time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815115104879000,39.018879150390624,0.012986857672279752,0.23057039082050323,0.026143320605901254,0.04812442138791084,0.1171998907995104,0.9787778862627242,0.2361342269758538,right,0.005747020244598389,0.3375658886553926,0.12016626581009476,-9.252418034636975,0.16605572753752657,0.14371249079704285,0.004576516337692738,-3.247877467603981,-0.016966253519058228
1776815115144879000,39.058879150390624,0.011181162980577275,0.2539714574813843,0.026467769198539094,0.028721779584884644,0.12204235693388016,0.9776895770522013,0.24643072536217375,right,0.006729304790496826,0.34344086112596767,0.10324390957909635,-9.233380156689881,0.16890259921840411,0.13244329392910004,0.0027758171781897545,-3.302183350548148,-0.007704824209213257
1776815115184879000,39.09887915039062,0.008212876337223046,0.2816649079322815,0.026308130227289034,0.006326515227556229,0.12734942545975111,0.9765752659851604,0.2578987138348071,right,-0.004948556423187256,0.34855815995788275,0.0756964021317428,-9.216627174809574,0.17143705530512107,0.11998987942934036,0.0025900285691022873,-3.349392845490575,-0.0029619336128234863
1776815115224879000,39.13887915039062,0.003963849867951731,0.29241007566452026,0.025640401050485116,-0.011970829218626022,0.13295306679103513,0.9753709267581712,0.27024199831413476,right,-0.009026885032653809,0.3538166097394184,0.03646382490223041,-9.199126004910468,0.17411969701066204,0.1376311331987381,0.002558161038905382,-3.397813177527487,-0.00042250752449035645
1776815115264879000,39.17887915039063,-0.0009426548219418616,0.27355819940567017,0.024726123808351503,-0.019496483728289604,0.13837286383636446,0.9740763957587272,0.28239408948005784,right,-0.00560075044631958,0.3598655720696088,-0.008652456054033246,-9.178473092982172,0.1772476839584117,0.1642039716243744,0.0031065535731613636,-3.453396240800619,0.0016993880271911621
1776815115304878800,39.21887890625,-0.005593747177036766,0.234844371676445,0.023952132278649597,-0.01830388978123665,0.14322178354295959,0.9727217648473586,0.2934137273370417,right,0.0009441971778869629,0.36698132809849254,-0.051203377751028165,-9.153528036817908,0.18090397316066795,0.1968957483768463,-0.0004042796790599823,-3.5186201158612964,0.006179094314575195
1776815115344878800,39.25887890625,-0.009578911596039127,0.2040524184703827,0.02347868432105329,-0.016347531229257584,0.14729797966011177,0.9713379175603583,0.30281402218533043,right,0.0003154873847961426,0.37520940823125365,-0.08740090041686781,-9.123991561210154,0.18508010702442304,0.21344342827796936,-0.006210497580468655,-3.5938173956647512,0.008780419826507568
1776815115384879000,39.298879150390626,-0.013320761948855842,0.17643001675605774,0.02303684784415682,-0.0116996169090271,0.15084190700540864,0.9700299701317671,0.3111169439324263,right,0.0001913905143737793,0.38311325357028286,-0.12115866524777374,-9.094913350763916,0.1890972458928409,0.17983919382095337,-0.00832586083561182,-3.665822309167683,0.020434796810150146
1776815115424879000,39.338879150390625,-0.01636497255807306,0.1510152369737625,0.02269585475702211,-0.010995276272296906,0.15393659653928252,0.9689721606335051,0.3183213677089225,right,-0.011046826839447021,0.3888892072066908,-0.1484959229113534,-9.07318024238348,0.19204543139275032,0.11527417600154877,-0.016259314492344856,-3.7182971772924063,0.027357488870620728
1776815115464879000,39.378879150390624,-0.01984169764968554,0.1386898308992386,0.021902547066148064,-0.039462946355342865,0.1566324077975822,0.9681871626801145,0.32472192133742794,right,-0.009024858474731445,0.3923267150216794,-0.17978527006842196,-9.059776570931076,0.1939078005762546,0.0704948753118515,-0.020396357402205467,-3.7494685606256124,0.025587886571884155
1776815115504879000,39.41887915039062,-0.02315446904434888,0.12285226583480835,0.021046724501717774,-0.024034395813941956,0.1591352470213314,0.9675534375253679,0.33065155507915467,right,-0.010388553142547607,0.39443306668005285,-0.20961387875685467,-9.051215663334727,0.19512426055199172,0.04331367462873459,-0.01471284031867981,-3.768547062844038,0.024554073810577393
1776815115544878800,39.45887890625,-0.024438242220876667,0.0869070440530777,0.020967443416233113,0.024212241172790527,0.16116001599287608,0.9670881781744376,0.33515344962709503,right,0.00036650896072387695,0.39566739462263967,-0.2211195711008273,-9.046281714063882,0.19577629399251456,0.01783815771341324,-0.011180540546774864,-3.7797193219825624,0.0271109938621521
1776815115584878800,39.49887890625,-0.024664648845782667,0.0760999247431755,0.021233138775356104,0.0024476908147335052,0.16273667240843512,0.9667646852525925,0.338487505527941,right,-0.001871645450592041,0.39625007198636336,-0.22311335700023918,-9.04402838217914,0.19604092137124354,0.017287863418459892,-0.012931868433952332,-3.7849914171665904,0.00957903265953064
1776815115624879000,39.53887915039063,-0.025640208404296,0.07423347234725952,0.021071514693018035,-0.01972462795674801,0.16422104377887273,0.9665196263360945,0.3417509548556054,right,-0.004275262355804443,0.3961313821290747,-0.231947747775726,-9.044255176672339,0.19602883455359366,-0.028642190620303154,-0.016091402620077133,-3.783917650455236,0.006159037351608276
1776815115664879000,39.57887915039063,-0.028480825719772663,0.10261077433824539,0.01994143925399527,-0.059647031128406525,0.16580108332843174,0.966379803882156,0.3455242541671596,right,0.007363557815551758,0.39464222082955136,-0.2577982283471152,-9.049182696202397,0.1955055917251438,-0.036158084869384766,-0.017492590472102165,-3.7704406215056774,-0.01912727952003479
1776815115704879000,39.618879150390626,-0.032187515623213966,0.11059550940990448,0.018491437160601695,-0.027552936226129532,0.16780759257936853,0.9661564590252097,0.35035059060455137,right,0.033382296562194824,0.3931316607229594,-0.29152183518009256,-9.053846596360206,0.19503934214149168,-0.03190424293279648,-0.0058893002569675446,-3.756761347982287,-0.03379344940185547
1776815115744879000,39.658879150390625,-0.034330270496160144,0.10994605720043182,0.017756234729679323,-0.008929397910833359,0.16996506803631792,0.965950928134682,0.35514964940517463,right,0.04136359691619873,0.39122307028450426,-0.31116686697378754,-9.06035057142675,0.19425597566480085,-0.060676686465740204,-0.00852474570274353,-3.7394653452664612,-0.05181536078453064
1776815115784878800,39.69887890625,-0.0371265051058886,0.11716311424970627,0.01663500656039013,-0.05203546583652496,0.17210700270974116,0.9658138272562713,0.360000799464861,right,0.11361920833587646,0.38851686113586176,-0.33687487033456565,-9.069525227007269,0.1931481079147762,-0.06770416349172592,-0.005987878888845444,-3.7149180562481283,-0.04983094334602356
1776815115824878800,39.73887890625,-0.04223702648037498,0.16249458491802216,0.014496615741537025,-0.10964813083410263,0.1744909330170961,0.9655871138632605,0.3658153469885233,right,0.22853124141693115,0.38596066333921825,-0.3836199991682544,-9.077142716273665,0.19231317570727416,-0.07230477780103683,0.0011321492493152618,-3.691706692008674,-0.010517895221710205
1776815115864879000,39.77887915039062,-0.05026017681760755,0.17073316872119904,0.010942254936812917,-0.10599847137928009,0.17740340715381797,0.9653744546169472,0.3731913398063967,right,0.390328049659729,0.3817576371462888,-0.45720966111198064,-9.089189712420106,0.19094650926065718,-0.09026666730642319,0.015641339123249054,-3.6534886050343514,0.05909612774848938
1776815115904879000,39.81887915039062,-0.05645825166450457,0.17539860308170319,0.008262825185842218,-0.010145150125026703,0.18056152907683645,0.9651162431007146,0.38068759055818047,right,0.4590664505958557,0.3775121961465872,-0.5144065893225371,-9.101585083612798,0.18942023533792426,-0.09609553962945938,0.026412174105644226,-3.6148192671611903,0.10092565417289734
1776815115944879000,39.85887915039063,-0.05986641384650959,0.20369285345077515,0.006721290151068489,-0.013177942484617233,0.18430417171346938,0.9649942891114089,0.38866617925800984,right,0.43210044503211975,0.37081152381723526,-0.5468601579533889,-9.123753076279163,0.18647488336783966,-0.2005424201488495,0.015507139265537262,-3.5536546043634414,0.11547499895095825
1776815115984879000,39.89887915039063,-0.06450752680970064,0.20304062962532043,0.00418655247176317,-0.026549987494945526,0.18826970753327363,0.9651567635145116,0.3970373690184633,right,0.4603336751461029,0.36001220078301743,-0.5916379687694833,-9.158881088283657,0.18168512264629966,-0.3019442856311798,0.023572202771902084,-3.4547421024516223,0.15260517597198486
1776815116024879000,39.938879150390626,-0.06561129953338664,0.1412503868341446,0.0030187694556731482,0.1413995921611786,0.1919773461915779,0.9655318919605388,0.40406097956645726,right,0.44812890887260437,0.34746996944614117,-0.6045404492340981,-9.200738116282224,0.17573785133392547,-0.30056750774383545,0.042186930775642395,-3.3393609885588287,0.16502290964126587
1776815116064878800,39.97887890625,-0.06176463419681936,0.094144806265831,0.003978875321370289,0.1222827211022377,0.19450930358298688,0.9661215100433203,0.4078104695828604,right,0.35897374153137207,0.335488256921484,-0.5715726840034127,-9.242268981066346,0.1695865300562702,-0.27621251344680786,0.01983463391661644,-3.228645820650458,0.12473542988300323
1776815116104879000,40.018879150390624,-0.05963703572925108,0.021780870854854584,0.003939898178598008,0.10692453384399414,0.19603430397702223,0.9668509669098824,0.4098197362349382,right,0.2942046523094177,0.32344575818992566,-0.5541848748182877,-9.281604966154694,0.16356751083070845,-0.2968568503856659,0.03565279394388199,-3.1169016019552944,0.11656948924064636
1776815116144879000,40.058879150390624,-0.05476956909839327,-0.029184401035308838,0.00483437969614482,0.012587159872055054,0.19592040804115315,0.9679736537564219,0.40798698246878956,right,0.13748836517333984,0.31062389225176634,-0.5111464184828103,-9.32333281481564,0.15690428252118008,-0.38497379422187805,-0.010849203914403915,-2.9974294193565845,0.08162115514278412
1776815116184879000,40.09887915039062,-0.051768878500977236,-0.08048748224973679,0.004633698195076663,0.13977989554405212,0.1953013850717994,0.9692400079150989,0.40540230316285253,right,0.07020926475524902,0.29631618747809874,-0.4853374024329707,-9.366697324767708,0.1496992443597722,-0.31890642642974854,0.03225073963403702,-2.8635312365204095,0.08662037551403046
1776815116224879000,40.13887915039062,-0.046207745318759104,0.013291493058204651,0.0057708431801809824,0.08428509533405304,0.1950068050831381,0.9703838239190914,0.4032049619875104,right,-0.09700459241867065,0.2824701939956655,-0.4350305259970948,-9.407958140438794,0.1424581089382405,-0.3615889251232147,-0.003435906022787094,-2.733395621088147,0.03895518183708191
1776815116264879000,40.17887915039063,-0.0421673170145349,-0.03502390533685684,0.006360050136968747,0.19609686732292175,0.1957778998444562,0.9712418886726821,0.40351743453181405,right,-0.11932128667831421,0.26862561975742655,-0.3985720691064372,-9.446545352986455,0.13535056820505154,-0.31103751063346863,0.023480912670493126,-2.6027494257852433,0.12295933067798615
1776815116304878800,40.21887890625,-0.03639956295951858,0.01989598572254181,0.007765015866124646,0.11134762316942215,0.1964160677773896,0.9720886763328014,0.40340595356815,right,-0.1915494203567505,0.25480472480788835,-0.3453565386822447,-9.483732051086426,0.12807787061377982,-0.3331848978996277,0.014889385551214218,-2.4718293819770216,0.10015849769115448
1776815116344878800,40.25887890625,-0.03340975213631477,-0.06210346519947052,0.007747417126954441,-0.005806878209114075,0.19600135361144033,0.9730530506840788,0.40158902039505967,right,-0.19431567192077637,0.2412520417401592,-0.3180903460940346,-9.517331538349389,0.12120695106593643,-0.3626993000507355,0.007180582731962204,-2.342990966748446,0.09857650101184845
1776815116384879000,40.298879150390626,-0.03328823641257745,-0.02856418862938881,0.006528400492745084,-0.02577022649347782,0.19539588271424763,0.973880951525297,0.3998512001608425,right,-0.20888161659240723,0.22947140148290376,-0.3178304895814508,-9.544295533120632,0.11547179744610513,-0.26263540983200073,0.008642496541142464,-2.2306481976382435,0.06109808385372162
1776815116424879000,40.338879150390625,-0.03564238730306704,-0.048441603779792786,0.004105292147414844,0.02697099931538105,0.19448543157128792,0.974706823176092,0.39778869338149453,right,-0.1738458275794983,0.21779584918818465,-0.3412031453298405,-9.56889747493565,0.1100234580426406,-0.21418017148971558,0.016085520386695862,-2.119001886359602,0.007642924785614014
1776815116464879000,40.378879150390624,-0.03489657520313608,-0.08822692930698395,0.0033837286834339196,-0.12507951259613037,0.19329933149776626,0.975459309852478,0.39490542939415774,right,-0.32588475942611694,0.2083822911639547,-0.3347476125149056,-9.588660160025954,0.10537052209887289,-0.2962232232093811,-0.05953404679894447,-2.028774795206636,0.03310374915599823
1776815116504879000,40.41887915039062,-0.04019568373994324,-0.11600768566131592,-0.0005608338157832455,-0.046344928443431854,0.1909937650296986,0.9764533636170108,0.3902926862086716,right,-0.2735496163368225,0.19693044482045394,-0.3864623464547097,-9.609337037351727,0.10029883144147471,-0.2233383059501648,-0.008274473249912262,-1.9187693830028174,0.026243239641189575
1776815116544878800,40.45887890625,-0.036612929651223154,-0.1428072601556778,0.000038692422787881685,-0.023141605779528618,0.18740793990181717,0.9775678411536982,0.3822925304229093,right,-0.47193431854248047,0.18907065187947283,-0.3525731920627877,-9.625433601149917,0.09612206913627917,-0.23456406593322754,-0.0727802962064743,-1.8431224597357212,-0.03425607085227966
1776815116584878800,40.49887890625,-0.03646752359906474,-0.12182100862264633,-0.0007253074769909696,0.09098874777555466,0.18552286945685267,0.9782471261894525,0.3781788638416351,right,-0.4549812078475952,0.18231803965620258,-0.3516193619366735,-9.637703300136327,0.09280824674874225,-0.0855397880077362,-0.021074257791042328,-1.778040477363765,0.016408249735832214
1776815116624879000,40.53887915039063,-0.03411723910122671,-0.15000185370445251,-0.00029319782816689344,0.007244981825351715,0.18260789887207537,0.9790251117476021,0.3718427961213223,right,-0.5666710138320923,0.17774714775550812,-0.3292408683247864,-9.646524319973587,0.09035506079818578,-0.08792518824338913,-0.05551353096961975,-1.733939908222109,-0.0722150057554245
1776815116664879000,40.57887915039063,-0.03242501924527212,-0.12912973761558533,0.0001805094226619612,0.07896222174167633,0.18056098517232425,0.9794955014905115,0.36745028656353496,right,-0.6055082082748413,0.17603959937882555,-0.3130118737859651,-9.650013331133126,0.08936568786555449,-0.0034977495670318604,-0.03071339800953865,-1.7174558064110577,-0.07302406430244446
