time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815076310839300,0.22483935546875,-3.1218491817525194,-0.10794247144657725,0.979179015224674,0.2161486038183625,-0.028182744089275156,0.16959556142185864,0.3450174083180657
1776815076320876300,0.234876220703125,-3.1208349448888693,-0.10870471271001826,0.980023953025883,0.21743827569623916,-0.028210339148424263,0.16413537055176577,0.33402306218260974
1776815076330914600,0.24491455078125,-3.1202015406611188,-0.10834715947806457,0.980826159630849,0.21653407742241446,-0.027959682407115532,0.1595594049337014,0.3247361964101761
1776815076340951600,0.25495166015625,-3.120633164166253,-0.107616378910441,0.981418201100967,0.21506975507182155,-0.027301341572007587,0.15649835890831926,0.31840993627622455
1776815076350988300,0.26498828125,-3.122912446284975,-0.10669508465213974,0.981827757788331,0.21352679160827465,-0.025866942549677602,0.15479482291789495,0.31464977445689246
1776815076361026600,0.275026611328125,-3.1266830840927704,-0.10533689028680186,0.9821781600140846,0.211332850170199,-0.0237220816411457,0.15384222862014268,0.31224785814189887
1776815076371063600,0.2850634765625,-3.1305242409649607,-0.10303143649948372,0.9826052694692805,0.2072173534551984,-0.021407747349986933,0.15301312828501418,0.3100585071297633
1776815076381100500,0.2951005859375,-3.133983760727152,-0.09948351716296597,0.9831755522138322,0.20050612385771996,-0.019068618975618547,0.1520036291714342,0.30751015534337744
1776815076391138300,0.30513818359375,-3.137361215610909,-0.09497089988639411,0.9838413637851903,0.19181534940063705,-0.016614597907422556,0.15086596009313905,0.3047053912076072
1776815076401175600,0.315175537109375,-3.1408199348283232,-0.09013030830841473,0.9844994077884235,0.18247219085306132,-0.014088460966631569,0.14979660732237765,0.30206143041508804
1776815076411212500,0.325212646484375,3.1393311696494526,-0.08521739543404669,0.985084992998346,0.1729275285120949,-0.011794636201407237,0.14901803510542014,0.30008465173241705
1776815076421250300,0.335250244140625,3.1369868816591477,-0.08027198718542125,0.9855776697471856,0.16322833103734716,-0.009873834864041744,0.1486460832221487,0.29902614277376555
1776815076431287600,0.34528759765625,3.1348407271961936,-0.07558766422334946,0.9859403825452322,0.15404906346613986,-0.008135879725717271,0.14880149388354907,0.29908792767933917
1776815076441324500,0.355324462890625,3.1323925468246987,-0.07118526974056269,0.9861677276934048,0.14550968583787938,-0.0063395093067010475,0.14955145193498245,0.30036427308420627
1776815076451362300,0.3653623046875,3.1296744997048336,-0.06717950943279241,0.9862781651714541,0.13783495487809222,-0.004499948086259818,0.15073793682660197,0.3025377735558532
1776815076461399300,0.3753994140625,3.1267501287694115,-0.06357247970327673,0.9863089853117936,0.13101423686030522,-0.0026296983242070212,0.1521385744846968,0.30515984489705833
1776815076471436500,0.3854365234375,3.1239262718994003,-0.05984721371667576,0.9863396070918422,0.12394288757752107,-0.0007771379215556343,0.15346581188692376,0.30766261639568704
1776815076481474300,0.395474365234375,3.1212523834565578,-0.055939901641516174,0.9864073587424517,0.1164743568453801,0.0010576007391218244,0.15449970055249163,0.30960344406128376
1776815076491511300,0.40551123046875,3.1184982085676993,-0.052138625060209116,0.9864963979233375,0.10922646873314465,0.0029383980308850728,0.15523488351843615,0.31095807027178973
1776815076501548500,0.415548583984375,3.1158008772725583,-0.048342635052618814,0.9866032522559952,0.10197474663662157,0.004808154278982642,0.15573668316173872,0.3118666301543587
1776815076511586300,0.42558642578125,3.1132805182996766,-0.04454136979520544,0.9866968627490289,0.09468662114332785,0.006597479912902569,0.15621102399910167,0.3127518245799103
1776815076521623300,0.435623291015625,3.1109903799227703,-0.0407794909772198,0.9867536356725419,0.0874500782847347,0.008266500886115817,0.1567994610835821,0.3139002746315139
1776815076531660300,0.445660400390625,3.109273748591149,-0.037267003577571955,0.9867600783145506,0.080638389909564,0.00961528962048352,0.15755406607125047,0.3154238717252734
1776815076541698600,0.455698486328125,3.1080372756770385,-0.03408425881077968,0.9867080487966227,0.0744305865515344,0.010675092050706173,0.15852917799819935,0.3174198290444543
1776815076551735300,0.4657353515625,3.1067448823577175,-0.03128479805838948,0.9866059080694248,0.06901743580035526,0.011699030594192583,0.15966533399123714,0.31974186582817443
1776815076561772300,0.475772216796875,3.105232628000741,-0.029017726439125386,0.9864737546173343,0.06472188277513943,0.012746859406330543,0.1608261240220945,0.32210260511596156
1776815076571810600,0.485810546875,3.1038669164705737,-0.027250204602358784,0.9863557764673572,0.061407474237535835,0.013654628983460785,0.1617818585848997,0.32404618642386834
1776815076581847600,0.49584765625,3.102911246689087,-0.02619073671502304,0.9862485204750424,0.05945410408039468,0.014258423683393646,0.16255699456610462,0.3256200481580467
1776815076591884300,0.50588427734375,3.101930317743346,-0.02600721273075544,0.9861176511100825,0.05928206519477066,0.01473086537698198,0.1633356408379723,0.3271759822814262
1776815076601921300,0.51592138671875,3.1008447186922967,-0.026393829899709162,0.9859733136923652,0.060284445456872726,0.015159221325636124,0.16410415209327936,0.3286910293110616
1776815076611959600,0.52595947265625,3.1001161713325645,-0.027190191114366914,0.9858389038711267,0.06205450562689784,0.015351224571843547,0.16476278726344273,0.32998023069212146
1776815076621996300,0.535996337890625,3.099756258478215,-0.028597144009057156,0.9856850598775615,0.06500438315821037,0.015261784869869184,0.16545143118510955,0.3313216911455677
1776815076632033300,0.546033203125,3.0997700837737403,-0.030417109132694277,0.9855198119290806,0.06873076550120821,0.014921615015686666,0.166140887258583,0.332664417675806
1776815076642071600,0.556071533203125,3.1004708352284673,-0.032683717701254784,0.9853342013050046,0.07325126353110853,0.01417219553983757,0.1668754613369663,0.3341113593181365
1776815076652108500,0.566108642578125,3.101700662354411,-0.0357792075457273,0.9850872398364866,0.07937478711590254,0.013016839046011702,0.16779021928131274,0.33592704951781754
1776815076662145300,0.576145263671875,3.103008175124622,-0.03998162305042512,0.9847593743021487,0.08774170588380573,0.011621424326169196,0.16886510220179832,0.3380559468719691
1776815076672183600,0.58618359375,3.1041369778465118,-0.04549571560208806,0.9843560347519021,0.09880438522729612,0.010078026628622868,0.16991733413378743,0.3401211373127313
1776815076682220500,0.596220458984375,3.1054589957753427,-0.05279428617522742,0.9838614671969975,0.11345431829089561,0.00813350260045911,0.17077287346156791,0.34179085646830487
1776815076692257300,0.60625732421875,3.1071421559100614,-0.06248065883207749,0.983203983825504,0.13289299953653955,0.0056041329692877425,0.17139072175845083,0.34301054401054704
1776815076702295300,0.61629541015625,3.108830075553274,-0.07534961534581053,0.9822334081286224,0.15881644160013803,0.0025145903210128176,0.17185338098791225,0.3439637616643202
1776815076712332500,0.62633251953125,3.1099726197400583,-0.09050028029045876,0.9808728857967524,0.18951880394930246,-0.0007339825496426733,0.17232945837239066,0.3450029331225611
1776815076722369300,0.636369384765625,3.11017635335402,-0.10667264843913735,0.9792000107022316,0.22250448865329162,-0.003706639749028128,0.1725532860719726,0.34555524581447017
1776815076732407300,0.6464072265625,3.109070944067327,-0.12319297806483831,0.9773406728078115,0.2564344294017931,-0.006026101535203183,0.1720246451046292,0.3445127642950436
1776815076742444300,0.6564443359375,3.1067254824690105,-0.1404623433511173,0.9752463871326249,0.2921009554035782,-0.0077311627478460964,0.17060184875179255,0.3415304583243478
1776815076752481300,0.666481201171875,3.1041332997780304,-0.1583319459550492,0.9728679823095565,0.32903975306513106,-0.009249139601067689,0.16844411057585976,0.33702045125709423
1776815076762519300,0.676519287109375,3.1027255174069466,-0.17437558743516907,0.9704945032466329,0.36208181421114505,-0.01093455638786,0.16617474614250358,0.33244676012665997
1776815076772556300,0.686556396484375,3.10264747447592,-0.18642359880256823,0.9686596956605301,0.3866980747230126,-0.012470987169970839,0.1636739592554945,0.32756505368910377
1776815076782593300,0.69659326171875,3.102529711353809,-0.19446997194057092,0.9676496004397652,0.40297537411172063,-0.01304531692579198,0.16020455849499926,0.3205805633491204
1776815076792631300,0.70663134765625,3.101509608076907,-0.19980147935624398,0.9673584475011798,0.41363342221307137,-0.012371776649544515,0.15538316269209201,0.3105330438290262
1776815076802668300,0.716668212890625,3.1007196124549448,-0.2032698435493599,0.9675846893187999,0.42027687374154116,-0.011212955414824068,0.149450707142033,0.2981694731893136
1776815076812705300,0.726705322265625,3.1009159092365035,-0.2061665737227107,0.9679146579264998,0.42557616329236836,-0.010362344604700568,0.14328011700412924,0.28550139870268837
1776815076822743300,0.736743408203125,3.1019412056407973,-0.2090748071253278,0.9680784725757758,0.43088352128426194,-0.010070505993352503,0.13787865420979264,0.27460389282078845
1776815076832780300,0.7467802734375,3.1032796682054706,-0.2111016683433648,0.9681599586190536,0.43451889080832784,-0.010173468497996734,0.13416057133669418,0.26724273951117583
1776815076842817300,0.7568173828125,3.1044962730698704,-0.21072781314887298,0.9685040711146484,0.43340006977308776,-0.010287192528565975,0.1322413510070143,0.26352779290968453
1776815076852855300,0.766855224609375,3.104663647396495,-0.20755628262721212,0.9693004038991653,0.4267527371678387,-0.009754044339493137,0.1314606746470561,0.2618819533641879
1776815076862892300,0.776892333984375,3.102983370194344,-0.2019712897960074,0.9705409491085358,0.41540940232926277,-0.008072956271538296,0.13112125670401656,0.2607218864123429
1776815076872929300,0.78692919921875,3.1007397510358996,-0.19511111585155597,0.9720028630731713,0.4015277220348107,-0.0059484808647930635,0.13079249216857108,0.2594847477633247
1776815076882967300,0.79696728515625,3.099596056967533,-0.18827399930100153,0.9734863039210153,0.3875185778672959,-0.004257591624545055,0.1298434853969218,0.257232303985212
1776815076893004300,0.80700439453125,3.100277292556673,-0.18227394031442942,0.974865310194195,0.37494767570770526,-0.003439380836291642,0.128070122170561,0.25366779340008777
1776815076903041300,0.817041259765625,3.1018802627079385,-0.17786418359919218,0.9759807343041143,0.36550091989848454,-0.003207548040805337,0.12576072622887915,0.2491921138648839
1776815076913079300,0.827079345703125,3.1028185895803957,-0.17491242518384398,0.9768274206555845,0.3591289283654068,-0.002827762228180224,0.12331194432604964,0.2443216728227821
1776815076923116300,0.8371162109375,3.1028704718222215,-0.17291217859184044,0.9774916596668434,0.3548209412822674,-0.002141450754840444,0.12085877518057117,0.23929467181275116
1776815076933153300,0.8471533203125,3.1030767795218255,-0.17155487337634917,0.9780374544864274,0.3518132581757492,-0.001613084827462261,0.11835970655021616,0.23420927083116264
1776815076943191300,0.85719140625,3.1039201080236705,-0.1707300929033958,0.9784733520676047,0.34983434293048704,-0.0014855840629905115,0.11592679080662989,0.22937590515644202
1776815076953228300,0.867228271484375,3.104936747158802,-0.17056330220959956,0.9787534115316552,0.34921154417616923,-0.001580232941423867,0.11378720290662961,0.22517637253090692
1776815076963265300,0.877265380859375,3.1058610617916056,-0.17099738362724592,0.978846044710259,0.349884596323974,-0.0018237463354301238,0.11232589442840922,0.22235087070867954
1776815076973303300,0.88730322265625,3.1068375410904983,-0.1716112932666374,0.9788122325032254,0.3509839376156037,-0.0022616570944670902,0.11167393565463626,0.22119112140574346
1776815076983340300,0.89734033203125,3.1080916885391003,-0.17218165390181073,0.978711854777577,0.35201347842574554,-0.0029499560489636817,0.11165983295145164,0.22138544048814537
1776815076993377300,0.907377197265625,3.110162109347003,-0.1728089531309544,0.9785905655155474,0.35307676795810716,-0.004065479613214089,0.11171848384900433,0.22187434905204728
1776815077003415300,0.917415283203125,3.1130168643086966,-0.17358201337412615,0.9784971749650255,0.3543177811973775,-0.005496690356531548,0.11127584708810098,0.22148076408351872
1776815077013452300,0.927452392578125,3.1163740062112524,-0.17478138384375802,0.9784008025880289,0.3563331049997444,-0.00710080715060487,0.11014971969485628,0.21978861293485397
1776815077023489300,0.9374892578125,3.119446824013157,-0.17648899349775857,0.9782988196580813,0.35937426199120787,-0.008469507257148269,0.10821890771957443,0.2164157916089516
1776815077033527300,0.94752734375,3.120401982426735,-0.17801508616751613,0.9783366306883278,0.36221637764602654,-0.00857592426189212,0.10533022114184373,0.21070577242018868
1776815077043564300,0.957564208984375,3.117300995099757,-0.17956117950702777,0.97846680568151,0.3654547539827095,-0.00648279574458172,0.10157928486316342,0.2024930171447926
1776815077053601300,0.967601318359375,3.1100321678940244,-0.18195708374101346,0.9785044574229989,0.3707461314141201,-0.002215808952168044,0.09703521266582792,0.19188042012179066
1776815077063639300,0.977639404296875,3.1000726433513406,-0.18606887592590746,0.9782126422653253,0.3796772088502083,0.003371703139712372,0.09201686429619436,0.17973554205378095
1776815077073676300,0.98767626953125,3.089214526094845,-0.1925196530515838,0.9773681886779507,0.3933778713808821,0.009232769583975165,0.08719210240296613,0.1676670747681857
1776815077083713300,0.99771337890625,3.078390943050144,-0.20116213823376142,0.9759537175120514,0.4114810240438309,0.014937301221748552,0.08261413352570035,0.15587596407732138
1776815077093751300,1.007751220703125,3.065856586542567,-0.21082875283887564,0.9741999429382192,0.4316586199928108,0.021653318806299983,0.07756910563228807,0.14248700446977677
1776815077103788300,1.017788330078125,3.0503590429144505,-0.22058751684709654,0.9723073942492999,0.4518974408986337,0.03038570319227941,0.07096653108857578,0.12492180913830404
1776815077113825300,1.0278251953125,3.033456076827632,-0.230050896776505,0.9703528928146846,0.47107566552593205,0.04063082310826551,0.06197583426244884,0.10175806708608807
1776815077123863300,1.03786328125,3.0179584155909938,-0.23902492725839428,0.9683659696852144,0.4885061455831756,0.05110828890358651,0.05022258626903821,0.07289992956908167
1776815077133900300,1.047900390625,3.0056992018586466,-0.247061314410543,0.9664290801645893,0.5031820627539797,0.06097207035841154,0.035467222233782396,0.038434892462582824
1776815077143937300,1.057937255859375,2.9972300627461195,-0.25372782325568777,0.9645828225899072,0.5142795096678376,0.07001948705949364,0.01730629950757085,-0.002145067263993016
1776815077153975300,1.067975341796875,2.993489628722159,-0.26013632640069,0.9624102780482379,0.5242547321633186,0.07791481210729662,-0.004988580560973471,-0.05016009985075041
1776815077164012300,1.07801220703125,2.9951620325853585,-0.2677980449528462,0.95925057554814,0.5367102825409235,0.08442947108949259,-0.031530668778251725,-0.10590960317005593
1776815077174049300,1.08804931640625,3.001613178116532,-0.27742685683523144,0.9545768744711142,0.5539056257527241,0.08984469204800496,-0.06119903891480128,-0.16747076551464804
1776815077184087300,1.09808740234375,3.011063945834483,-0.28811839084689295,0.9483861449949509,0.5746357729366293,0.09487255203371496,-0.09247011451483654,-0.23214324598200983
1776815077194124300,1.108124267578125,3.0216573565173563,-0.2980273096157825,0.9410806298719049,0.5953312319994474,0.10019499690665494,-0.12453047890947994,-0.2985222476802604
1776815077204161300,1.118161376953125,3.0322061023002527,-0.30653562721336935,0.932690764303315,0.6147399105535742,0.10638511342711332,-0.15749961908648438,-0.3672161077189507
1776815077214199300,1.12819921875,3.043755217590301,-0.3145349543395717,0.9227621188411643,0.6351787092181502,0.1132550324846027,-0.19170573405117117,-0.4390092921823669
1776815077224236300,1.138236328125,3.0587806156657473,-0.32341885565104717,0.9108956590613939,0.6606459899106504,0.11997568166059462,-0.2264403353240945,-0.5122409913363305
1776815077234273300,1.148273193359375,3.0785813545514134,-0.3326486107828782,0.8976372664854402,0.6908507765477674,0.12574853493022764,-0.2603449807089411,-0.5836230322699872
1776815077244311300,1.158311279296875,3.101713529822831,-0.34077838691031237,0.8843652743305691,0.7222025213105834,0.1301911115589724,-0.29123600728374066,-0.6483231682189555
1776815077254348300,1.168348388671875,3.1265428828700736,-0.3462633875544995,0.8723584546007729,0.7501778639337303,0.13297355712929812,-0.3184500752158553,-0.7045525474706721
1776815077264385300,1.17838525390625,-3.1312718082448727,-0.3491717211980337,0.8618057886772615,0.7739818048712591,0.13440130530572814,-0.3424998080916514,-0.7534991963178597
1776815077274423300,1.18842333984375,-3.1044788965985575,-0.3494226548406664,0.8526160298518309,0.7935289799317329,0.13422157737645293,-0.36460139444267753,-0.7973826443859664
1776815077284460300,1.198460205078125,-3.0748112693044867,-0.34731047537896503,0.8444912172203629,0.8101058687969221,0.1321767396618808,-0.3856671737474586,-0.83783723539921
1776815077294497300,1.208497314453125,-3.0409931129215355,-0.3422295095651403,0.8377053282765536,0.8227655263304722,0.1274642636762946,-0.40605629906045265,-0.875018117696268
1776815077304535300,1.218535400390625,-3.0006195943886733,-0.33432570671076794,0.832370032884405,0.8327455209359349,0.11904680530689093,-0.42569280191405034,-0.907990261582378
1776815077314572300,1.228572265625,-2.953180059434932,-0.32527580913647286,0.8280899283037622,0.8439333442603982,0.10720232015869238,-0.4438135303306093,-0.9352974467637771
1776815077324609300,1.238609375,-2.9014140131859674,-0.31776084477533734,0.8241977345782684,0.8607663004005485,0.09378549712621066,-0.4592716835238364,-0.955606794262899
1776815077334647300,1.248647216796875,-2.85335152825982,-0.3151029783078533,0.8200995803917528,0.8859265664610493,0.08248150622892605,-0.47047178051908467,-0.9678135723258219
1776815077344684300,1.258684326171875,-2.8175301873077085,-0.31714213609650516,0.8163469466087258,0.9134466419384814,0.075360424017971,-0.47678036618185005,-0.9723933762985094
1776815077354721300,1.26872119140625,-2.7936966340713343,-0.32166289524232045,0.814052468388424,0.937047751511208,0.07047688076278746,-0.47841869989393304,-0.9688859721311975
1776815077364759300,1.27875927734375,-2.783363658380937,-0.33014869019638976,0.811783710782512,0.9608287295310644,0.07020874612897744,-0.47652885976417136,-0.9614728411270187
1776815077374796300,1.28879638671875,-2.7869156248602276,-0.3399872363228507,0.8101949000660483,0.9788868505330521,0.07363963453828858,-0.4717735103212626,-0.9519186544356439
1776815077384833300,1.298833251953125,-2.7993967500224217,-0.34690144449669646,0.8118572618717022,0.9817750974832238,0.07544859908321229,-0.46352426938136265,-0.9356376187928088
1776815077394871300,1.308871337890625,-2.8220907809608686,-0.35112226887158354,0.8152360425632001,0.9725302427925285,0.07861313312574827,-0.45378787450861857,-0.9191627285180654
1776815077404908300,1.318908203125,-2.8462239061336225,-0.3532801046434477,0.8177805622383896,0.960881701258311,0.08368899943330703,-0.44656937989650963,-0.9100311118850272
1776815077414945300,1.3289453125,-2.860116135071647,-0.3570982028270896,0.8172255897340447,0.9620570452093303,0.08926398185085532,-0.443458061610354,-0.9084680191206537
1776815077424983300,1.3389833984375,-2.8591207238232554,-0.36293135926046327,0.813866213888674,0.9781187778803291,0.09316116113834594,-0.44409873989549326,-0.911618632357418
1776815077435020300,1.349020263671875,-2.8480529871388325,-0.36983362851722307,0.8089900006414201,1.0031817522850475,0.09544612574384759,-0.4468201324089225,-0.9166117918351325
1776815077445057300,1.359057373046875,-2.8334792105665665,-0.3769815224168199,0.803396260863909,1.031588979212669,0.09747298542855579,-0.4504868098439809,-0.9228581055269949
1776815077455095300,1.36909521484375,-2.818745870212288,-0.3853785282608972,0.7954991038764531,1.0664262078116002,0.10268886226056764,-0.4562012777992525,-0.9356140836459684
1776815077465132300,1.37913232421875,-2.793760567998864,-0.39992315464507616,0.7831594334599817,1.1245697223699291,0.11004939467792789,-0.4632623603133273,-0.9503846301432433
1776815077475169300,1.389169189453125,-2.7575960806860556,-0.4210704316560063,0.7681878941720384,1.2035494917035379,0.11594267834407386,-0.4681286076640059,-0.9559490041492502
1776815077485207300,1.399207275390625,-2.7203093187221876,-0.4401565665384816,0.755287287022571,1.2752143792725457,0.11778951060534298,-0.4710933025672007,-0.9532699339658933
1776815077495244300,1.409244384765625,-2.6852985033851766,-0.4538707553132418,0.7443980433366503,1.3335166469252606,0.11826024818952952,-0.4752761073715809,-0.9526238377221262
1776815077505281300,1.41928125,-2.6504588866320526,-0.47052055425633027,0.7297604350840041,1.4039232266768802,0.12362420255072706,-0.48039265794822616,-0.9570195188161039
1776815077515319300,1.4293193359375,-2.6046276943414655,-0.4956504655344825,0.7075538665427888,1.5067693218293765,0.1330709643345857,-0.48578832550491635,-0.9602870908991006
1776815077525356300,1.439356201171875,-2.5395960504206925,-0.5273153656062757,0.6802759060832406,1.6341431905034272,0.13684631034782113,-0.4903431033502655,-0.9466452368469207
1776815077535393300,1.449393310546875,-2.4708197041872166,-0.5575151977622703,0.6532740675863921,1.7545409392902043,0.13347589059410062,-0.49456457110606444,-0.9190110301372552
1776815077545431300,1.459431396484375,-2.4117987782899855,-0.5804305414252083,0.6312765419109903,1.8459843988056206,0.1251539580895682,-0.49892557740370713,-0.8870417400492359
1776815077555468300,1.46946826171875,-2.3787378898552434,-0.5943994918403934,0.619351770692184,1.891617988939554,0.11425341233889216,-0.5000387607338037,-0.8559959829616143
1776815077565505300,1.47950537109375,-2.374765713849716,-0.6016102257127544,0.6175811038305498,1.895761514045346,0.10345961941867447,-0.49593819381873633,-0.8286932454197101
1776815077575543300,1.489543212890625,-2.3803404550161607,-0.6051827843712431,0.6201713783171826,1.883873675411321,0.0931062816182426,-0.4903799652412989,-0.805146066137353
1776815077585580300,1.499580322265625,-2.3820193491826878,-0.6056134677248006,0.6233098552997336,1.871644330178091,0.08462471498421192,-0.4873969045738381,-0.7896378415648191
1776815077595617300,1.5096171875,-2.3782380762469195,-0.6045234973678261,0.6244647779893648,1.867910767788858,0.0809609786845144,-0.4878937391915228,-0.7855731987272773
1776815077605655300,1.5196552734375,-2.3664588937021036,-0.6046626058580908,0.6216292225059488,1.8790774901164318,0.08074382792260243,-0.4913662477530681,-0.7874282114387107
1776815077615692300,1.5296923828125,-2.3441295188680833,-0.6073913710756114,0.6144673833720982,1.9056631532477386,0.0803646773394367,-0.4970382529529249,-0.787304122408562
1776815077625729300,1.539729248046875,-2.3158746755760644,-0.6115330484206961,0.6052711473588042,1.9388056603018082,0.07830254576903747,-0.5035304609749833,-0.7828661445283439
1776815077635767300,1.549767333984375,-2.296690724387715,-0.6142132315903027,0.5995319207899121,1.9587981342448746,0.07519906077570783,-0.5075910534899738,-0.7768135956842781
1776815077645804300,1.55980419921875,-2.2868414528957666,-0.6160086887349931,0.5968260323832755,1.9673281701934549,0.07165523346090306,-0.5091144802724217,-0.7697922022683404
1776815077655841300,1.56984130859375,-2.2765328323695035,-0.6184115834643373,0.5935342149367365,1.9773571097545617,0.06789226530880502,-0.5105634097263376,-0.7615504404914906
1776815077665879300,1.57987939453125,-2.2616317828582235,-0.6215443767386326,0.588283736208763,1.9939409006249678,0.06446574256410388,-0.5132728345815966,-0.7532823753130526
1776815077675916300,1.589916259765625,-2.2432291047333104,-0.6255674881257884,0.5810228975012109,2.016992014794148,0.06177247364670624,-0.5169738039496596,-0.7450831590935914
1776815077685953300,1.599953369140625,-2.2257749797284263,-0.6301762992746298,0.5731697832506397,2.0412837905870096,0.059598888778260174,-0.5203867256873718,-0.7364410954653813
1776815077695991300,1.6099912109375,-2.2146936662439107,-0.633926717467855,0.5673069724107154,2.0589083887294697,0.0584062862308195,-0.5223872824133913,-0.7298508782026341
1776815077706028300,1.6200283203125,-2.205125240938914,-0.6374275378755208,0.5618117381132388,2.0753189180758946,0.057751251409679086,-0.5241359964133709,-0.7242261078242269
1776815077716065300,1.630065185546875,-2.1926623963386653,-0.6411289451844967,0.5553760133804122,2.0943280739155368,0.056516404053148325,-0.5266090885202597,-0.7173641246342357
1776815077726103300,1.640103271484375,-2.1806848254751086,-0.6446042300230654,0.5490906518307609,2.112719393534303,0.0554755832859994,-0.5290627488965399,-0.710913695407525
1776815077736140300,1.650140380859375,-2.1725885998721526,-0.6472248913890918,0.5446538062121306,2.1251121550291514,0.05424440007085488,-0.5305748591635933,-0.7051865342976406
1776815077746177300,1.66017724609375,-2.1696416935660414,-0.6490302614484746,0.5423212345345203,2.1311011941771483,0.0534211871274503,-0.5308422784573008,-0.7011777245690081
1776815077756215300,1.67021533203125,-2.1708486677478476,-0.6501393858615508,0.5416330902467003,2.132490083485178,0.053421813095624736,-0.5301870674058102,-0.6994500553490847
1776815077766252300,1.680252197265625,-2.174352638626481,-0.6512820205297184,0.5413194122078582,2.133080602519358,0.054433815022625336,-0.5290010917279402,-0.6992196546758329
1776815077776289300,1.690289306640625,-2.1766731462485325,-0.6519653706515691,0.5413314778818156,2.1325075352008627,0.05452983517729269,-0.5281362797479159,-0.6982741349852487
1776815077786327300,1.700327392578125,-2.1782588905593943,-0.651217381175439,0.5427743436562427,2.1277695048942675,0.05351026667129493,-0.5276822057814862,-0.6977802685260619
1776815077796364300,1.7103642578125,-2.1827364273170446,-0.6485891675823833,0.5467230338740751,2.1162518279366234,0.05282569705939919,-0.5269111886718936,-0.70059586701051
1776815077806401300,1.7204013671875,-2.1902629512427114,-0.6441897629908176,0.5530890391237762,2.097850246959686,0.05226498124142041,-0.5257188747265414,-0.7061060669077398
1776815077816439000,1.73043896484375,-2.197415909018942,-0.6380573260934682,0.5609682429251733,2.074960696299997,0.05096006878443232,-0.5249766971002118,-0.7128882675531122
1776815077826476300,1.740476318359375,-2.2051962933653337,-0.6303861569029565,0.5703560797802311,2.0471883890595004,0.04892137267930032,-0.524322252199948,-0.7205252684780693
1776815077836513300,1.75051318359375,-2.2166543319874137,-0.6215964766252107,0.5813558818636388,2.0138780664457085,0.047057392441956836,-0.5229040191708664,-0.7294880734444461
1776815077846551300,1.76055126953125,-2.230241189462178,-0.6125678846367556,0.5927356619440285,1.978452532036064,0.045274461109048196,-0.520936912768118,-0.7382886320221888
1776815077856588300,1.77058837890625,-2.2421714223553795,-0.6038700066867496,0.6030614498170741,1.945724157403811,0.043507966360942445,-0.519388892331092,-0.746390301540453
1776815077866625300,1.780625244140625,-2.253707549515196,-0.595275704960371,0.6128173822339783,1.914283482215302,0.04202142137688875,-0.5180115127316113,-0.7544960659983918
1776815077876663300,1.790663330078125,-2.265020349206287,-0.5869011721362531,0.6220055896701752,1.8841078276810226,0.04076698035715162,-0.5167147319193547,-0.7623892342455784
1776815077886700000,1.800699951171875,-2.2728892815229935,-0.5788250928469914,0.6296782129816233,1.8589780436790253,0.04015998761806489,-0.5165791154606703,-0.7712728202124024
1776815077896737300,1.8107373046875,-2.279254428198142,-0.5710835201185952,0.6363280191167036,1.8371439943472752,0.04026614175676015,-0.5170386619398545,-0.7810183807752804
1776815077906775300,1.820775390625,-2.2861313996066737,-0.5642553204067584,0.6422841674958988,1.8170578176456313,0.040535501330915685,-0.51714970172488,-0.7895818194150839
1776815077916812300,1.830812255859375,-2.2928201498333562,-0.5584041997222355,0.6475790548918778,1.7986499036107122,0.040369954963808304,-0.516910458219183,-0.796003922601209
1776815077926849300,1.840849365234375,-2.299597180561239,-0.5525507837310991,0.6530585445467121,1.779067427254986,0.03933497963084385,-0.5163865070531883,-0.8008246542829737
1776815077936887300,1.85088720703125,-2.3079298903591074,-0.5460672709199867,0.6594256588789714,1.755740549220964,0.0374839459266304,-0.5153283398333275,-0.8046369654491623
1776815077946924300,1.86092431640625,-2.3157871712785005,-0.5386536846399151,0.6666951684296977,1.7285816131606602,0.03372685544949308,-0.5140352709211105,-0.8063184561271033
1776815077956961300,1.870961181640625,-2.321168552884754,-0.5306981047988585,0.6741323254010915,1.700418879262989,0.02815113749941187,-0.5129449905046969,-0.8059158248948435
1776815077966999300,1.880999267578125,-2.324376058650406,-0.5242842538489497,0.679859871004289,1.6784987169936434,0.023354637453886187,-0.5122217768450921,-0.8051967513333943
1776815077977036300,1.891036376953125,-2.3249734802089534,-0.519570284655523,0.6835078037919675,1.6645179336179337,0.02012255756050753,-0.5123074188746024,-0.8055942591677407
1776815077987073300,1.9010732421875,-2.3234276072063196,-0.5165296360267219,0.6852662776688146,1.6578616550771559,0.018408313589580096,-0.5130969470296518,-0.807025339220499
1776815077997111300,1.911111328125,-2.319171847268139,-0.5148836834893759,0.685465321451674,1.6573108365885951,0.017323914766719968,-0.5145212464699429,-0.8084427067698674
1776815078007148300,1.921148193359375,-2.3115180027641724,-0.5135871527627968,0.6848486649192077,1.660009063606155,0.01574744618224502,-0.516684324172758,-0.8094045893289709
1776815078017185300,1.931185302734375,-2.3023449583302495,-0.5121248367175725,0.6842184554713385,1.6627312556023457,0.013339322095295722,-0.5190331265000044,-0.8094776043906502
1776815078027223300,1.941223388671875,-2.2942058858249137,-0.5116180577175475,0.6834263226565108,1.665868957885143,0.010619231802694305,-0.5206368355623922,-0.8074112602532115
