time,seconds_elapsed,z,y,x
1776815076511586300,0.42558642578125,-32.647315979003906,-7.270282745361328,-19.290069580078125
1776815076521623300,0.435623291015625,-32.548622131347656,-7.426555633544922,-19.523414611816406
1776815076531660300,0.445660400390625,-32.34678649902344,-7.447235107421875,-19.645523071289062
1776815076541698600,0.455698486328125,-31.750946044921875,-7.479013442993164,-19.709274291992188
1776815076551735300,0.4657353515625,-31.72503662109375,-7.799360275268555,-19.99065399169922
1776815076561772300,0.475772216796875,-31.672119140625,-7.977447509765625,-20.15777587890625
1776815076571810600,0.485810546875,-31.756797790527344,-7.94120979309082,-20.318565368652344
1776815076581847600,0.49584765625,-31.853370666503906,-8.020341873168945,-20.42829132080078
1776815076591884300,0.50588427734375,-31.765182495117188,-8.103239059448242,-20.32500457763672
1776815076601921300,0.51592138671875,-31.81793212890625,-8.126056671142578,-20.37812042236328
1776815076611959600,0.52595947265625,-31.630462646484375,-8.258565902709961,-20.336761474609375
1776815076621996300,0.535996337890625,-31.854156494140625,-8.44110107421875,-20.203643798828125
1776815076632033300,0.546033203125,-31.829872131347656,-8.379297256469727,-20.093551635742188
1776815076642071600,0.556071533203125,-31.79607391357422,-8.477460861206055,-19.851776123046875
1776815076652108500,0.566108642578125,-32.13383483886719,-8.312873840332031,-19.845558166503906
1776815076662145300,0.576145263671875,-32.23297882080078,-8.302806854248047,-19.595306396484375
1776815076672183600,0.58618359375,-32.46192169189453,-8.366769790649414,-19.173255920410156
1776815076682220500,0.596220458984375,-32.729530334472656,-8.404960632324219,-18.621200561523438
1776815076692257300,0.60625732421875,-33.226097106933594,-8.48939323425293,-18.059402465820312
1776815076702295300,0.61629541015625,-33.625160217285156,-8.52609634399414,-17.38567352294922
1776815076712332500,0.62633251953125,-34.09142303466797,-8.411478042602539,-16.389053344726562
1776815076722369300,0.636369384765625,-34.56664276123047,-8.417510986328125,-15.387779235839844
1776815076732407300,0.6464072265625,-34.707359313964844,-8.443843841552734,-14.060691833496094
1776815076742444300,0.6564443359375,-35.45531463623047,-8.329111099243164,-12.920524597167969
1776815076752481300,0.666481201171875,-36.05992889404297,-8.44464111328125,-11.658432006835938
1776815076762519300,0.676519287109375,-36.3922119140625,-8.255306243896484,-10.573707580566406
1776815076772556300,0.686556396484375,-36.50501251220703,-8.106504440307617,-9.651992797851562
1776815076782593300,0.69659326171875,-36.87541198730469,-7.915805816650391,-9.026329040527344
1776815076792631300,0.70663134765625,-37.08447265625,-7.649543762207031,-8.572235107421875
1776815076802668300,0.716668212890625,-37.163856506347656,-7.403133392333984,-8.31707763671875
1776815076812705300,0.726705322265625,-36.898704528808594,-6.794103622436523,-8.124961853027344
1776815076822743300,0.736743408203125,-37.118499755859375,-6.437412261962891,-7.806709289550781
1776815076832780300,0.7467802734375,-37.044944763183594,-6.156150817871094,-7.808769226074219
1776815076842817300,0.7568173828125,-37.295989990234375,-6.089069366455078,-7.856559753417969
1776815076852855300,0.766855224609375,-37.37982940673828,-6.121795654296875,-8.022689819335938
1776815076862892300,0.776892333984375,-37.27771759033203,-5.948507308959961,-8.41619873046875
1776815076872929300,0.78692919921875,-37.08006286621094,-5.999418258666992,-8.760147094726562
1776815076882967300,0.79696728515625,-36.98162841796875,-6.073825836181641,-9.351699829101562
1776815076893004300,0.80700439453125,-37.03777313232422,-5.940269470214844,-9.8626708984375
1776815076903041300,0.817041259765625,-36.928260803222656,-5.4972076416015625,-10.25390625
1776815076913079300,0.827079345703125,-36.936614990234375,-5.442815780639648,-10.473228454589844
1776815076923116300,0.8371162109375,-36.80248260498047,-5.213075637817383,-10.549728393554688
1776815076933153300,0.8471533203125,-36.86297607421875,-5.075534820556641,-10.795242309570312
1776815076943191300,0.85719140625,-36.703369140625,-5.013576507568359,-10.741279602050781
1776815076953228300,0.867228271484375,-36.758033752441406,-4.658550262451172,-10.776802062988281
1776815076963265300,0.877265380859375,-36.7197265625,-4.783172607421875,-10.726959228515625
1776815076973303300,0.88730322265625,-36.92247772216797,-4.637174606323242,-10.748924255371094
1776815076983340300,0.89734033203125,-36.672996520996094,-4.563932418823242,-10.62890625
1776815076993377300,0.907377197265625,-36.853675842285156,-4.693891525268555,-10.610427856445312
1776815077003415300,0.917415283203125,-36.94916534423828,-4.7161865234375,-10.54681396484375
1776815077013452300,0.927452392578125,-36.888153076171875,-4.487619400024414,-10.249717712402344
1776815077023489300,0.9374892578125,-37.07073211669922,-4.084836959838867,-10.39501953125
1776815077033527300,0.94752734375,-37.243629455566406,-4.017086029052734,-10.228141784667969
1776815077043564300,0.957564208984375,-37.12213134765625,-3.78704833984375,-10.022727966308594
1776815077053601300,0.967601318359375,-37.13691711425781,-3.789539337158203,-9.764686584472656
1776815077063639300,0.977639404296875,-37.01557922363281,-3.7532882690429688,-9.280952453613281
1776815077073676300,0.98767626953125,-37.117820739746094,-3.4940414428710938,-9.009162902832031
1776815077083713300,0.99771337890625,-37.4814453125,-3.3138465881347656,-8.403518676757812
1776815077093751300,1.007751220703125,-37.66722106933594,-3.155170440673828,-7.747383117675781
1776815077103788300,1.017788330078125,-37.841529846191406,-2.8305625915527344,-6.98944091796875
1776815077113825300,1.0278251953125,-37.841529846191406,-2.8305625915527344,-6.98944091796875
1776815077123863300,1.03786328125,-37.751808166503906,-2.3180084228515625,-6.290332794189453
1776815077133900300,1.047900390625,-37.878028869628906,-1.6700286865234375,-5.777435302734375
1776815077143937300,1.057937255859375,-38.01622772216797,-0.7435035705566406,-5.358974456787109
1776815077153975300,1.067975341796875,-37.865684509277344,0.4828300476074219,-4.9941253662109375
1776815077164012300,1.07801220703125,-37.90966796875,1.8960914611816406,-4.561016082763672
1776815077174049300,1.08804931640625,-37.714134216308594,3.9592857360839844,-4.324550628662109
1776815077184087300,1.09808740234375,-37.381622314453125,5.931880950927734,-3.8769378662109375
1776815077194124300,1.108124267578125,-37.012351989746094,8.172771453857422,-3.6032562255859375
1776815077204161300,1.118161376953125,-36.310821533203125,10.352455139160156,-3.3482627868652344
1776815077214199300,1.12819921875,-35.22466278076172,12.638648986816406,-3.069355010986328
1776815077224236300,1.138236328125,-34.39630126953125,15.11123275756836,-3.188232421875
1776815077234273300,1.148273193359375,-33.162261962890625,17.46393585205078,-3.317211151123047
1776815077244311300,1.158311279296875,-31.80902099609375,19.83094024658203,-3.5492401123046875
1776815077254348300,1.168348388671875,-30.55492401123047,21.520606994628906,-3.6020240783691406
1776815077264385300,1.17838525390625,-28.990127563476562,23.24984359741211,-3.799999237060547
1776815077274423300,1.18842333984375,-27.90021514892578,24.63614273071289,-4.436672210693359
1776815077284460300,1.198460205078125,-26.518524169921875,25.74200439453125,-5.036403656005859
1776815077294497300,1.208497314453125,-25.60321044921875,26.833568572998047,-5.644554138183594
1776815077304535300,1.218535400390625,-24.529762268066406,27.885116577148438,-6.439445495605469
1776815077314572300,1.228572265625,-23.277206420898438,28.778148651123047,-7.172813415527344
1776815077324609300,1.238609375,-21.85417938232422,29.853580474853516,-7.877716064453125
1776815077334647300,1.248647216796875,-20.65753936767578,30.67947006225586,-8.286216735839844
1776815077344684300,1.258684326171875,-19.858596801757812,31.187938690185547,-8.218254089355469
1776815077354721300,1.26872119140625,-19.441001892089844,31.54531478881836,-7.994171142578125
1776815077364759300,1.27875927734375,-19.10950469970703,31.847400665283203,-7.612640380859375
1776815077374796300,1.28879638671875,-19.402481079101562,31.884113311767578,-7.094024658203125
1776815077384833300,1.298833251953125,-19.583351135253906,31.800182342529297,-6.439945220947266
1776815077394871300,1.308871337890625,-20.450103759765625,31.415462493896484,-5.883220672607422
1776815077404908300,1.318908203125,-20.895790100097656,31.093700408935547,-5.509529113769531
1776815077414945300,1.3289453125,-21.649253845214844,30.74692153930664,-5.546424865722656
1776815077424983300,1.3389833984375,-21.767333984375,30.61758041381836,-5.348430633544922
1776815077435020300,1.349020263671875,-21.57660675048828,30.649120330810547,-4.958660125732422
1776815077445057300,1.359057373046875,-21.340988159179688,31.03695297241211,-4.78167724609375
1776815077455095300,1.36909521484375,-20.980789184570312,31.436649322509766,-4.464321136474609
1776815077465132300,1.37913232421875,-20.68939971923828,31.793254852294922,-4.189670562744141
1776815077475169300,1.389169189453125,-20.01636505126953,32.270503997802734,-3.511199951171875
1776815077485207300,1.399207275390625,-19.25884246826172,32.88125228881836,-2.5179595947265625
1776815077495244300,1.409244384765625,-18.64344024658203,33.044490814208984,-1.6500892639160156
1776815077505281300,1.41928125,-17.81505584716797,33.53464889526367,-1.0193672180175781
1776815077515319300,1.4293193359375,-16.805564880371094,33.97077560424805,-0.2755012512207031
1776815077525356300,1.439356201171875,-15.361213684082031,34.52290725708008,0.9782752990722656
1776815077535393300,1.449393310546875,-13.271270751953125,35.1416130065918,2.5128936767578125
1776815077545431300,1.459431396484375,-11.129158020019531,35.508541107177734,3.941967010498047
1776815077555468300,1.46946826171875,-9.798828125,35.73106002807617,5.041816711425781
1776815077565505300,1.47950537109375,-9.103485107421875,35.710933685302734,6.047615051269531
1776815077575543300,1.489543212890625,-8.764442443847656,35.52382278442383,6.831821441650391
1776815077585580300,1.499580322265625,-8.729087829589844,35.35929489135742,7.503322601318359
1776815077595617300,1.5096171875,-8.602081298828125,35.51676559448242,7.876800537109375
1776815077605655300,1.5196552734375,-8.406951904296875,35.375553131103516,7.798439025878906
1776815077615692300,1.5296923828125,-8.173995971679688,35.63801956176758,7.6054229736328125
1776815077625729300,1.539729248046875,-7.5397491455078125,35.801143646240234,7.523906707763672
1776815077635767300,1.549767333984375,-6.737037658691406,35.909114837646484,7.609790802001953
1776815077645804300,1.55980419921875,-6.2303619384765625,35.99788284301758,7.7144775390625
1776815077655841300,1.56984130859375,-5.994178771972656,36.14180374145508,7.751422882080078
1776815077665879300,1.57987939453125,-5.376068115234375,36.13968276977539,7.865303039550781
1776815077675916300,1.589916259765625,-4.799674987792969,36.085575103759766,8.004776000976562
1776815077685953300,1.599953369140625,-4.1123809814453125,36.173282623291016,8.16226577758789
1776815077695991300,1.6099912109375,-3.4740524291992188,36.330753326416016,8.147411346435547
1776815077706028300,1.6200283203125,-2.9096641540527344,36.4835090637207,8.312416076660156
1776815077716065300,1.630065185546875,-2.4841575622558594,36.57474136352539,8.239727020263672
1776815077726103300,1.640103271484375,-1.8220252990722656,36.429691314697266,8.324138641357422
1776815077736140300,1.650140380859375,-1.2138862609863281,36.61298751831055,8.504390716552734
1776815077746177300,1.66017724609375,-1.0638923645019531,36.55171585083008,8.576530456542969
1776815077756215300,1.67021533203125,-0.8181877136230469,36.40816879272461,8.642932891845703
1776815077766252300,1.680252197265625,-0.78997802734375,36.56937789916992,8.678215026855469
1776815077776289300,1.690289306640625,-0.8456764221191406,36.51682662963867,8.779964447021484
1776815077786327300,1.700327392578125,-0.8844528198242188,36.53667068481445,9.045722961425781
1776815077796364300,1.7103642578125,-0.894561767578125,36.60391616821289,8.856178283691406
1776815077806401300,1.7204013671875,-1.294342041015625,36.62960433959961,8.804393768310547
1776815077816439000,1.73043896484375,-1.9676666259765625,36.50022506713867,8.66647720336914
1776815077826476300,1.740476318359375,-2.1919288635253906,36.50432205200195,8.493057250976562
1776815077836513300,1.75051318359375,-3.11578369140625,36.45400619506836,8.378620147705078
1776815077846551300,1.76055126953125,-3.947162628173828,36.41205978393555,8.073543548583984
1776815077856588300,1.77058837890625,-4.753791809082031,36.367557525634766,7.8344573974609375
1776815077866625300,1.780625244140625,-5.4498138427734375,36.26150131225586,7.600696563720703
1776815077876663300,1.790663330078125,-6.0809478759765625,36.16630172729492,7.508949279785156
1776815077886700000,1.800699951171875,-6.6381378173828125,36.16435623168945,7.080005645751953
1776815077896737300,1.8107373046875,-7.005706787109375,36.20015335083008,6.695308685302734
1776815077906775300,1.820775390625,-7.432975769042969,36.25895309448242,6.225982666015625
1776815077916812300,1.830812255859375,-7.806037902832031,36.337703704833984,5.940677642822266
1776815077926849300,1.840849365234375,-8.063041687011719,36.30561447143555,5.877269744873047
1776815077936887300,1.85088720703125,-8.643280029296875,36.41518783569336,5.522823333740234
1776815077946924300,1.86092431640625,-9.230194091796875,36.22050857543945,5.277965545654297
1776815077956961300,1.870961181640625,-9.572837829589844,35.94540023803711,4.997028350830078
1776815077966999300,1.880999267578125,-9.715850830078125,35.92781448364258,4.776744842529297
1776815077977036300,1.891036376953125,-9.810981750488281,35.87923049926758,4.902896881103516
1776815077987073300,1.9010732421875,-9.983085632324219,36.022518157958984,4.628559112548828
1776815077997111300,1.911111328125,-9.793266296386719,35.9724235534668,4.553962707519531
1776815078007148300,1.921148193359375,-9.601036071777344,35.9890022277832,4.474678039550781
1776815078017185300,1.931185302734375,-9.361648559570312,36.09000015258789,4.451580047607422
1776815078027223300,1.941223388671875,-9.543807983398438,36.0498161315918,4.441108703613281
1776815078037260300,1.95126025390625,-9.55401611328125,36.159175872802734,4.430583953857422
1776815078047297300,1.96129736328125,-9.470733642578125,36.000850677490234,4.458797454833984
1776815078057335000,1.9713349609375,-9.39703369140625,36.17277908325195,4.42437744140625
1776815078067372300,1.981372314453125,-9.098953247070312,36.08158493041992,4.478950500488281
1776815078077409300,1.9914091796875,-9.293655395507812,36.32540512084961,4.324119567871094
1776815078087447000,2.001447021484375,-9.6365966796875,36.268245697021484,4.280475616455078
1776815078097484300,2.011484375,-9.739105224609375,36.208133697509766,4.091392517089844
1776815078107521300,2.021521240234375,-10.21075439453125,36.31447982788086,3.972900390625
1776815078117559300,2.031559326171875,-10.113288879394531,36.29953384399414,4.10516357421875
1776815078127596000,2.041595947265625,-10.592575073242188,36.16765213012695,3.725116729736328
1776815078137633300,2.05163330078125,-10.81524658203125,36.27766799926758,3.4482688903808594
1776815078147671300,2.06167138671875,-10.898429870605469,36.390010833740234,2.8517608642578125
1776815078157708300,2.071708251953125,-11.273666381835938,36.386898040771484,2.3763198852539062
1776815078167745300,2.081745361328125,-11.446395874023438,36.564388275146484,1.5187149047851562
1776815078177783300,2.091783203125,-11.386093139648438,36.64094161987305,0.6069908142089844
1776815078187820300,2.1018203125,-11.262672424316406,36.89839553833008,-0.4925270080566406
1776815078197857000,2.11185693359375,-11.115577697753906,36.97433090209961,-1.3674240112304688
1776815078207895300,2.121895263671875,-10.820747375488281,37.10078048706055,-2.05145263671875
1776815078217932300,2.131932373046875,-10.444168090820312,37.22793960571289,-2.672088623046875
1776815078227969300,2.14196923828125,-10.259124755859375,37.31917190551758,-3.056621551513672
1776815078238007300,2.15200732421875,-9.910285949707031,37.33920669555664,-3.2659759521484375
1776815078248044300,2.162044189453125,-9.545951843261719,37.224727630615234,-3.2744293212890625
1776815078258081300,2.172081298828125,-9.21630859375,37.391658782958984,-3.245441436767578
1776815078268119300,2.182119384765625,-9.194046020507812,37.47854995727539,-3.3165626525878906
1776815078278156300,2.19215625,-8.952003479003906,37.42093276977539,-3.2713623046875
1776815078288193300,2.202193359375,-8.899696350097656,37.448482513427734,-3.4601821899414062
1776815078298231300,2.212231201171875,-8.989448547363281,37.51180648803711,-3.8015785217285156
1776815078308268300,2.222268310546875,-8.558998107910156,37.576473236083984,-4.0453033447265625
1776815078318305300,2.23230517578125,-8.988815307617188,37.49930953979492,-4.354251861572266
1776815078328343000,2.242343017578125,-9.226219177246094,37.1623420715332,-4.591426849365234
1776815078338380300,2.25238037109375,-9.395843505859375,37.20486831665039,-4.8607635498046875
1776815078348417300,2.262417236328125,-9.828567504882812,37.124813079833984,-5.074470520019531
1776815078358455300,2.272455322265625,-10.223167419433594,36.88856887817383,-5.370445251464844
1776815078368492300,2.2824921875,-10.331413269042969,36.86410903930664,-5.650211334228516
1776815078378529300,2.292529296875,-10.620018005371094,36.83100509643555,-5.98095703125
1776815078388567300,2.3025673828125,-10.902259826660156,36.70430374145508,-6.232139587402344
1776815078398604000,2.31260400390625,-10.884696960449219,36.62018966674805,-6.4275360107421875
1776815078408641300,2.322641357421875,-10.712440490722656,36.41525650024414,-6.880577087402344
1776815078418679300,2.33267919921875,-10.795661926269531,36.330928802490234,-7.270111083984375
1776815078428716300,2.34271630859375,-10.782051086425781,36.426578521728516,-7.7241973876953125
1776815078438753300,2.352753173828125,-10.994148254394531,36.36716842651367,-7.956886291503906
1776815078448791300,2.362791259765625,-10.575408935546875,36.21712875366211,-8.050270080566406
1776815078458828300,2.372828369140625,-11.085090637207031,36.185298919677734,-8.516281127929688
1776815078468865300,2.382865234375,-11.278770446777344,35.98727035522461,-8.939262390136719
1776815078478903300,2.3929033203125,-11.21051025390625,35.8524284362793,-9.247749328613281
1776815078488940300,2.402940185546875,-11.170005798339844,35.85017776489258,-9.272430419921875
1776815078498977300,2.412977294921875,-11.135566711425781,35.92537307739258,-9.33148193359375
1776815078509015300,2.423015380859375,-11.350852966308594,35.93673324584961,-9.616249084472656
1776815078519052300,2.43305224609375,-11.541610717773438,35.75899124145508,-9.694320678710938
1776815078529089300,2.44308935546875,-11.575790405273438,35.67556381225586,-9.820045471191406
1776815078539127300,2.453127197265625,-11.555992126464844,35.60285568237305,-9.918060302734375
1776815078549164300,2.463164306640625,-11.237258911132812,35.673221588134766,-9.941078186035156
1776815078559201300,2.473201171875,-11.132057189941406,35.63545608520508,-9.935829162597656
1776815078569239000,2.483239013671875,-11.2197265625,35.770381927490234,-9.947052001953125
1776815078579276300,2.4932763671875,-11.073524475097656,35.9337272644043,-9.905021667480469
1776815078589313300,2.503313232421875,-11.004806518554688,35.70228958129883,-9.725128173828125
1776815078599351000,2.51335107421875,-11.098731994628906,35.74197769165039,-9.747406005859375
1776815078609388300,2.52338818359375,-11.12939453125,35.662479400634766,-9.567863464355469
1776815078619425300,2.53342529296875,-11.261405944824219,35.74995803833008,-9.297508239746094
1776815078629463300,2.54346337890625,-11.500228881835938,35.94455337524414,-8.942680358886719
1776815078639500000,2.5535,-11.466331481933594,36.04079055786133,-8.414443969726562
1776815078649537300,2.563537353515625,-11.778984069824219,35.94050216674805,-8.215843200683594
1776815078659575300,2.5735751953125,-12.200218200683594,35.6514778137207,-8.041221618652344
1776815078669612300,2.5836123046875,-12.300506591796875,35.76962661743164,-7.73321533203125
1776815078679649300,2.593649169921875,-12.267051696777344,35.68551254272461,-7.62994384765625
1776815078689687300,2.603687255859375,-12.267051696777344,35.68551254272461,-7.62994384765625
1776815078699724300,2.613724365234375,-11.967231750488281,35.8111457824707,-7.7073211669921875
1776815078709761000,2.623760986328125,-11.478973388671875,35.9749870300293,-7.910057067871094
1776815078719803000,2.633802978515625,-11.340347290039062,35.98240280151367,-8.016387939453125
1776815078729839900,2.64383984375,-11.107391357421875,36.07841873168945,-8.250877380371094
1776815078739876900,2.653876953125,-11.066047668457031,35.99473190307617,-8.336822509765625
1776815078749915000,2.663914794921875,-11.022354125976562,36.02053451538086,-8.283561706542969
1776815078759952000,2.673951904296875,-11.006477355957031,36.04640579223633,-8.295654296875
1776815078769988900,2.68398876953125,-11.116889953613281,36.04365158081055,-8.406776428222656
1776815078780027000,2.69402685546875,-11.402099609375,35.85251998901367,-8.397201538085938
1776815078790063900,2.70406396484375,-11.292564392089844,35.73245620727539,-8.335403442382812
1776815078800100900,2.714100830078125,-11.754379272460938,35.56583023071289,-8.762184143066406
1776815078810138600,2.724138671875,-12.227897644042969,35.323787689208984,-8.980155944824219
1776815078820176000,2.73417578125,-12.867271423339844,35.22941970825195,-9.212142944335938
1776815078830212900,2.744212890625,-13.171630859375,35.196712493896484,-9.364173889160156
1776815078840250600,2.754250732421875,-13.601692199707031,35.02680587768555,-9.50860595703125
1776815078850287900,2.764287841796875,-13.860206604003906,34.68033981323242,-9.796836853027344
1776815078860324900,2.774324951171875,-13.964080810546875,34.6506462097168,-10.224777221679688
1776815078870363000,2.78436279296875,-14.068817138671875,34.63827896118164,-10.596572875976562
1776815078880399600,2.794399658203125,-14.097793579101562,34.68546676635742,-11.041275024414062
1776815078890436900,2.804436767578125,-13.782684326171875,34.305789947509766,-11.373947143554688
1776815078900475000,2.814474853515625,-13.871658325195312,34.09519577026367,-11.766014099121094
1776815078910511600,2.82451171875,-13.810272216796875,34.01607894897461,-12.024566650390625
1776815078920548600,2.834548583984375,-13.825714111328125,34.06863784790039,-12.243614196777344
1776815078930585900,2.8445859375,-13.767921447753906,33.80727005004883,-12.314865112304688
1776815078940624000,2.854623779296875,-13.915885925292969,33.68366622924805,-12.479415893554688
1776815078950660600,2.86466064453125,-13.765815734863281,33.76372146606445,-12.708961486816406
1776815078960697900,2.87469775390625,-13.699905395507812,33.5497932434082,-12.830848693847656
1776815078970735900,2.88473583984375,-13.496818542480469,33.64863967895508,-13.028610229492188
1776815078980772600,2.894772705078125,-13.091384887695312,33.58378219604492,-13.015541076660156
1776815078990811000,2.904810791015625,-13.12091064453125,33.51784896850586,-13.444999694824219
1776815079000848000,2.914847900390625,-13.664237976074219,33.23482131958008,-13.652809143066406
1776815079010884900,2.924884765625,-14.147773742675781,32.86406326293945,-13.874794006347656
1776815079020921600,2.934921630859375,-14.58697509765625,32.56291580200195,-13.9725341796875
1776815079030959900,2.9449599609375,-14.769485473632812,32.2910270690918,-14.072433471679688
1776815079040996900,2.954996826171875,-14.865440368652344,32.1506233215332,-13.997787475585938
1776815079051033900,2.965033935546875,-14.816398620605469,32.28529739379883,-14.119056701660156
1776815079061072000,2.97507177734375,-14.682228088378906,32.54507827758789,-14.151618957519531
1776815079071108900,2.98510888671875,-14.427276611328125,32.42360305786133,-14.006248474121094
1776815079081145900,2.995145751953125,-14.151443481445312,32.68864822387695,-14.116813659667969
1776815079091183900,3.005183837890625,-14.057258605957031,32.62815475463867,-14.130294799804688
1776815079101220900,3.015220947265625,-14.106697082519531,32.44045639038086,-14.09161376953125
1776815079111257900,3.0252578125,-14.149497985839844,32.533382415771484,-14.165016174316406
1776815079121295600,3.035295654296875,-14.141143798828125,32.43313980102539,-14.021080017089844
1776815079131332900,3.045332763671875,-14.418052673339844,32.43465042114258,-14.193931579589844
1776815079141369900,3.055369873046875,-14.341751098632812,32.61063003540039,-14.359756469726562
1776815079151407600,3.06540771484375,-14.352104187011719,32.46037673950195,-14.326751708984375
1776815079161444900,3.07544482421875,-14.4212646484375,32.383792877197266,-14.320358276367188
1776815079171481900,3.08548193359375,-14.367156982421875,32.49923324584961,-14.240570068359375
1776815079181520000,3.095519775390625,-14.266120910644531,32.56808853149414,-14.306617736816406
1776815079191556600,3.105556640625,-14.321769714355469,32.5052604675293,-14.437065124511719
1776815079201593900,3.11559375,-14.300376892089844,32.59292984008789,-14.436668395996094
1776815079211631900,3.1256318359375,-14.199546813964844,32.550113677978516,-14.504585266113281
1776815079221668600,3.135668701171875,-14.30841064453125,32.572452545166016,-14.482154846191406
1776815079231705900,3.145705810546875,-13.895553588867188,32.588687896728516,-14.468040466308594
1776815079241744000,3.155743896484375,-14.183280944824219,32.49185562133789,-14.440338134765625
1776815079251780900,3.16578076171875,-14.179801940917969,32.53841018676758,-14.506362915039062
1776815079261817600,3.175817626953125,-14.004318237304688,32.5490837097168,-14.409568786621094
1776815079271855900,3.18585595703125,-13.905204772949219,32.51816940307617,-14.398468017578125
1776815079281892900,3.195892822265625,-13.723342895507812,32.27822494506836,-14.434715270996094
1776815079291929600,3.2059296875,-13.984275817871094,32.20631790161133,-14.2939453125
1776815079301968000,3.2159677734375,-13.573890686035156,32.34833908081055,-14.461296081542969
1776815079312004900,3.2260048828125,-13.457778930664062,32.45541763305664,-14.38824462890625
1776815079322041900,3.236041748046875,-13.903472900390625,32.34758377075195,-14.426528930664062
1776815079332079900,3.246079833984375,-13.990753173828125,32.384395599365234,-14.286941528320312
1776815079342116900,3.256116943359375,-14.388648986816406,32.34443283081055,-14.152320861816406
1776815079352153900,3.26615380859375,-14.739181518554688,32.16243362426758,-14.137321472167969
1776815079362192000,3.27619189453125,-14.5009765625,32.05191421508789,-14.029342651367188
1776815079372228900,3.286228759765625,-14.706977844238281,32.04922103881836,-14.319923400878906
1776815079382265900,3.296265869140625,-14.498680114746094,32.173892974853516,-14.535087585449219
1776815079392303600,3.3063037109375,-14.266777038574219,32.25798416137695,-14.779563903808594
1776815079402340900,3.3163408203125,-13.948478698730469,32.2379264831543,-15.077056884765625
1776815079412377900,3.3263779296875,-13.503227233886719,32.13412857055664,-15.234153747558594
1776815079422415600,3.33641552734375,-13.505134582519531,31.97555923461914,-15.369827270507812
1776815079432452600,3.34645263671875,-13.232551574707031,31.996524810791016,-15.41998291015625
1776815079442489900,3.35648974609375,-13.15911865234375,32.155391693115234,-15.577644348144531
1776815079452527900,3.36652783203125,-13.03070068359375,32.07210159301758,-15.548255920410156
1776815079462564600,3.376564697265625,-13.002738952636719,32.06765365600586,-15.704833984375
1776815079472601900,3.386601806640625,-12.711250305175781,32.00541305541992,-15.8743896484375
1776815079482640000,3.396639892578125,-12.543075561523438,31.997577667236328,-16.116188049316406
1776815079492676600,3.406676513671875,-12.09332275390625,31.918224334716797,-16.145301818847656
1776815079502713600,3.416713623046875,-11.525596618652344,31.86288833618164,-16.108970642089844
1776815079512751900,3.426751953125,-11.221084594726562,31.888370513916016,-16.493507385253906
1776815079522788900,3.436788818359375,-11.112586975097656,31.92403793334961,-16.773025512695312
1776815079532825600,3.44682568359375,-10.800445556640625,31.90036392211914,-17.095993041992188
1776815079542864000,3.45686376953125,-10.490623474121094,31.710124969482422,-17.319259643554688
1776815079552900900,3.46690087890625,-9.841156005859375,31.69913101196289,-17.534645080566406
1776815079562937900,3.476937744140625,-9.512626647949219,31.592052459716797,-17.87462615966797
1776815079572975900,3.486975830078125,-9.283958435058594,31.672077178955078,-18.051368713378906
1776815079583012900,3.497012939453125,-8.960121154785156,31.65176773071289,-18.206466674804688
1776815079593049900,3.5070498046875,-8.59063720703125,31.71487045288086,-18.240463256835938
1776815079603088000,3.517087890625,-8.341880798339844,31.765239715576172,-18.365501403808594
1776815079613124900,3.527124755859375,-7.888298034667969,31.794757843017578,-18.408905029296875
1776815079623161900,3.537161865234375,-7.1821746826171875,31.60239028930664,-18.697494506835938
1776815079633199600,3.54719970703125,-6.501991271972656,31.646350860595703,-18.801727294921875
1776815079643236900,3.55723681640625,-6.221405029296875,31.344745635986328,-19.098419189453125
1776815079653273900,3.56727392578125,-6.217613220214844,31.273380279541016,-19.633377075195312
1776815079663311600,3.5773115234375,-6.08056640625,31.159564971923828,-20.080718994140625
1776815079673348900,3.587348876953125,-5.711265563964844,31.018360137939453,-20.585372924804688
1776815079683385900,3.5973857421875,-5.565437316894531,30.873783111572266,-20.880897521972656
1776815079693423900,3.607423828125,-4.654758453369141,30.574176788330078,-20.993362426757812
1776815079703460600,3.617460693359375,-4.776496887207031,30.543460845947266,-21.29798126220703
1776815079713497900,3.627497802734375,-4.861476898193359,30.47799301147461,-21.486541748046875
1776815079723532000,3.637531982421875,-4.392566680908203,30.625347137451172,-21.558334350585938
1776815079733569000,3.647569091796875,-4.403301239013672,30.43868637084961,-21.558013916015625
1776815079743605800,3.657605712890625,-4.577507019042969,30.431209564208984,-21.68181610107422
1776815079753642800,3.667642822265625,-4.605461120605469,30.640064239501953,-21.630935668945312
1776815079763681000,3.677680908203125,-4.62799072265625,30.607357025146484,-21.69696044921875
1776815079773717800,3.6877177734375,-4.857921600341797,30.515064239501953,-21.674850463867188
1776815079783754800,3.697754638671875,-4.627887725830078,30.498455047607422,-21.587852478027344
1776815079793793000,3.70779296875,-4.921150207519531,30.542293548583984,-21.634498596191406
1776815079803830000,3.717830078125,-5.431098937988281,30.502056121826172,-21.555015563964844
1776815079813866800,3.72786669921875,-5.5659027099609375,30.18075180053711,-21.658676147460938
1776815079823905000,3.737905029296875,-5.802886962890625,30.186580657958984,-21.761695861816406
1776815079833942000,3.74794189453125,-5.860084533691406,29.95126724243164,-21.634742736816406
1776815079843979000,3.75797900390625,-6.389533996582031,29.853801727294922,-21.980812072753906
