time,seconds_elapsed,magneticBearing
1776815095582506000,19.496506103515625,46.5688923085356
1776815095592543000,19.50654296875,45.88106543413523
1776815095602579700,19.516579833984373,45.356547279376386
1776815095612618000,19.526617919921875,45.269570057096445
1776815095622655000,19.536655029296874,44.44035953423009
1776815095632692000,19.54669189453125,44.31695724346362
1776815095642730000,19.55672998046875,43.59957245951168
1776815095652767000,19.56676708984375,43.5210302827013
1776815095662804000,19.576803955078127,43.08404851351978
1776815095672841700,19.586841796875,43.012031604599784
1776815095682879000,19.59687890625,42.605487988124096
1776815095692916000,19.606916015625,42.23625197132085
1776815095702953000,19.616952880859376,42.10697842951845
1776815095712990700,19.62699072265625,42.0413385703556
1776815095723028000,19.637028076171877,41.88943996804347
1776815095733065000,19.64706494140625,41.67534080418879
1776815095743106800,19.65710693359375,41.31020010015462
1776815095753143800,19.667143798828125,40.880615506155834
1776815095763180800,19.677180908203123,40.82167708799053
1776815095773218800,19.68721875,40.55344057120778
1776815095783255800,19.697255859375,40.17498198644907
1776815095793292800,19.707292724609374,40.01414393105535
1776815095803330600,19.71733056640625,39.911597771747786
1776815095813367800,19.727367919921875,39.433233640531874
1776815095823404800,19.73740478515625,39.21554113635868
1776815095833442600,19.747442626953124,38.721652140346805
1776815095843479800,19.757479736328126,38.48903594262563
1776815095853516800,19.767516845703124,38.50999002404103
1776815095863554800,19.777554931640626,38.48038002479935
1776815095873591600,19.787591552734376,38.25226716123811
1776815095883628800,19.79762890625,38.06455026251135
1776815095893666800,19.807666748046874,37.821888090568876
1776815095903703800,19.817703857421876,37.6134768883795
1776815095913740800,19.82774072265625,37.467125918406076
1776815095923778800,19.83777880859375,37.59412227994895
1776815095933815800,19.84781591796875,37.692755400611716
1776815095943852500,19.8578525390625,37.731672683561236
1776815095953890800,19.867890869140624,37.56268426965305
1776815095963927800,19.877927734375,37.58439485908515
1776815095973964800,19.88796484375,37.2484751838901
1776815095984001500,19.89800146484375,37.37457635689842
1776815095994039800,19.908039794921876,37.35045203261201
1776815096004076800,19.918076904296875,37.391420929559835
1776815096014113800,19.92811376953125,37.264203829981874
1776815096024151800,19.93815185546875,37.157793327837055
1776815096034188800,19.948188720703126,37.40683670150911
1776815096044225800,19.958225830078124,37.371001635153824
1776815096054263800,19.968263916015626,37.49653822103541
1776815096064300800,19.97830078125,37.48958103148655
1776815096074337800,19.988337890625,37.74965921599414
1776815096084375800,19.998375732421874,37.60020169169848
1776815096094412800,20.008412841796876,37.59216437386635
1776815096104449800,20.01844970703125,37.615873132807714
1776815096114487600,20.028487548828124,37.61135178203144
1776815096124524800,20.03852490234375,37.633226399544924
1776815096134561800,20.048561767578125,37.51028856656622
1776815096144599600,20.058599609375,37.2211818536978
1776815096154636800,20.06863671875,37.084023646661954
1776815096164673800,20.078673828125,36.9845855875705
1776815096174711800,20.0887119140625,37.06460178032299
1776815096184748500,20.09874853515625,37.18117131697483
1776815096194785800,20.108785888671875,36.93260114686124
1776815096204822800,20.11882275390625,36.9215534904442
1776815096214860800,20.12886083984375,37.01736182249796
1776815096224897800,20.138897705078126,37.061577296712144
1776815096234934800,20.148934814453124,37.21756868565295
1776815096244972800,20.158972900390626,37.264847446665826
1776815096255009500,20.169009521484377,37.25570015867757
1776815096265046800,20.179046875,37.24317342761656
1776815096275084800,20.189084716796874,37.116098887571134
1776815096285121800,20.199121826171876,37.161535894683766
1776815096295158800,20.20915869140625,37.1962315933056
1776815096305196800,20.21919677734375,37.07924656864095
1776815096315233800,20.22923388671875,37.10997186257193
1776815096325270500,20.2392705078125,36.884932657843244
1776815096335308800,20.249308837890624,37.00681193435043
1776815096345345800,20.259345703125,36.95981668606112
1776815096355382800,20.2693828125,36.69622477574093
1776815096365419800,20.279419677734374,36.810256183875154
1776815096375457800,20.289457763671876,37.00172786982384
1776815096385494800,20.299494873046875,36.88266523464146
1776815096395531800,20.30953173828125,36.843096261277005
1776815096405569800,20.31956982421875,36.7607194862191
1776815096415606800,20.329606689453126,36.7135546568993
1776815096425643800,20.339643798828124,36.749993177771046
1776815096435681800,20.349681884765626,36.71363438604587
1776815096445718800,20.35971875,36.7038689533452
1776815096455755800,20.369755859375,36.83934191335496
1776815096465793800,20.379793701171874,36.7007912300917
1776815096475830800,20.389830810546876,36.74986093710151
1776815096485867800,20.39986767578125,36.804564949109945
1776815096495905500,20.409905517578125,36.51611261567822
1776815096505942800,20.41994287109375,36.71605537463301
1776815096515979800,20.429979736328125,36.6157323334667
1776815096526016800,20.440016845703123,36.910934048192225
1776815096536054800,20.4500546875,36.895416601368446
1776815096546091800,20.460091796875,36.641718845962686
1776815096556128800,20.470128662109374,36.63422749368376
1776815096566166500,20.48016650390625,36.66299872184188
1776815096576203800,20.490203857421875,36.8267474547323
1776815096586240800,20.50024072265625,36.81960972756699
1776815096596278800,20.51027880859375,36.86058609244
1776815096606315800,20.520315673828126,36.78481203365024
1776815096616352800,20.530352783203124,36.712723615392754
1776815096626390800,20.540390869140627,36.73020987144223
1776815096636427500,20.550427490234377,36.760929968738836
1776815096646464800,20.56046484375,36.807665207937184
1776815096656502800,20.570502685546874,36.98139654357447
1776815096666539800,20.580539794921876,36.845614263276424
1776815096676576800,20.59057666015625,36.82832941858055
1776815096686613800,20.60061376953125,36.57629419672621
1776815096696651800,20.61065185546875,36.840028467867405
1776815096706688800,20.620688720703125,36.98271388134594
1776815096716725800,20.630725830078124,36.81376191937702
1776815096726763800,20.640763671875,36.96908329653207
1776815096736800800,20.65080078125,36.86133466728543
1776815096746837500,20.66083740234375,36.91817695215512
1776815096756875500,20.67087548828125,36.96155836080275
1776815096766912500,20.68091259765625,36.92169044595011
1776815096776949500,20.690949462890625,37.12710153918162
1776815096786987500,20.700987548828124,36.9973075437199
1776815096797024500,20.7110244140625,37.0590691598533
1776815096807061500,20.7210615234375,37.122841653058394
1776815096817098500,20.731098388671874,37.181757240812495
1776815096827136500,20.741136474609377,37.08360107582849
1776815096837173500,20.751173583984375,37.073455148533014
1776815096847210500,20.76121044921875,37.2220114322601
1776815096857248500,20.77124853515625,37.19166556153208
1776815096867285500,20.781285400390626,37.217760205325796
1776815096877322500,20.791322509765624,37.0129538476788
1776815096887360500,20.801360595703127,37.17782389247357
1776815096897397500,20.8113974609375,37.12131896999365
1776815096907434500,20.8214345703125,37.12160148613152
1776815096917472500,20.831472412109374,37.05612248420852
1776815096927509500,20.841509521484376,37.05612248420852
1776815096937546500,20.85154638671875,37.03615989524621
1776815096947584500,20.86158447265625,37.04657804734261
1776815096957621500,20.87162158203125,37.13726074574726
1776815096967658500,20.881658447265625,37.19295612071345
1776815096977695500,20.891695556640624,37.045805494777746
1776815096987733500,20.9017333984375,36.99357844390997
1776815096997770500,20.9117705078125,37.313387230569745
1776815097007807500,20.921807373046875,37.20172329801545
1776815097017845500,20.931845458984377,37.19420719449079
1776815097027882500,20.941882568359375,36.9544104389751
1776815097037919500,20.95191943359375,37.06052165741392
1776815097047957500,20.96195751953125,37.08217028619869
1776815097057994500,20.971994384765626,37.19498849289666
1776815097068031500,20.982031494140625,37.07844264617762
1776815097078069500,20.992069580078127,37.03065531373878
1776815097088106500,21.0021064453125,37.174292759539355
1776815097098143500,21.0121435546875,37.38561019460359
1776815097108180500,21.022180419921874,37.18054733530307
1776815097118218500,21.032218505859376,37.17669818196348
1776815097128255500,21.04225537109375,36.96283616717452
1776815097138292500,21.05229248046875,36.863701054031864
1776815097148330500,21.06233056640625,36.947058160325696
1776815097158367500,21.072367431640625,36.95408042758333
1776815097168404500,21.082404541015624,37.01961259996936
1776815097178442500,21.0924423828125,37.02912339190901
1776815097188479500,21.1024794921875,37.116075100620115
1776815097198516500,21.1125166015625,37.05978846181451
1776815097208554500,21.122554443359373,36.976847315934656
1776815097218591500,21.132591552734375,36.6538404863143
1776815097228628500,21.14262841796875,36.88303271300881
1776815097238665500,21.15266552734375,36.8748767913961
1776815097248703500,21.162703369140626,37.00664711538607
1776815097258740500,21.172740478515625,36.99165447751878
1776815097268777700,21.18277783203125,36.65656357140367
1776815097278815500,21.1928154296875,36.88885643968246
1776815097288852500,21.2028525390625,36.865135809170454
1776815097298889500,21.212889404296874,36.79979259880212
1776815097308927500,21.222927490234376,36.780687802853365
1776815097318964500,21.232964599609375,36.8212040838451
1776815097329001500,21.24300146484375,36.861173509722725
1776815097339039500,21.25303955078125,36.85036222366841
1776815097349076500,21.263076416015625,36.662016319919196
1776815097359113500,21.273113525390624,36.66278304702275
1776815097369150500,21.283150390625,37.01190570223862
1776815097379188500,21.2931884765625,37.10773960297763
1776815097389225500,21.3032255859375,37.14815654605707
1776815097399262500,21.313262451171877,37.214713724696
1776815097409300500,21.323300537109375,36.913160835456544
1776815097419337500,21.33333740234375,37.22585985644844
1776815097429374500,21.34337451171875,37.23674659673549
1776815097439412500,21.35341259765625,37.277721958907335
1776815097449449500,21.363449462890625,37.7328118416964
1776815097459486500,21.373486572265627,37.676247973516695
1776815097469524700,21.383524658203125,38.0913996640919
1776815097479561500,21.3935615234375,38.16227419249339
1776815097489598500,21.403598388671874,38.28090791806279
1776815097499635500,21.413635498046876,38.235925432652024
1776815097509673500,21.423673583984375,38.53214981553755
1776815097519710500,21.43371044921875,38.572251288829904
1776815097529747500,21.44374755859375,38.328257318835036
1776815097539785700,21.45378564453125,38.44635079452386
1776815097549822500,21.463822509765624,38.299819401507285
1776815097559859500,21.473859375,38.79020188428648
1776815097569897500,21.4838974609375,38.97747145381146
1776815097579934700,21.493934814453127,39.02066330882316
1776815097589971500,21.503971435546877,39.34582617096586
1776815097600009500,21.514009521484375,39.07510370558295
1776815097610046500,21.52404638671875,39.31758700984044
1776815097620083500,21.53408349609375,39.46370899299029
1776815097630120400,21.544120361328126,39.74304283573789
1776815097640158500,21.554158447265625,39.73856579276572
1776815097650195700,21.56419580078125,39.93259149108202
1776815097660232400,21.574232421875,40.34785561371371
1776815097670270500,21.5842705078125,40.59940933477495
1776815097680307500,21.594307373046874,40.81351793617753
1776815097690344400,21.604344482421876,41.39895851843258
1776815097700382500,21.614382568359375,42.32350372882439
1776815097710419500,21.62441943359375,42.53283442945446
1776815097720456700,21.634456787109375,43.26311038431184
