time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556117697429800,0.8504296875,1.280940110562619,0.1854075391687018,-0.5709055869117746,0.9123921012650758,-0.6878292527451831,-0.4081442694934406,0.21256333099660563
1776556117707469800,0.8604697265625,1.274875632295006,0.19779973168051826,-0.5635707675293543,0.9272447353434203,-0.6907729835402299,-0.40754869193066257,0.18718686071864118
1776556117717510700,0.8705107421875,1.2687536708986982,0.21018750571082048,-0.5558612891900677,0.9398592389602282,-0.6944126892704124,-0.4057466758775363,0.15984379870621687
1776556117727550700,0.88055078125,1.2643341548914893,0.22270493718935208,-0.5485017493601362,0.9502156055150227,-0.6981422891570824,-0.4026730889777347,0.13114996501111933
1776556117737591800,0.890591796875,1.262082543618,0.23510135687803088,-0.541848802041686,0.9582260086290493,-0.70170644488607,-0.39841592919109714,0.10199486256310775
1776556117747631900,0.9006318359375,1.2627742687924637,0.2473856375800433,-0.5362995048336603,0.9642208993114773,-0.7047353100077175,-0.39310484083799635,0.07302596306111481
1776556117757672000,0.910671875,1.2654847229698203,0.2596480858133768,-0.5314438426461202,0.9688000417512216,-0.7074171969771118,-0.3869255005766667,0.043913419883146905
1776556117767712800,0.920712646484375,1.269383865597986,0.27218898355187904,-0.5267745414557834,0.971755800141312,-0.7102177232583707,-0.379489790311728,0.013184622155294754
1776556117777752600,0.930752685546875,1.2744666822260742,0.2855011529026578,-0.5220298170109136,0.9726775832147806,-0.7134196606004591,-0.37014357753974836,-0.02091382765154725
1776556117787793700,0.940793701171875,1.276997240878366,0.29947068751603784,-0.5155328334715468,0.9730111592589897,-0.7177342271706716,-0.35972307401592984,-0.05901686693703375
1776556117797833700,0.950833740234375,1.2762453274958223,0.31432161195197744,-0.5067370471437368,0.9746909104768092,-0.7228463728875177,-0.34915983044997195,-0.10071822862821965
1776556117807873800,0.960873779296875,1.2718849256330738,0.33002570711748785,-0.4953688361288626,0.9791316972584241,-0.7283893142777639,-0.3393255729001767,-0.14510039332483982
1776556117817914600,0.97091455078125,1.2644564190473324,0.34643577560348393,-0.48161534342156975,0.986405148051888,-0.7340638607897947,-0.3304228548015866,-0.19150697166844066
1776556117827954700,0.98095458984375,1.2560828638941735,0.3634439836417787,-0.46642524617176134,0.9954959423091444,-0.7394112100500378,-0.32191173601193157,-0.23945538917914183
1776556117837994800,0.990994873046875,1.2487359353580871,0.3807089856588113,-0.4509420088838472,1.004176749824352,-0.74426921900187,-0.3126903827421608,-0.28868250955169605
1776556117848035800,1.001035888671875,1.244030134897698,0.3978543392409752,-0.4362801820051245,1.0104517695777537,-0.7485310414226019,-0.3017827111306882,-0.33872945757834405
1776556117858075600,1.01107568359375,1.2427690600163812,0.41466081581729003,-0.42307453448659427,1.0139951573604598,-0.752011847737386,-0.28903729899406677,-0.3888138328024022
1776556117868116700,1.02111669921875,1.2435866350076268,0.4309507602352523,-0.41080496353506263,1.0161755684449898,-0.7547692705596522,-0.27539797299954555,-0.4381523486967874
1776556117878156500,1.031156494140625,1.2435415132217558,0.44649597651920275,-0.39817707402432023,1.0186894074991408,-0.7571692273519464,-0.26228070688904676,-0.4862091218758104
1776556117888196600,1.041196533203125,1.2406229765016419,0.4612183427329871,-0.3842634966298586,1.02232674399982,-0.7595220677057264,-0.2504903289423087,-0.5329802107613524
1776556117898237700,1.05123779296875,1.2331134636471925,0.47501284381792847,-0.3684090840647174,1.0263048120147817,-0.7622542902860564,-0.24001235761299022,-0.5791535187840936
1776556117908277800,1.06127783203125,1.2217216046132935,0.48817737249125465,-0.35085082231895004,1.0293524505767375,-0.7653287321898928,-0.22990967465418147,-0.6259955563328886
1776556117918317800,1.07131787109375,1.2088762567850733,0.5014985820005688,-0.332084577102722,1.0316762004215096,-0.7681986295745655,-0.21929408142380655,-0.6749428294636164
1776556117928359000,1.08135888671875,1.1974401658478464,0.5155752711487711,-0.3128171875430895,1.0343003690692616,-0.7701858938511897,-0.20770454539890057,-0.7264639516718254
1776556117938398700,1.091398681640625,1.190659584172301,0.5303769385583212,-0.2944309644510506,1.0382375893807083,-0.7706836107265033,-0.19508343099008346,-0.7790846959292425
1776556117948439800,1.101439697265625,1.190238508266515,0.5454140418081469,-0.27800664701542716,1.0440183312227764,-0.7695596164351474,-0.18169715310767157,-0.8307409371206501
1776556117958479600,1.111479736328125,1.1966925390768508,0.5601254000496814,-0.26422210448159567,1.0515243067205047,-0.7670170392258585,-0.16772311488020328,-0.8798120976796234
1776556117968519700,1.121519775390625,1.2090133496382547,0.5742257042304257,-0.2527003748240274,1.0612678609187685,-0.76340149933618,-0.15370604258256568,-0.9257075278194664
1776556117978560800,1.131560791015625,1.2268975329033585,0.5878149309249677,-0.2429371545274556,1.074024373566934,-0.7588882603824261,-0.1397988236255825,-0.9688711400319093
1776556117988600800,1.141600830078125,1.251258625594836,0.6013500259753445,-0.23438399615097927,1.0911714565579016,-0.7534181925323125,-0.1257113061381527,-1.0107051256700903
1776556117998641000,1.151640869140625,1.2841359617177328,0.6153832452552385,-0.22638812771338054,1.115778987134313,-0.7467461851409489,-0.11145453922593751,-1.0523824738682532
1776556118008681700,1.161681640625,1.3282555174992359,0.6300362009342998,-0.2189151283460833,1.1505781729044608,-0.7387304549941239,-0.09699481374888473,-1.093818822253246
1776556118018721800,1.1717216796875,1.3860147410212347,0.6451604810460736,-0.21180862655448,1.1993808914349513,-0.7293753101670807,-0.08316756296307978,-1.1334931079027981
1776556118028763000,1.181762939453125,1.4595376732284229,0.6604239436551197,-0.20529430058118828,1.2648159178679368,-0.7188272355029208,-0.07058328710523962,-1.1693088953750206
1776556118038802700,1.191802734375,1.5491771156879772,0.6754809571415445,-0.1995070078308892,1.347561968127113,-0.7073659571060538,-0.05963143474502115,-1.1994253116099682
1776556118048842800,1.2018427734375,1.6527446566270414,0.690022216284319,-0.19453279816287822,1.4456073653077153,-0.6953215735453029,-0.050539402772584896,-1.222371068996635
1776556118058883600,1.211883544921875,1.7670314082079892,0.7039933219407511,-0.19086751447231362,1.555750027058508,-0.6826725540101665,-0.04383179373374751,-1.235952695029263
1776556118068923600,1.221923583984375,1.8849612983132769,0.7175149776110424,-0.18830306385248974,1.671927680925515,-0.6694126273295145,-0.0400107120226952,-1.2393076291682459
1776556118078963700,1.231963623046875,1.9971590939052768,0.730638004253493,-0.18603234722966128,1.7862060057660054,-0.6557584212514067,-0.03925532444513437,-1.233456698975706
1776556118089004800,1.2420048828125,2.0953848166662623,0.7433282810824285,-0.1833217477679004,1.8919816273352004,-0.641947364716313,-0.041949261193504755,-1.2196378358387303
1776556118099044900,1.252044921875,2.174638657937302,0.7553154910120538,-0.17966425139499334,1.9846049922299296,-0.6284391783397665,-0.04778712951009934,-1.2003570749374488
1776556118109085700,1.262085693359375,2.235148758405438,0.7663682024476248,-0.1751947172526413,2.062967127115398,-0.6155146008337845,-0.055932498038331835,-1.1779507989336908
1776556118119125800,1.272125732421875,2.2792764996744985,0.776485962751757,-0.1703115918187971,2.1283618908880597,-0.60308000266055,-0.06601524143732457,-1.1532334528182069
1776556118129165600,1.28216552734375,2.3091142214080307,0.785703561298377,-0.16596725792273676,2.18121948145415,-0.590820373355436,-0.07782196580803301,-1.1257426217237212
1776556118139206700,1.29220654296875,2.3259213011111473,0.7938969268941766,-0.16297929640824108,2.2212683438099616,-0.5786777184972455,-0.09109165801555465,-1.0954380615638983
1776556118149246700,1.302246826171875,2.33071754883092,0.8008656273660181,-0.16175843307686683,2.248742103227265,-0.5668180321840136,-0.10566877203609423,-1.0627663375499774
1776556118159286800,1.312286865234375,2.323310557319516,0.8063794324443624,-0.16257625315117474,2.263790175891808,-0.5553627526940343,-0.12203857618891878,-1.0274531691527578
1776556118169327600,1.32232763671875,2.304762515793063,0.8102423627353843,-0.16568705593052405,2.2673497787305523,-0.5443884507664174,-0.14034387426509015,-0.9893457921360246
1776556118179367700,1.33236767578125,2.2769085159754265,0.812385054562514,-0.17107769026118141,2.261553748527855,-0.5337834071246064,-0.16074243639268532,-0.9480444419859361
1776556118189408800,1.34240869140625,2.241950803607524,0.8128511658622045,-0.17668988488889106,2.252128509957924,-0.5238171226346935,-0.18349205257789852,-0.9054909912590317
1776556118199448800,1.35244873046875,2.201806993324851,0.8113949497066767,-0.17875970226954505,2.244686121137673,-0.5164665527187046,-0.20723283503596274,-0.8695317998161316
1776556118209488600,1.362488525390625,2.1562280801956097,0.8076735236221201,-0.1759695158899332,2.2386959119581316,-0.5134005239654695,-0.2304734608393321,-0.8453560914492593
1776556118219529700,1.37252978515625,2.1101244571020557,0.8026217664308587,-0.1689371489417973,2.2352945668530313,-0.5138467674137105,-0.2514361525702802,-0.8329148376420055
1776556118229569800,1.38256982421875,2.0685241064167137,0.7971117695649614,-0.16074314772330195,2.231539977873705,-0.5166402225000762,-0.26806212132604057,-0.8293043357328139
1776556118239609600,1.392609619140625,2.0334167347820924,0.7915923533120209,-0.1545042483358344,2.2233418788352397,-0.5209392778947701,-0.279521662354563,-0.8306479904058072
1776556118249650700,1.402650634765625,2.004556435448961,0.7861200624231607,-0.15296146252420117,2.206476290430013,-0.5261908503627165,-0.2859042785410608,-0.8328231377086316
1776556118259690800,1.412690673828125,1.981711548989907,0.7808241459760975,-0.1571215452355038,2.1804393555637844,-0.5316955047312899,-0.2879695423658005,-0.8328160668137227
1776556118269731800,1.42273193359375,1.9655881609608605,0.7760062374740724,-0.16635514893577116,2.1482480175991507,-0.5366697285594032,-0.2865762003775014,-0.8294665603722549
1776556118279772000,1.43277197265625,1.9555468698887173,0.7717275286489932,-0.1791313923800311,2.1135194471291743,-0.5406083555974641,-0.2830040460364584,-0.8227436957646328
1776556118289812000,1.44281201171875,1.9493423882298673,0.7676479359568176,-0.19422568091052125,2.0776490552642457,-0.5435562989727952,-0.2784593969270708,-0.8129991310356247
1776556118299852800,1.452852783203125,1.9438364233153174,0.7631205469178624,-0.21117879711034077,2.039758870482256,-0.5458667131660392,-0.2740076132201784,-0.8000558675446883
1776556118309892600,1.462892578125,1.9388277346333929,0.7582373603953781,-0.2286627992577842,2.0020158548538722,-0.5476538071783201,-0.26993493968080984,-0.7853249314458591
1776556118319932700,1.4729326171875,1.9350917835647297,0.7537817988789288,-0.24408870534669405,1.9700400553660458,-0.548657197727932,-0.2668500175057019,-0.7710176618818237
1776556118329973800,1.482973876953125,1.9328314678042762,0.7504940114701528,-0.255654625849041,1.9481444025898518,-0.5485032832151888,-0.26560055089198703,-0.7580309053348455
1776556118340013800,1.493013916015625,1.9280856314554824,0.7478746052244327,-0.2629686279959817,1.93520375024003,-0.5476607788235038,-0.26757953497565,-0.7456277538962572
1776556118350054700,1.5030546875,1.9169593413837096,0.7447977093421012,-0.2670468985205135,1.9261220633668763,-0.5472219127548333,-0.2729661482680326,-0.7333331817756392
1776556118360094700,1.5130947265625,1.9013452922154184,0.7410972305419968,-0.26982237013733706,1.9182751548786119,-0.5469585431004222,-0.280725933832509,-0.7197632312321403
1776556118370134800,1.523134765625,1.8837860229454533,0.7369673715322361,-0.2724651031902245,1.9112197703746083,-0.5463530767107484,-0.29006935221364993,-0.7039335358809043
1776556118380176000,1.53317578125,1.8637968976771853,0.7322088350435605,-0.27471845069815765,1.903868613781522,-0.5460766918839559,-0.3003334249779829,-0.6875815342350062
1776556118390215700,1.543215576171875,1.8404178127503448,0.7270921632036593,-0.2747524121867343,1.8986702658647896,-0.5464375819838121,-0.31185602234541615,-0.6728975996145977
1776556118400255700,1.553255859375,1.8123124684452003,0.7210191883176386,-0.2736980369370885,1.8949938549859042,-0.5466777529205553,-0.32613538608701015,-0.6558146144840586
1776556118410297000,1.563297119140625,1.7847959514938334,0.7142404389528835,-0.2743110186982605,1.889031967363154,-0.5467649633678785,-0.3400916834570567,-0.6365958132596564
1776556118420337200,1.573337158203125,1.7633987078420483,0.7084557960012423,-0.2758382593797931,1.884554862814752,-0.5460328278500036,-0.3519258647546069,-0.6181530867007011
1776556118430378200,1.583378173828125,1.7460525258696888,0.7036546828341493,-0.2770133157493447,1.8824285261439535,-0.5448731457304424,-0.3622801228103733,-0.6017576419700983
1776556118440418300,1.593418212890625,1.7245503262525397,0.6980408096715065,-0.2765679739852995,1.8801571431009678,-0.544773036398166,-0.3734587082589418,-0.5871303016265075
1776556118450458000,1.6034580078125,1.6992750587335055,0.690849429973904,-0.2768069060375301,1.8742279840839355,-0.5456110914042158,-0.3852448348711187,-0.5711422541335824
1776556118460499000,1.6134990234375,1.6789171809554735,0.6838368117610283,-0.27972785476458306,1.865289842880892,-0.5462086437065781,-0.3946842182857826,-0.5541571982432849
1776556118470539000,1.6235390625,1.66558557675217,0.6778766565814447,-0.2848801433569478,1.855931047266321,-0.5458609123376598,-0.40169952152208543,-0.5365575197600339
1776556118480579000,1.6335791015625,1.65634695029408,0.6723242131348436,-0.2916755810998511,1.8447530341984724,-0.5454133161691083,-0.4067307044424962,-0.5191269834860828
1776556118490620200,1.6436201171875,1.649829134730552,0.6668943494071431,-0.2997303883648209,1.830674717745371,-0.5455202767300202,-0.40966007482265854,-0.5029743290664727
1776556118500660200,1.65366015625,1.6465131414432523,0.6621593009854743,-0.3081056387120117,1.8157135720033843,-0.5459483082730756,-0.41055634082035225,-0.4893134969599377
1776556118510701000,1.663701171875,1.64647055898674,0.6582757048631475,-0.31657887166239945,1.7999380131090297,-0.5467920701426824,-0.4092301296072923,-0.4788655704989349
1776556118520741000,1.6737412109375,1.6494740977965885,0.6553117996172954,-0.3249331732027936,1.784244129572873,-0.5477654237354709,-0.40612547910451025,-0.47123498130902547
1776556118530781000,1.683781005859375,1.6553014783694924,0.6533098951044389,-0.3329982892835269,1.7693931822815474,-0.5486213561113564,-0.40163795535592817,-0.466037631331278
1776556118540822000,1.693822021484375,1.6622877390936748,0.6517511614483418,-0.34073798081688683,1.7548551869826376,-0.5495474638225467,-0.39637829198551355,-0.46253047087705507
1776556118550862000,1.703862060546875,1.670077511171133,0.6504710020900231,-0.3482812058704632,1.7408415962842152,-0.5503398259950685,-0.3907860843700424,-0.459782604623725
1776556118560902100,1.713902099609375,1.6780404203508583,0.649266608998488,-0.35564583541748424,1.7276738992658789,-0.5508261108162088,-0.38543433985291176,-0.4568348714810812
1776556118570943200,1.723943115234375,1.684931300929192,0.6478936978980129,-0.3625298521459232,1.7156340520573266,-0.551083181051622,-0.38093724250146294,-0.4532441167231445
1776556118580983000,1.733983154296875,1.6902257330122108,0.6461077364698439,-0.36908322926821546,1.7041538260759084,-0.5512487703361872,-0.3774218105769464,-0.4486306164039292
1776556118591024000,1.744024169921875,1.6926741916159669,0.6439392958319893,-0.3745231136392676,1.6947535425046871,-0.5512483896256946,-0.37576572138234643,-0.4428044347239102
1776556118601064200,1.754064208984375,1.6839078441972524,0.640625777640264,-0.37509071008988526,1.6893732986821406,-0.5529512062523194,-0.3783524385623767,-0.43856048798999475
1776556118611104300,1.764104248046875,1.6685730405785035,0.6369710591183094,-0.3721711411093546,1.6875622775247958,-0.5555975032749547,-0.3834944649772129,-0.43603403903551086
1776556118621145300,1.774145263671875,1.6498390935962672,0.6330001258835388,-0.36758271952018223,1.6867037429188971,-0.5589633925649978,-0.38955586674390946,-0.4348339236732374
1776556118631185200,1.78418505859375,1.625031333790738,0.627637296778779,-0.36150017974077076,1.6863651778871394,-0.5629967464166282,-0.39802471168106124,-0.43228147948565
1776556118641226000,1.79422607421875,1.6033285240268793,0.6224847191304465,-0.35680243438237663,1.6858020402287706,-0.5661227427411608,-0.4058445539969608,-0.428154792543495
1776556118651266000,1.80426611328125,1.588008482577245,0.6178869884757442,-0.3550552001164599,1.6828736238345414,-0.5682730881016516,-0.4113600535506033,-0.4226141865001428
1776556118661306000,1.81430615234375,1.5749454762306512,0.6132570811686575,-0.35469846364327534,1.6756906871270303,-0.571282003786468,-0.4144173026074844,-0.4188379327760427
1776556118671347200,1.82434716796875,1.5513809295305805,0.6065558658371885,-0.3510276231944335,1.6659351549561392,-0.5773906025329484,-0.4189149133615585,-0.4184425852983546
1776556118681387300,1.83438720703125,1.5210284246478716,0.5983572029260157,-0.3453284449252643,1.6544804733241507,-0.5853024226211634,-0.4244267723676276,-0.41950296588542474
1776556118691427300,1.84442724609375,1.4924507237692524,0.5901398821151966,-0.34060513205442045,1.6409558167994438,-0.5932884704728695,-0.4286395511964063,-0.4205391812190466
1776556118701468200,1.85446826171875,1.4684471566731572,0.5826385298293076,-0.3375126276256389,1.6262215731232685,-0.6006739079366242,-0.43105496691902984,-0.42133442261381365
1776556118711508000,1.864508056640625,1.4470641865454332,0.5753246648628898,-0.3356958821161973,1.6101070458708604,-0.6077639000519287,-0.43235717752652447,-0.4214040530506159
1776556118721548000,1.874548095703125,1.4263897985046248,0.5680360404410717,-0.33413024225812255,1.5947569062425182,-0.6143452255316756,-0.4339031036599444,-0.4202406328707426
1776556118731589000,1.884589111328125,1.4068177935206145,0.5611183469039513,-0.332492049408549,1.5816555760606665,-0.6200701361370242,-0.43601407859068037,-0.41798858689679624
1776556118741629200,1.894629150390625,1.3897993955678372,0.5551963191069552,-0.33075372744217557,1.5720665446277309,-0.6245163751654096,-0.4385637947904701,-0.41516964089109576
1776556118751670000,1.904669921875,1.3770091491816379,0.5511362287018847,-0.328712690770772,1.5675562051222147,-0.6272413610723444,-0.4413218086816871,-0.4128862652946968
1776556118761710000,1.9147099609375,1.3706148991097864,0.5493278267455048,-0.32727397840681577,1.567263834948897,-0.628100936881167,-0.44341855865740265,-0.41132911401595873
1776556118771750100,1.924750244140625,1.3709093143865725,0.5490366247775077,-0.32784447471943934,1.5677792671427864,-0.6276160255598247,-0.4440437957276962,-0.4093507013981925
1776556118781791200,1.934791259765625,1.377668238978815,0.5492183082550293,-0.33191623767331835,1.5652978189317122,-0.6263849379980232,-0.4425299120195125,-0.40528253693683736
1776556118791831300,1.944831298828125,1.3892125828915698,0.5491469148959415,-0.3394445304577331,1.5585934264769112,-0.6248201947565148,-0.43910668990382706,-0.39860321240952795
1776556118801871000,1.95487109375,1.4033712144113688,0.5487756466866384,-0.3490105736812512,1.5484938891398408,-0.623298449090063,-0.43420741362237336,-0.3908950060085819
1776556118811912000,1.964911865234375,1.4173934035803528,0.548390067192744,-0.3583802680472263,1.5377262333174722,-0.6220053574535346,-0.42888385874997914,-0.38417682793954977
1776556118821952000,1.974951904296875,1.429522119056348,0.5486145078928536,-0.36557704900903465,1.529638085570172,-0.6208524593647065,-0.42416715340465017,-0.3801780157649208
1776556118831993000,1.9849931640625,1.4387642490567014,0.5497615456196201,-0.3696440676220192,1.5253159927930284,-0.6200587750804434,-0.42030068890746886,-0.3801347768976337
1776556118842033200,1.995033203125,1.444151815423228,0.5510424825838869,-0.371180601396744,1.5226619116775866,-0.6201126117228798,-0.4171779802131425,-0.3830164400940377
1776556118852073200,2.0050732421875,1.4453264544324587,0.5515651378074495,-0.37125570320715884,1.5194744196057863,-0.6212269075260833,-0.41475570659391603,-0.38691510870110607
1776556118862114300,2.0151142578125,1.4451731685950082,0.5511576751967592,-0.37187265394360797,1.5134225731799602,-0.6230779744727786,-0.41195865650851377,-0.3902678062696757
1776556118872154000,2.025154052734375,1.4461434881827064,0.5503232072664477,-0.37379417883471466,1.5044129051420025,-0.6252317185684572,-0.40805332308290804,-0.39315340802525506
1776556118882194000,2.03519384765625,1.4488245274436813,0.5497061681157615,-0.3764543168432156,1.4937147592065383,-0.6275279726990601,-0.40288191186979866,-0.3969190163992215
1776556118892235000,2.045235107421875,1.4524134074661914,0.549658341665656,-0.3788483424046294,1.4838100893995556,-0.6296445575985291,-0.3973629624457821,-0.40182449827624955
1776556118902275000,2.055275146484375,1.4544736468872874,0.5498679626131685,-0.3799621923488305,1.475798261851813,-0.6317983588823093,-0.3925619593331779,-0.407694607761436
1776556118912316200,2.065316162109375,1.4544083377825114,0.5500042073029384,-0.37991063850764717,1.469393616304193,-0.6340437397304083,-0.3887824486866023,-0.41375278718390945
1776556118922356200,2.075356201171875,1.4531565493661887,0.5502913475352559,-0.37892724402377936,1.465236231268663,-0.6360237392205694,-0.38609248557041415,-0.4195995764333375
1776556118932396300,2.085396240234375,1.4515144139055485,0.5513186451789649,-0.37667495716841326,1.46383675659583,-0.6377357906293439,-0.38400101799248176,-0.42673864439577364
1776556118942437000,2.09543701171875,1.4502411158220647,0.5532750782182003,-0.37334775523882996,1.4641060198974467,-0.6394272206188669,-0.3816162391968212,-0.43632006193191547
1776556118952477200,2.105477294921875,1.4501426348692905,0.5562804492369039,-0.3692044715985834,1.466306667029839,-0.6408510144432064,-0.378879918129082,-0.4480595685757535
1776556118962517200,2.115517333984375,1.4516153231638265,0.560320975139688,-0.3644165850029765,1.4711530519618028,-0.6416738310412546,-0.37615908280167426,-0.46109542276585047
1776556118972558300,2.125558349609375,1.454471320049325,0.564831395222094,-0.3596216492167946,1.4778069283542474,-0.6418603304687637,-0.3737017310534085,-0.4738362983260783
1776556118982598100,2.13559814453125,1.4586340617240539,0.5694221895061086,-0.35532595703097697,1.4854201329654606,-0.6414489378682314,-0.37154416693662656,-0.48529796839416633
1776556118992639000,2.145638916015625,1.4638581596567692,0.573982065604898,-0.35157044632175677,1.493299985837685,-0.6406620954602628,-0.36945240881465086,-0.49573694332848833
1776556119002679000,2.155678955078125,1.4696610019714977,0.578753248038433,-0.34769972280068784,1.502022842881997,-0.639652142331731,-0.3674163641573983,-0.5062492497802952
1776556119012719000,2.165718994140625,1.4756154807793698,0.5843745250205462,-0.34241674855883847,1.5130803229709489,-0.6385861980677001,-0.3653284437631005,-0.5191679035151749
1776556119022760200,2.17576025390625,1.4814544141864494,0.5911168881829777,-0.3349907946587265,1.5272823547748904,-0.6375611704053784,-0.3631496158530538,-0.5356996404914706
1776556119032800300,2.18580029296875,1.4872354229060092,0.598603398333648,-0.3258862859552488,1.5440399888225012,-0.6365282446480364,-0.3609762804989874,-0.55480963813501
1776556119042840300,2.19584033203125,1.4946381103859137,0.6060899307390206,-0.31734587640335404,1.5602249605143037,-0.6353975633983424,-0.3580731044056597,-0.5739461238825342
1776556119052881200,2.205881103515625,1.5037245746661492,0.6128977854144507,-0.31068670843561075,1.5739990950939207,-0.634148187788459,-0.35452252895207126,-0.5908235612072587
1776556119062921000,2.2159208984375,1.51375781153628,0.6190722724657847,-0.3054982590583602,1.5849784624199659,-0.6331229653092117,-0.3501081970165384,-0.6064849904173633
1776556119072962000,2.225962158203125,1.5242213770465236,0.6252368755846744,-0.30031524636660745,1.5940999490898309,-0.6327376543358287,-0.34428587210430867,-0.6241814154711276
1776556119083002000,2.236002197265625,1.5345664290766232,0.632085991841926,-0.2932673067286123,1.6046435773556467,-0.6328376725608227,-0.337606574932391,-0.6460005966125145
1776556119093042200,2.246042236328125,1.5443970387763548,0.6395406893155892,-0.2840040762168034,1.6172580598742354,-0.6333772967918553,-0.3303976544071132,-0.6718979790219569
1776556119103083000,2.2560830078125,1.5527032101854126,0.6469573762544143,-0.27300707796597745,1.6302646572105517,-0.6346311993320455,-0.32273294101462585,-0.7009472787477559
1776556119113123000,2.266123046875,1.5600583887787678,0.6538355157583965,-0.2617304295950239,1.6416234769121258,-0.6365212239088817,-0.3143836547635537,-0.7312395822874836
1776556119123163100,2.2761630859375,1.5697238851720186,0.6608147882545289,-0.25087043366000134,1.652943678878353,-0.6382706877388379,-0.3049564647047973,-0.7622468431700098
1776556119133204200,2.286204345703125,1.583543768739932,0.6683248523021903,-0.24043265815114742,1.6655586037154244,-0.6395636659527508,-0.29409587233717394,-0.7944125228847103
1776556119143244300,2.296244384765625,1.602595194580085,0.6763523217154241,-0.23089130432557112,1.6797816214009686,-0.6402084355503432,-0.2817268565087655,-0.8270191035604058
1776556119153284000,2.3062841796875,1.6301221075697157,0.6854559172347914,-0.22249037330593843,1.698412560285236,-0.6394987899437716,-0.26774884147534816,-0.8595568791851643
1776556119163325200,2.3163251953125,1.6690212245388334,0.6958673498259724,-0.21596660458540354,1.7240570607374683,-0.6366305297471478,-0.2526434308046099,-0.8897203646002856
1776556119173365000,2.326364990234375,1.7187053337286973,0.7071066868102491,-0.21198509267923202,1.7563854268766883,-0.6315021297148241,-0.2372075287066202,-0.914913500612096
1776556119183406000,2.336406005859375,1.779082027441294,0.7188483919091527,-0.21176422844154885,1.7936653497460762,-0.6239599395496793,-0.2215557054457031,-0.9326981256496404
1776556119193446100,2.346446044921875,1.8439550353297962,0.7303324826362048,-0.21421399761213264,1.833442692930133,-0.6146691073471429,-0.20714437364714866,-0.9425836030311737
1776556119203486200,2.356486328125,1.909257624773568,0.7412890206801055,-0.2184599107436671,1.8738110768395606,-0.604062506785748,-0.19461337982716342,-0.9450724436215028
1776556119213527300,2.36652734375,1.9731776067972657,0.7520522302072707,-0.22287873515531234,1.916237595559168,-0.5921706956092398,-0.18459835363923577,-0.9414296910553792
1776556119223567400,2.3765673828125,2.0305832677804303,0.7622146555958766,-0.2258226597853443,1.9590541967084998,-0.5800180735952802,-0.17779784851397218,-0.9338152484587507
1776556119233607200,2.386607177734375,2.081884187006154,0.7718679957193613,-0.2281871634471939,2.0007556055861873,-0.5673914297884537,-0.17383124126056193,-0.9216008968237097
1776556119243648000,2.39664794921875,2.123331344528924,0.7804613465143251,-0.23102203463769894,2.0372648896571826,-0.5544295088643605,-0.1735418885270884,-0.9030797607809112
1776556119253688000,2.40668798828125,2.1512879389857082,0.7873052127918212,-0.23490265920975728,2.0646781795103877,-0.541786055250857,-0.17731052036065278,-0.8785286075900234
1776556119263728000,2.41672802734375,2.1643187864538302,0.7919649446583277,-0.23907085372479547,2.082439881485118,-0.5305177604990787,-0.1848988663246666,-0.8509318406824921
1776556119273769200,2.426769287109375,2.1637728345393685,0.7945340643555169,-0.2420925879965884,2.093475709419484,-0.5213058633519275,-0.19582365387757608,-0.8235684216887191
1776556119283809300,2.436809326171875,2.1511644021426304,0.7951364582926049,-0.24329371459260318,2.10001839053493,-0.5143449105777167,-0.20979903446899273,-0.7978595863447838
1776556119293849300,2.446849365234375,2.129663621245516,0.7939469070307367,-0.24321949939033047,2.102618434593402,-0.5095103047711927,-0.22559230245814155,-0.7744336732347092
1776556119303890200,2.45689013671875,2.1024999873649968,0.7910918124712264,-0.2431511514067101,2.1003614155330905,-0.5065587338862391,-0.24176359130629954,-0.7530931823633614
1776556119313930000,2.466929931640625,2.0723800462110447,0.7867924727259146,-0.24386315781951132,2.092900390473994,-0.5053485089311847,-0.2571212125401316,-0.7339448290291356
1776556119323971000,2.47697119140625,2.0423225005729506,0.7815733964400601,-0.24523168586024635,2.081345154843031,-0.5058782503140201,-0.2703547651384567,-0.7183759792981684
1776556119334011100,2.48701123046875,2.0175476952310776,0.7765881557069972,-0.24665610643084207,2.0683342982122013,-0.5080083275759752,-0.27928326543754495,-0.709233973718711
1776556119344051200,2.49705126953125,2.0004554948860336,0.7726312779366363,-0.24773505839888824,2.055832796968199,-0.5112853281864039,-0.28329406424098946,-0.7071980591026353
1776556119354092000,2.507092041015625,1.9881005042282334,0.7690404928857805,-0.24987709276625455,2.0409586163430546,-0.5153430977475948,-0.28383004133743567,-0.7086299536292535
1776556119364132000,2.517132080078125,1.9764335815497358,0.7646891202778368,-0.255192443003196,2.019642956649106,-0.5196820727751112,-0.28294520060870054,-0.7080839289806208
1776556119374172200,2.527172119140625,1.9638525913808742,0.7591532981984838,-0.26437633483092127,1.9915450419525569,-0.523630604074174,-0.2821391858808305,-0.7021360434895914
1776556119384213200,2.537213134765625,1.9522277417598972,0.7529334450519182,-0.2769056599591028,1.9601073736443788,-0.5262332227351582,-0.2819453675408473,-0.6896829808024273
1776556119394253300,2.54725341796875,1.9444128807506529,0.7471582749002862,-0.2902907516935244,1.9308289843205404,-0.5274165919504409,-0.281633771880582,-0.6746396946852425
