time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017215889403400,0.7604033203125,3.083968244221085,-0.03456163215586719,0.9882505483843794,0.07843457146312122,0.022747420473287053,0.14713567245358977,0.2934343133310482
1776017215899464400,0.77046435546875,3.0840059859246702,-0.03452997840321178,0.9882053474555932,0.07838705687289202,0.022718508965529703,0.14745091852834852,0.29407494694223285
1776017215909525500,0.780525390625,3.083980608492201,-0.034455240416532536,0.9881724694608118,0.07825618575312158,0.022730409024389307,0.147686786508953,0.2945546083833325
1776017215919586300,0.79058642578125,3.083902711095899,-0.03432934509061038,0.9881686363518926,0.07801641130124175,0.02278451631793435,0.14773364950333706,0.29465231091884575
1776017215929647400,0.8006474609375,3.0838623100136164,-0.03429242854241075,0.9881969694249817,0.07793469702185979,0.022818561121522526,0.14754752668664184,0.29427597957046636
1776017215939707400,0.810707275390625,3.083922114127677,-0.034481140079257525,0.9882440627541856,0.0782826687614073,0.0227788398571692,0.14719355195642916,0.29355339001130976
1776017215949768400,0.8207685546875,3.0841018872956423,-0.03485465715746661,0.9882879824257943,0.07898594148829402,0.02265441425583365,0.14682893874316066,0.2928053727326296
1776017215959829200,0.830829345703125,3.0843408044828933,-0.03528734422975421,0.988305493274116,0.07981209478214292,0.022484545014488072,0.1466338653141109,0.29240008852140126
1776017215969890300,0.840890380859375,3.084601928218782,-0.03569824868415827,0.9882877876982117,0.0806079988834849,0.02229517227652389,0.1466827300953309,0.29249035613194485
1776017215979951400,0.850951416015625,3.084910138506278,-0.03600069257593693,0.9882360025503744,0.08119550086766517,0.022086115435415023,0.14698866359482812,0.2931076726207681
1776017215990012400,0.861012451171875,3.08521800765854,-0.036071539424693995,0.9881667676353671,0.0813262879230133,0.021902883460339747,0.14746386566099173,0.2940780902767998
1776017216000073500,0.871073486328125,3.0854540694941055,-0.035923405127039336,0.9881002279811671,0.08102615821950704,0.02178575586840181,0.14796226650772187,0.2951024379725963
1776017216010134500,0.881134521484375,3.0856370248156426,-0.035692651954844584,0.988060491103014,0.08055505531522433,0.021715118020341068,0.14829337596509776,0.2957898729373378
1776017216020194600,0.891194580078125,3.085835709285829,-0.03549457452033968,0.9880662941038894,0.08012614411924353,0.021647570621641764,0.14831213886597344,0.29584443984753683
1776017216030255600,0.901255615234375,3.086060669654774,-0.03533398990323726,0.988115641088388,0.07974880179557832,0.021576384510304684,0.1480324503546884,0.2952944831933819
1776017216040316400,0.91131640625,3.0862573806759417,-0.03514388506550282,0.9881916408884798,0.0793040969898068,0.02153173456609906,0.1475760299023866,0.29438710957255965
1776017216050377500,0.92137744140625,3.0863793987977597,-0.034910604743377184,0.9882746939059892,0.0787802574598436,0.021531599842195142,0.14707381002021466,0.2933860975346889
1776017216060438300,0.931438232421875,3.0865066365364133,-0.03468052758595362,0.9883505968263887,0.07826548286146541,0.02152594333786621,0.14661798627096834,0.29247905821314835
1776017216070499300,0.941499267578125,3.086652165471084,-0.034516061849688466,0.9884033445593997,0.0778905939672728,0.021494644135933088,0.14630634447610918,0.29186154163813005
1776017216080560400,0.951560302734375,3.0867667630285647,-0.03446992803696546,0.9884264041523338,0.07777117748618646,0.021452570590401746,0.14616736809186234,0.2915868304054056
1776017216090621400,0.961621337890625,3.086878331426995,-0.03453223749545229,0.9884222965477999,0.07788232740344175,0.02138830512986247,0.14619004557865237,0.2916342254610163
1776017216100682500,0.9716826171875,3.0870590168612035,-0.03462069113087818,0.9884008451116026,0.0780439644038836,0.021281134646846115,0.14632919282318016,0.29191867950869616
1776017216110743600,0.98174365234375,3.0872302490722,-0.03467002798810808,0.9883663295571782,0.07813435336824183,0.021179626976284085,0.14656570415497808,0.2924014964502955
1776017216120803300,0.99180322265625,3.0873696534209,-0.034636259744021444,0.9883242909580651,0.07806568889656162,0.02110261082049617,0.146868203888441,0.2930201908484634
1776017216130864400,1.001864501953125,3.0875044880186806,-0.034521352522909186,0.9882824269095571,0.0778345223876288,0.0210391158754909,0.14718574677244167,0.29367264324048664
1776017216140925400,1.011925537109375,3.0875928116852354,-0.03436000651954146,0.9882506879833955,0.0775120899411431,0.021008075141295057,0.14744090272367427,0.2941991185843931
1776017216150986500,1.021986572265625,3.087663560524873,-0.03419305562892289,0.9882368523366319,0.07717276524505233,0.02099225195244789,0.1475738322113081,0.2944778542969225
1776017216161047600,1.032047607421875,3.087773850927373,-0.034035131649818064,0.988244486301988,0.07683632542930938,0.02096280418857308,0.14756299731689787,0.29446685375799153
1776017216171108600,1.042108642578125,3.0879397436275418,-0.03384918249183057,0.9882718762091867,0.07642693726925845,0.02091637917568365,0.1474295996109368,0.29421121581858095
1776017216181169400,1.05216943359375,3.088181606438741,-0.033700358478161885,0.9883112727970914,0.07607588884479363,0.020831588176589946,0.14721126888551636,0.29378492462884426
1776017216191230500,1.06223046875,3.0885264184019285,-0.0336377649804389,0.9883532924071722,0.07588226832787823,0.020685485398435618,0.14696381939629038,0.293299848940259
1776017216201291500,1.07229150390625,3.088916215757233,-0.03362625545950376,0.9883825173592174,0.07579060077888274,0.02050633415667469,0.1467951220020229,0.2929735700451582
1776017216211351300,1.082351318359375,3.089268448197529,-0.033583206445348075,0.9883927684436485,0.07564931806462452,0.020343845285664425,0.1467587603472004,0.2929148794731631
1776017216221412400,1.092412353515625,3.0895993636414802,-0.033503721294932946,0.9883781069827794,0.07544863872522696,0.020188978414366326,0.14689665662958404,0.2932093289267667
1776017216231473400,1.102473388671875,3.0898231466188446,-0.03342673508468345,0.9883429921437461,0.07527706761137073,0.020079610338846317,0.1471655335948424,0.29376466352548175
1776017216241534700,1.11253466796875,3.0899160323837,-0.03337676161602045,0.9882989637920718,0.07518220150710492,0.020027588410250076,0.1474790729567668,0.2944043902267202
1776017216251595800,1.122595703125,3.089893638300278,-0.03341406217699041,0.988262423877236,0.07527604460916588,0.0200219476130182,0.14771629869760464,0.2948819583442555
1776017216261656800,1.13265673828125,3.089818528329376,-0.03351303429186323,0.9882483585456342,0.0754917595739856,0.02004039307518893,0.1477854645355722,0.295015057070153
1776017216271718000,1.1427177734375,3.0897387234409117,-0.03362117818463662,0.988260321482817,0.07571538996495114,0.020067978063640187,0.14767693056501005,0.29478808578180027
1776017216281778700,1.15277880859375,3.0897057289731293,-0.033607101226047494,0.9882937279262509,0.0756775122269007,0.020096435758170085,0.14745289355430566,0.29433422817527155
1776017216291839500,1.162839599609375,3.0897042860499293,-0.03342009687541139,0.988338133635023,0.07528287768460558,0.020136914559928876,0.1471917965896401,0.2938136836562155
1776017216301899800,1.172899658203125,3.0896647465344804,-0.03317865308922716,0.988375093461418,0.07478751347215547,0.02020109809496411,0.14698884820823144,0.2934116451811931
1776017216311960600,1.182960693359375,3.0895888958641686,-0.03301792294935977,0.9884059893561057,0.07446216587323451,0.02026984194891751,0.1468081396936809,0.2930500194282956
1776017216322021600,1.193021728515625,3.089549265871847,-0.032938617843693785,0.988439007478427,0.0742942384038128,0.02031033370364394,0.14659784691996514,0.29262650892555453
1776017216332082700,1.203082763671875,3.0895362752134417,-0.032870319588847736,0.988473769107787,0.07414385526868379,0.02033684333632689,0.14637504187483374,0.29217823101933355
1776017216342143700,1.213143798828125,3.089504130531875,-0.032799582802253466,0.9885050003322502,0.07399278425480284,0.02037192600586747,0.14617468857778126,0.2917747736198212
1776017216352204800,1.223204833984375,3.089503404509064,-0.0326789779626662,0.9885330449346175,0.07373844638889782,0.02039754213646279,0.14600830622856575,0.2914432678953775
1776017216362265600,1.233265625,3.089554824102955,-0.03244379487999317,0.9885617196078087,0.07324626439865174,0.020413644032476738,0.14586443210694425,0.2911639671166648
1776017216372326700,1.24332666015625,3.089628828714073,-0.03214499187781628,0.9885899722061333,0.0726232772271513,0.020427293419057333,0.1457376026821419,0.29092261641866285
1776017216382387700,1.2533876953125,3.0897608469537494,-0.03191599615077158,0.9886189481393027,0.07213195338778909,0.020403258983380333,0.14559450766357224,0.2906474680028311
1776017216392447700,1.26344775390625,3.089902946214841,-0.031885248433235515,0.9886384537365914,0.07204161248872995,0.020344150872093757,0.14547684661932953,0.29041581524360155
1776017216402508800,1.2735087890625,3.0899466199814936,-0.03207674382628229,0.9886410501434918,0.07241904138802395,0.02029735890040936,0.14542377456139657,0.2903020817422781
1776017216412569900,1.28356982421875,3.0898768078768413,-0.03244543906257617,0.9886373902879905,0.07317119411194416,0.020279726466130507,0.14536941813161333,0.2901743755716595
1776017216422631000,1.293630859375,3.089722387658267,-0.032977017828040134,0.9886357332950904,0.07426146062851559,0.020281839560128207,0.14525984404115586,0.28992512489693467
1776017216432691700,1.303691650390625,3.0895968023108735,-0.033538235315367544,0.9886417555823324,0.07540371648381623,0.020268476890339823,0.1450923421548906,0.28955852636345675
1776017216442752500,1.31375244140625,3.089536968018996,-0.03389244401677118,0.9886558512007529,0.07611728624831536,0.020254009094298468,0.14491626176655176,0.28918556658262745
1776017216452813600,1.3238134765625,3.0894204224680246,-0.03390911424494935,0.9886674256690989,0.07616209228898446,0.020312297401406873,0.1448249991486832,0.2889959685373989
1776017216462874600,1.33387451171875,3.0892841815038308,-0.03369059296033471,0.9886672460104774,0.07574261682096704,0.020408320378672504,0.14486385882502092,0.2890785894970975
1776017216472935700,1.343935791015625,3.089137908321583,-0.03342157748826796,0.9886597598143164,0.07522636840562129,0.020513815590368727,0.1449625356328292,0.2892839936521936
1776017216482996700,1.353996826171875,3.0890038127295676,-0.03310821725684515,0.9886597294742463,0.0746160554757531,0.020621825918758736,0.14501964978650933,0.2894077673357682
1776017216493056800,1.364056884765625,3.0889229745183973,-0.03289678987745428,0.9886717131319911,0.07419756893352533,0.020693809877277095,0.1449756029753862,0.28932467685602714
1776017216503117800,1.374117919921875,3.088869320144529,-0.03294475305888487,0.9886864331803953,0.0742949233490145,0.020718074141345348,0.14486034266609588,0.2890876029593085
1776017216513178600,1.3841787109375,3.0887549596055606,-0.033211447078004636,0.9886947024153381,0.07484291380351416,0.020740204765577377,0.14473980820215337,0.2888283876783829
1776017216523239700,1.39423974609375,3.0884849238035734,-0.03363898099170775,0.9886906968791734,0.07574108789783325,0.020812687519027984,0.14465791153100016,0.2886346571132711
1776017216533300700,1.40430078125,3.088074472189555,-0.03409498612013314,0.9886755449019415,0.07672099805383024,0.020946389028440232,0.14463536187260906,0.28855426155762914
1776017216543361500,1.414361572265625,3.0876169984669195,-0.03449141418879613,0.9886588150566425,0.07758853584382612,0.021110661292056562,0.1446320340944478,0.2885132054167584
1776017216553422600,1.424422607421875,3.0871335156604505,-0.03476119065111701,0.988650300711241,0.07820170507505839,0.021307464444143977,0.144597122830452,0.28841247809484705
1776017216563483600,1.434483642578125,3.086720816687302,-0.03486572833100078,0.9886545450936932,0.07846732877138686,0.02149626480453573,0.14451454687666848,0.28822507164641076
1776017216573544700,1.444544677734375,3.0863717478682973,-0.03484751177445138,0.9886701787934742,0.07847238289631876,0.021674309169906526,0.1443853613513447,0.2879512357564588
1776017216583604700,1.454604736328125,3.086017362293449,-0.034745880388939665,0.9886892341255676,0.07830910498679118,0.021867308240324342,0.14425031619200282,0.28766909149853526
1776017216593665500,1.46466552734375,3.085614349467375,-0.0346036700492444,0.988705865739165,0.0780721901581263,0.02208871289829495,0.14413661654519405,0.28743014464689653
1776017216603726600,1.4747265625,3.085266193204174,-0.03457330459923416,0.9887166781263093,0.07805467178485231,0.022266404377443576,0.14404233490845803,0.2872275761777697
1776017216613787600,1.48478759765625,3.0849988895727676,-0.03467833325200198,0.9887268755887784,0.07829776634638247,0.02238627488602663,0.14392876828277995,0.2869829364325224
1776017216623848700,1.4948486328125,3.0846900418239964,-0.03489513115699793,0.9887408584490639,0.07876892009551568,0.02251283274011588,0.1437606448430487,0.2866211850716768
1776017216633909800,1.50490966796875,3.0842406319670843,-0.03522373191464112,0.9887518101804695,0.07948506167819638,0.022692292887801314,0.1435770012500839,0.2862172858919336
1776017216643970800,1.514970703125,3.083745427792334,-0.035624987516516375,0.9887505219673718,0.08035882448689279,0.022880553947893637,0.14345633047030037,0.2859352005988226
1776017216654032000,1.525031982421875,3.083265021718824,-0.035984121984579454,0.9887361326373824,0.08115233996512784,0.023062802773622725,0.14343677192866008,0.28585978387975486
1776017216664092700,1.5350927734375,3.082810039117007,-0.036132504347324304,0.988712406195121,0.08152435337700624,0.023257348700289008,0.14353141196676372,0.28602596547755255
1776017216674152700,1.545152587890625,3.0823524894888212,-0.03600718344805562,0.9886893265448728,0.08134779508223113,0.02348962540010305,0.14368409755209977,0.28632241576910683
1776017216684213800,1.5552138671875,3.081991924752513,-0.03575219055453854,0.9886804044949103,0.0808908735697069,0.023696664067912893,0.14377524787293308,0.2865046893628006
1776017216694274600,1.565274658203125,3.0817530682532728,-0.03549863503294508,0.9886939854984379,0.08040868804301866,0.023851858940039713,0.1437184839988848,0.28639278925543893
1776017216704335600,1.575335693359375,3.0816130461454336,-0.035376053984753894,0.98872736728023,0.08016559230389257,0.02394807727121014,0.14350393022270663,0.2859595335742643
1776017216714396700,1.585396728515625,3.0815176832767057,-0.035399972641868276,0.9887756858982162,0.08020235301036757,0.024008203953066676,0.14315464745066664,0.28524847018147603
1776017216724457700,1.595457763671875,3.081440758192223,-0.03549952126763014,0.9888251931929987,0.08038738967346933,0.02404983291169958,0.14277980909488683,0.2844827508321062
1776017216734518800,1.605518798828125,3.0813682537861458,-0.0355541630932001,0.9888664511134997,0.08048591374031762,0.024092440151567585,0.14247282771365616,0.283856636809463
1776017216744579800,1.615579833984375,3.0812741883001173,-0.03550845076812118,0.9888944626650753,0.08039296810586195,0.024154196650222136,0.14227990551989542,0.28346523458913425
1776017216754640600,1.625640625,3.0811750109357288,-0.03540137653463554,0.9889065031020879,0.08018577654617588,0.02422097610017082,0.14221163178545357,0.2833286232786769
1776017216764700700,1.63570068359375,3.081014827029378,-0.03526029256009681,0.9889047666148731,0.07992573039990304,0.02431729860867595,0.14224223656503124,0.28339119680908187
1776017216774761700,1.64576171875,3.080880623191387,-0.03516925435515259,0.9888951161646414,0.07976648289071393,0.024391601918867137,0.1423190179068012,0.2835456750677226
1776017216784822800,1.65582275390625,3.080783916791705,-0.03510970728017091,0.9888821188983279,0.07966694825074594,0.024442271937768247,0.14241510468384944,0.2837390877120717
1776017216794883800,1.6658837890625,3.080673879939372,-0.0350065285575518,0.9888693815460388,0.07948167344563789,0.02450531306366121,0.1425180857342523,0.28394812382980306
1776017216804944600,1.675944580078125,3.080592254626662,-0.03490872152821585,0.988858979459388,0.07930209836768103,0.024554571641605447,0.14260579006872648,0.28412714065693245
1776017216815005700,1.686005615234375,3.080554985001861,-0.034828279749287865,0.9888501154006326,0.07915050461639922,0.024580374987448146,0.14268274891503135,0.28428531223543835
1776017216825066800,1.696066650390625,3.080484156135801,-0.03477880110438873,0.9888458285207972,0.07906315810313927,0.024620112088359923,0.14271720544554695,0.28435468690185417
1776017216835127600,1.70612744140625,3.08037156608946,-0.034853858052402216,0.9888428741770627,0.07923053122585805,0.024664249028497644,0.14271187845661007,0.28433577668458426
1776017216845188600,1.716188720703125,3.080320813155722,-0.03513368015919136,0.9888358664675261,0.07980195707716493,0.02464969120390475,0.14269448136424293,0.2842845333723088
1776017216855248600,1.72624853515625,3.0803340978917584,-0.035589013878345156,0.988822789468421,0.08071942880017294,0.02457860884413401,0.14268430269475627,0.28424155873887663
1776017216865309700,1.736309814453125,3.0803580717909704,-0.03607087000823887,0.9888065327540821,0.08169018320801401,0.024497752864762662,0.142690277833998,0.28423043620209004
1776017216875370800,1.746370849609375,3.0803585234330195,-0.03646278182167289,0.9887914717844923,0.08248315017789463,0.024440741957519517,0.1427044961946641,0.2842395785397989
1776017216885431800,1.756431884765625,3.0803607917243223,-0.036710655209090774,0.98877305382178,0.08298899956379148,0.024400546566771278,0.14277559040525686,0.28437102545397963
1776017216895492900,1.766492919921875,3.0803673048989344,-0.036778989803020995,0.988756643617605,0.08313345717355297,0.024382544533567155,0.14287429814269054,0.2845674176071213
1776017216905553700,1.7765537109375,3.0804024083302766,-0.036655006112437966,0.9887432371022609,0.08288714926941727,0.02437686075511543,0.14299982703028732,0.28482880281870615
1776017216915614700,1.78661474609375,3.0804164502826805,-0.036393000044084044,0.9887297302402124,0.08236719260501411,0.02439965918840134,0.14315632749017393,0.2851588401276558
1776017216925675500,1.796675537109375,3.0802916377666043,-0.03603366439407742,0.9887212312577073,0.08166860400584798,0.024505121510549305,0.14328802608569538,0.28543805459546173
1776017216935736600,1.806736572265625,3.0800930177938453,-0.0356336560828675,0.9887318631167331,0.08088874154570859,0.02465889151758617,0.1432885913007145,0.2854514050595508
1776017216945796600,1.816796630859375,3.0799261309853123,-0.03525748823626497,0.9887657438938452,0.08014021481896375,0.02480211755404029,0.14312288867971454,0.28512884675551775
1776017216955857700,1.826857666015625,3.0797408755866593,-0.035042719061313184,0.9888109049457773,0.07971181394018927,0.024936800564419808,0.14284027441915664,0.28456121117068556
1776017216965918700,1.836918701171875,3.0795799142618123,-0.0351432673389202,0.9888518693590628,0.07991399596111662,0.02501653213178845,0.14251688027712797,0.2838960290580783
1776017216975979800,1.846979736328125,3.0795688990870755,-0.035442922938148665,0.9888797779913983,0.0805014985024239,0.024992235571604224,0.14225338509660015,0.2833476757448169
1776017216986040600,1.85704052734375,3.079675298753322,-0.035741086105686284,0.9888775418782583,0.08108560750945858,0.02490026414908792,0.14221015042336058,0.28324928058649573
1776017216996101600,1.8671015625,3.079776725345506,-0.035965939769122324,0.9888361756787644,0.08154392620226791,0.024806507352944637,0.1424579493100366,0.2837428271781529
1776017217006162700,1.87716259765625,3.0798206993592205,-0.03611841724345775,0.9887639856574378,0.08188091154241856,0.024739437219206177,0.14293104129577783,0.2846932204502963
1776017217016223700,1.8872236328125,3.0798381741137915,-0.036156013030100805,0.9886853759132052,0.0819945263718898,0.02469817033479322,0.14347108097615938,0.2857837967273959
1776017217026284800,1.897284912109375,3.079809361182921,-0.036085188274381445,0.9886222703633728,0.08188911231831435,0.024699425201178113,0.14392257594084482,0.28669905305028537
1776017217036345600,1.907345703125,3.07968489707741,-0.035949587770157,0.9885886947098219,0.0816518433282301,0.024766523978840972,0.14417565466226606,0.287212644971382
1776017217046406000,1.917406005859375,3.0794244159748194,-0.03582431184257613,0.9885936029117761,0.08143418690896821,0.024912302684330857,0.14414818584933795,0.2871530698670104
1776017217056466700,1.927466796875,3.0791709244123617,-0.03574817181293948,0.9886423298482109,0.0812912192329426,0.025063487949544584,0.1438060109055769,0.28645501114432714
1776017217066527500,1.937527587890625,3.0789919335307707,-0.03568862119842217,0.9887272297089664,0.08115218770597009,0.02518873139847626,0.14321416283587632,0.28525440275740654
1776017217076588500,1.947588623046875,3.078924309757773,-0.03552452328471598,0.9888244490062904,0.08078164912143473,0.025277624310558865,0.1425665277517423,0.2839509725837256
1776017217086649600,1.957649658203125,3.078905793046796,-0.03533307787601433,0.9889017158792878,0.08035998106891097,0.025338950819078755,0.1420667193539529,0.2829498784969184
1776017217096710700,1.967710693359375,3.078920214424258,-0.03519640121205267,0.9889457237934735,0.08006100885952981,0.025365224794546174,0.14178936868418696,0.28239694595260095
1776017217106771700,1.977771728515625,3.078957886982299,-0.035072715640140494,0.9889545288305197,0.07980343710707903,0.025366059642392788,0.14175828358963677,0.28234199945223193
1776017217116832800,1.987832763671875,3.0790289630115595,-0.034956130422705574,0.9889334874152473,0.07957126141344778,0.025339205461736528,0.14193854476238874,0.2827151527278885
1776017217126892800,1.997892822265625,3.0790674777411757,-0.034885442329789934,0.9888920511552745,0.07944610578463994,0.02531523831229394,0.14224856581777365,0.28334693572824576
1776017217136953600,2.00795361328125,3.0790484174321935,-0.03482984903653386,0.988843642604946,0.07936259237994424,0.025315125113707627,0.14259812404916783,0.2840556325758353
1776017217147014700,2.0180146484375,3.078976575488542,-0.03481861565551136,0.9888008248672562,0.0793722826646275,0.02533694415108365,0.14289400322280443,0.28465153097391654
1776017217157075700,2.02807568359375,3.078877729150259,-0.034947670913458004,0.9887696032874169,0.07966075695608171,0.025357423262744948,0.14307474889742644,0.2850063651174302
1776017217167136800,2.03813671875,3.0787722379324816,-0.03524632522388185,0.9887612894419952,0.08027809627544075,0.02536661771576762,0.14305750462616534,0.2849518938695805
1776017217177197600,2.048197509765625,3.0786857325952117,-0.035580320335555006,0.9887817370601445,0.08094843258746437,0.02537203197522954,0.14283196470128748,0.2844752042862863
1776017217187258600,2.058258544921875,3.078664655016453,-0.03588421596194657,0.9888214943907235,0.08153920671840859,0.02535643403609278,0.1424826968929724,0.28375256260911147
1776017217197319700,2.068319580078125,3.078736771889875,-0.036088539782597906,0.9888704864045332,0.08191283892476647,0.02531178933967271,0.142098411918411,0.2829680840242819
1776017217207380700,2.078380615234375,3.078823127136899,-0.03617418853418903,0.9889107696210759,0.08205147810365036,0.025272670642378876,0.14180397371925724,0.28237202538734535
1776017217217441800,2.08844189453125,3.0788613270571097,-0.03607649153852289,0.988934501774016,0.08183803594315235,0.025275176100819006,0.14166265202342007,0.282092956505366
1776017217227501600,2.09850146484375,3.0788504739320763,-0.03578209927410735,0.9889407489315611,0.08124649030109456,0.025321080466025558,0.14168555130103055,0.2821540294974783
1776017217237562600,2.108562744140625,3.078862912121177,-0.03533134151630033,0.9889363831034095,0.08034404333113798,0.025372347620474828,0.14181958742200046,0.28244877016721054
1776017217247623700,2.118623779296875,3.07892824905887,-0.0348433383337894,0.9889262669675285,0.0793626582459767,0.025400820305734737,0.1420052109798804,0.2828518089927848
1776017217257684500,2.1286845703125,3.0791088368356387,-0.034503990016811016,0.9889104359833156,0.078666406402365,0.025351583766232005,0.14220736479082058,0.2832850143208791
1776017217267745500,2.13874560546875,3.079334888200746,-0.034366562578481016,0.9888862784357484,0.07837283105198464,0.02525078185650134,0.14242668793006288,0.2837441404104825
1776017217277806600,2.148806640625,3.0794738726784554,-0.03441199671866886,0.9888540772637847,0.07846163247500884,0.025165755840910735,0.1426536766392662,0.28420593785785664
1776017217287867600,2.15886767578125,3.079526890518578,-0.034623239469592566,0.9888202472964479,0.07889535751917291,0.025100248844808333,0.14284849685422357,0.28459093951038805
1776017217297928400,2.168928466796875,3.079530063074523,-0.03491794568350419,0.9887980734756318,0.07949711094306562,0.025052046670756344,0.14293852414596508,0.2847579350310546
1776017217307989500,2.178989501953125,3.0795194926217495,-0.03518854024769305,0.9887984575406754,0.08004077246613608,0.02502153870330475,0.14287562508575852,0.28461655436845873
1776017217318049800,2.1890498046875,3.079486969823946,-0.03535878664304333,0.9888128601670166,0.0803789037307172,0.025020004285159082,0.14273388548517094,0.28432003406132783
1776017217328110300,2.1991103515625,3.079424247298599,-0.03538536695304244,0.988836274716648,0.08042852960547993,0.025055378734575768,0.1425586916071276,0.2839620545028562
1776017217338171400,2.20917138671875,3.079334867264646,-0.03532318389297179,0.9888603236135811,0.08030356240379993,0.025115708869126032,0.14239671602762421,0.2836343127014933
1776017217348232400,2.219232421875,3.0792928747108395,-0.0352178347403783,0.9888805021356718,0.08008764052325827,0.025157157532246077,0.1422754492966328,0.28339296001000996
1776017217358293500,2.22929345703125,3.079343984801954,-0.03506066274516162,0.9888895313227974,0.07976097929388255,0.025155966052326575,0.14225132122708792,0.28335425727621705
1776017217368354600,2.2393544921875,3.0794444228088382,-0.03490572350171801,0.9888803490032614,0.07944160316364589,0.02512401156338967,0.14235892791439542,0.28358364591399843
1776017217378415600,2.24941552734375,3.0795517280387914,-0.034807699560397455,0.9888449608550478,0.07924891209093148,0.025072194417371036,0.1426376485472211,0.28415624205654927
1776017217388476700,2.2594765625,3.079595982387101,-0.034787250972345626,0.9887874006314962,0.07923166008131025,0.025033424266650763,0.14304756727739412,0.28498762598327054
1776017217398537700,2.269537841796875,3.079554765964004,-0.034830574025669685,0.9887227104250912,0.07935763608552018,0.025025559687947375,0.14348551784595884,0.2858691876112284
1776017217408597500,2.279597412109375,3.079502051698116,-0.034961011500375,0.9886663764619091,0.0796554115229627,0.025014603400766944,0.14384314066627493,0.28658345752619874
1776017217418658600,2.289658447265625,3.0794903432592085,-0.035167649373092975,0.9886320729189847,0.08008897245300341,0.02498093835169153,0.14403441523962995,0.28695916211282807
1776017217428719600,2.2997197265625,3.0795090098180733,-0.035411938280317676,0.9886214615583953,0.08058155065040555,0.024935570139518345,0.1440550208282129,0.2869890790458159
1776017217438780700,2.30978076171875,3.0795465115405785,-0.03561154581648791,0.9886301491577817,0.0809720204768938,0.024893662537786305,0.14395362971899794,0.28677540275845786
1776017217448841500,2.319841552734375,3.0795798022930043,-0.03572062727488583,0.9886434329030819,0.08117921861351854,0.024867509696086528,0.14383997477862007,0.28654138711397964
1776017217458902500,2.329902587890625,3.0796073521865024,-0.03571051621424583,0.9886537582398514,0.08114975925506904,0.024859012637216637,0.14377225894534032,0.2864060570153444
1776017217468963600,2.339963623046875,3.079650129640488,-0.03555854181556057,0.9886615243403608,0.08083526320959389,0.02486098300385516,0.14375629594331546,0.28638321130585165
1776017217479024600,2.350024658203125,3.0796836776889958,-0.03534396167206715,0.9886640358922679,0.08039923734709153,0.024873977518493753,0.14378969918227072,0.28646298322487035
1776017217489085700,2.360085693359375,3.0797157638885886,-0.03515394861962191,0.9886668399661456,0.08001246360501248,0.024884555713408293,0.14381497682164068,0.28652500911892304
1776017217499145500,2.3701455078125,3.079755663427115,-0.03499095830199206,0.9886747193793134,0.07967621519848953,0.02488945691174668,0.14380018371339634,0.28650497658359264
1776017217509206500,2.38020654296875,3.0797861071191153,-0.03482137891147803,0.988685315894301,0.07932657963492055,0.02490082670320011,0.14376616462236863,0.28644600198307985
1776017217519267600,2.390267578125,3.079735554008083,-0.0346978100833099,0.9886853481049271,0.07908577595591511,0.02494204726399768,0.14378850137743251,0.2864954894528866
1776017217529328600,2.40032861328125,3.0796650056378265,-0.03463277800082055,0.9886659296229531,0.07897508597113048,0.024978594292763986,0.1439312369657516,0.2867846514140953
1776017217539389700,2.4103896484375,3.0795478067827733,-0.0346681721058055,0.9886303867365469,0.07908050542835761,0.025019020577138285,0.144159909390242,0.2872406467895125
1776017217549450800,2.42045068359375,3.0794428446963966,-0.034807595312388834,0.9885928604048911,0.07939386148796493,0.025038830301613572,0.14438025077682878,0.2876749478904483
1776017217559511600,2.430511474609375,3.0793581260441893,-0.03496579359341769,0.9885670884984016,0.07973599810229515,0.02505022299469183,0.14451615842910628,0.2879383278816694
1776017217569572600,2.440572509765625,3.0792609214967195,-0.03508260454360559,0.9885567971308264,0.07998899958969877,0.02507853289443265,0.14455388649996861,0.2880048464823168
1776017217579633400,2.45063330078125,3.079142266020889,-0.035176206960189985,0.9885647805489609,0.08018891681681338,0.025126776478261722,0.14446777217356846,0.2878212493728299
1776017217589693400,2.460693359375,3.0790664982022524,-0.03522500781644649,0.9885948681308306,0.08028169748134475,0.0251676792169966,0.14424332298207243,0.2873619672714599
1776017217599754500,2.47075439453125,3.0789887761808616,-0.035204909611387114,0.9886425365699582,0.08022737011225778,0.025224887307438663,0.14391101612152493,0.28668806822830223
1776017217609815600,2.480815673828125,3.0789130826874787,-0.03504324660923222,0.9886976183287507,0.07988505957583303,0.025302510154714887,0.143557926490922,0.28597959481223345
1776017217619876600,2.490876708984375,3.078848255019522,-0.03471842834875683,0.9887480199168458,0.07921656868271602,0.025394798708330665,0.14327282129130475,0.2854175168837395
1776017217629937700,2.500937744140625,3.0788643909660207,-0.03431999605857191,0.9887826977824299,0.07839765006109653,0.025451717148332116,0.14311975239737829,0.28512943640956306
1776017217639998700,2.510998779296875,3.0789521730545393,-0.03395640312415327,0.9887925771723618,0.07765158717940084,0.02546049789664476,0.14313654328641948,0.285185651617213
1776017217650059500,2.5210595703125,3.0790883688957593,-0.03373316020112515,0.988775406758775,0.07719423990739832,0.025417835258573135,0.14331526907629183,0.2855637117389345
