time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021800945483500,16.0254833984375,-1.8989119821189155,-0.7137048420560527,0.1773032955340074,-2.6188796247725765,0.5990274732265825,-0.3167888000100498,-1.3147270121180723
1776021800955545600,16.035545654296875,-1.8991480801390637,-0.7133765131516628,0.17846645580609424,-2.6219104358672403,0.5987090029148067,-0.31747646173861954,-1.3152592447101457
1776021800965606400,16.0456064453125,-1.8987823942374176,-0.7130136665392818,0.17977449778826618,-2.625244758813283,0.5981549369841208,-0.3185960620168456,-1.3152928907937331
1776021800975667500,16.05566748046875,-1.8956736078972005,-0.712517854084422,0.18068631106692415,-2.625163734274383,0.597898037236939,-0.31966978085436026,-1.3153315755914652
1776021800985728500,16.065728515625,-1.8891972262347059,-0.7118856238826078,0.18089995358115693,-2.620075107512352,0.5982088415453485,-0.3203752099535441,-1.3156416593810738
1776021800995790600,16.07579052734375,-1.8809509901334744,-0.7112216924076363,0.18048708498961394,-2.611403241397258,0.5990387540895058,-0.3205320678011804,-1.3163488130955692
1776021801005851400,16.085851318359374,-1.8729046602272748,-0.7106305453184429,0.17968987378088289,-2.6014537336524186,0.6002002005372024,-0.3201180264539207,-1.3174740322632112
1776021801015912400,16.095912353515626,-1.8659114278196525,-0.7101586041812386,0.1786677364032869,-2.5914959496944077,0.6015293950527355,-0.319241263857338,-1.3188889987704544
1776021801025974500,16.105974609375,-1.8597887436532703,-0.7097906819841814,0.17751797227276747,-2.5818557973036858,0.6028918046591499,-0.31812906007317004,-1.320347254344752
1776021801036035600,16.11603564453125,-1.8545161075681504,-0.7094911197085518,0.17646646673937144,-2.5733607415776056,0.604091981125242,-0.3171038354108692,-1.321605021124236
1776021801046096600,16.1260966796875,-1.850727701623682,-0.7092379985260291,0.1758653818466285,-2.567674535536348,0.6048878148018213,-0.31648635169957173,-1.322517585426193
1776021801056157700,16.13615771484375,-1.8486323573153614,-0.7090169965053303,0.17586794822088025,-2.5654840875679006,0.6051722576195873,-0.3164361197252667,-1.3230061526375332
1776021801066219500,16.146219482421873,-1.8477462894006231,-0.7087995615330799,0.17640444979711697,-2.5661477201406284,0.6050169629587645,-0.3169212172378721,-1.3231177593472403
1776021801076280600,16.156280517578125,-1.8470293612479927,-0.7085343677991498,0.17724163396174195,-2.56792855389141,0.604662108637773,-0.3177233956140468,-1.323082091563051
1776021801086341600,16.166341552734377,-1.845571290201393,-0.7082054231414743,0.17803267323328603,-2.5688344853355085,0.6044131800124728,-0.3184874099593266,-1.3231812855002614
1776021801096402700,16.176402587890625,-1.8432507770456965,-0.7078612457352249,0.17848165691996126,-2.5677768896389503,0.604476997374256,-0.3188796869003849,-1.3235909190081592
1776021801106464500,16.186464599609376,-1.8403074610005494,-0.7075305875646395,0.17857095459354133,-2.564931981942234,0.6048394541024668,-0.3188765229491844,-1.3242823920457822
1776021801116525600,16.196525634765624,-1.8371998277903865,-0.7072336565879687,0.17843852831285842,-2.561226020974871,0.605349817152996,-0.3186407803137569,-1.3250791231584123
1776021801126586400,16.20658642578125,-1.834411179454259,-0.7069906341030124,0.1781966487668488,-2.557465841589286,0.6058998234828871,-0.31826969146638057,-1.325890593554262
1776021801136647400,16.2166474609375,-1.8320843881614897,-0.7067826637124319,0.177947701205625,-2.5540189286870802,0.606456647250272,-0.31781025939673185,-1.326771091143926
1776021801146709500,16.22670947265625,-1.8303237701952837,-0.706597953794298,0.17776406490462743,-2.5511622195525,0.6069908460576805,-0.3173033928907103,-1.327741325749571
1776021801156770600,16.2367705078125,-1.8294368584205198,-0.7064754030784226,0.17766048053702813,-2.5493741520622235,0.6074052103761206,-0.31684080719327323,-1.3286012590088507
1776021801166831600,16.24683154296875,-1.8298537960221302,-0.706470533899007,0.1776120442693332,-2.5490991265291663,0.6076276406934311,-0.3164523409176239,-1.329184349702821
1776021801176892400,16.256892333984375,-1.831861114476939,-0.7066050423680742,0.1776277976562225,-2.5506228946012373,0.6076356839718706,-0.3161274495083276,-1.3294744875933435
1776021801186954500,16.26695458984375,-1.835021052325145,-0.7068064710950622,0.17779381137886446,-2.5536688757090045,0.60747556218931,-0.31589161786675296,-1.3296400109205753
1776021801197015600,16.277015625,-1.8385478481358593,-0.7069844790569778,0.17813880318782993,-2.557464926047184,0.6072508203553314,-0.3157309578144398,-1.3298880719594195
1776021801207076600,16.28707666015625,-1.841675627188158,-0.7070826718588629,0.17861132069789654,-2.5611478422206284,0.607047412693972,-0.31563504390305924,-1.3302895885157648
1776021801217138400,16.297138427734374,-1.8440465482141803,-0.7071000723920644,0.1791245697645658,-2.564224365097039,0.6068941614146808,-0.31559998501504677,-1.3307763831762833
1776021801227199500,16.307199462890626,-1.8459870198620116,-0.7070804948261866,0.17963403202644196,-2.5669039407946386,0.6067709337381052,-0.3155910656746413,-1.3312831350136007
1776021801237260500,16.317260498046874,-1.8482225217508206,-0.70707391244589,0.1801895396961693,-2.56998567863357,0.6066061674364507,-0.3156059370111882,-1.331768353660944
1776021801247321600,16.327321533203126,-1.8513098798628567,-0.7071024319793939,0.18088128368957657,-2.5742083674281884,0.6063318856348195,-0.31567350225499424,-1.3322240506743812
1776021801257383700,16.3373837890625,-1.8555901565323865,-0.7071982425114981,0.18173033925560517,-2.5800192626681304,0.6058800573487257,-0.3158388287356158,-1.3325342576294172
1776021801267444700,16.34744482421875,-1.8606964512922157,-0.7073762688621552,0.1825847452860878,-2.586718858016675,0.6053135814203301,-0.3160335284362345,-1.3326406710210759
1776021801277505500,16.357505615234373,-1.8661259285181597,-0.7077756386263098,0.1827039841477865,-2.5916735024787507,0.605035022250222,-0.31560341887828036,-1.3326719331287147
1776021801287566600,16.367566650390625,-1.872302771465686,-0.708893321153737,0.18018317281309723,-2.5896774685775505,0.6059577815931798,-0.3127611589802578,-1.332864233242913
1776021801297628400,16.37762841796875,-1.8798325005919851,-0.7100404065655882,0.17765706227381486,-2.5883111588567966,0.6070555249330996,-0.3094581580392456,-1.333694329830087
1776021801307689500,16.387689453125,-1.8869645847151766,-0.7104623806566155,0.17759027731283167,-2.593022850998738,0.607336627992971,-0.3079726944264386,-1.3351582239682247
1776021801317750500,16.39775048828125,-1.8913477827008467,-0.7102398434906957,0.17915503885966425,-2.5998796206185477,0.6070812734849532,-0.3080830501810019,-1.3367496715120493
1776021801327811600,16.4078115234375,-1.8933085571640789,-0.7098289685887956,0.180745118852849,-2.604840049052636,0.6068734652270075,-0.30851055526766047,-1.3382220218811136
1776021801337873400,16.417873291015624,-1.895619547345106,-0.709557398610457,0.18191216559864376,-2.6089853688697207,0.6068017283108651,-0.30859040755627315,-1.3396045717576592
1776021801347934500,16.4279345703125,-1.899629552615205,-0.7093191098062278,0.18342486774725494,-2.615546114142092,0.6065202288388258,-0.30879614704838704,-1.3410077038260222
1776021801357995500,16.43799560546875,-1.903259687624773,-0.7089223200081893,0.18548486658639826,-2.6234788289877713,0.6059473258617145,-0.30960037818852665,-1.3422269030218792
1776021801368056600,16.448056640625,-1.9043295267853544,-0.708291617988197,0.18777564218803086,-2.6300876753700746,0.6052741770178834,-0.31097664075077586,-1.3431883177137336
1776021801378118400,16.458118408203124,-1.90182759105892,-0.7073721699389125,0.19009848842269525,-2.633717294418357,0.6047326096085708,-0.3127070600999883,-1.3441804200047904
1776021801388179500,16.468179443359375,-1.8948225104717937,-0.7060510250938473,0.19248850419323302,-2.6334109690836147,0.6044619058321814,-0.31474759994584184,-1.345520296908599
1776021801398240500,16.478240478515627,-1.8830720961509944,-0.7042574557151593,0.19511199826597117,-2.6293414376326423,0.6044287608299204,-0.317204244457626,-1.3472961493570463
1776021801408301300,16.48830126953125,-1.8677206703026215,-0.7020321306731485,0.19814338127583125,-2.6229640655750956,0.6045028708861169,-0.3201036723499935,-1.3494999652230555
1776021801418363600,16.49836376953125,-1.8508207293165826,-0.6995164504420461,0.20160418101840075,-2.616024203784461,0.6046159764754244,-0.3232213624994494,-1.352201792586483
1776021801428424400,16.508424560546874,-1.8346280406249023,-0.6968840433321566,0.20539044853076655,-2.609924089289815,0.6048302014790234,-0.3261101922294819,-1.355686092075906
1776021801438485500,16.518485595703126,-1.8211549988532916,-0.6943786897887158,0.20915373324346936,-2.6052811133903133,0.6052829872073552,-0.32821546486863723,-1.3601032197456837
1776021801448547300,16.52854736328125,-1.8118435522607819,-0.6923197994568303,0.21225792450448736,-2.6016913246797855,0.6061489827066932,-0.3289730650614425,-1.3652624455848734
1776021801458608400,16.5386083984375,-1.8077602734849936,-0.6910529696936866,0.21397188690891708,-2.598452837609374,0.6075417488035474,-0.32795572399486494,-1.3706307512218159
1776021801468669400,16.54866943359375,-1.809893237920421,-0.6908006480064196,0.21391428762970024,-2.595871069621255,0.6093896202646043,-0.3250839190872709,-1.3756209848994974
1776021801478730500,16.55873046875,-1.818895946820409,-0.6915445965106959,0.21229776881219894,-2.5955296218840225,0.6114155315191103,-0.32072847402536186,-1.3798342975876696
1776021801488792300,16.568792236328125,-1.8354062970661327,-0.6930583434380043,0.2099142660448698,-2.6004241697698998,0.6131812218597769,-0.31561811036398973,-1.3831509911072477
1776021801498853400,16.578853271484373,-1.859119829324522,-0.6950360103357449,0.2076688878508827,-2.6129994561207366,0.614250365744185,-0.31063648852727743,-1.385443647159449
1776021801508914400,16.58891455078125,-1.888515984967285,-0.6972264514960961,0.2061746053054238,-2.6338220461802653,0.6143307033047712,-0.3065370736203232,-1.386446025266666
1776021801518975500,16.5989755859375,-1.9213528318521085,-0.6994576193414772,0.20570654191174817,-2.6617261209804246,0.6133311481856446,-0.3037575560536865,-1.3859696737129668
1776021801529037600,16.60903759765625,-1.9547369326042,-0.701535389413059,0.2063374368674842,-2.694013531876932,0.6114302767336827,-0.3023671763440002,-1.3842966814676632
1776021801539098600,16.6190986328125,-1.9864885355578275,-0.7032862842522813,0.20798559985250287,-2.7279276551233966,0.6089944136118929,-0.3020865864817946,-1.3821242341280693
1776021801549159400,16.629159423828124,-2.0147630701804737,-0.7045829275426183,0.21042859959826035,-2.7607918861126057,0.6063944261351604,-0.3026028737089391,-1.3800495080753599
1776021801559220500,16.639220458984376,-2.0383799182866618,-0.7053746633980578,0.21335204997810148,-2.7904637532898184,0.603945408474365,-0.3036074034651306,-1.378490255324609
1776021801569282600,16.649282470703124,-2.0564045696766406,-0.7056910262103521,0.2163371297151704,-2.8149273689027225,0.6019031216244456,-0.30481334568303664,-1.3776238908616285
1776021801579343600,16.659343505859376,-2.0686507795220157,-0.7056462997554056,0.21899752420140067,-2.8330698317644347,0.6003898524003354,-0.3059991950541086,-1.377372642223747
1776021801589404700,16.66940478515625,-2.0764775375178126,-0.7054476954513914,0.2211178091905508,-2.845716361221265,0.5993212494279068,-0.30702519240274045,-1.3773995744141656
1776021801599465500,16.679465576171875,-2.0806178372532327,-0.7049801700068317,0.22229940828276565,-2.8512509792996195,0.5995472200523128,-0.306804444713853,-1.3794164341235218
1776021801609527600,16.689527587890623,-2.074704063838315,-0.7030370219591657,0.22166454821040785,-2.8373194987657326,0.6042501212170186,-0.3024656244747245,-1.3900634584001534
1776021801619588400,16.69958837890625,-2.0608300769762247,-0.7006514457938945,0.21922705856466024,-2.80865643186616,0.6112945118649032,-0.2955437196692894,-1.4044186203119295
1776021801629649400,16.7096494140625,-2.0525839005910624,-0.6998854044251671,0.21587996736967127,-2.786066540045583,0.6161688587097973,-0.28964161192893895,-1.4128400593515513
1776021801639710500,16.71971044921875,-2.0573260299884195,-0.700852920427225,0.21277007009296375,-2.780438445368027,0.6178741265801754,-0.2859469948748776,-1.4141734916625486
1776021801649772300,16.729772216796874,-2.076196995305758,-0.7029797856409573,0.21068106022729766,-2.7934028337532943,0.6170376898128279,-0.2840727521591892,-1.410797956695742
1776021801659833300,16.739833251953126,-2.1042271067830174,-0.7054645879935761,0.20985510472655972,-2.818808446244199,0.6149409411154325,-0.2830693201810475,-1.4059598363868078
1776021801669894400,16.749894287109374,-2.1315098490161075,-0.7073513055140238,0.2099574205596185,-2.8447778865721407,0.6132103273316686,-0.28203747389054573,-1.4029208381770975
1776021801679956500,16.75995654296875,-2.1504200246837706,-0.7081730620011846,0.21052230349004283,-2.862913816604229,0.6125643428760943,-0.2809559601142187,-1.4026586184677623
1776021801690017500,16.770017578125,-2.16078552009615,-0.7082962833876225,0.21124863232271388,-2.873386667783129,0.6124637906523741,-0.2803183514442555,-1.403540914113932
1776021801700078600,16.78007861328125,-2.16623886605784,-0.70821697658001,0.2120999072202388,-2.8802226784211977,0.612228610210121,-0.2803897290757671,-1.404005713022903
1776021801710139400,16.790139404296873,-2.1697388079000044,-0.7080932094952168,0.21319168058319204,-2.886436634180655,0.6116731657583865,-0.2810856933411663,-1.403830108785183
1776021801720201500,16.800201416015625,-2.1734128643836668,-0.7078750150200707,0.21457992044578955,-2.8936015764632104,0.6110200762867967,-0.2819980100653356,-1.4037123315301574
1776021801730262500,16.810262451171877,-2.17782390187948,-0.7075235133018459,0.21613027399422596,-2.901511589975203,0.6105265768965664,-0.2827638759162882,-1.4041794196538118
1776021801740323600,16.820323486328125,-2.1818381784595475,-0.7070254170991902,0.21768905189976157,-2.908753739708537,0.6102761565352415,-0.28335412618635314,-1.405245252916033
1776021801750384600,16.830384521484376,-2.18470413565467,-0.7063704718755756,0.2192532638704147,-2.914754805641962,0.6102273710178999,-0.2838862096513081,-1.4067781590271364
1776021801760446500,16.840446533203124,-2.1856255337900525,-0.7055946224630074,0.22055350175864927,-2.918032138730686,0.6105201456665384,-0.28417861722397997,-1.4088333380852895
1776021801770507500,16.850507568359376,-2.1808298349852655,-0.7046943974073796,0.22091336477915144,-2.9132490040129073,0.6115659309113137,-0.2838840475640472,-1.411642436274686
1776021801780568300,16.860568359375,-2.1641477684464454,-0.7034921416246913,0.22015665636117904,-2.894562973961535,0.6134495606598809,-0.2833894957219337,-1.4150372388939603
1776021801790629400,16.87062939453125,-2.1360231249652357,-0.702001598989319,0.21907889861646684,-2.8651769356802417,0.6154004160530003,-0.2836910281315093,-1.4178440588030452
1776021801800691500,16.88069140625,-2.1043596070510784,-0.7003898536466097,0.21874452372984865,-2.835515466935933,0.6165780558593545,-0.28537095746854285,-1.4192359662064025
1776021801810752500,16.89075244140625,-2.0771461899277597,-0.6987442492289905,0.21975512131731434,-2.814205180774713,0.6167459485363017,-0.28825098951123307,-1.4195537871109902
1776021801820813300,16.900813232421875,-2.0565515303924764,-0.6971032886282543,0.22193299014320883,-2.8023625151659326,0.6161436062724284,-0.2918212536995245,-1.4193969872948993
