time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776814964404883200,0.60488330078125,2.999478061988532,-0.17923813841364908,0.9801779025261733,0.36826796493174563,0.06134357618801235,0.05798158268638544,0.0918032113825901
1776814964414921200,0.614921142578125,2.989263143446882,-0.18075236940265924,0.9796765366130858,0.3713694237619625,0.06692072066618901,0.055533163121695,0.08471821942810444
1776814964424959200,0.624959228515625,2.979917807216239,-0.18667969052920733,0.9784575131212075,0.3828206403382051,0.07247313070532392,0.050191765113726035,0.07122269575087604
1776814964434996200,0.634996337890625,2.9703242545147273,-0.1974370659321112,0.9762143008947642,0.40371887243845156,0.07840437486369108,0.04332556388636044,0.053655952523908375
1776814964445034200,0.6450341796875,2.9574903129768346,-0.21110845049670382,0.9729694220081732,0.4306242961098893,0.08598097324459364,0.037026897188066475,0.03575707660229269
1776814964455072300,0.655072265625,2.9382512808690677,-0.2262952129202925,0.9687059093700952,0.461021671526435,0.09653238661708997,0.032876507305183024,0.02000703455954986
1776814964465109000,0.66510888671875,2.9166193743496103,-0.2429795412214438,0.9635114863551457,0.49465639057169897,0.10819259748097147,0.030018323006884118,0.005268847015360629
1776814964475147300,0.675147216796875,2.8989779286972586,-0.264572484360982,0.9567281546751657,0.5382558463300199,0.11809935041339359,0.026928708574764922,-0.010964989476149285
1776814964485185000,0.68518505859375,2.8866029347804574,-0.29000772290077614,0.9484541519421008,0.5901529408553208,0.12538888242352075,0.024653091418442092,-0.025965752383898234
1776814964495223300,0.695223388671875,2.8783252481412234,-0.3166895323069587,0.939247953144971,0.645788746208144,0.12993546019144833,0.025253998636073666,-0.03486593078166143
1776814964505260300,0.70526025390625,2.872207794215015,-0.341758875786767,0.9299599240686179,0.6992445574177565,0.13253920207304504,0.02843663416088591,-0.03771197542245572
1776814964515298000,0.715298095703125,2.8665418667846865,-0.3629724183972706,0.9214763097277515,0.7452899028197186,0.134420457895854,0.032611890307254886,-0.03748844902811754
1776814964525336300,0.72533642578125,2.857910865350076,-0.3723271810035695,0.9171276908273887,0.7665408515772233,0.13724127123410312,0.03760417952932865,-0.033227756631326946
1776814964535373300,0.735373291015625,2.8500786227237427,-0.36815578761978807,0.9182360333023424,0.7582930985404284,0.14032027829483978,0.04017744403747512,-0.029538986995338037
1776814964545411000,0.7454111328125,2.8484442126564837,-0.36162489411306303,0.9206814398078873,0.7438327024163642,0.14176971598077237,0.03839872422778773,-0.03183430830755979
1776814964555449300,0.755449462890625,2.8523294703016453,-0.3551628055426479,0.9234311854665255,0.7286841807660727,0.14148918387261356,0.03339305977656863,-0.038840770607770685
1776814964565486000,0.765486083984375,2.857323324116456,-0.347717115002084,0.9265535456310205,0.7113393703731025,0.1408135621997266,0.027618605660996918,-0.04676337913699774
1776814964575524400,0.7755244140625,2.8616595001071197,-0.34062844478609483,0.929413568907857,0.6949867191242571,0.1402228222243712,0.022369171779570065,-0.053973541787361204
1776814964585562000,0.78556201171875,2.865879030649093,-0.3369080685161518,0.9309729851767556,0.6859725146071246,0.13953125432563468,0.017699171944604134,-0.06110152116901164
1776814964595600100,0.79560009765625,2.86994248919017,-0.337955380111537,0.9307611142657873,0.6872008404108244,0.13887274511383543,0.013573809615392918,-0.06865154788451143
1776814964605641200,0.80564111328125,2.872338468666425,-0.34046941495198035,0.9298251256532778,0.6913444607361816,0.13938702674180778,0.008780192288999492,-0.07866706561109904
1776814964615679200,0.81567919921875,2.87435191798629,-0.34332615006482986,0.9286179503731339,0.6958627676603492,0.14067661539575027,0.002447115323885078,-0.09218154680339516
1776814964625717200,0.82571728515625,2.878310434863512,-0.3461507913019645,0.9273900756167948,0.6999466983629654,0.14174061406349386,-0.0060793390794542605,-0.10962251438186651
1776814964635754000,0.83575390625,2.8861815980938714,-0.3485240974424374,0.9264006079915579,0.7029304461568598,0.14152839628806085,-0.01681105966130833,-0.1301669327233439
1776814964645792300,0.845792236328125,2.897482283940625,-0.35010546351194133,0.9256727675445936,0.7042649837499587,0.14025570145003063,-0.0297399730451866,-0.15387404085108014
1776814964655830300,0.855830322265625,2.910193388983638,-0.3513774295467571,0.9247529876745866,0.705028934134705,0.13906171804642975,-0.04502860837178095,-0.1820102461134365
1776814964665868300,0.865868408203125,2.921888544960375,-0.35457506776216086,0.922503032219034,0.7100904535112667,0.13929086098127066,-0.06215064849592756,-0.21510136285983839
1776814964675905300,0.8759052734375,2.9291045402169678,-0.3624243845461344,0.9175061631473752,0.7252470223187601,0.14289381382797212,-0.0800777269004586,-0.2532173677789025
1776814964685943000,0.885943115234375,2.9345051043653165,-0.37425731803190593,0.9102000763455941,0.7496041644256579,0.14822220770606673,-0.09745526374284064,-0.292507446446092
1776814964695981300,0.895981201171875,2.9336448933819157,-0.3877223787904915,0.9013571092767315,0.7776692250968236,0.15673256004566424,-0.11252333070060802,-0.3303613400310741
1776814964706018300,0.906018310546875,2.927005167000935,-0.4025150678811219,0.891149619349237,0.8086341021286652,0.16799662184979366,-0.1249441509294965,-0.3660503008296256
1776814964716056000,0.91605615234375,2.9186354524160287,-0.417628164834344,0.8801709334463154,0.8406699993506705,0.1801235425591778,-0.13579878525834746,-0.40009041256982286
1776814964726094300,0.92609423828125,2.9110809922337966,-0.4315427403757569,0.8695556254287091,0.8707193873352524,0.19135247735021427,-0.1450102012052179,-0.4305189095725827
1776814964736132000,0.936132080078125,2.904802843837102,-0.44117998227542277,0.8613219259255823,0.8916289960434156,0.2004752715560968,-0.15262531143315672,-0.4553875567083063
1776814964746169300,0.94616943359375,2.901970502299152,-0.44434313345284077,0.857194376803471,0.8983631344252572,0.2058262755321956,-0.15941286727827209,-0.47373217376166954
1776814964756207000,0.95620703125,2.903495592614543,-0.43971447223262944,0.8580825572523967,0.887823203476948,0.20669278042997088,-0.1662033227504206,-0.4858995252050779
1776814964766245000,0.9662451171875,2.9080051695892597,-0.4276039271500162,0.863288666715953,0.8605588997777137,0.20410831159552095,-0.17386016782185248,-0.49466638735453167
1776814964776282400,0.976282470703125,2.913604238811987,-0.41013253521448406,0.87094673410958,0.8213968364806383,0.19970159000825574,-0.18265375091025396,-0.5029035448634682
1776814964786320100,0.986320068359375,2.91710954683703,-0.39019175147987994,0.8786580009837058,0.7765165960351214,0.19601143886135655,-0.19310602849133304,-0.5147444242334865
1776814964796358100,0.996358154296875,2.9161914145233916,-0.3728772560420873,0.8835114024927644,0.7368876255191854,0.19553792102247394,-0.205268186790393,-0.5334846588180564
1776814964806396200,1.006396240234375,2.9127767686598207,-0.3622409151124067,0.8841155292455034,0.7117963898827253,0.19832756151932487,-0.21860372773957645,-0.5588678238401874
1776814964816433200,1.01643310546875,2.909425706054846,-0.3594238072401207,0.8807917373678267,0.7043581740869489,0.2032720499194123,-0.2317345514510443,-0.5875714275244979
1776814964826471400,1.026471435546875,2.905656256741517,-0.36283595019172177,0.8745161988364001,0.7110281690387837,0.21012010503834605,-0.24376435620469725,-0.6172931802120499
1776814964836509200,1.03650927734375,2.902632730157455,-0.369841835338686,0.8666672414777509,0.7263585657898474,0.2176201761997943,-0.2544529950957115,-0.6460313140131565
1776814964846546200,1.046546142578125,2.902985189900012,-0.377883672554827,0.8584560512993885,0.7454470824679318,0.22409465632276596,-0.2646483119921095,-0.6735201621986615
1776814964856584200,1.056584228515625,2.9086820429797733,-0.3846707985231619,0.8508976743522548,0.7637642823827648,0.228254711283872,-0.2755019237902044,-0.7003086650245074
1776814964866622200,1.066622314453125,2.92004056730932,-0.38880195769455705,0.8448029721578201,0.7782371379875384,0.22946290280350579,-0.28720678673898076,-0.7257512234042707
1776814964876660200,1.07666015625,2.9361249552715183,-0.3896147888175748,0.8407077125152518,0.7869810645807835,0.22761613447322462,-0.29933543812455093,-0.7486801502838055
1776814964886697200,1.086697265625,2.9553112247235207,-0.38772310421967987,0.8382201347148022,0.7908855597354937,0.22349721947905704,-0.31161955280781267,-0.7694240443907536
1776814964896735200,1.0967353515625,2.975782635350152,-0.3845095536347433,0.8362556985364467,0.7927072934499568,0.21852067354993873,-0.32415655224455253,-0.7897852444613709
1776814964906773200,1.106773193359375,2.9975060043058654,-0.38247961815543985,0.8333230342879713,0.7986286767032629,0.21395627290600822,-0.33690475133973014,-0.8112795173244971
1776814964916810200,1.116810302734375,3.023131728956095,-0.3844811664120789,0.828262070163452,0.8167241758659393,0.21011595212646075,-0.3492956304376661,-0.8333497571050887
1776814964926848300,1.12684814453125,3.0545979272231105,-0.39110114882795105,0.8218313682438099,0.8489032494307734,0.2059221604518172,-0.359484546494188,-0.8510062617424018
1776814964936886300,1.13688623046875,3.0896866375782097,-0.3994943847703173,0.8147839199177686,0.8877255190739699,0.20141668372980204,-0.36873112474329517,-0.8660903421333728
1776814964946924300,1.14692431640625,3.1264826782745883,-0.4085461779561692,0.8072164551563253,0.9299445267547434,0.19711070807537692,-0.3776757567240989,-0.8800799613796682
1776814964956961300,1.156961181640625,-3.1188696048817803,-0.4185914225323142,0.7988561668809921,0.9761888279880105,0.19346863305115566,-0.38623823375553057,-0.8931749997091177
1776814964966999300,1.166999267578125,-3.081517091558128,-0.42959499590802763,0.7895128555414349,1.0258957429128468,0.19116366445850203,-0.39442885641403463,-0.9060271776257315
1776814964977037300,1.177037353515625,-3.0455318372943316,-0.4405249918499029,0.779830849113314,1.075935988028293,0.18985584864035873,-0.4021894336152966,-0.9182693186395491
1776814964987074000,1.187073974609375,-3.0111866146795374,-0.4504374106681473,0.7701322610009769,1.1240317278489553,0.18941299500832762,-0.410030846002167,-0.9309597839902543
1776814964997112300,1.1971123046875,-2.980679510341036,-0.4586509439652185,0.7605470022493936,1.1677757191012572,0.19056412421852348,-0.4182020322604347,-0.9457387580709479
1776814965007150000,1.207150146484375,-2.9518041929729115,-0.464711479906137,0.7513446066834392,1.2071955963412337,0.19249405725702493,-0.42716578996137744,-0.9628203257759252
1776814965017188400,1.217188232421875,-2.920610831924411,-0.4694083793572058,0.7428391123970164,1.2451752198769577,0.19344598162068147,-0.43637659564092846,-0.9789741919213177
1776814965027225300,1.227225341796875,-2.885960289850416,-0.4730633720057773,0.7354940312762043,1.281961521816533,0.19232495432093177,-0.4452761207693008,-0.9917038338893733
1776814965037263000,1.23726318359375,-2.848674980868755,-0.4748502251111969,0.7297690189366429,1.3148251672820555,0.18888389542833856,-0.4541776585930123,-1.0014855260640334
1776814965047301400,1.24730126953125,-2.811029001533939,-0.4720567745893917,0.7277528464403188,1.3342523020871087,0.18145329512113276,-0.46326339595574567,-1.0076788286885119
1776814965057338000,1.257338134765625,-2.786803327746376,-0.461894161786466,0.7325803096059748,1.322283171857951,0.17001788967261516,-0.4701847603569983,-1.0083567769349444
1776814965067376000,1.267376220703125,-2.785765577391368,-0.45227639774197104,0.7392606254442002,1.2952042186864634,0.16240946055076722,-0.4717656794274499,-1.0054880686788532
1776814965077414400,1.277414306640625,-2.7997067488953697,-0.4477326929568204,0.7437719876494462,1.2722786033179823,0.16121087193902198,-0.4694142355019221,-1.0021544282589139
1776814965087452200,1.2874521484375,-2.826642271255455,-0.44738296907628894,0.7466568489030821,1.252294517903701,0.16540340990048763,-0.46367410071304693,-0.9980360263591326
1776814965097489200,1.2974892578125,-2.866508727802566,-0.44790492260599385,0.7497309024801232,1.2267870930217146,0.17311681213486874,-0.45531888744982174,-0.9932650618844857
1776814965107527200,1.307527099609375,-2.908552819934015,-0.44772032527164884,0.7531490217749579,1.1986038981716993,0.18115640345845394,-0.4466490022584922,-0.9881351951074167
1776814965117565200,1.317565185546875,-2.9415424502909517,-0.4479802380597953,0.7560622705583496,1.1769609213278833,0.1870642541161697,-0.43896520086969887,-0.9815724457222157
1776814965127603200,1.327603271484375,-2.960223777378323,-0.44978039269359565,0.7575461984785706,1.1678896365318954,0.19030887749286304,-0.4331325645308715,-0.9745161296476242
1776814965137640200,1.33764013671875,-2.964678490853518,-0.45296667740504665,0.7574848740450482,1.1710823805145456,0.19104331278725692,-0.4295816877498183,-0.9682157595065171
1776814965147678200,1.34767822265625,-2.9574309262560026,-0.4568911626306779,0.7565444263640067,1.1828990933679395,0.18920051947286154,-0.42789497417545336,-0.961989922900232
1776814965157716200,1.35771630859375,-2.9407417080196234,-0.4595505712283921,0.7561729536365422,1.196359741130544,0.18392062366934814,-0.42800576499375204,-0.9550358069208622
1776814965167753200,1.367753173828125,-2.918538247807041,-0.45711747212677245,0.7583144205055679,1.1998956633584492,0.1746722849592523,-0.43068849135534704,-0.9490904425085525
1776814965177791200,1.377791259765625,-2.895956124761667,-0.4531427533586123,0.7611385768638116,1.1997687389725247,0.1645482140707961,-0.43388220667425337,-0.9434986782844536
1776814965187829200,1.387829345703125,-2.8756069545981657,-0.4542763278726685,0.7596241437649683,1.2141265260172325,0.1597716135661357,-0.4371239299304702,-0.9428925411142512
1776814965197866200,1.3978662109375,-2.8544316743825235,-0.45839509946318574,0.7543114633848447,1.2404690799037856,0.1594054876849387,-0.44212883648550066,-0.9495387003941386
1776814965207904300,1.407904296875,-2.8297533208913057,-0.4681927215755307,0.745419152082209,1.28397233052107,0.1613962655972644,-0.4462029188829161,-0.9550550153959868
1776814965217942300,1.4179423828125,-2.7940339056811534,-0.4826620300107513,0.7333956782150404,1.3457043109543738,0.162553809243211,-0.4502716004779457,-0.9568338147612452
1776814965227980000,1.42797998046875,-2.745733614714867,-0.49742835682968317,0.7208703235408079,1.4144142081545215,0.15946945786446393,-0.45550032446408767,-0.9533552130297676
1776814965238017300,1.438017333984375,-2.6909712013731273,-0.5127123657540409,0.707053423601389,1.4886883946039,0.15498150754667606,-0.4617166672167112,-0.9472941321551109
1776814965248055300,1.44805517578125,-2.6334487063267593,-0.5309282242879277,0.6893098324295868,1.5755021255315924,0.15319123024483922,-0.4685079398953707,-0.9417030287218506
1776814965258093000,1.458093017578125,-2.5820856766621842,-0.5512555592661719,0.6697161375384718,1.6646156954497588,0.1535597126136107,-0.47330440215865305,-0.9327492135405179
1776814965268130300,1.46813037109375,-2.5563726992279006,-0.5633958493484861,0.6596119013965686,1.7101044812056396,0.1511646505855557,-0.4739689454379845,-0.9200009375501307
1776814965278168300,1.478168212890625,-2.554226108124772,-0.568957960370331,0.6584248751623025,1.717050376196971,0.14642696915569983,-0.47044935850192415,-0.9045266731704349
1776814965288206300,1.488206298828125,-2.5581036381708278,-0.5714796304207428,0.660929004323195,1.7095260585979692,0.13973021351836365,-0.46589632752767707,-0.887593364496007
1776814965298244400,1.498244384765625,-2.5528228778130155,-0.5763384956556682,0.660477076620464,1.7145809803140348,0.1323828051391374,-0.4626865444899967,-0.8691527386180611
1776814965308281000,1.508281005859375,-2.530820174355668,-0.5859268428864617,0.653984816555653,1.74374878281101,0.12398876447462483,-0.46219086872815546,-0.8478025487664478
1776814965318319400,1.5183193359375,-2.501009874336676,-0.5970062720500496,0.6447078512749775,1.7822438158121758,0.11459860203576312,-0.46346793828420435,-0.8248338142699749
1776814965328357000,1.528357177734375,-2.4738988319664608,-0.6071590657072964,0.6361645668429047,1.8156262921621076,0.10448900496720523,-0.464472515027867,-0.8007017180708671
1776814965338395100,1.53839501953125,-2.4517342087092096,-0.6160008747346635,0.6291109404378281,1.8413865028509562,0.09401055173369495,-0.46467652507188656,-0.7760801313504285
1776814965348432400,1.548432373046875,-2.428660285303486,-0.6231534444488536,0.6228090756829496,1.8632947618705151,0.08259301990393113,-0.4657972572306826,-0.7520561335855014
1776814965358470100,1.55847021484375,-2.4048403471668593,-0.6281839487315322,0.6172155685476978,1.881974239868706,0.07160142083266216,-0.468298228338094,-0.7315712156576937
1776814965368508400,1.56850830078125,-2.3778469810663654,-0.6338523655524747,0.6095200578050869,1.9065996227191806,0.061638126745424404,-0.4721410209713971,-0.7124605584940591
1776814965378545400,1.57854541015625,-2.342014005052773,-0.6419232638624769,0.597344222833344,1.9438923098262648,0.05065859738827058,-0.4780669455308399,-0.689535565642649
1776814965388583200,1.588583251953125,-2.3102701380998583,-0.6482270476938875,0.5870902749486085,1.9728483968806725,0.03902847515629751,-0.483325479348418,-0.6663361285176119
1776814965398621400,1.598621337890625,-2.292989826243632,-0.6515683074915306,0.5823520101421744,1.9836058252267406,0.02898500818854864,-0.4852677184814275,-0.647212141824592
1776814965408659200,1.6086591796875,-2.28316463253708,-0.6534167694187504,0.5799551117703289,1.9878447720307868,0.0219103553285667,-0.4860232407672068,-0.6340054201712186
1776814965418696200,1.6186962890625,-2.2730179791137672,-0.6547786282032246,0.5769813400014582,1.9951422484134134,0.01772746640118421,-0.48789684474221207,-0.6263973279384064
1776814965428734200,1.628734130859375,-2.2601746661566917,-0.655792502992476,0.5734860927247624,2.0040900188151487,0.013433851678213017,-0.4907845419523814,-0.6193866477607444
1776814965438772200,1.638772216796875,-2.2465812673623673,-0.655263562788869,0.5712894923836942,2.0092036098773285,0.008412914505204884,-0.4941529985110746,-0.6133795000990716
1776814965448809200,1.648809326171875,-2.2361149547608927,-0.6528880184881795,0.5715680911896731,2.007455163172096,0.003726209264599242,-0.49702441103587136,-0.610200981414549
1776814965458847200,1.65884716796875,-2.2289010657482993,-0.6495985056636383,0.5733046731331666,2.002079070626069,0.00024143870193449186,-0.4993430676244137,-0.6099971264169028
1776814965468885200,1.66888525390625,-2.2226209418634566,-0.6467483757854752,0.5747385339128058,1.99765681217164,-0.002650422748521337,-0.5013831871070348,-0.610039898727434
1776814965478923300,1.67892333984375,-2.2176319842808496,-0.645179316281503,0.5755512735354398,1.994089579457962,-0.006210501730440331,-0.5024399376932184,-0.6069271664079983
1776814965488960300,1.688960205078125,-2.2137591151973313,-0.6448996324437195,0.5756280873273243,1.9918613532954688,-0.010200230971884014,-0.502645779714205,-0.601060964409968
1776814965498998300,1.698998291015625,-2.209340367793751,-0.6449883260548275,0.5750438346498092,1.9917870485485893,-0.013610892936966029,-0.503119707951341,-0.5956827451567244
1776814965509036300,1.709036376953125,-2.2051337891903695,-0.645225633276986,0.5740890684974507,1.9934002361715077,-0.015861470960645767,-0.5038392648801048,-0.5920084147522766
1776814965519073300,1.7190732421875,-2.202464864990162,-0.6451310072413245,0.5737799256014602,1.9934194506968457,-0.01761892009809583,-0.5042541315894887,-0.589479896920693
1776814965529111000,1.729111083984375,-2.2013552259895808,-0.6434181257300636,0.5755781236012754,1.9873152109377723,-0.020034708210481582,-0.5043030754308515,-0.5880627582422627
1776814965539149300,1.7391494140625,-2.203102791105528,-0.6394615278235752,0.5804845880344726,1.9720560102455726,-0.0233973035801343,-0.50356641071847,-0.5880044468675356
1776814965549187000,1.74918701171875,-2.208221759540822,-0.6328703794021281,0.5888650000237197,1.946528235151749,-0.02760544601513933,-0.5019472722729784,-0.5898267123607994
1776814965559224000,1.75922412109375,-2.216177571162467,-0.624409986776863,0.599548632405163,1.9140571597489715,-0.03200662578228448,-0.4996290185387165,-0.5933400236810277
1776814965569262300,1.769262451171875,-2.22591438414424,-0.615720612091734,0.6105461491961779,1.880352234093828,-0.035919737946805114,-0.4968210876475472,-0.5973233971106533
1776814965579300000,1.779300048828125,-2.235094692097545,-0.6084372236984779,0.6199267273719599,1.8508990645835146,-0.039568470258933314,-0.49389212457333476,-0.5994688255184302
1776814965589338400,1.78933837890625,-2.2405860217122364,-0.6018591979880027,0.6273342694596078,1.8275971193700005,-0.04250934220971577,-0.49235171272789047,-0.6023360142994248
1776814965599375400,1.799375244140625,-2.2447562233029577,-0.5956950935876131,0.6336010905574679,1.808227281613765,-0.0441987776637633,-0.49167403984310326,-0.6069835443468571
1776814965609409800,1.809409912109375,-2.2489558798221756,-0.5891625979095843,0.6400670654457055,1.7879554763549403,-0.04605684801002084,-0.4909994437513922,-0.611718528249468
1776814965619448000,1.819447998046875,-2.2518923735119625,-0.5822386510887604,0.6467387664724431,1.7660518609643454,-0.04953210861824247,-0.4901770955695251,-0.6142601126404695
1776814965629484800,1.82948486328125,-2.250681977189023,-0.5751037817141444,0.652732954300447,1.7453393639696948,-0.05482902426222262,-0.4900910084567493,-0.6147231118102967
1776814965639522800,1.839522705078125,-2.245402437789345,-0.5692646029170055,0.6569037697285524,1.7296036231071692,-0.06136442406373715,-0.49056051667058703,-0.6121604329236083
1776814965649560800,1.849560791015625,-2.236931294006843,-0.5647732743110261,0.6591950162260063,1.719671647509958,-0.06791965824194408,-0.4918129782391658,-0.608555538400563
1776814965659598800,1.859598876953125,-2.22686719040342,-0.5613862749348963,0.6600400903412311,1.714594529352089,-0.07367096928059323,-0.4937257857974589,-0.605340229111417
1776814965669635800,1.8696357421875,-2.217004487835474,-0.5589333410234267,0.6600225444796838,1.712627875437434,-0.07838577381423661,-0.4958018417808691,-0.6026843686752763
1776814965679673900,1.879673828125,-2.2083458187550487,-0.5570834953699798,0.6597679778357504,1.711565517911164,-0.08249825412078655,-0.49755225608828424,-0.5999742977169011
1776814965689711900,1.8897119140625,-2.2006149971584126,-0.5555887026016667,0.6595705068274552,1.7100226785619026,-0.08685876291216338,-0.49874190107712557,-0.5960710268732988
1776814965699748900,1.899748779296875,-2.1937795679920655,-0.5545681609438154,0.6592588661777938,1.7087540707416158,-0.09109984518533967,-0.49953249832552993,-0.5914921722882948
1776814965709787000,1.909786865234375,-2.188318320395313,-0.5537860465676657,0.6590569460483938,1.7072857554129817,-0.09487787857862508,-0.49996306083836894,-0.5870702202829029
1776814965719825000,1.919824951171875,-2.1859384688579993,-0.5535299629348325,0.6590508239848987,1.7059423688857382,-0.09717755582617596,-0.4998131643168319,-0.5838295401905412
1776814965729863000,1.92986279296875,-2.1877491090473695,-0.5535408017472336,0.6595298830209713,1.704478586598218,-0.09700829506969061,-0.4992016744203025,-0.5836588403229576
1776814965739900000,1.93989990234375,-2.1929220105834126,-0.5535148547048733,0.6606334516881686,1.7019845172787342,-0.09517890412446052,-0.4981221875879972,-0.5857043683707263
1776814965749937700,1.949937744140625,-2.1992988300643055,-0.5533889137139122,0.6620924739587893,1.698433100626141,-0.09314091299331562,-0.4967081686263,-0.5879388910237989
1776814965759976000,1.959975830078125,-2.206324890694254,-0.5526178279630565,0.6640965759460182,1.6932830370626255,-0.09086969315066747,-0.4953099952967787,-0.5912929458793675
1776814965770013000,1.970012939453125,-2.2141291150014237,-0.5505134433312086,0.6671200121893601,1.6850151573518855,-0.08837915406722106,-0.4940395500964443,-0.5966319645848276
1776814965780050700,1.98005078125,-2.222328490806608,-0.5473227326583501,0.6708494399772742,1.674542471401032,-0.08564329538372213,-0.49301519156178636,-0.6037443888626414
1776814965790089000,1.9900888671875,-2.229564087729151,-0.5429298672906305,0.6748769620911875,1.6632747574523183,-0.08241058240861317,-0.49292659608549183,-0.613635226141696
1776814965800126700,2.000126708984375,-2.2350980391580606,-0.5371909429523434,0.6790381419088067,1.6516765128381863,-0.07866981165670099,-0.49410941938845604,-0.6267516071926926
1776814965810163700,2.010163818359375,-2.2378248400610095,-0.5305264822941566,0.6827548489297723,1.6415435200351918,-0.07451965809292538,-0.49682408348370427,-0.642687357009913
1776814965820202000,2.020201904296875,-2.237012756285756,-0.5228802158210317,0.685598484623075,1.6347932232257156,-0.069009535966949,-0.5017855616255207,-0.6635016950001243
1776814965830239700,2.03023974609375,-2.231310611420394,-0.514320115047603,0.6869494158057483,1.6339898194582616,-0.06135716308611431,-0.5097161909641995,-0.6908389991534872
1776814965840277000,2.040277099609375,-2.220455711979279,-0.5063248931028174,0.6861853497795697,1.641136388863112,-0.05244600975993761,-0.5196480590323858,-0.7208724445196601
1776814965850314800,2.050314697265625,-2.2078116223264863,-0.4993911447341329,0.684298754767299,1.6524661665292537,-0.04339277468839096,-0.5295856229642919,-0.7497415466562634
1776814965860352800,2.060352783203125,-2.195596808586553,-0.49485706103323795,0.6810583116392384,1.6691315713150217,-0.03356888686843512,-0.5386549630236406,-0.7760800505996543
1776814965870390800,2.070390869140625,-2.1824008351042954,-0.49249153255451844,0.6759644339019811,1.6937328007275227,-0.021688012751957995,-0.5477716711720296,-0.8026300913219864
1776814965880427800,2.080427734375,-2.169089384529305,-0.4922783842551179,0.6695077762002909,1.7241444768512508,-0.008649578195428134,-0.5561893721542561,-0.8274827717334962
1776814965890465800,2.0904658203125,-2.153278051977279,-0.49308190865934176,0.6618797236802494,1.7597961445738073,0.004968001195466613,-0.5645891921273705,-0.8515151865910283
1776814965900503800,2.10050390625,-2.1407003141302674,-0.49422918662617166,0.6551637374174003,1.7916744758658707,0.01758989611642823,-0.5711292034132394,-0.8722116030962971
1776814965910540800,2.110540771484375,-2.1315571676820397,-0.49364640414032507,0.6510103758469088,1.812719304418676,0.027063521283106032,-0.5759916296457148,-0.8893662069771466
1776814965920579000,2.1205791015625,-2.1291531170855045,-0.4914744381171527,0.6501319417732695,1.8193108009497412,0.0329774093491172,-0.5785272820792013,-0.9021365765876834
1776814965930616800,2.130616943359375,-2.1326446489958477,-0.48824930216031864,0.6518329201354665,1.8140681413651185,0.03592855850565377,-0.5791679315759654,-0.9110139404856076
1776814965940654800,2.14065478515625,-2.1374397412625923,-0.484609152559158,0.6542870102011809,1.805160180837959,0.037694710107419385,-0.5793459456856387,-0.9184332190005643
1776814965950691800,2.15069189453125,-2.1402623347056458,-0.48115394322809746,0.6561162781246175,1.7988818797187989,0.039694409169616404,-0.5800230126914971,-0.9261682704696211
1776814965960729900,2.160729736328125,-2.1427673427457217,-0.4776249077991994,0.6580074903376035,1.7921042272756065,0.041189338206065566,-0.5806926864985135,-0.9332293660465321
1776814965970767600,2.170767578125,-2.1494104584370697,-0.47336442271019974,0.6614043990681023,1.7782146180312937,0.041430018243876945,-0.5803049309530077,-0.938809628564096
1776814965980806000,2.180805908203125,-2.1632852066944355,-0.46841525483270474,0.6667247710469023,1.7550914612004938,0.04100293589540091,-0.5782594705985371,-0.9432874428918246
1776814965990843000,2.1908427734375,-2.180705519019111,-0.46453916608167156,0.671946091645966,1.731622829803555,0.04140889817908064,-0.5753062035713814,-0.9469226610063033
1776814966000881000,2.200880859375,-2.1960281427296926,-0.46036753094400934,0.6765869252858359,1.7106681893013322,0.04248972944827932,-0.5731374899715341,-0.9521710465778633
1776814966010919000,2.2109189453125,-2.2075106582934194,-0.45629183780003013,0.6802418582508777,1.694063870790127,0.043843008876831666,-0.5719673901629189,-0.9582083985493787
1776814966020956000,2.220955810546875,-2.214708100394949,-0.4525013492482022,0.6828643118064476,1.6821266917551083,0.0451509762222916,-0.5717518438333086,-0.9644219261098935
1776814966030994000,2.230993896484375,-2.217399542689616,-0.4484442433039121,0.6848314833472314,1.6733445563933582,0.04587354465288621,-0.572537544111348,-0.9707809373019363
1776814966041032000,2.241031982421875,-2.216316392558859,-0.4438958362672055,0.6866891728800235,1.6652546862744648,0.04503318754407694,-0.5739220021297915,-0.9758741889871579
1776814966051069700,2.251069580078125,-2.2135475407152034,-0.4384907470218266,0.6889213211595089,1.6554869227826854,0.04284559313854183,-0.5755671096229146,-0.9802124648150289
1776814966061107000,2.26110693359375,-2.2067267122716294,-0.43238858457752216,0.6907153342003359,1.64796176100652,0.04024581839177822,-0.5782151192726602,-0.9855350193137142
1776814966071144700,2.271144775390625,-2.19782630946566,-0.4261930146180254,0.6921558311130617,1.642110672690148,0.037450100707528085,-0.5812721844545998,-0.9910174431198371
1776814966081183000,2.281182861328125,-2.189820842733724,-0.41981544464880344,0.6937605287560102,1.6352535236240577,0.034737586439369986,-0.5841613475863994,-0.9967359309929535
1776814966091220000,2.291219970703125,-2.1842237029404084,-0.41387940278068897,0.695477379360607,1.6274929889020768,0.03248631738341238,-0.5864808196548704,-1.002202803812848
1776814966101257700,2.3012578125,-2.183386077216803,-0.40878416125667455,0.6978184563021421,1.6161645030068974,0.02997149999563633,-0.5874067718528606,-1.0052767979356814
1776814966111296000,2.3112958984375,-2.1900296116075975,-0.40437689689997003,0.7013120574496585,1.598500372817703,0.02732826361225569,-0.5864247183004764,-1.0058835321452537
