time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815006390172400,42.59017236328125,0.20911924570935048,0.004320565611124039,0.1382820531284584,0.019459109753370285,0.1706057266723619,0.9456402824860888,0.3006531620505185,left,0.01057279109954834,0.5245679454233912,1.762106118389964,-8.303132273954153,0.23986693397994988,0.00911734253168106,-0.0026577264070510864,-4.911553899163008,-0.046070098876953125
1776815006430172400,42.63017236328125,0.21002767949006973,0.007306613959372044,0.13878668444047543,0.0003952533006668091,0.1707384194240768,0.945396224826379,0.3006148169590934,left,0.0275915265083313,0.525931647463926,1.7682501741029322,-8.294969425764679,0.24044232126125062,0.0338834747672081,-0.012180402874946594,-4.9231245099693535,-0.03285747766494751
1776815006470172400,42.67017236328125,0.20984106029331434,0.024936813861131668,0.13881207279732433,0.000002970104105770588,0.1709235265622345,0.9452158290246322,0.30097629912709284,left,0.0229949951171875,0.527130613158227,1.765471357039362,-8.289519928187131,0.2410047653721714,0.016294831410050392,-0.01033848524093628,-4.933289930152893,-0.022284746170043945
1776815006510172400,42.71017236328125,0.2096702650301575,0.037405990064144135,0.1389799648116834,0.012732054106891155,0.17156567416107274,0.9449041872245261,0.3022782484067506,left,0.02551060914993286,0.52869144913315,1.7624506940439342,-8.282280040061474,0.2416729152186623,0.043773017823696136,-0.01318320631980896,-4.946512399819493,-0.027369916439056396
1776815006550172400,42.75017236328125,0.2096179778908086,0.04498632624745369,0.13927581821797486,0.019338618963956833,0.17232602260363478,0.944450996243305,0.3037460549057618,left,0.016906142234802246,0.531116213875052,1.75951654028818,-8.270616490274667,0.24273064961815963,0.046163834631443024,-0.012849494814872742,-4.967030287191272,-0.016851484775543213
1776815006590172400,42.79017236328125,0.2093456046775292,0.0654163733124733,0.13953530395849434,0.018094312399625778,0.1734493172492377,0.9440279361420743,0.3060840263826393,left,0.014878809452056885,0.5328692171499422,1.7554516289368272,-8.262565285766124,0.24342618145709244,0.016119563952088356,-0.012981012463569641,-4.981845579007268,-0.014224469661712646
1776815006630172400,42.83017236328125,0.20891208435490424,0.057310931384563446,0.13972879908372274,0.03403903916478157,0.17476014432401407,0.9436901090511836,0.30891782901319814,left,0.008654773235321045,0.533754380081706,1.7509541713871062,-8.259008470067382,0.24368753144695665,0.004856104962527752,-0.0007736682891845703,-4.98932044493258,-0.02165675163269043
1776815006670172400,42.87017236328125,0.20959193458526001,0.05152512341737747,0.14039066604404596,0.03764067590236664,0.17602054235297226,0.943331356954631,0.3113702105485757,left,0.01624000072479248,0.5344535104707095,1.755842527950555,-8.254402437576651,0.24378896650362758,0.0047460817731916904,-0.0050258636474609375,-4.995221777930856,-0.018143117427825928
1776815006710172400,42.91017236328125,0.20968399484995287,0.06237143278121948,0.14074105512649399,0.024692896753549576,0.17721840434624542,0.9431017525393564,0.313885935360367,left,0.009457170963287354,0.5344606626226011,1.756594953753054,-8.254206038221717,0.24360742549998088,-0.0212692953646183,-0.005022034049034119,-4.995281983685493,-0.011341512203216553
1776815006750172400,42.95017236328125,0.20931758948334925,0.06404450535774231,0.14097039905224237,0.043629515916109085,0.17862873178131433,0.9427891502068566,0.31694202854576514,left,0.00799936056137085,0.5349440356181632,1.7530685331925748,-8.25248579030037,0.24365478056500592,0.020247753709554672,0.005139157176017761,-4.999360777431726,-0.018401682376861572
1776815006790172400,42.99017236328125,0.20970370372521505,0.06102511286735535,0.14159155075305144,0.03801332786679268,0.17989311230988958,0.9422305844760925,0.31938623271245536,left,0.002347886562347412,0.5372058247406988,1.7538963623188435,-8.240727547967433,0.2445233244746988,0.038122691214084625,0.001814529299736023,-5.018429635038972,-0.004470229148864746
1776815006830172400,43.03017236328125,0.21003278606275752,0.08213764429092407,0.14226600943286175,0.06771810352802277,0.1815525725171896,0.9416597990647873,0.3227156820181285,left,0.011488676071166992,0.5389860393694933,1.7547427500151096,-8.231399163129925,0.24510365906079737,0.029455561190843582,0.00866253674030304,-5.0334208679437635,-0.004553496837615967
1776815006870172200,43.07017211914062,0.21054310609382298,0.12880519032478333,0.1432259190564689,0.061834923923015594,0.18353974069614098,0.9407333150086344,0.32657157312772017,left,0.035888671875,0.5428499671636787,1.754865499611944,-8.211422543027997,0.24661773876011192,0.08601924777030945,-0.000032529234886169434,-5.065903333875537,0.0008033514022827148
1776815006910172400,43.11017236328125,0.21103709155972508,0.17547272145748138,0.1441846494199392,0.05595174431800842,0.1855254688313225,0.9397992627356687,0.33043427675510406,left,0.06027853488922119,0.5467154292781291,1.7548064629010856,-8.191345385161041,0.2481297903347589,0.14258292317390442,-0.008709073066711426,-5.098323255965114,0.00615382194519043
1776815006950172400,43.15017236328125,0.20875440611016352,0.1842806488275528,0.14449922795140852,0.031201431527733803,0.1885458331343306,0.9381196454725468,0.3369710869849219,left,0.06473016738891602,0.5554130121244926,1.7268484886564313,-8.151639982238411,0.25199601248950476,0.20976223051548004,-0.01135091483592987,-5.17099101729095,-0.007129251956939697
1776815006990172400,43.19017236328125,0.20723162404019552,0.16322623193264008,0.1451786995122064,0.0849972665309906,0.1914452850887213,0.9363146602433792,0.3430575030064453,left,0.12712323665618896,0.5647045705059812,1.704473721371591,-8.106890155407786,0.25609912009081526,0.1789083033800125,-0.017844408750534058,-5.248188823261857,0.042647868394851685
1776815007030172400,43.23017236328125,0.20748144778780253,0.15689069032669067,0.14659265791923634,0.06119570881128311,0.19441480163689615,0.9345645678709904,0.3489117377718746,left,0.23615413904190063,0.5726999965201311,1.6978006733484565,-8.06514418656826,0.2594275774898387,0.16249358654022217,-0.03938013315200806,-5.314255578887463,0.09760239720344543
1776815007070172400,43.27017236328125,0.20616574222594714,0.08621110767126083,0.14701666592521848,0.040854986757040024,0.19658149378746823,0.9332872453022351,0.35359971049106315,left,0.22793853282928467,0.5789000675963538,1.680410562608391,-8.03496532140374,0.2621390380909427,0.0840611532330513,-0.025130033493041992,-5.365253360196948,0.10647249221801758
1776815007110172200,43.310172119140624,0.2052596275641032,0.048849742859601974,0.14721914895572205,0.014754818752408028,0.19814037809890156,0.9326512654144629,0.35707584575461737,left,0.21141290664672852,0.5813174560112861,1.6704807047463952,-8.023762959387899,0.26311300168906193,-0.0017625093460083008,-0.02077852189540863,-5.385081511738896,0.09572184085845947
1776815007150172400,43.35017236328125,0.2053217693116707,0.02211065962910652,0.14687366455115358,-0.021347569301724434,0.19808472652562378,0.9334617552286335,0.3572160936466706,left,0.25944143533706665,0.5757288129211484,1.6770891631007194,-8.052996652656793,0.2604602696963091,-0.14005786180496216,-0.03678494691848755,-5.339194205310941,0.1405954360961914
1776815007190172400,43.39017236328125,0.20538463833082168,-0.004628423601388931,0.1465270273306941,-0.057449959218502045,0.1980275097725607,0.9342650010685494,0.357356233424172,left,0.3074439764022827,0.5701401733664072,1.6836546590961514,-8.081977247947455,0.2578054889681464,-0.278353214263916,-0.05278696119785309,-5.293140310144424,0.18545201420783997
1776815007230172400,43.43017236328125,0.20062240993080388,-0.026936989277601242,0.14380516875605098,-0.08088932186365128,0.19840746882094265,0.9360478759579408,0.3600510544005087,left,0.26130765676498413,0.5583818286361603,1.6574362219952046,-8.150332991293073,0.2525247223891693,-0.39153316617012024,-0.05273301899433136,-5.195705771830678,0.16033458709716797
1776815007270172400,43.47017236328125,0.19702022060592098,-0.030405472964048386,0.1412242490204873,-0.03234557807445526,0.1987123458241421,0.9383838025291302,0.3624509567162756,left,0.284720242023468,0.5420071300436794,1.6445013370983301,-8.238585275241732,0.24495866344063924,-0.43787428736686707,-0.06633083522319794,-5.058824189269543,0.15739986300468445
1776815007310172400,43.51017236328125,0.19224678265151132,-0.015993032604455948,0.1381749993810987,-0.09679896384477615,0.19922271760875462,0.9405932701163843,0.36551658329422443,left,0.2380884289741516,0.526160815289719,1.6202708589442074,-8.323990353065728,0.2377020782851452,-0.40868499875068665,-0.0591304749250412,-4.925068045252561,0.12111669778823853
1776815007350172200,43.550172119140626,0.18952093885922303,-0.05057837814092636,0.1358183223199345,-0.03622400388121605,0.19937111129266735,0.9428665419419987,0.3673028305384393,left,0.23510974645614624,0.5092181150546102,1.6130647269576788,-8.409126550820469,0.22979827629497493,-0.39026734232902527,-0.0619087889790535,-4.78069026171714,0.09458062052726746
1776815007390172400,43.59017236328125,0.18674034837234246,-0.1210310161113739,0.13335162701695388,-0.013781681656837463,0.1984096111251176,0.9449479418911977,0.3665922878644673,left,0.1276836395263672,0.4951801991367798,1.6019788309283554,-8.478692254477739,0.22343755963722647,-0.3334921896457672,-0.03686818480491638,-4.66002448541969,0.03523153066635132
1776815007430172400,43.63017236328125,0.18756855715344647,-0.053220175206661224,0.13265487798178527,-0.11254261434078217,0.19672359711695475,0.9464201204620893,0.3632851688640828,left,0.10523509979248047,0.485732693473541,1.6171379677459596,-8.520237147787213,0.21906959251176986,-0.09292219579219818,-0.07492021471261978,-4.578297803847492,0.041957348585128784
1776815007470172400,43.67017236328125,0.18735812271297786,-0.11012201756238937,0.13180445909146815,-0.04225955158472061,0.1950391984929036,0.9474068606704291,0.3600326731775866,left,0.02519357204437256,0.4805116977982612,1.6197751843817532,-8.54394594015479,0.2168122975208061,-0.11321417987346649,-0.02534589171409607,-4.5329573176473374,0.03619024157524109
1776815007510172400,43.71017236328125,0.18712917996042086,-0.16702386736869812,0.13095277806566422,0.02802351862192154,0.19335291391210827,0.9483844909489783,0.35678770961568385,left,-0.05486875772476196,0.4752913652769321,1.6221993427887558,-8.567450734382867,0.2145529256429748,-0.1335061639547348,0.024250149726867676,-4.487499050286412,0.030411183834075928
1776815007550172400,43.75017236328125,0.18876777868461575,-0.18844187259674072,0.13043156197027922,-0.031445324420928955,0.19029176142942308,0.9499099199967517,0.35039998515143606,left,-0.0874369740486145,0.46695884767420165,1.6431955151967703,-8.601210965165496,0.21082667341649794,-0.2139301598072052,0.026900172233581543,-4.414687496575713,0.03836831450462341
1776815007590172400,43.79017236328125,0.1911279110019916,-0.2395431101322174,0.12998811239508795,0.0359458401799202,0.18669111988335926,0.9517547911751053,0.3428930809827676,left,-0.09058856964111328,0.45621061446646904,1.672408604069054,-8.643397663509845,0.2059428491383264,-0.2969813942909241,0.042519718408584595,-4.3203143916592,0.03374606370925903
1776815007630172400,43.83017236328125,0.19350113044886413,-0.19168290495872498,0.12935748020920942,-0.11531095951795578,0.18301060560594953,0.9539440196186363,0.33547757050341853,left,-0.09622997045516968,0.44205845606436,1.7045039703793823,-8.69853736692965,0.19941074291834265,-0.35607877373695374,0.01377946138381958,-4.195294511805474,0.024124622344970703
1776815007670172400,43.87017236328125,0.19649438219258755,-0.3347417414188385,0.12867713785808138,0.13663572072982788,0.17923891126114944,0.9566739839485822,0.3281984211339122,left,-0.08732056617736816,0.42203354738789384,1.746586623827368,-8.774041812986136,0.18997512434309802,-0.535757303237915,0.049151644110679626,-4.016965066568553,-0.025558024644851685
1776815007710172400,43.91017236328125,0.1961897178238086,-0.3176322877407074,0.12641408966198509,-0.11466225981712341,0.17553119663076217,0.9596577995664141,0.32195967950851867,left,-0.14854735136032104,0.39969392800637205,1.760969661705941,-8.860392647227645,0.17962506030537623,-0.6502509117126465,0.017521977424621582,-3.816124806576967,-0.06806862354278564
1776815007750172400,43.95017236328125,0.19787472456967137,-0.2991241216659546,0.12457606483304408,-0.18165366351604462,0.17247729541936163,0.9632882572323811,0.31755120020055716,left,-0.19770604372024536,0.366569606667301,1.79976803278625,-8.976471680256724,0.16373187008960619,-0.7081074118614197,0.00448298454284668,-3.5148514109775424,0.0038988888263702393
1776815007790172400,43.99017236328125,0.1993849447818207,-0.28061598539352417,0.12270334485224241,-0.24864506721496582,0.1693753626411295,0.9666504687433013,0.3132547817515338,left,-0.24784457683563232,0.3334387889506575,1.835387919960916,-9.082940588897467,0.1477930793862567,-0.7659639120101929,-0.008231908082962036,-3.2096614264562726,0.0754670798778534
1776815007830172400,44.03017236328125,0.20107253169856543,-0.27698636054992676,0.12136897121794427,0.08596023917198181,0.16773374293204138,0.9692261359147312,0.31187281019964797,left,-0.3435373306274414,0.3035077249083981,1.8690686557665466,-9.169882374769449,0.1331753685376473,-0.6106287240982056,0.08572405576705933,-2.9309081979617475,-0.0358428955078125
1776815007870172200,44.07017211914062,0.20083949544385368,-0.16922247409820557,0.12002787751682241,0.021541796624660492,0.16626492633374915,0.9706807753292447,0.3101326227038495,left,-0.3933877944946289,0.28732028279041744,1.876151307503879,-9.215604846024513,0.1254122532561218,-0.4015716314315796,0.10066056251525879,-2.7790418122366067,-0.056713491678237915
1776815007910172400,44.11017236328125,0.20057826975858783,-0.06145857274532318,0.11867881142463746,-0.04287664592266083,0.16478498001844774,0.9720708616004557,0.30839631560179553,left,-0.4434788227081299,0.27113315529565174,1.882460636781156,-9.258967602410912,0.1176408043895597,-0.1925145983695984,0.11567594110965729,-2.6264503271073103,-0.07765799760818481
1776815007950172400,44.15017236328125,0.1989207861677773,0.07033111155033112,0.11765927755762952,0.07138508558273315,0.16636237080406535,0.9723081827816513,0.3123434841825648,left,-0.5594498515129089,0.2647728385711092,1.8703747699290514,-9.278263254511355,0.11443998971730845,-0.02463752031326294,0.16722358763217926,-2.5663027323976157,-0.19967970252037048
1776815007990172400,44.19017236328125,0.20284291290602893,0.18295297026634216,0.11976008527316935,0.07672102749347687,0.1671246992838092,0.971851181428667,0.31328959183776467,left,-0.4712502956390381,0.2667691267186474,1.905714963379502,-9.265819952523708,0.11503123941342473,0.11597037315368652,0.10641181468963623,-2.5851924340456724,-0.10139009356498718
1776815008030172400,44.23017236328125,0.204446052085802,0.11110386252403259,0.12151915662526067,0.06825600564479828,0.1707213502266014,0.9705751402885114,0.3198224098845578,left,-0.4017983675003052,0.27521689696528434,1.9160645079582928,-9.241037977966666,0.11862237096265182,0.22253206372261047,0.09334258735179901,-2.665012989735603,-0.21935659646987915
