time,seconds_elapsed,magneticBearing
1776814991165462500,27.365462646484374,33.45579600718981
1776814991175500300,27.375500244140625,33.34095133631024
1776814991185537500,27.38553759765625,33.52204762102601
1776814991195575600,27.395575439453125,33.32851220952378
1776814991205613300,27.40561328125,33.261448395774394
1776814991215651600,27.415651611328126,33.17633680765022
1776814991225688600,27.4256884765625,32.992163460734545
1776814991235726600,27.4357265625,32.97862739510035
1776814991245764600,27.4457646484375,33.12248886751763
1776814991255801300,27.45580126953125,33.115285671857656
1776814991265839600,27.465839599609374,33.150297281698634
1776814991275877400,27.47587744140625,33.001891287307046
1776814991285914400,27.485914306640623,33.29214285799657
1776814991295952600,27.49595263671875,33.23974118916732
1776814991305990400,27.505990478515624,33.33269961425085
1776814991316027400,27.51602734375,33.258282218666274
1776814991326065700,27.526065673828125,33.324004801234615
1776814991336103400,27.536103515625,33.366232156134174
1776814991346140400,27.546140380859374,33.30441957589695
1776814991356178400,27.556178466796876,33.40005230519349
1776814991366216400,27.566216552734375,33.191242674142885
1776814991376253400,27.57625341796875,33.25498687160509
1776814991386291500,27.58629150390625,33.199548858113886
1776814991396329500,27.59632958984375,33.19303661014384
1776814991406367500,27.606367431640624,33.36323747336517
1776814991416404500,27.616404541015626,33.09116743169068
1776814991426442500,27.6264423828125,33.29225534597434
1776814991436480500,27.63648046875,33.313861419070605
1776814991446517500,27.646517578125,33.23163505577663
1776814991456555300,27.65655517578125,33.2483842395756
1776814991466593500,27.666593505859375,33.18413237164913
1776814991476630500,27.676630615234377,33.06521004982137
1776814991486668500,27.68666845703125,33.24007070858826
1776814991496706600,27.69670654296875,33.318895436188
1776814991506743600,27.70674365234375,33.24764459814732
1776814991516781600,27.716781494140626,33.42145494379806
1776814991526819600,27.726819580078125,33.39309478706846
1776814991536856300,27.736856201171875,33.544143640194314
1776814991546894600,27.74689453125,33.46037738439982
1776814991556932400,27.756932373046876,33.183621636979034
1776814991566969300,27.76696923828125,33.444880883148365
1776814991577007600,27.777007568359377,33.489205059888775
1776814991587045400,27.78704541015625,33.57853509829904
1776814991597082400,27.797082275390625,33.38600479963302
1776814991607120600,27.80712060546875,33.2738098603503
1776814991617158400,27.817158447265626,33.526562892028885
1776814991627195400,27.8271953125,33.622029028886374
1776814991637240300,27.837240234375,33.65769220794029
1776814991647278300,27.8472783203125,33.45046082359162
1776814991657316400,27.85731640625,33.59610916938706
1776814991667353300,27.867353271484376,33.57832897811077
1776814991677391400,27.877391357421875,33.62926385094667
1776814991687428400,27.887428466796877,33.59011282084386
1776814991697466400,27.89746630859375,33.57495881806834
1776814991707504400,27.90750439453125,33.629383211350934
1776814991717542400,27.91754248046875,33.82385004231777
1776814991727579400,27.927579345703126,33.73226431833215
1776814991737617400,27.937617431640625,33.63310428397544
1776814991747655400,27.947655517578124,33.504233121278006
1776814991757692400,27.9576923828125,33.763358316228974
1776814991767730400,27.96773046875,33.664049108998675
1776814991777768400,27.9777685546875,33.65871115322755
1776814991787805400,27.987805419921877,33.590812472304094
1776814991797843500,27.997843505859375,33.64219285385031
1776814991807881500,28.007881591796874,33.54743477314138
1776814991817918200,28.017918212890624,33.59176048077639
1776814991827956500,28.02795654296875,33.42948859811443
1776814991837994200,28.037994140625,33.45869474904086
1776814991848031200,28.04803125,33.688294405416556
1776814991858069500,28.058069580078126,33.62034969373878
1776814991868107300,28.068107177734376,33.63236354069896
1776814991878144500,28.07814453125,33.63817363499918
1776814991888182500,28.0881826171875,33.54209685329609
1776814991898220300,28.09822021484375,33.73629511040225
1776814991908257500,28.108257568359374,33.755878718395095
1776814991918295300,28.11829541015625,33.77997873283722
1776814991928333300,28.128333251953126,33.77997873283722
1776814991938370600,28.13837060546875,33.76503360987353
1776814991948408300,28.148408203125,33.64020801321314
1776814991958446600,28.158446533203126,33.626174353473886
1776814991968483300,28.1684833984375,33.68484813121423
1776814991978521300,28.178521240234375,33.923385206741955
1776814991988559400,28.188559326171877,33.87790019884237
1776814991998597400,28.198597412109375,33.85979272004439
1776814992008634400,28.20863427734375,33.98989776009876
1776814992018672400,28.21867236328125,34.05369620809463
1776814992028710400,28.22871044921875,34.142994355358816
1776814992038747400,28.238747314453125,34.27494210220386
1776814992048785400,28.248785400390624,34.3381649129557
1776814992058822400,28.258822509765626,34.67721111453536
1776814992068860400,28.2688603515625,34.853327216920334
1776814992078898400,28.2788984375,35.05878364847912
1776814992088936400,28.2889365234375,34.94680303271437
1776814992098973200,28.29897314453125,35.2860498398297
1776814992109011500,28.309011474609374,35.531927982882735
1776814992119049200,28.31904931640625,35.57577271877438
1776814992129086500,28.32908642578125,35.600977365523185
1776814992139124500,28.33912451171875,35.67303589779066
1776814992149162200,28.349162353515624,35.94947856813206
1776814992159199500,28.359199462890626,36.281355492199566
1776814992169237200,28.3692373046875,36.66033733437242
1776814992179275300,28.379275146484375,36.92115639783646
1776814992189312500,28.3893125,37.23427621585983
1776814992199350300,28.399350341796875,37.42588478765779
1776814992209388500,28.409388427734374,37.54792382701832
1776814992219425500,28.419425537109376,37.54734495878805
1776814992229463300,28.42946337890625,37.349138959815136
1776814992239501600,28.43950146484375,37.697059930696895
1776814992249538300,28.449538330078123,37.812048075280494
1776814992259576300,28.459576416015626,37.99059535919599
1776814992269614300,28.4696142578125,38.06244850616031
1776814992279651300,28.4796513671875,37.92459812777661
1776814992289689300,28.489689453125,38.05612410525913
1776814992299727400,28.499727294921875,38.00028099480343
1776814992309764400,28.509764404296874,38.13614095318807
1776814992319802400,28.51980224609375,38.14220678783001
1776814992329840400,28.52984033203125,38.20222806036834
1776814992339877400,28.53987744140625,38.41987901419106
1776814992349915400,28.549915283203124,38.88759903873469
1776814992359953400,28.559953369140626,39.12179641597531
1776814992369990400,28.569990478515624,39.36334330509891
1776814992380028400,28.5800283203125,39.81961036132557
1776814992390066400,28.59006640625,40.4763071306849
1776814992400103400,28.600103515625,40.67394313203289
1776814992410141400,28.610141357421874,41.35022748726341
1776814992420179500,28.620179443359376,41.73830489130784
1776814992430216200,28.63021630859375,42.82023093455583
1776814992440254500,28.64025439453125,43.211929702864026
1776814992450292200,28.650292236328124,44.21400340820213
1776814992460329200,28.6603291015625,44.80321917927639
1776814992470367500,28.670367431640624,45.86139205902458
1776814992480405200,28.6804052734375,47.040342768530806
1776814992490442200,28.690442138671877,48.47102014525425
1776814992500480500,28.70048046875,50.27499543779751
1776814992510518300,28.710518310546874,51.785867470576335
1776814992520555500,28.720555419921876,53.07092017329882
1776814992530593300,28.73059326171875,54.63907635223961
1776814992540631300,28.74063134765625,56.292280984481195
1776814992550668500,28.75066845703125,57.662574691348766
1776814992560706300,28.760706298828126,59.178551825423945
1776814992570744300,28.770744384765624,60.554915938300304
1776814992580781600,28.780781494140626,62.250848468200516
1776814992590819300,28.7908193359375,64.10833037559982
1776814992600857600,28.800857666015624,65.96306142053827
1776814992610894300,28.810894287109374,67.41245067143454
1776814992620932400,28.820932373046876,69.18180001161652
1776814992630970400,28.830970458984375,70.92517182393554
1776814992641000700,28.841000732421875,72.9183828683438
1776814992651039000,28.8510390625,74.03653779574557
1776814992661076700,28.86107666015625,75.46631710274539
1776814992671114000,28.871114013671875,77.04735665000828
1776814992681151700,28.88115185546875,78.34231664928642
1776814992691189800,28.891189697265624,79.77138789698387
1776814992701227000,28.90122705078125,82.1045519063477
1776814992711264800,28.9112646484375,83.1696103407453
1776814992721302800,28.921302734375,84.6286722166058
1776814992731340000,28.931340087890625,86.13155836681292
1776814992741377800,28.941377685546875,87.29359030745408
1776814992751416000,28.951416015625,88.70144574110299
1776814992761452800,28.961452880859376,89.36979750787917
1776814992771490800,28.97149072265625,90.74401123926968
1776814992781528800,28.98152880859375,91.92137581412882
1776814992791565800,28.99156591796875,92.56757452884129
1776814992801603800,29.001603759765626,94.12254945208652
1776814992811641900,29.011641845703124,95.87119147577287
1776814992821678800,29.021678955078126,96.54757791168728
1776814992831716900,29.031716796875,96.98009500523422
1776814992841755000,29.0417548828125,98.1911003255373
1776814992851792000,29.0517919921875,99.03428676802916
1776814992861829600,29.06182958984375,99.79679475542854
1776814992871868000,29.071867919921875,101.4414960786148
1776814992881905000,29.08190478515625,102.43894374050699
1776814992891942700,29.091942626953124,103.32968334653485
1776814992901981000,29.10198095703125,104.0772827754035
1776814992912018000,29.112017822265624,105.07778917482725
1776814992922056000,29.122055908203127,105.9009443625348
1776814992932094000,29.132093994140625,106.40461527649543
1776814992942130700,29.142130615234375,107.26592634164714
1776814992952169000,29.1521689453125,108.26082251429226
1776814992962206700,29.162206787109376,108.44773372929153
1776814992972243700,29.17224365234375,108.89843061218964
1776814992982282000,29.182281982421873,109.80537479078625
1776814992992319700,29.19231982421875,110.1953555660369
1776814993002358000,29.20235791015625,110.45414474274217
1776814993012395000,29.21239501953125,110.6918346730957
1776814993022432800,29.222432861328127,110.72032732827617
1776814993032471000,29.232470947265625,110.66322439524905
1776814993042507800,29.2425078125,110.73097899134638
1776814993052545800,29.2525458984375,110.41939109249789
1776814993062583800,29.262583740234376,110.28604984731854
1776814993072620800,29.272620849609375,110.3479692310733
1776814993082658800,29.282658935546873,109.60347857847732
1776814993092696800,29.29269677734375,109.28626163962676
1776814993102733800,29.30273388671875,108.78954119510408
1776814993112771800,29.312771728515624,108.44583086946602
1776814993122809900,29.322809814453127,107.66433261843498
1776814993132846800,29.332846923828125,107.5455262376518
1776814993142884900,29.342884765625,106.57210149505839
1776814993152923000,29.3529228515625,106.33902626577982
1776814993162960000,29.3629599609375,105.43298153991657
1776814993172998000,29.372997802734375,104.12622666441273
1776814993183036000,29.383035888671873,103.07359267962579
1776814993193073000,29.393072998046875,102.04489149380957
1776814993203111000,29.40311083984375,101.09310198211209
1776814993213149000,29.41314892578125,100.09450171151495
1776814993223185700,29.423185546875,98.70441083530552
1776814993233224000,29.433223876953125,97.38942003411306
1776814993243261700,29.44326171875,96.04926611319245
1776814993253298700,29.453298583984374,94.1881430381469
1776814993263337000,29.4633369140625,92.70256417467651
1776814993273374700,29.473374755859375,91.01419140014823
1776814993283413000,29.4834130859375,89.35945158519922
1776814993293450000,29.493449951171876,87.73451104152396
1776814993303487700,29.50348779296875,85.99463578872766
1776814993313526000,29.513526123046876,84.40493667232172
