time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554219424102700,12.9911025390625,-2.273045632933739,0.14850109815597534,0.7414141977749844,-0.2248993217945099,0.6577742821667522,0.010308661000001211,-1.0718403927680742,left,0.03736647963523865,1.3611100148929254,-1.5582922494150697,1.3185355449214577,0.13240684381736323,0.01651216670870781,-0.11119475960731506,-9.591848142412305,0.05971294641494751
1776554219464103000,13.03110302734375,-2.259578236027838,-0.039718106389045715,0.7407046657944734,-0.22447828948497772,0.6578749069458601,0.010610141359178777,-1.090640169173721,left,0.03920494019985199,1.3580938012170156,-1.5982424208790063,1.3158183949172495,0.13581107642091858,0.012609769590198994,-0.09336832165718079,-9.585648118728399,-0.0591045618057251
1776554219504103000,13.07110302734375,-2.2645248070440602,0.02968866378068924,0.7404849094643816,-0.06617182493209839,0.6577134129377542,0.012997489246842716,-1.0916174784641874,left,-0.0007424652576446533,1.3588812523974876,-1.5859063786581158,1.3188782208792864,0.13757238606701255,-0.009105919860303402,-0.005760252475738525,-9.587274843147396,-0.02818918228149414
1776554219544103000,13.11110302734375,-2.2771803738547414,-0.14718973636627197,0.7409536778590372,-0.0432971827685833,0.6571066053928578,0.014640464486854198,-1.0816036233236894,left,0.010599762201309204,1.359717836305409,-1.5629863985806702,1.333635791158676,0.13778292126891048,0.07967495918273926,0.03974105417728424,-9.588997429156302,-0.03380924463272095
1776554219584103000,13.15110302734375,-2.2866514604446446,0.010571613907814026,0.7412907980661765,0.01468033716082573,0.6566225905017911,0.015966827844424436,-1.0745198252999117,left,-0.025619089603424072,1.3602053111265358,-1.5467578789658845,1.3453107391223311,0.1381292706259599,0.007918871939182281,0.06474427878856659,-9.589997546109556,-0.02513134479522705
1776554219624103000,13.19110302734375,-2.288704255832581,0.017919130623340607,0.7416314316761945,-0.030556287616491318,0.6562670235257665,0.01551328775414503,-1.0717051365528485,left,0.029407545924186707,1.3592122999618441,-1.551164443361759,1.3547465298570691,0.13804221929236313,0.0519435852766037,0.007196590304374695,-9.58795756471455,0.007296919822692871
1776554219664103000,13.23110302734375,-2.2917972170222893,0.0214540958404541,0.7419933398262143,0.02653208002448082,0.6557290305400318,0.015525113197626976,-1.0695173077262123,left,-0.008795961737632751,1.3577829245041242,-1.5572592531055212,1.3685831858992576,0.13865131771818578,0.015029817819595337,-0.008745148777961731,-9.585003975605964,-0.023965656757354736
1776554219704103000,13.27110302734375,-2.3049012499509924,-0.06709621101617813,0.7425076378314587,-0.1146705150604248,0.6551235038585401,0.01701542356681076,-1.058440694360416,left,-0.001786351203918457,1.3586659142871171,-1.5329058792240917,1.3831991557508707,0.13858542266112328,0.00913349911570549,-0.015733495354652405,-9.586830606511235,0.02069324254989624
1776554219744103000,13.31110302734375,-2.320848599893418,-0.15960848331451416,0.7433117550101913,0.009349137544631958,0.6545595464910401,0.01764189414407587,-1.0408885475382044,left,0.03288908302783966,1.3602276454337725,-1.4996964141920208,1.3972593914158642,0.13685035072775203,0.0648660659790039,-0.027980118989944458,-9.590043723338843,-0.035324811935424805
1776554219784103000,13.35110302734375,-2.340193927827597,-0.09930860996246338,0.7441381826278118,-0.11630477011203766,0.6537838846292903,0.019181645058889047,-1.0223061599207623,left,0.020447254180908203,1.3617197245528987,-1.4621062498576938,1.416051185647398,0.13585606554075472,0.08386535197496414,-0.003023281693458557,-9.593091420471668,-0.0007987022399902344
1776554219824103000,13.39110302734375,-2.3571413447840746,-0.13457049429416656,0.744814592397611,0.021214425563812256,0.6534442334714139,0.019952631686719315,-1.0032856766797622,left,0.013517409563064575,1.364143260123677,-1.4214740874789655,1.424169610173255,0.13365495210939832,0.10802818089723587,0.014882341027259827,-9.597996143648027,-0.016764402389526367
1776554219864103000,13.43110302734375,-2.383346950651729,-0.1133042722940445,0.7471282952452982,0.12726178765296936,0.6513314835273982,0.018777722162952957,-0.9719209721914926,left,0.005367502570152283,1.3615305462093796,-1.4009094383560121,1.479129865372926,0.13120187051650364,0.24031415581703186,-0.03753562271595001,-9.592706220546365,-0.07396966218948364
1776554219904103000,13.47110302734375,-2.4370506309784643,-0.26566383242607117,0.7505068587734518,0.058127135038375854,0.6481629859537228,0.01997598633976243,-0.9144721649680867,left,0.017156004905700684,1.360602632863647,-1.3252566698700188,1.558975117112696,0.1273775860445079,0.30416855216026306,-0.028496086597442627,-9.590811200580001,-0.06841152906417847
1776554219944103000,13.51110302734375,-2.53544568843601,-0.3279383182525635,0.7557120761869606,-0.11292991042137146,0.6427466960953214,0.025507365108891168,-0.8177188860909959,left,-0.006652846932411194,1.3593905935380715,-1.172320682151988,1.6911761406421661,0.12298465769599781,0.25334519147872925,-0.032279059290885925,-9.588324644461274,0.10366111993789673
1776554219984103000,13.55110302734375,-2.5894045284586276,-0.12921252846717834,0.7587366392009249,-0.1180415078997612,0.6391042024498115,0.029510366141842128,-0.7687561378289721,left,-0.06554842740297318,1.356144109577555,-1.095727344880253,1.7784335683345793,0.12244823254575396,0.16427242755889893,-0.0005298778414726257,-9.581593290379644,0.025707244873046875
1776554220024103000,13.59110302734375,-2.6160464588447527,-0.06838764250278473,0.7604674911515106,-0.14298690855503082,0.6370863501371119,0.03103455057471134,-0.7434643838208869,left,0.011887416243553162,1.353713442224371,-1.059642616672814,1.827129794703424,0.12184775338885377,0.050254739820957184,-0.04100670665502548,-9.57648749167323,0.04891502857208252
1776554220064103000,13.63110302734375,-2.6323262918369723,-0.06641117483377457,0.7616328086387406,-0.20484551787376404,0.6352417197759014,0.03318704173288562,-0.7328408728358169,left,-0.013471245765686035,1.3505654230395636,-1.0444511850208043,1.8704507577747105,0.12361998015691679,0.15311525762081146,0.005829706788063049,-9.56979120890498,-0.025060534477233887
1776554220104103000,13.67110302734375,-2.637840960447105,0.18867021799087524,0.7623817453334519,-0.1313101202249527,0.6340939329258918,0.03377142154922102,-0.7297910625608333,left,0.021491795778274536,1.347930916664418,-1.0462897986248134,1.8982607018508015,0.12473339159753397,-0.07145504653453827,-0.0516914501786232,-9.564113747790456,0.12291532754898071
1776554220144103000,13.71110302734375,-2.6010814126851325,0.21116726100444794,0.7607189085790729,-0.12899503111839294,0.6349941224555231,0.033296561435729545,-0.7738859132177748,left,0.00446629524230957,1.3457409863670429,-1.1261197066649793,1.876477470718324,0.13030905930774256,-0.0120224729180336,0.003922991454601288,-9.559344049170612,-0.054985880851745605
1776554220184103000,13.75110302734375,-2.5896043496222343,0.18455864489078522,0.7606237057654914,-0.06571047008037567,0.6345542513164754,0.0330607906877771,-0.788977951026997,left,0.015721693634986877,1.3427536839295142,-1.1625512755487113,1.8877374081403016,0.1330390244891372,-0.04912714660167694,-0.007942363619804382,-9.55276408625841,0.06947964429855347
1776554220224103000,13.79110302734375,-2.57570476656645,-0.0005921870470046997,0.7599855496730346,-0.07870355993509293,0.634957781508254,0.03263144463217679,-0.8048763842124066,left,0.054314449429512024,1.3419046322893762,-1.193025908789411,1.8782434574775397,0.1348544111395247,0.049575090408325195,-0.012780368328094482,-9.550878418642283,-0.05141496658325195
1776554220264103000,13.83110302734375,-2.5804265605189496,0.07891383767127991,0.7604618382915641,-0.09238655865192413,0.6339584111190715,0.033725267693256414,-0.8042443319962892,left,0.025122329592704773,1.3396983343658266,-1.195355520780757,1.9016921376042066,0.1365909558482186,0.056827157735824585,-0.006636306643486023,-9.545945638415217,0.020839333534240723
1776554220304103000,13.87110302734375,-2.569095885954299,0.18739818036556244,0.7603323225587831,-0.03690748289227486,0.6337529125451851,0.03294330859579317,-0.8171472643936374,left,0.07222115993499756,1.3372304294883102,-1.2295863647498189,1.907825525792688,0.13844410976023075,0.019491635262966156,-0.035015255212783813,-9.540373391240834,0.026882052421569824
1776554220344103000,13.91110302734375,-2.562582501685424,0.08971631526947021,0.7609942911415777,-0.02514074742794037,0.6323760789748188,0.03226410689266542,-0.8267697969381358,left,0.027500346302986145,1.3318284431739404,-1.2701691350288689,1.942885002605617,0.14123469058748628,0.07740622758865356,0.00025901198387145996,-9.527973343873024,0.012067079544067383
1776554220384103000,13.95110302734375,-2.5561829392174045,0.07863755524158478,0.7610129023147174,0.12252946197986603,0.6319747313225229,0.031988849251241194,-0.8353183229311111,left,-0.016996949911117554,1.3295021985218838,-1.2948190076388417,1.9531839860409497,0.14298255694080364,-0.011461310088634491,0.05398596078157425,-9.522547811692952,-0.02712070941925049
1776554220424102700,13.9911025390625,-2.560934943402789,-0.001473255455493927,0.7619144910059209,-0.017769381403923035,0.6309978201727273,0.031283626309402165,-0.8291141734109596,left,0.0019551366567611694,1.327122152133146,-1.2979514604456721,1.9782576370209455,0.14265119852497285,0.029755737632513046,0.009189724922180176,-9.516943415814637,0.04837930202484131
1776554220464103000,14.03110302734375,-2.5460442235270646,0.060051873326301575,0.7606651804153302,0.0784558653831482,0.632584928844758,0.030378583341879768,-0.8424312017592825,left,0.03709147870540619,1.3294942302671828,-1.3145983516030013,1.9400199685633182,0.1424849472432103,-0.08495573699474335,-0.01707439124584198,-9.522529106992483,-0.024699628353118896
1776554220504103000,14.07110302734375,-2.5443030846601298,0.04003766179084778,0.7601961967669968,0.028619062155485153,0.6330910823892466,0.03088385586081403,-0.8450867723824212,left,-0.02096596360206604,1.3308758113274446,-1.3105740645229815,1.9268482061706482,0.14263114403027816,-0.1189839094877243,0.0005675554275512695,-9.52575742138922,0.06648582220077515
1776554220544103000,14.11110302734375,-2.5161508139260795,0.09182734042406082,0.757920691179477,-0.05563758686184883,0.6357285279579775,0.029679902909400105,-0.8723681681695367,left,0.03343704342842102,1.3343123419200211,-1.3451188698120415,1.8626431527636944,0.1432640219732979,-0.11307132989168167,-0.05114774405956268,-9.533709257176518,-0.02413773536682129
1776554220584103000,14.15110302734375,-2.4988193649138153,0.11040616035461426,0.7564588100126745,0.05801780894398689,0.6372161591826195,0.029499051250378643,-0.8910649663452254,left,-0.020994320511817932,1.336060071513369,-1.3672079520232974,1.825712036859989,0.14441419743206163,-0.149974524974823,-0.02312968671321869,-9.537710309511423,0.032288551330566406
1776554220624103000,14.19110302734375,-2.47288924447621,0.04187937080860138,0.7546513906094585,0.03820125758647919,0.6391771893663114,0.028273191647587032,-0.9166939390846022,left,-0.025756865739822388,1.3376156437578086,-1.404885648510605,1.7780090593121944,0.1454458577469177,-0.054290227591991425,0.022529736161231995,-9.541246666944026,-0.027230381965637207
1776554220664103000,14.23110302734375,-2.4433055680367466,0.1820981502532959,0.753158944960327,0.1092400774359703,0.640809365779254,0.025762392834946433,-0.9441411725473698,left,-0.017117023468017578,1.33706542029306,-1.4602354875497519,1.7396930649213491,0.14646244147053983,-0.10162226855754852,0.004802927374839783,-9.539998712709545,-0.002169311046600342
1776554220704103000,14.27110302734375,-2.422269640790226,0.031649261713027954,0.7522839979341197,0.09252411127090454,0.6419047377512858,0.023293013292016558,-0.9618095335444853,left,0.018787875771522522,1.3362407310800666,-1.5016899260967969,1.7145118619136512,0.14657607442079199,-0.008684046566486359,0.009729385375976562,-9.53812239744365,-0.011713087558746338
1776554220744103000,14.31110302734375,-2.418720958741876,-0.03445854038000107,0.7519709665296695,-0.0008369311690330505,0.6422923661175204,0.023163106722039757,-0.9650614896267168,left,0.006649330258369446,1.336842672955987,-1.5039675156399608,1.7048675429947673,0.1465049717148502,-0.017010338604450226,-0.010826870799064636,-9.539492516753077,-0.04081147909164429
1776554220784103000,14.35110302734375,-2.429256161598869,0.04221390187740326,0.7523862431431175,-0.012682628817856312,0.6419766930207268,0.02405292516879383,-0.9545025395444301,left,0.02548833191394806,1.3380367941169569,-1.4784772466830909,1.7119952029176055,0.14561041103206565,-0.03196900337934494,0.002658531069755554,-9.542200606667995,0.06559008359909058
1776554220824103000,14.39110302734375,-2.422019892004766,-0.0016550272703170776,0.7520780141142469,0.019484683871269226,0.6421808040489826,0.023562859688865536,-0.9621529327153082,left,-0.014236971735954285,1.3371922626452777,-1.496137552666664,1.7073120135374367,0.14638078798045465,-0.01392865926027298,0.02490238845348358,-9.54028688200116,-0.010392963886260986
1776554220864103000,14.43110302734375,-2.4142129512106636,0.046911563724279404,0.7518662376110916,0.016190484166145325,0.6423840804969907,0.022556872082768152,-0.9690402939500207,left,-0.010755717754364014,1.3361368261814233,-1.5161165108561514,1.7031015562355518,0.1467349820246521,-0.049001529812812805,-0.005449071526527405,-9.537885666078328,-0.0045912861824035645
1776554220904103000,14.47110302734375,-2.4149720123812535,-0.06845162808895111,0.751727352352035,0.12983320653438568,0.6429166246098663,0.022260672201734853,-0.9655546102475427,left,-0.0034419000148773193,1.338144078295672,-1.5020974839843808,1.6899346161484716,0.1451504703158613,-0.0067422837018966675,0.013144999742507935,-9.542443183252216,-0.0077593326568603516
1776554220944103000,14.51110302734375,-2.418307255953824,-0.017788026481866837,0.7516892336279786,0.07980619370937347,0.643226174320429,0.022447752856814707,-0.9607302721857229,left,-0.04603502154350281,1.339957220451388,-1.4849987574063241,1.6819617375731468,0.1439425775742422,-0.07037956267595291,0.036431290209293365,-9.546526653173565,0.029483318328857422
1776554220984103000,14.55110302734375,-2.4019247124240715,0.09246505796909332,0.7505902323381961,0.03316855803132057,0.6447768754355552,0.020908126347495337,-0.9734838745686147,left,0.04080741107463837,1.3418446531968857,-1.500207286323607,1.6440984553858637,0.14296846155337775,-0.04907863587141037,-0.0007362961769104004,-9.550744563129543,0.020745456218719482
1776554221024103000,14.59110302734375,-2.392454828435571,0.01145876944065094,0.7500778811966433,0.09804035723209381,0.6454204711681394,0.019998759034918545,-0.9815252438334757,left,0.005121186375617981,1.342026950189082,-1.5145209122277796,1.6285403823785483,0.14288319420959178,-0.04670041427016258,-0.008761659264564514,-9.551150221320986,-0.014300107955932617
1776554221064103000,14.63110302734375,-2.400448098386313,-0.06436757743358612,0.7503253240609543,0.05437840521335602,0.6452723473632037,0.02076840868548717,-0.9735545221836578,left,-0.03997938334941864,1.3432926209468288,-1.493291807846725,1.6316741503596306,0.14214120794762275,-0.04041888564825058,0.007662579417228699,-9.55395767995715,0.018594801425933838
