time,seconds_elapsed,magneticBearing
1776554221753958400,15.32095849609375,290.61754369580433
1776554221763997400,15.33099755859375,290.3399349718099
1776554221774036500,15.341036376953125,289.7836204966935
1776554221784075300,15.3510751953125,289.46908072033625
1776554221794115300,15.361115234375,289.2434020368766
1776554221804154400,15.371154296875,288.6854121632203
1776554221814193200,15.381193115234375,288.45466050908885
1776554221824233200,15.391233154296875,287.90579792797865
1776554221834272500,15.4012724609375,287.1344908546667
1776554221844311600,15.4113115234375,286.73827930728436
1776554221854350300,15.421350341796876,285.78058600744555
1776554221864390400,15.431390380859375,285.96468764084983
1776554221874429400,15.441429443359375,285.51725918380674
1776554221884468200,15.45146826171875,285.6998593357185
1776554221894508300,15.46150830078125,286.11212360254353
1776554221904547300,15.47154736328125,286.42930298067097
1776554221914586400,15.48158642578125,286.13112259380375
1776554221924625400,15.49162548828125,286.867740664848
1776554221934665500,15.50166552734375,287.36742022772444
1776554221944704300,15.511704345703125,287.963974503527
1776554221954743300,15.521743408203125,288.79604424790824
1776554221964782600,15.531782470703124,289.4936640098468
1776554221974822400,15.541822509765625,289.81560840687155
1776554221984861400,15.551861328125,290.84612750154236
1776554221994900500,15.561900390625,291.1360300992952
1776554222004940300,15.571940185546875,291.3102965850645
1776554222014979300,15.581979248046874,291.7335073030871
1776554222025018400,15.592018310546875,291.724040337323
1776554222035057400,15.602057373046875,291.77888714416383
1776554222045097500,15.612097412109375,291.76282011315595
1776554222055136500,15.622136474609375,291.5358200967579
1776554222065175300,15.63217529296875,290.96135178228997
1776554222075214300,15.64221435546875,290.7484012609886
1776554222085254400,15.65225439453125,290.6073102505926
1776554222095293200,15.662293212890624,290.6358876039185
1776554222105332500,15.67233251953125,290.72415944460585
1776554222115372500,15.68237255859375,290.6766143557813
1776554222125411300,15.692411376953125,291.3504188817296
1776554222135450400,15.702450439453125,292.02202102574694
1776554222145489400,15.712489501953126,292.8622516037223
1776554222155529200,15.722529296875,292.44312896648984
1776554222165568300,15.732568359375,292.4306055212521
1776554222175607600,15.742607666015624,292.72038327665075
1776554222185646300,15.752646240234375,292.76422960767815
1776554222195686400,15.762686279296876,293.3315759815153
1776554222205725400,15.772725341796875,293.50874913762334
1776554222215764200,15.78276416015625,293.2538215639168
1776554222225804300,15.79280419921875,293.2480607339395
1776554222235843300,15.80284326171875,293.0223657890534
1776554222245882400,15.81288232421875,292.8826923027712
1776554222255921400,15.82292138671875,292.98095104591266
1776554222265961500,15.83296142578125,292.85077791056756
1776554222276000300,15.843000244140624,292.72741386120555
1776554222286039300,15.853039306640625,293.09145340058365
1776554222296078300,15.863078369140625,293.1748185663099
1776554222306118100,15.8731181640625,293.04129668865187
1776554222316157400,15.883157470703125,292.9437691308923
1776554222326196500,15.893196533203126,292.78459721907495
1776554222336236500,15.903236572265625,293.14534917149234
1776554222346275300,15.913275390625,292.9828161786446
1776554222356314400,15.923314453125,293.30585586463906
1776554222366353200,15.933353271484375,292.6821292857003
1776554222376393200,15.943393310546876,292.17824383832726
1776554222386432500,15.9534326171875,292.01083124048307
1776554222396471300,15.96347119140625,292.01083124048307
1776554222406510300,15.97351025390625,292.33469673276693
1776554222416550400,15.98355029296875,291.94679852176347
1776554222426589200,15.993589111328125,291.7707760495619
1776554222436628200,16.003628173828126,291.4695747931152
1776554222446668300,16.013668212890625,292.26878156070745
1776554222456707300,16.023707275390624,291.89345578989503
1776554222466746400,16.033746337890626,291.9567964840082
1776554222476785400,16.043785400390625,292.17850014353047
1776554222486825500,16.053825439453124,291.91095065365334
1776554222496864300,16.0638642578125,292.0048567388444
1776554222506903300,16.0739033203125,292.2683623021529
1776554222516942300,16.0839423828125,292.1499923263956
1776554222526982400,16.093982421875,292.42134710361466
1776554222537021400,16.104021484375,292.32048629334787
1776554222547060200,16.114060302734377,292.4209537958515
1776554222557099300,16.124099365234375,292.64333070144977
1776554222567139300,16.134139404296874,292.64901151901506
1776554222577178000,16.14417822265625,291.92271687451114
1776554222587217400,16.154217529296876,291.939218834894
1776554222597257500,16.164257568359375,292.2679755467102
1776554222607296500,16.174296630859374,291.76322791304676
1776554222617335300,16.184335205078124,291.9705044941937
1776554222627374300,16.194374267578127,291.804046199145
1776554222637414400,16.204414306640626,292.1605740446049
1776554222647453200,16.214453125,291.7466605177045
1776554222657492500,16.224492431640623,292.1434762365867
1776554222667531500,16.234531494140626,292.33704566001114
1776554222677571300,16.2445712890625,292.40910946978045
1776554222687610400,16.2546103515625,292.47134454873753
1776554222697649400,16.2646494140625,292.66792629141116
1776554222707688400,16.2746884765625,292.26221935292847
1776554222717728300,16.284728271484376,292.67814363252165
1776554222727767600,16.294767578125,292.55811004589316
1776554222737806300,16.304806396484373,292.41851246864957
1776554222747846400,16.314846435546876,292.40327222653923
1776554222757885400,16.324885498046875,292.6148340125321
1776554222767924200,16.33492431640625,292.32104854755795
1776554222777963500,16.344963623046876,292.6394904753287
1776554222788003300,16.35500341796875,292.29383971664106
1776554222798042400,16.36504248046875,292.98620263806026
1776554222808081400,16.375081298828125,292.7577631924152
1776554222818120400,16.385120361328124,292.5307525330138
1776554222828160300,16.39516015625,292.95145783186956
1776554222838199300,16.40519921875,292.7068764620241
1776554222848238600,16.415238525390624,292.7007229482747
1776554222858277400,16.42527734375,293.00025655508045
1776554222868317400,16.4353173828125,292.5821814654839
1776554222878356500,16.4453564453125,293.1673924521126
1776554222888395300,16.455395263671875,292.8612733116063
1776554222898434300,16.465434326171874,293.11038996145965
1776554222908474400,16.475474365234376,293.0406504844057
1776554222918513400,16.485513427734375,292.77167474984947
1776554222928552400,16.495552490234374,293.2481497352785
1776554222938591500,16.505591552734376,293.6062602956056
1776554222948631300,16.51563134765625,293.16051940471425
1776554222958670300,16.52567041015625,293.73664249379067
1776554222968709400,16.53570947265625,293.55267598496994
1776554222978749400,16.54574951171875,293.4776042507941
1776554222988788500,16.55578857421875,293.28492219734727
1776554222998827500,16.56582763671875,293.23728243111776
1776554223008866300,16.5758662109375,293.4282775472955
1776554223018906400,16.58590625,293.6544816722974
1776554223028945400,16.5959453125,293.26088447300464
1776554223038984200,16.605984130859376,293.3030882794589
1776554223049023500,16.6160234375,293.7047977404965
1776554223059063600,16.6260634765625,294.00940645427266
1776554223069102300,16.636102294921876,293.8120573802431
1776554223079141400,16.646141357421875,293.519236751211
1776554223089180400,16.656180419921874,293.4927229565663
1776554223099220500,16.666220458984377,293.52946664555765
1776554223109259300,16.67625927734375,293.1948539120404
1776554223119298600,16.686298583984374,293.2086234560989
1776554223129337300,16.69633740234375,293.44192618181324
1776554223139377400,16.70637744140625,293.56788247881593
1776554223149416400,16.71641650390625,293.87183839492565
1776554223159455200,16.726455322265625,294.08202228357726
1776554223169494300,16.736494384765624,294.13966662514986
1776554223179534300,16.746534423828123,294.26754268778427
1776554223189573400,16.756573486328126,294.05731210474744
1776554223199612400,16.7666123046875,294.4910761006771
1776554223209651500,16.7766513671875,294.43945276290896
1776554223219691500,16.78669140625,294.8291234490969
1776554223229730300,16.796730224609377,294.61347668720447
1776554223239769300,16.806769287109375,294.4621140651577
1776554223249809400,16.816809326171875,294.7810182616621
1776554223259848400,16.826848388671873,295.10892866399564
1776554223269887500,16.836887451171876,295.2558714386879
1776554223279926300,16.84692626953125,295.23051183569953
1776554223289966300,16.85696630859375,294.8740954408645
1776554223300005400,16.86700537109375,295.0833947829941
1776554223310044400,16.87704443359375,295.17454988598166
1776554223320083500,16.88708349609375,295.7361703408758
1776554223330123500,16.89712353515625,295.8579683341991
1776554223340162600,16.90716259765625,295.78594938335164
1776554223350201300,16.917201416015626,295.8168118803139
1776554223360240400,16.927240478515625,296.4550487111987
1776554223370280400,16.937280517578124,296.68894105240986
1776554223380319200,16.9473193359375,296.67762407127327
1776554223390358500,16.957358642578125,297.21028329673464
1776554223400397300,16.967397216796876,297.25120304107463
1776554223410437400,16.977437255859375,297.24315399819443
1776554223420476400,16.987476318359374,297.28560563580305
1776554223430515200,16.99751513671875,297.4141872605639
1776554223440554500,17.007554443359375,297.6258597778925
1776554223450594300,17.01759423828125,297.59792362040685
1776554223460633600,17.027633544921876,297.226855861713
1776554223470672400,17.03767236328125,297.379441875386
1776554223480711400,17.04771142578125,297.3889595083448
1776554223490751500,17.05775146484375,297.62471746397375
1776554223500790300,17.067790283203124,297.56179783034486
1776554223510829600,17.07782958984375,297.8244331064503
1776554223520868400,17.087868408203125,297.78991695861987
1776554223530908400,17.097908447265624,297.82951958566895
1776554223540947500,17.107947509765626,298.2236101729907
1776554223550986200,17.117986328125,298.23593894722467
1776554223561025300,17.128025390625,297.9216661578246
1776554223571065300,17.1380654296875,298.1275564733601
1776554223581104600,17.148104736328126,297.7671548060599
1776554223591143400,17.158143310546876,298.5246136620066
1776554223601182500,17.168182373046875,298.3318334860687
1776554223611222300,17.17822216796875,298.4202667051063
1776554223621261300,17.18826123046875,299.0200564466665
1776554223631300400,17.19830029296875,299.03642479637614
1776554223641339400,17.20833935546875,298.397613476705
1776554223651379500,17.21837939453125,298.73509928605154
1776554223661418500,17.22841845703125,298.6336775244629
1776554223671457300,17.238457275390626,298.97027801656867
1776554223681496300,17.248496337890625,298.97187780997103
1776554223691536400,17.258536376953124,299.13178645661316
1776554223701575200,17.2685751953125,298.94818233165427
1776554223711614500,17.278614501953125,298.95895683817787
1776554223721653500,17.288653564453124,299.08000280904713
1776554223731693300,17.298693359375,298.9380047056369
1776554223741732400,17.308732421875,298.9380047056369
1776554223751771400,17.318771484375,298.90895588315647
1776554223761810200,17.32881005859375,298.7344178729007
1776554223771850200,17.338850341796874,298.50647896776906
1776554223781889500,17.3488896484375,298.61313446420553
1776554223791928300,17.35892822265625,298.91264024687615
1776554223801967400,17.36896728515625,299.0755027872416
1776554223812007400,17.37900732421875,298.885454567266
1776554223822046200,17.389046142578124,298.8617835766753
1776554223832085200,17.399085205078126,299.19156521802324
1776554223842124500,17.40912451171875,298.94120697007526
1776554223852164400,17.419164306640624,298.8370962058405
1776554223862203400,17.429203369140627,298.94525138905306
1776554223872242400,17.439242431640626,299.2427502578788
