time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554207227035400,0.794035400390625,-0.06096231601370486,-0.21890798230112626,0.03159691402063918,-0.017002836680971842,-0.9751188420407858,0.014972919296816682,0.44213351177435656
1776554207237074400,0.804074462890625,-0.06121918125874066,-0.218716010980081,0.031735954161471965,-0.01713186945210424,-0.9751561463222234,0.015058549176546072,0.4417480002513244
1776554207247113500,0.814113525390625,-0.061365686095197165,-0.2185553745609774,0.03179805019141721,-0.017048867646711593,-0.9751904929710469,0.015029474165976544,0.4414180979882054
1776554207257153300,0.8241533203125,-0.061235219343936866,-0.2183462808179051,0.03172269214952237,-0.016944509121581467,-0.9752408583311611,0.014958250644315224,0.440983918445202
1776554207267192300,0.8341923828125,-0.06083682004779726,-0.21802743288541393,0.03148952067861249,-0.016592634801033533,-0.9753232120576796,0.014733819968135397,0.4403126934691629
1776554207277232400,0.844232421875,-0.06028837269382988,-0.21764913554725665,0.03112015830677964,-0.01566188121326189,-0.9754273949833856,0.01420886105229957,0.4394991011962226
1776554207287271200,0.854271240234375,-0.059760848684450654,-0.2172995167063831,0.030699213552895645,-0.014159461325003165,-0.9755299315631496,0.013408036564230796,0.43872724996542534
1776554207297310500,0.864310546875,-0.059262066724183805,-0.21696783170883188,0.030264293463213715,-0.012394516558874009,-0.97562966972111,0.012482728354915984,0.4379855994814112
1776554207307350300,0.874350341796875,-0.05878793937669349,-0.21671879460460128,0.029888986058035086,-0.01106451787192568,-0.9757054463403879,0.011774831065267059,0.43742828088998037
1776554207317389300,0.884389404296875,-0.058722370402590006,-0.21654857243479,0.029769345686369728,-0.010253252831012959,-0.9757516510725777,0.011366790943453706,0.43705377468349643
1776554207327428400,0.894428466796875,-0.058846331927278325,-0.21632289425129828,0.029759305333916453,-0.009598243651381674,-0.9758056922854833,0.01105398973188823,0.4365727299447926
1776554207337468400,0.904468505859375,-0.05896214406029366,-0.2160479249239179,0.02974247285098313,-0.008914740139567771,-0.9758707609651276,0.010724924805779293,0.43598964843263577
1776554207347507500,0.914507568359375,-0.05903461637498869,-0.21578309406463508,0.02971886041048235,-0.008362860285702056,-0.9759329642525488,0.010455674660870906,0.43543089800430307
1776554207357546200,0.924546142578125,-0.05902659656304008,-0.21548168625104044,0.029678415100581987,-0.00801713657047835,-0.9760027580752456,0.010277327270565463,0.43480270226569623
1776554207367586300,0.93458642578125,-0.05900883509800443,-0.2151901990881682,0.02965711601585234,-0.007892891537272713,-0.976068419366961,0.01020637866332444,0.43420146375468005
1776554207377625300,0.944625244140625,-0.05907181398457924,-0.214992819574309,0.029686396555505673,-0.00787464816873508,-0.976111127938573,0.010198592550796321,0.433797169849938
1776554207387665200,0.9546650390625,-0.05935804658385647,-0.21495387968518911,0.029818310203767302,-0.0078012989977527475,-0.9761157634807337,0.010192450878950323,0.4337181499833549
1776554207397704400,0.964704345703125,-0.05994615044918824,-0.21500720426962266,0.030106209519261004,-0.007810801204032823,-0.9760943608109679,0.01026194186643252,0.4338338136518528
1776554207407743500,0.974743408203125,-0.06068676779460075,-0.21511397160072518,0.030480981647987144,-0.007937530694631163,-0.9760576521895248,0.010406726355244101,0.43406433516661297
1776554207417783300,0.984783203125,-0.06133593070631474,-0.2152657290537026,0.030811932396254387,-0.008073012291271102,-0.9760122991530604,0.010547349334832163,0.4343865103508541
1776554207427822300,0.994822265625,-0.06176958908005207,-0.21546373029969743,0.031059872647253076,-0.008415395653556411,-0.9759583619280774,0.010767269564156766,0.43480782804703855
1776554207437861400,1.004861328125,-0.062023000565307046,-0.21569776914909625,0.031243614294718173,-0.0089784945186392,-0.9758973808895016,0.01107668076878644,0.43530825331282796
1776554207447901200,1.014901123046875,-0.062067213817594065,-0.21585358947145802,0.03134741981286897,-0.009744075943391875,-0.9758551037918715,0.011460049325955039,0.43565260539594614
1776554207457940200,1.024940185546875,-0.06198543675592016,-0.21582816960555612,0.031404776255452245,-0.010645103714596501,-0.9758537983481548,0.011890506952109218,0.43562853276116587
1776554207467980300,1.034980224609375,-0.061799731622029834,-0.2156691690385314,0.031401739844860874,-0.011455105423670144,-0.9758844047309227,0.01226132038312358,0.4353264326251737
1776554207478019600,1.04501953125,-0.06149813195790806,-0.21550979087343827,0.03129487520855887,-0.011827559951870018,-0.975921275539762,0.012405956566989838,0.43500801037940756
1776554207488058400,1.055058349609375,-0.06093913312843065,-0.2154664916143898,0.03099302056342181,-0.011557188516706328,-0.9759428604806958,0.012212302587667404,0.4349035817860745
1776554207498098400,1.065098388671875,-0.06012400441179499,-0.21560741711031436,0.0305320235104085,-0.010971621753349295,-0.9759308214795984,0.01184240658337651,0.43516385694962323
1776554207508137500,1.075137451171875,-0.059272619242790876,-0.215914876038734,0.03004688002830647,-0.010328957693813257,-0.9758826786293948,0.011445364095474324,0.4357638269359487
1776554207518176300,1.08517626953125,-0.05842332524203751,-0.21629316074229912,0.029532405060990134,-0.00940799852260288,-0.9758206867954776,0.01091443317048295,0.4365012231009039
1776554207528216300,1.09521630859375,-0.057518600599788756,-0.2167432386188515,0.028962335528054273,-0.008227559832086806,-0.9757451082816675,0.010252552848853937,0.4373784864303548
1776554207538255400,1.10525537109375,-0.05666736900385763,-0.2172510985972433,0.028400489390414015,-0.006888115216873006,-0.97565602067315,0.009520173523272156,0.43837141940676244
1776554207548295200,1.115295166015625,-0.055781009206769455,-0.21774029787272708,0.02782879679092869,-0.005620514886472548,-0.9755701095080133,0.00881825331354841,0.43932941366389267
1776554207558334500,1.12533447265625,-0.054714454879794414,-0.21803062290948536,0.027231796554420266,-0.004924862903951471,-0.9755260538492977,0.008370207045255271,0.439895568224711
1776554207568373500,1.13537353515625,-0.05352525142321776,-0.21797426087301847,0.0266509280881841,-0.0049154145497663755,-0.9755558730099629,0.00823434461311037,0.4397696525969235
1776554207578413300,1.145413330078125,-0.052257043832803274,-0.2176425578979854,0.02606858561768001,-0.005238355349750703,-0.9756455933715181,0.008245150752817754,0.4390877010362065
1776554207588452400,1.155452392578125,-0.05092878438595323,-0.21722954417344442,0.025440947593337825,-0.0054137129173458245,-0.9757546714559404,0.00817580307321073,0.4382345246890738
1776554207598491400,1.165491455078125,-0.04958749243850507,-0.21682172645264422,0.02471948134470512,-0.00478409208038566,-0.9758677279279027,0.007712715849314041,0.43737161385828605
1776554207608531500,1.175531494140625,-0.04790892292113617,-0.21654907584041933,0.02376392486121635,-0.003515247299732719,-0.9759580437250522,0.006904678305714455,0.4367687738783938
1776554207618570500,1.185570556640625,-0.04587287209168507,-0.21652835851891733,0.022622442158880245,-0.0021475739542881284,-0.9759956333786617,0.006015829192127527,0.43668033405032064
1776554207628609500,1.195609619140625,-0.04382897482834165,-0.2166210583110905,0.021413684357762724,-0.00019865485757123772,-0.976008908044045,0.004844890123131885,0.4368149818775948
1776554207638649300,1.2056494140625,-0.04177285547792164,-0.2166317593526111,0.020166489551924745,0.002052885895447092,-0.9760387990984574,0.0035230401474990306,0.4367801518604185
1776554207648688600,1.215688720703125,-0.03976753138950117,-0.21637116744958837,0.01897465832352503,0.004037757117579268,-0.9761239603725913,0.0023314006146384005,0.4362003255669549
1776554207658728700,1.225728759765625,-0.037790517653366336,-0.21581283176546492,0.017824166261922555,0.005790732412768078,-0.9762712539349216,0.0012506787305435576,0.43501975045134367
1776554207668767500,1.235767578125,-0.035507792914955975,-0.2152170954335154,0.01660162170926644,0.006835103018928886,-0.976425003225863,0.0004833403701453004,0.43377895093764374
1776554207678806500,1.245806640625,-0.033200469537612735,-0.21477954394190754,0.015241540253820393,0.009040453843508697,-0.9765433172871923,-0.0008496527345496271,0.4328472441690528
1776554207688846600,1.2558466796875,-0.030388490123416646,-0.21435811374100974,0.013491250464331602,0.012593196345948967,-0.976657658148639,-0.0028937326700194635,0.4319372429713723
1776554207698885400,1.265885498046875,-0.027015270926509457,-0.21391687136551812,0.011416841988139314,0.016626796326212886,-0.9767710853763937,-0.005232069887241691,0.430996260219816
1776554207708924400,1.27592431640625,-0.023348911845044517,-0.21337805967826728,0.009067599090288056,0.021919512634945574,-0.976893115690717,-0.008216912695241975,0.4298628124671573
1776554207718964500,1.285964599609375,-0.019291063468709294,-0.21281359283867352,0.0064457882708588606,0.02800184733506194,-0.9770024042849207,-0.011627935576537555,0.4287000948674474
1776554207729003500,1.29600341796875,-0.015019467104060243,-0.2126243681816233,0.0037573788897395373,0.033687704360029026,-0.9770137837381164,-0.014861924410093244,0.42834093174614496
1776554207739043600,1.306043701171875,-0.010657187214838661,-0.21336779375332837,0.0009753716519816462,0.03965947161025837,-0.9768012504146731,-0.0182353924446464,0.4299224192203672
1776554207749082600,1.31608251953125,-0.005688916931105084,-0.21571595189808118,-0.002681967548574265,0.05061449311085197,-0.9761551222769224,-0.02409528457519486,0.43484927472840684
1776554207759121400,1.326121337890625,-0.00003851788974669511,-0.21963008223763367,-0.00735219508062531,0.06709670872929842,-0.9750066941494896,-0.0327179146321046,0.44312275096876896
1776554207769161500,1.336161376953125,0.005605376968823426,-0.22438493447766633,-0.012581360881218053,0.08771904226948782,-0.9734544640360167,-0.04335307634505368,0.45331476955901895
1776554207779200500,1.346200439453125,0.010384287922805695,-0.22951202923423653,-0.017648991113696208,0.10958935854212694,-0.971619010494528,-0.05448960323445354,0.4644374089887762
1776554207789239300,1.3562392578125,0.014142958187129231,-0.23454726856324998,-0.02230394737658525,0.1312695966560538,-0.9696456384865185,-0.06540302572549796,0.47548867002313217
1776554207799279400,1.366279296875,0.017267564643180962,-0.23934895981854096,-0.026572011810330802,0.15152148810305832,-0.9676264197915393,-0.07553262299444603,0.4861380499888278
1776554207809318700,1.376318603515625,0.02079897476011364,-0.24443728372184428,-0.030638013574454524,0.167529366870741,-0.9655652431728908,-0.08363883527402466,0.49742633085719673
1776554207819358500,1.3863583984375,0.025326419230463134,-0.249783569313239,-0.034874252601696264,0.18022615414568838,-0.9634549292577321,-0.09025878425893016,0.5093453927973753
1776554207829397500,1.3963974609375,0.031094899285901527,-0.2547067515032085,-0.03944002354326888,0.19060772050790906,-0.9614401355019637,-0.09592636084502551,0.5205268313495363
1776554207839436500,1.4064365234375,0.03862277044309537,-0.25746040652121577,-0.043963222671525075,0.19537364996154416,-0.9601823667654451,-0.0991524150637905,0.5272237227255899
1776554207849476600,1.4164765625,0.04625812333138116,-0.2581610468633136,-0.047777879766228465,0.19575612391767455,-0.9596912199104034,-0.10031443856116982,0.5294925009619946
1776554207859515400,1.426515380859375,0.05179616479399516,-0.2578933324126213,-0.05054351522678783,0.19657448186026072,-0.959505153462107,-0.10142150115873619,0.5295584985370044
1776554207869554400,1.436554443359375,0.054902374883353304,-0.25728891432480455,-0.052443480271548056,0.20001216814568326,-0.9593465903557509,-0.10347077418477967,0.5288157647307614
1776554207879594500,1.446594482421875,0.05562751573745541,-0.25626511061575924,-0.05358895078701398,0.2068178929177447,-0.9591893108719254,-0.10682809352690148,0.5271393888097308
1776554207889633500,1.456633544921875,0.05478400363673156,-0.2547071370930026,-0.05430382602128646,0.21661634774229485,-0.9590416372454653,-0.11142058538015051,0.5243502188516247
1776554207899673300,1.46667333984375,0.053489638547648335,-0.2526934319194338,-0.054832239314102894,0.2271516230899456,-0.9589634303317071,-0.11631294800094466,0.5206025123445885
1776554207909712600,1.476712646484375,0.05151577262702971,-0.2504526166408219,-0.05503146103525977,0.23805591213462474,-0.9589216018701493,-0.1213026986677132,0.5163160583291349
1776554207919751400,1.48675146484375,0.047997360157532615,-0.24827866426493372,-0.0547140697002034,0.2509397960471952,-0.9587600933393612,-0.12705593903140575,0.5120700743680574
1776554207929791500,1.49679150390625,0.04297081653904121,-0.246332704341993,-0.05408741505864008,0.26719549025000766,-0.9583177391979039,-0.13424583704427867,0.5082532326065495
1776554207939830500,1.50683056640625,0.038091381926929964,-0.24493959532146023,-0.05419836479581593,0.28839342987691036,-0.9572793859590383,-0.14381680323770013,0.5058378346669263
1776554207949869600,1.51686962890625,0.03560590653336986,-0.24471235731797938,-0.05597805050210335,0.3123457757849323,-0.9554942515317112,-0.15496142371181404,0.5063533087428803
1776554207959909400,1.526909423828125,0.03607670325778023,-0.24557647419695466,-0.059429283348002564,0.3365931710706289,-0.9531114701143277,-0.16654964144994489,0.5097045352741499
1776554207969948400,1.536948486328125,0.03836944222793531,-0.24729401191805137,-0.063913800529941,0.3604540512894059,-0.9502821287085824,-0.17811359652856926,0.5152656143389824
1776554207979988500,1.546988525390625,0.04215818860719149,-0.24944453120345292,-0.06936015310458149,0.38495281122060715,-0.947009208033395,-0.19010556996226188,0.5222414239648384
1776554207990027500,1.557027587890625,0.04814679455996757,-0.25162411169490345,-0.07615829619267964,0.41084493930236343,-0.9432320851521935,-0.2029740345010806,0.530072837269615
1776554208000066600,1.567066650390625,0.05664243274913732,-0.25360270056306455,-0.08427252717131654,0.43699141035461503,-0.9390587102313397,-0.21622334995142675,0.538372075550735
1776554208010106600,1.577106689453125,0.06696423593913438,-0.25512199400105595,-0.09312447880611854,0.4620456684863959,-0.9347357490085096,-0.2291498342147273,0.5464087240224907
1776554208020145400,1.5871455078125,0.07767163447290384,-0.25574339521020234,-0.10177112949764819,0.4852159046682581,-0.9306166972689329,-0.2412270829571655,0.552830324260795
1776554208030184400,1.597184326171875,0.0876984163463684,-0.2551174519038881,-0.10960173148160897,0.5067697178327832,-0.9269113694572376,-0.25246345331770437,0.5565775409050695
1776554208040224500,1.607224609375,0.09705523008188652,-0.253181055942814,-0.11650167496435698,0.5262697461602411,-0.9237610311956757,-0.2626638175795345,0.5573735981540342
1776554208050263600,1.617263671875,0.10578106751563576,-0.2503527187132712,-0.1225378805138035,0.5435435654269201,-0.9211198936934072,-0.271746675883673,0.5560180436007329
1776554208060303400,1.627303466796875,0.11302445001981373,-0.24730163216202375,-0.1272859953446542,0.5574526228404935,-0.9191062413502714,-0.27907711848865135,0.5534650965084081
1776554208070342700,1.6373427734375,0.11721294585491385,-0.24516473777027717,-0.13001045512355433,0.5661341988694759,-0.917910917076682,-0.28360367036195944,0.5513312199172773
1776554208080381700,1.647381591796875,0.11742005526237498,-0.24511393085266464,-0.1303302635532341,0.5677772209761708,-0.9176385998847488,-0.2843809994062536,0.5515158296028584
1776554208090421500,1.65742138671875,0.11484200971440829,-0.2469836283113975,-0.12858445221431036,0.5608655392832146,-0.9184658474284003,-0.28086583013835326,0.5537987916551196
1776554208100460500,1.66746044921875,0.11214891975279237,-0.24907497401447587,-0.12605704891520325,0.5484675131420822,-0.9200817356336197,-0.27481081892243847,0.5557991743335112
1776554208110500600,1.67750048828125,0.11157312800730995,-0.24917566487112228,-0.12387859335387087,0.5348415698016488,-0.9222162653407493,-0.26848237188630375,0.5540152898611373
1776554208120539400,1.687539306640625,0.11346911712691495,-0.24617462187050504,-0.12192652215572349,0.5195426449262303,-0.9252203164940102,-0.2617240433408855,0.5460945131468146
1776554208130578400,1.697578369140625,0.11755826866927895,-0.2402752212057032,-0.12009115722030402,0.5017972314182199,-0.9291318928877903,-0.25408658053528455,0.5323062515456076
1776554208140618500,1.707618408203125,0.12426420050281757,-0.23212422126159565,-0.11879262771672434,0.48125615905906693,-0.9337028573997243,-0.2453687059811172,0.5141168798280303
1776554208150657500,1.717657470703125,0.13310321348293794,-0.22270127545947213,-0.11850321963307735,0.4610366911787413,-0.9382142569442964,-0.23688636825638865,0.4938582277536047
1776554208160696600,1.727696533203125,0.14205886506184562,-0.21334650102905112,-0.11895226861262513,0.444636371683866,-0.9420267076219165,-0.2300422239233281,0.4742645494348116
1776554208170736600,1.737736572265625,0.14892916629637132,-0.20498508915407174,-0.11942630832958746,0.4342671203399992,-0.9448677450452012,-0.22570667271074699,0.45702258982107646
1776554208180775700,1.747775634765625,0.15270796573585008,-0.19777868578491903,-0.11939687741266158,0.4302763097888059,-0.946806214108798,-0.22402262228708544,0.44229127559685616
1776554208190815500,1.7578154296875,0.15293534264515185,-0.19155957797036996,-0.11839598626518073,0.4315316825212806,-0.9481040377312512,-0.22446821667419917,0.4294701082520714
1776554208200854500,1.7678544921875,0.14959027245433443,-0.18670920036077318,-0.11629260338048505,0.436664070287336,-0.9488611549094432,-0.22644706398583767,0.4191568663106954
1776554208210893600,1.7778935546875,0.1428987968675741,-0.1838401305811799,-0.113162626677334,0.4443097520524857,-0.9490972382166287,-0.22937217235287455,0.4124739702328993
1776554208220933400,1.787933349609375,0.13270413585788138,-0.18326186382376428,-0.10888808007236038,0.4533546438329643,-0.9488984925496721,-0.232701641072943,0.40984883024540947
1776554208230972400,1.797972412109375,0.1191767915065441,-0.18488880231007176,-0.10346617470943356,0.4628570990828974,-0.9483818887872363,-0.2359717727811305,0.4109938117503463
1776554208241011700,1.80801171875,0.10307740024809678,-0.188381188126477,-0.09725422384282724,0.4730022802328792,-0.9475201834593796,-0.2392898640281859,0.41537585819506123
1776554208251051500,1.818051513671875,0.08577849362499809,-0.19312115309511493,-0.09083271766594386,0.48381210010972525,-0.9463239869785458,-0.24274367683454623,0.4220248618772863
1776554208261090600,1.828090576171875,0.06820811983093893,-0.19853461785591925,-0.08456737424113088,0.4953820813181469,-0.9448291774970211,-0.24643511766267345,0.4299697885108227
1776554208271130600,1.838130615234375,0.05059540432860368,-0.20416374257733608,-0.07845577704015019,0.5075094090026807,-0.9431444474812151,-0.25028086119271353,0.43828121078057614
1776554208281169400,1.84816943359375,0.03323913256362531,-0.20968022723010268,-0.0724843858250607,0.5194278978405065,-0.9414277500113276,-0.2539569372955188,0.44628058236986945
1776554208291208400,1.85820849609375,0.016505981758091873,-0.21492579577532026,-0.06675048683985968,0.5307816308290366,-0.939746235697426,-0.25734863952122805,0.45371502574775335
1776554208301248500,1.86824853515625,0.0011082768623910117,-0.21985829663103457,-0.0615735761769647,0.5414032958853379,-0.9380982155139846,-0.2604663891030526,0.4606975558563141
1776554208311287600,1.87828759765625,-0.012763073886398293,-0.22453481679047713,-0.05695973267937233,0.550481691957814,-0.9365840160910686,-0.26296390023636024,0.4673792417898016
1776554208321327400,1.888327392578125,-0.02542079920896605,-0.22868064812666483,-0.052547857954529605,0.5571009736711459,-0.9354278422163066,-0.26442113073780715,0.4730663568739204
1776554208331366700,1.89836669921875,-0.03718049342151455,-0.23193092895793793,-0.04799806477836905,0.5608178744546555,-0.9348065090704151,-0.2646524610277896,0.4768993462431376
1776554208341405700,1.90840576171875,-0.04851833055259488,-0.23406750266692747,-0.04307146761463642,0.5623180192082864,-0.9347066801243844,-0.26397101941402173,0.4783422829450856
1776554208351445500,1.918445556640625,-0.060028619548591684,-0.23492443218031775,-0.03750816938737669,0.5624165966862251,-0.9350806073221939,-0.2627316668216321,0.47693202594396616
1776554208361484500,1.928484619140625,-0.0722140292019011,-0.23434008083705613,-0.03107591774886953,0.5617286671912783,-0.9358900833326427,-0.2612064173779294,0.47222350846502426
1776554208371523600,1.938523681640625,-0.08548745120362551,-0.23222195313092256,-0.023628027173840035,0.5610288690380002,-0.937040622703043,-0.25974885513954943,0.4639426996770845
1776554208381563400,1.9485634765625,-0.10017948375050025,-0.22858063691661334,-0.015042463322914038,0.5607368012503829,-0.9384432083128401,-0.25855150062593824,0.4520365045225296
1776554208391602400,1.9586025390625,-0.11659598182561356,-0.2235572923728613,-0.005220185892582895,0.5610815199746543,-0.9399887871326731,-0.25771277839306117,0.43672410500819975
1776554208401642500,1.968642578125,-0.1346441345158163,-0.2170325508589678,0.005894145602941629,0.5616061448657323,-0.9416842152663458,-0.25708572998209206,0.4177682502130101
1776554208411681500,1.978681640625,-0.15383147861365593,-0.2089543660153836,0.018145482897270644,0.5616351680943134,-0.943526469064474,-0.2564502022928558,0.39520904130429435
1776554208421720600,1.988720458984375,-0.1735855170640009,-0.1995060479243531,0.031178370290450928,0.5611897870697482,-0.945383735434888,-0.2558807191994854,0.36962272027263904
1776554208431760600,1.9987607421875,-0.19350528260483102,-0.1888761072017851,0.04474582051417421,0.5599555903647907,-0.947187875148712,-0.25526236552468456,0.3415611528724265
1776554208441799700,2.008799560546875,-0.21351997017929983,-0.17716676960261063,0.05877368686968749,0.5577053680085482,-0.9488886360087001,-0.25449557613574164,0.31131194425261
1776554208451838500,2.01883837890625,-0.2338057495133115,-0.1644282233912861,0.07329262537837553,0.5545627587307115,-0.9504001396917804,-0.25363599287016947,0.2789703144571055
1776554208461878500,2.02887841796875,-0.254250927182143,-0.1504332565769402,0.08830534466959561,0.5500446306359689,-0.9517402038845554,-0.2525123537161664,0.24416932844238248
1776554208471917600,2.03891748046875,-0.2748524670263338,-0.13476326950970954,0.10390953299054399,0.543455044514628,-0.9529445796126095,-0.2508747790744986,0.20616465734802558
1776554208481957400,2.048957275390625,-0.29608697188517924,-0.11738644657959164,0.12025742920944982,0.5348604050176791,-0.9538739789642042,-0.24876281981811307,0.1648583461266575
1776554208491996400,2.058996337890625,-0.3181213988625008,-0.09870108763813892,0.13718801432148275,0.5249932311766448,-0.9542941899092938,-0.24649565453445574,0.12104260589515906
1776554208502035700,2.06903564453125,-0.34062363690317476,-0.07951268756756327,0.15420553447206758,0.5147703959883108,-0.9540198498474233,-0.24442683596412185,0.07640373591749602
1776554208512075500,2.079075439453125,-0.3634707904927659,-0.06058486858542467,0.1709990584138968,0.5050560099549717,-0.9529445260559213,-0.24286954543918932,0.032412785705061065
1776554208522114600,2.089114501953125,-0.38661984211911377,-0.041997008242824645,0.187535641448205,0.49657916448830375,-0.9510062268386763,-0.24218569281509744,-0.010958285126096807
1776554208532154600,2.099154541015625,-0.4099045201396027,-0.023183747551976948,0.20390157117510463,0.4894328200322129,-0.9481863821041454,-0.24254764578522747,-0.05497435089753439
1776554208542193400,2.109193359375,-0.4328697715209766,-0.003673549031266387,0.2200100461006255,0.4841100849565119,-0.9444030480968952,-0.24430523133474494,-0.10073084989803445
1776554208552232400,2.119232421875,-0.45473038705985636,0.016667590852922895,0.23555596303036636,0.4814828473461033,-0.9395638916276676,-0.24790157358862502,-0.14865684055174602
1776554208562272500,2.1292724609375,-0.4736610513773108,0.038013333323813084,0.24975170146911596,0.4819503139729471,-0.9337745584721043,-0.2534643226868435,-0.1989070604088578
1776554208572311600,2.1393115234375,-0.4877935937660088,0.060413509791631445,0.26174445347973097,0.48488057297173426,-0.9273560168709429,-0.2604817416627094,-0.2510373898255034
1776554208582350600,2.1493505859375,-0.49570228959577745,0.08375164520573256,0.2709112871380113,0.4902987392538642,-0.9205540013692526,-0.26865042977969156,-0.3044376078126531
1776554208592390700,2.159390625,-0.49634235182984043,0.10775223389816374,0.2767711481348521,0.49770926721312236,-0.9137174830002833,-0.27732199140136493,-0.358019128296906
1776554208602429400,2.169429443359375,-0.48901980521116073,0.1318424203760922,0.2789558088127763,0.5066479297808186,-0.9072623325166129,-0.285790585432778,-0.41007401925347664
1776554208612469500,2.179469482421875,-0.47361473862808245,0.15540834315043023,0.2773485599877961,0.5165900611784612,-0.9015827074675177,-0.293384572267725,-0.45890484754579874
1776554208622508300,2.18950830078125,-0.45008856677785675,0.17763913245324361,0.27180518730280784,0.5270854083367227,-0.8971371560966211,-0.2995184156242899,-0.5024277221630025
1776554208632547300,2.19954736328125,-0.4188688995696867,0.197507610058659,0.2625008842714746,0.5392228366017771,-0.8940819529427364,-0.30446928602315637,-0.5387027456944613
1776554208642587400,2.20958740234375,-0.38097689556289965,0.21481128869805202,0.2500942658198589,0.5544196520138982,-0.8920997241169745,-0.308977341734251,-0.5678409731795059
1776554208652626200,2.219626220703125,-0.3368243972334111,0.23040776804388147,0.2353416805528805,0.5751932785111575,-0.8903360923461658,-0.314369423451231,-0.5922740224848555
1776554208662665500,2.22966552734375,-0.28609712559943024,0.24512724960009236,0.21902819791900413,0.6061486270868484,-0.8875748502525985,-0.32272302160371386,-0.6144490671340042
1776554208672705500,2.23970556640625,-0.229145903959551,0.259296529406122,0.20194230152411274,0.6497964769787772,-0.8830046723235033,-0.3350930928241777,-0.6351012623237978
1776554208682744300,2.249744384765625,-0.16803746692059074,0.27190501406370915,0.18485641947098463,0.7057125381695406,-0.8765734312805448,-0.35144680779153853,-0.6518068478354312
1776554208692784400,2.259784423828125,-0.10708017556934882,0.28151497021648053,0.16851068898267538,0.7689744174578036,-0.8690127664427365,-0.3703651873089113,-0.6612466155393827
1776554208702823400,2.269823486328125,-0.0510774287824767,0.28701514291860103,0.15343420769031124,0.8333024131540591,-0.861276632436789,-0.39023435403107354,-0.6613077875204042
1776554208712862200,2.2798623046875,-0.003292017223485841,0.2881342204338348,0.13968419050807077,0.8930696652229994,-0.8542312065546143,-0.4095803736426696,-0.6518904643071491
1776554208722902300,2.28990234375,0.02981583710362123,0.2844906235881397,0.13014536064366872,0.9486515080834385,-0.8470642185575388,-0.4296619411220125,-0.6357742609581989
1776554208732941300,2.29994140625,0.03697254557400297,0.275937449006838,0.13047759927096578,0.9988131460409353,-0.8386570787549658,-0.4510968458370256,-0.6194038415228807
1776554208742981400,2.3099814453125,0.026980985024815777,0.2651242074277895,0.13760670639767966,1.0437397598609972,-0.8293101921522957,-0.47224812283732803,-0.6061522571307778
1776554208753020200,2.320020263671875,0.010088735899546003,0.2534103590796296,0.1470172450368696,1.0843263204178772,-0.8197703477961897,-0.4920831302396236,-0.5945861879258404
1776554208763059500,2.3300595703125,-0.010231287240228091,0.2402637232186561,0.15562919690816268,1.1153271703882495,-0.8122091824213085,-0.508300182106556,-0.5805710419314847
1776554208773099500,2.340099609375,-0.03202336082517005,0.22459882843262802,0.16139082301272,1.1348298723262233,-0.8080140709924089,-0.5202131175827678,-0.5596307039979738
1776554208783138300,2.35013818359375,-0.05190077268717872,0.20655245367969385,0.1630050152746377,1.1455809147491194,-0.8070730994334114,-0.5285815071585026,-0.5302264736094512
1776554208793177300,2.36017724609375,-0.06696477672329615,0.18732937180970655,0.16013088498036407,1.150357847010775,-0.8087348049226663,-0.5340541877542383,-0.4938696840474541
1776554208803217400,2.370217529296875,-0.07584863359261212,0.16842227961818207,0.15316581512134952,1.1499721708730897,-0.8124980742128212,-0.5366759859202344,-0.453468803878412
1776554208813256200,2.380256103515625,-0.07812702056593737,0.15088518097959716,0.14283960089819628,1.145927517493723,-0.8176056900449624,-0.5369836097447038,-0.411663290265001
1776554208823296300,2.390296142578125,-0.07571461284659567,0.13575802304034398,0.13104589630531918,1.1386397957689403,-0.8233401949187897,-0.5352640572685018,-0.37238541707706285
1776554208833335300,2.400335205078125,-0.07171376918305315,0.12398582075320935,0.12032671943364211,1.1289415811957393,-0.8289048664508651,-0.5320392920798593,-0.34010065735048406
1776554208843374300,2.410374267578125,-0.06653293971427007,0.11504591813061388,0.11086848511811298,1.1196457752609488,-0.8336891538110625,-0.5286161726369936,-0.31418221091046056
1776554208853414400,2.420414306640625,-0.06002866336880392,0.10763346249639462,0.10171806896878478,1.1105720805082193,-0.8380753514759836,-0.5250697475041946,-0.29133170090333815
1776554208863453400,2.430453369140625,-0.05331699968370947,0.1008252574782723,0.09282148277397874,1.1002893905434787,-0.8425255167001737,-0.5209310257597679,-0.2698666181533146
1776554208873493500,2.440493408203125,-0.04578174524634655,0.09453975517817897,0.08364347410397764,1.0868283050935703,-0.8476282217115261,-0.515356597521469,-0.24904812269221616
1776554208883532300,2.4505322265625,-0.03627550909056952,0.08839592325785205,0.07338900627000176,1.0708248478589582,-0.853311087136416,-0.5085865446482768,-0.22746419488613603
1776554208893571300,2.4605712890625,-0.025410547230348923,0.08094715374138904,0.061680557428421705,1.0532072817142428,-0.8593849750736191,-0.501099365705871,-0.20232322911614012
1776554208903611400,2.470611328125,-0.013947178129472706,0.07213389537408907,0.04910673398533497,1.036017443784873,-0.8651922574861647,-0.49378916827874125,-0.17419575728124134
1776554208913650200,2.480650146484375,-0.0030264041975238197,0.06238752935168026,0.03672751827842382,1.0224410100329147,-0.8698060066341634,-0.4880538047299986,-0.14488648559578368
