time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020509913066200,15.096066162109375,1.4136684709591845,-0.5636810417411227,-0.32926579620156404,-2.4771311639000713,-0.14164057799495788,0.744167781414357,-0.3367037987418414
1776020509923126000,15.1061259765625,1.4137894586834001,-0.5637062240898387,-0.32935647410638036,-2.4783042538483193,-0.14078760222147388,0.7442705361178944,-0.3379300709344231
1776020509933187000,15.11618701171875,1.4144146965161732,-0.56395251280049,-0.32940113020252015,-2.4790321140525755,-0.1402157015903269,0.7441720638754279,-0.3385420439457878
1776020509943248100,15.126248046875,1.4153708397050198,-0.5643389991138489,-0.32941431597283727,-2.47918952086172,-0.14000863946963513,0.7439121188826437,-0.33851415013957076
1776020509953308200,15.13630810546875,1.4161837281865721,-0.5647083138597991,-0.3293246493987075,-2.4787349376977827,-0.1403085174898511,0.7436149440762635,-0.3376966217755505
1776020509963369200,15.146369140625,1.4163322544518704,-0.5647973893280017,-0.3292170974080648,-2.477306261727868,-0.14131754286167625,0.743403919682333,-0.33614574022854643
1776020509973429000,15.156428955078125,1.416250260189588,-0.5649492399302424,-0.3288226754221441,-2.476342157059947,-0.14232566810619945,0.7432707256561746,-0.33418035793463335
1776020509983490000,15.166489990234375,1.4161862803688177,-0.5653299158644775,-0.32804851885936426,-2.4767781992115365,-0.1427960740453426,0.7432331529913826,-0.33225897412233096
1776020509993551000,15.176551025390625,1.416224471160237,-0.5658697268973171,-0.32709032601628824,-2.4785155901957507,-0.14259559290652843,0.7432831419411445,-0.33086411004961785
1776020510003611100,15.186611083984374,1.4166204450188626,-0.5665935345767691,-0.3260877568759029,-2.481191587970325,-0.1417987595719958,0.743324665791327,-0.33005348290888104
1776020510013672200,15.196672119140626,1.4174739947065131,-0.5674327334151498,-0.32522803146717305,-2.4840882910850386,-0.14067818186592787,0.7432741573744251,-0.32976042557849805
1776020510023733200,15.206733154296876,1.4187705805788426,-0.5682695791329,-0.3247002854136843,-2.4863246407438147,-0.1396208618035915,0.74306494789272,-0.32980889026060717
1776020510033793000,15.21679296875,1.4203969667084944,-0.5689388876209446,-0.32470931557870764,-2.4870046653307303,-0.13901844414259962,0.7426616227388932,-0.33007321975380166
1776020510043854000,15.22685400390625,1.4219572080612959,-0.569172999885611,-0.3254421743927782,-2.485457215123578,-0.1391617477262559,0.7421343952454608,-0.33061992745731966
1776020510053915100,15.2369150390625,1.4231456485919598,-0.5688886619851599,-0.3268213799420682,-2.481896755895884,-0.14001499795961958,0.7415856790152947,-0.3314624491814335
1776020510063975200,15.24697509765625,1.4237975946135955,-0.5682518224202472,-0.32842411723090265,-2.477465148677633,-0.14126332253422733,0.7411290021954577,-0.33234752936932194
1776020510074036200,15.2570361328125,1.4238745076161095,-0.5675593150342638,-0.3296973789617163,-2.4737626866437767,-0.14241252511657984,0.7408743204234731,-0.33299348170745346
1776020510084097000,15.267096923828126,1.4235228361039047,-0.5671133077486336,-0.33022448322815273,-2.4721190118803027,-0.14299604855002424,0.7408686985071664,-0.33325009818635304
1776020510094157000,15.277156982421875,1.4229898225590882,-0.5670615217201975,-0.32993782489907847,-2.4730517708904878,-0.14272312395657866,0.7410887326181176,-0.33329748905219175
1776020510104218000,15.287218017578125,1.422518930767702,-0.5672824758359795,-0.3292342235853052,-2.475751605967741,-0.14170745001401208,0.7414273014789694,-0.3335825416019499
1776020510114279000,15.29727880859375,1.4224530962324864,-0.5676032298625681,-0.3286599006770703,-2.4785863982759695,-0.14044007726954894,0.741677783755467,-0.33428201268261204
1776020510124339200,15.307339111328124,1.4229446900616345,-0.5679671974372993,-0.32841473001164107,-2.4806734006722215,-0.13928235757917917,0.741726108688792,-0.3352147123827054
1776020510134400300,15.317400146484376,1.4236668352439836,-0.5682381380849781,-0.32849378262698764,-2.4816715988191542,-0.13849070793706708,0.7416317044505335,-0.3361461650564221
1776020510144461000,15.3274609375,1.4241171678310927,-0.5682876470403043,-0.3287541393635755,-2.481701875132124,-0.13817485331489957,0.7415373009617681,-0.3368553236751068
1776020510154521000,15.33752099609375,1.4240229081233604,-0.5681289609494888,-0.3289706905256591,-2.481214645487128,-0.13828891948677058,0.7415416231126291,-0.3371077716233352
1776020510164582000,15.347581787109375,1.4233904382930718,-0.5678128923391509,-0.32905764909730434,-2.480432776505316,-0.13877132260101707,0.7416549231414343,-0.33683558325725915
1776020510174643000,15.357642822265625,1.4224651040986003,-0.5674240106152426,-0.32904555900053245,-2.479400376968125,-0.13953987659520134,0.7418138232896804,-0.33611770400543617
1776020510184703200,15.367703125,1.421431658780691,-0.5670579462680723,-0.3289035295026028,-2.478375344234536,-0.1404390565197166,0.7419870603560693,-0.3350434032711398
1776020510194764000,15.377763916015626,1.42045497154224,-0.5668012323529111,-0.32860421071490414,-2.4776535989706634,-0.14128811261153157,0.7421546341948897,-0.33374716609025395
1776020510204825000,15.3878251953125,1.419852570243821,-0.5667428232786751,-0.32822932278095074,-2.477326566542114,-0.14191864128711412,0.7422447200999259,-0.3324821224861659
1776020510214885000,15.397885009765625,1.4200415466488983,-0.5669936749888245,-0.3278934932187394,-2.4773841753746306,-0.14218754286893973,0.7421500485339769,-0.3314912665676326
1776020510224946000,15.40794580078125,1.421036024447733,-0.5674585052484835,-0.32777416677559235,-2.477283744126323,-0.1422728125237844,0.7418311059357684,-0.3308407619831123
1776020510235006200,15.418006103515625,1.4223676019291802,-0.5679023900951267,-0.3279379797613624,-2.476483083570806,-0.14250437180834902,0.7413744499001069,-0.3303694609734674
1776020510245067000,15.42806689453125,1.4234966352069343,-0.568224341202569,-0.328163127925691,-2.475245938205743,-0.14297782290020009,0.740936889336497,-0.3297530316012861
1776020510255128000,15.438128173828124,1.4240129320017558,-0.5683753088119415,-0.3282317906952044,-2.4738888110314967,-0.14373846391592449,0.7406433562599665,-0.3286975727236985
1776020510265188000,15.44818798828125,1.42374125804387,-0.5682900617427861,-0.3281330184510466,-2.472440303002153,-0.14479475590140628,0.7405468363718721,-0.32723384886037526
1776020510275249000,15.458248779296875,1.4227516574119032,-0.5679562486949196,-0.3279431151479759,-2.4708366321990622,-0.1461057611972354,0.7406295767091016,-0.32552407393393856
1776020510285310000,15.46831005859375,1.4213390923673392,-0.567522170576094,-0.3276166979684973,-2.4693767508637494,-0.1474934097460944,0.7408316972965922,-0.323625679341069
1776020510295370000,15.478369873046875,1.4199947695429604,-0.567235355498086,-0.32707870800236116,-2.4685565729183825,-0.1486643940731102,0.7410549970668141,-0.3216277078402071
1776020510305431000,15.48843115234375,1.4190114088808277,-0.5671911069471147,-0.3263797032059349,-2.4684829838400044,-0.14947462789964708,0.7412340595574578,-0.31970460280008084
1776020510315492000,15.4984921875,1.4185192747568545,-0.567307463312112,-0.32576398722824446,-2.468596195447839,-0.15003828902813854,0.7413018808183862,-0.31807976906543106
1776020510325551000,15.508551025390625,1.4184479654729194,-0.5673854178132103,-0.3255345516411631,-2.468008608525074,-0.1506430062458299,0.741220396927347,-0.31691892757648377
1776020510335612200,15.518612060546875,1.4186138273706113,-0.5673545029975887,-0.3256769604892929,-2.466533440127006,-0.15143983106587966,0.7410191463401128,-0.31606152047998237
1776020510345673000,15.5286728515625,1.4187567782315575,-0.5672865365066753,-0.3258670068661519,-2.4648700297174115,-0.15231385637322492,0.7408084822175384,-0.31519186012322925
1776020510355733200,15.538733154296875,1.4185510855353662,-0.5671955544127737,-0.3258353247508605,-2.463550717370318,-0.1532107345240719,0.7407071829991054,-0.3140322951238517
1776020510365794300,15.548794189453124,1.417847878418744,-0.5670228772368994,-0.3255765184830945,-2.462557535094916,-0.1541597388834793,0.7407562005541901,-0.3125871601849147
1776020510375854800,15.558854736328126,1.4167255427213226,-0.5667298086301306,-0.32522234367420605,-2.4617315507006654,-0.155129013058053,0.7409337545239774,-0.3110978297657884
1776020510385915100,15.5689150390625,1.4154599935343777,-0.5663687217767817,-0.3248977335918816,-2.4612729332062675,-0.15584535634192453,0.7412018353527376,-0.3100410425115594
1776020510395976200,15.57897607421875,1.414480834060959,-0.566145520891481,-0.324560780838271,-2.461640257079775,-0.15601788660599616,0.741483675550122,-0.30957659474040816
1776020510406037000,15.589037109375,1.4138679543661856,-0.5661891050006707,-0.32403944912225285,-2.4632895015254492,-0.15551220563853568,0.741784658688844,-0.30955660999385143
1776020510416097300,15.59909716796875,1.4133265601174987,-0.5664414918735593,-0.323207973686443,-2.4661941448761473,-0.15449069189776896,0.7421679892875893,-0.3096542489736576
1776020510426158000,15.609157958984374,1.412476557456485,-0.5667291703769957,-0.32208003547686725,-2.4698396582109203,-0.15330281190838296,0.7426847621695322,-0.30956623446458725
1776020510436218000,15.619218017578126,1.4110601706952113,-0.5669074573451816,-0.32071676559851153,-2.473865153284861,-0.15214354810777017,0.743376759736202,-0.3092288523200836
1776020510446279200,15.629279052734375,1.409149844996081,-0.5669437929092233,-0.3192306061336564,-2.4780236528852018,-0.15105683624046742,0.7442099223051737,-0.3087497022676728
1776020510456340000,15.639340087890625,1.4071644800242558,-0.5668334974882515,-0.3179398862525844,-2.481361167858799,-0.15031508646267608,0.7449962833632272,-0.3081757285081046
1776020510466400300,15.649400146484375,1.405732069269231,-0.5665073434653412,-0.3174347073448213,-2.4819262127705346,-0.15055600979673345,0.7454110374604034,-0.3074786454558099
1776020510476461000,15.6594609375,1.4052643996309218,-0.5660576357392713,-0.31784145030455635,-2.478861597745496,-0.15217347626366357,0.7452509190676969,-0.3062291295166485
1776020510486521900,15.66952197265625,1.4056035807570375,-0.5656877066278857,-0.3186567650075214,-2.4731864185316343,-0.15500266639106203,0.74460018194648,-0.30383062426117935
1776020510496582100,15.67958203125,1.4062190869274143,-0.565509618930246,-0.31928561172872627,-2.466693966120234,-0.1585040410611625,0.7437284979145353,-0.30013847821026696
1776020510506643000,15.689642822265625,1.4066955063686026,-0.5656305717604845,-0.3192426653920209,-2.4612092571236945,-0.16200540081197673,0.7429000469236942,-0.2953350049119023
1776020510516704000,15.6997041015625,1.4070103299486016,-0.5661307964940047,-0.31839215280413935,-2.4579377435261285,-0.16486779382051056,0.74225404859581,-0.2900313418042838
1776020510526764000,15.709763916015625,1.4070900313305075,-0.5667636856307947,-0.31714907228363903,-2.456602465998492,-0.1668825306460924,0.7418528925539729,-0.28524232913517666
1776020510536825000,15.7198251953125,1.4067660578364822,-0.5671558338483454,-0.31606999043253314,-2.4558307455620207,-0.16841408218635623,0.7416675997200858,-0.2815070407166758
1776020510546886000,15.729885986328124,1.4061760754281185,-0.5674119563795245,-0.31506014720813635,-2.4556532937718125,-0.16952078299135956,0.7416491796168443,-0.2785397374639672
1776020510556946000,15.73994580078125,1.405547765691534,-0.5678644164404568,-0.3136714874591164,-2.457077449030081,-0.16996340531652837,0.7417901626333966,-0.27580802042113955
1776020510567007000,15.750007080078126,1.405074315459644,-0.5685976312837899,-0.3118809152236538,-2.45989701409262,-0.1698788872082135,0.7420028272616096,-0.2730270324440991
1776020510577068000,15.760068115234375,1.4048371199568304,-0.569424554358711,-0.31008654906921357,-2.4627529879313417,-0.1697534443296144,0.742149442304487,-0.27021387816686254
1776020510587128000,15.770128173828125,1.404762606424439,-0.570153967546525,-0.3085844967894672,-2.46457304832572,-0.16999993167405578,0.7421590144160474,-0.2673590730436447
1776020510597189000,15.780189208984375,1.4047239580487494,-0.5707411105422174,-0.30736137155415394,-2.4652473010338234,-0.17071178725758793,0.7420518926940696,-0.2643601549524794
1776020510607250000,15.79025,1.4047597512963597,-0.5712504115668268,-0.30632834809602216,-2.4649947593307706,-0.17182998248623738,0.7418290991465518,-0.26112819934692016
1776020510617310000,15.80031005859375,1.4048231058485001,-0.5716706724511287,-0.30547889995571964,-2.4640466928771647,-0.17321714307179095,0.7415330076584099,-0.2578467244514364
1776020510627371000,15.81037109375,1.4048381779896078,-0.5719558981923565,-0.30485785480817795,-2.4627819341541146,-0.174596280284164,0.7412450402286132,-0.2549799439504554
1776020510637432000,15.82043212890625,1.4047105128001274,-0.5720994418333993,-0.3044134331405377,-2.4616584472593335,-0.17573145440287358,0.7410486442969777,-0.2527820797084606
1776020510647492000,15.8304921875,1.4045349344083269,-0.5721725809391428,-0.3040795561032724,-2.4606979229398855,-0.1766635623516895,0.7409077340912853,-0.2510546623635645
1776020510657553000,15.840552978515625,1.4045244859437092,-0.5723992224009632,-0.30358594184032944,-2.4603358603969263,-0.17735110124208547,0.740770725686343,-0.24931881366508538
1776020510667614000,15.850614013671875,1.4047479168253054,-0.5729659395972702,-0.3026198257005113,-2.4612182125864046,-0.17766885075855984,0.7406518208117083,-0.24718495427579515
1776020510677674000,15.860674072265626,1.4051617887033754,-0.5738363363519339,-0.3012130923864971,-2.4633158856652493,-0.17760801410960703,0.7405659974788786,-0.24473629282774614
1776020510687735000,15.870735107421876,1.405864861926265,-0.5748751629111809,-0.29970367271347303,-2.4657531572990985,-0.17740547650595725,0.74042128137372,-0.24220304625571598
1776020510697795000,15.880795166015625,1.407008986318912,-0.5760228644775991,-0.29832928399762076,-2.467872334983685,-0.17724989835720287,0.7401215441966603,-0.23968832419631966
1776020510707856100,15.890856201171875,1.4084230353007479,-0.577192821749582,-0.2971187745621431,-2.469420357750193,-0.17728833382311043,0.7396876841864544,-0.23710652097435958
1776020510717917000,15.9009169921875,1.4097696185973485,-0.5782795650692272,-0.2960000619061167,-2.4702808607081668,-0.17768475192777444,0.739192041827826,-0.2342349117640074
1776020510727977000,15.91097705078125,1.4105986021261918,-0.5791390351486343,-0.294890019404893,-2.47054053354998,-0.17849054870535233,0.7387685248577062,-0.23101866087340386
1776020510738038000,15.9210380859375,1.4107471364393633,-0.579753510514654,-0.29369446609566874,-2.4705754059571507,-0.17956243635684122,0.7385030073144336,-0.22754304900371708
1776020510748099000,15.93109912109375,1.410456615900895,-0.5802946124024306,-0.2922747443158889,-2.471083596603082,-0.18056624893158654,0.7383965260507116,-0.2239329372555622
1776020510758159000,15.9411591796875,1.410118854966728,-0.5808964361459098,-0.2906861300722185,-2.472078524816033,-0.18141631183158508,0.7383420791095345,-0.2202600781373172
1776020510768220200,15.95122021484375,1.409897577786821,-0.5815681501127832,-0.2890434506647511,-2.4732099466441406,-0.18221931819112785,0.7382603957747933,-0.21652058934879453
1776020510778281000,15.961281005859375,1.4096455108006123,-0.5822252455911985,-0.2873962014407231,-2.474381972516976,-0.18300004400499434,0.7381924579606666,-0.21281571439488367
