time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019089736742100,0.6677421875,3.0284443541807278,-0.010442477445236697,0.995100280952062,0.030156500606062574,0.05513853053069636,0.08140113824931851,0.16155487188878684
1776019089746803000,0.677802978515625,3.0291104089783265,-0.012369228422217668,0.9950711706810917,0.0340112427975014,0.05464330910415337,0.08182035324842822,0.16219254100570457
1776019089756863000,0.687863037109375,3.0301414105677096,-0.015186437670617326,0.9950477864953631,0.0396071375681116,0.053897337037935256,0.0821245153717147,0.16251301446100636
1776019089766924000,0.697924072265625,3.031536956000954,-0.019241842441402125,0.9950097042399859,0.047651725564556685,0.05287015199759169,0.08240242304900211,0.16266417354061266
1776019089776984000,0.707984130859375,3.032618902492326,-0.026133953333526867,0.9948690836564522,0.06143417226546718,0.05175731954215674,0.08290807190285326,0.1629806852164326
1776019089787045000,0.718045166015625,3.0326113480496235,-0.037346775119824975,0.9944815740619398,0.08402197349872283,0.050804665345885604,0.08384801055293879,0.16370605445808753
1776019089797105000,0.72810498046875,3.034323585251167,-0.05188890771668426,0.9938314142764728,0.11319283372432451,0.0486933324846697,0.08506194755221348,0.16476567459485902
1776019089807166000,0.738166015625,3.0409244565594005,-0.06687312958515347,0.9930801875662714,0.14282592493717902,0.04412685198611261,0.0858631272150115,0.16538910572639862
1776019089817226000,0.74822607421875,3.0530323601320206,-0.08148852694909552,0.9922655128382203,0.1712318551856471,0.03688930108027347,0.08606966442213959,0.16555098708510368
1776019089827287000,0.758287109375,3.0696762821503416,-0.09625283865204605,0.991298629104741,0.19953634353609917,0.027449386681862645,0.0854930083782832,0.1649611831689373
1776019089837347000,0.76834716796875,3.0915672140166053,-0.11037701790597121,0.9902740551864644,0.22607085888019987,0.015638158299097236,0.08324514391768402,0.16212816411809974
1776019089847408000,0.778408203125,3.119410073042547,-0.123435100269173,0.9892124554937965,0.25001708249469706,0.0012326951265789054,0.07887269374124228,0.1563759289556816
1776019089857468000,0.788468017578125,-3.131278527322869,-0.13563146829653838,0.9879904590806191,0.27209105232690667,-0.015110275530878662,0.07246161111027695,0.14781935337840058
1776019089867529000,0.798529052734375,-3.0986537761815405,-0.14795194795975075,0.9863963171086578,0.2948214780831387,-0.031226588889232697,0.06447816135656378,0.13686904204954414
1776019089877590000,0.808590087890625,-3.0696397997939524,-0.16123752643120984,0.9842882093770156,0.32023683704964584,-0.04538380630154616,0.05585179401647875,0.12490822103182113
1776019089887650000,0.818650146484375,-3.0459961109145235,-0.17548185166997574,0.9817004215343478,0.34834717439792756,-0.05677689608195139,0.04740115802586468,0.11323594058842221
1776019089897711000,0.828711181640625,-3.027279476795068,-0.19103772173353753,0.9785914553956352,0.3797226685072089,-0.06566435217507345,0.03938963428178755,0.10236010984972903
1776019089907771000,0.83877099609375,-3.011725175589946,-0.20834875139415035,0.9748267768091975,0.4151406286143731,-0.07287661361664408,0.03150519349897317,0.09192110844153213
1776019089917832000,0.84883203125,-2.9982444041090734,-0.22649670022079685,0.9705172503341796,0.45264896253029563,-0.07891371332623236,0.023836291535800812,0.08210667827443527
1776019089927892000,0.85889208984375,-2.9853592315049085,-0.24470718631898303,0.9657504328903437,0.4905235339024639,-0.0846144557436483,0.016879453350626638,0.07408195291160537
1776019089937953000,0.868953125,-2.970546085024737,-0.26347418831125213,0.9602791868239569,0.5297073597567552,-0.0912979994905775,0.010487327469544026,0.06830395604693207
1776019089948013000,0.879012939453125,-2.9531391839845575,-0.2825626668258682,0.9540858391307465,0.5697492697573082,-0.09929116561285951,0.004452137500957852,0.06465242687464337
1776019089958073900,0.889073974609375,-2.9340013352806213,-0.3017056243425611,0.9472347046748372,0.6100912194299869,-0.10825467415635454,-0.0009998753545772917,0.06347046137331962
1776019089968134000,0.8991337890625,-2.9152529576241744,-0.3190014346918192,0.940434511400436,0.6465243123019812,-0.11746998717636624,-0.004662133656322901,0.06622572480791758
1776019089978195000,0.90919482421875,-2.8997899916851355,-0.3322953237961284,0.934676844647956,0.6738897528266583,-0.12626220997555343,-0.004104108266582798,0.07631470770845782
1776019089988255000,0.9192548828125,-2.8894995455681123,-0.3456827689680252,0.9288556051247311,0.7012405148962252,-0.13314719392745133,-0.00157626800446481,0.08924354548412845
1776019089998316000,0.92931591796875,-2.883408680136675,-0.36092836118930033,0.9223679635365727,0.7330394083477557,-0.13772428722060068,0.000007058801253575575,0.09959479137209735
1776019090008375800,0.939375732421875,-2.8808420393193996,-0.37657442772824196,0.9157734558586298,0.7665140760197929,-0.13982311914614826,-0.00039779302690822984,0.1047706161707278
1776019090018436900,0.949436767578125,-2.8812563226395187,-0.39079750029708415,0.9098397152212399,0.7977385431382734,-0.1395037797161564,-0.0027599632970103653,0.10420167611578406
1776019090028498000,0.959497802734375,-2.884997845585274,-0.4020484626218131,0.9053758188404278,0.8232744145670726,-0.1363920817320664,-0.006987812019081789,0.09717211261692829
1776019090038558000,0.969557861328125,-2.890381186721221,-0.41113100784949935,0.9019022783214572,0.8443678644873858,-0.1319319445533787,-0.01173448314975507,0.08742724529414916
1776019090048619000,0.979618896484375,-2.895570700062035,-0.41669687216437934,0.8999884390586068,0.8580686217427013,-0.12678630335355123,-0.01760005309755822,0.07405088164230009
1776019090058678800,0.9896787109375,-2.9024653944859837,-0.42031643097400395,0.8990966982916755,0.868005563918662,-0.11963740963844119,-0.02541753874005138,0.054893051308640035
1776019090068739800,0.99973974609375,-2.910975527625305,-0.423962666226464,0.8982164528678893,0.8784773533807977,-0.11054961102077777,-0.0352359409284734,0.030443514257479723
1776019090078800000,1.0097998046875,-2.9191545920379416,-0.4306871232870051,0.895648307835049,0.896005751783461,-0.10088807386667199,-0.0463050935752712,0.0039562415259436195
1776019090088861000,1.01986083984375,-2.929896878500408,-0.439381588190056,0.8919980649447987,0.9177562189907933,-0.08981057689691851,-0.056720936073666836,-0.022269543265618013
1776019090098921000,1.0299208984375,-2.945255752468224,-0.44785679165207704,0.888357230032624,0.9389411620167624,-0.07587959823752338,-0.06699364093953855,-0.05108439929681412
1776019090108981800,1.039981689453125,-2.9641365633296894,-0.4538682125648726,0.8856581327131988,0.9546716451571748,-0.059279067566248775,-0.07809806929721708,-0.08462759012226924
1776019090119041800,1.050041748046875,-2.983797428879017,-0.4569326635549085,0.8839330588949835,0.9638491999614189,-0.04157020799986139,-0.09025942415694306,-0.12187852019969517
1776019090129102800,1.060102783203125,-3.0009204424695683,-0.45725165735081297,0.88299199114023,0.9669224956824128,-0.025016260552339555,-0.10305501223092463,-0.15979522893877995
1776019090139163100,1.0701630859375,-3.013251598456391,-0.4550126856970232,0.8828642349209302,0.964328180754957,-0.011490430763743916,-0.11568180400954418,-0.1950403002374194
1776019090149224000,1.080223876953125,-3.020101476644889,-0.45056619384184193,0.8835490137322263,0.9569700642049168,-0.0016725636567052646,-0.12778260072800607,-0.22622178118030184
1776019090159284000,1.090283935546875,-3.021666090859542,-0.44396253504054217,0.8850818855212459,0.9451987853693485,0.004638885781047394,-0.13966285096480924,-0.25406972012021317
1776019090169345000,1.100344970703125,-3.0190894775965864,-0.435772363151837,0.8871244853576051,0.9304987808920467,0.008380849961721485,-0.15179733146873778,-0.28028604743974583
1776019090179405800,1.11040576171875,-3.0146873667574483,-0.42721918904297834,0.8890103862002422,0.9155749295539097,0.011129133605410648,-0.1643794003662828,-0.3065582554847309
1776019090189466000,1.120466064453125,-3.0116953079360367,-0.4199721024920486,0.8899743641636018,0.903729452996229,0.014795772740262801,-0.1770602249136837,-0.33374719026192246
1776019090199527000,1.13052685546875,-3.012267626761054,-0.41704279838095965,0.8886794025485731,0.9012525496959546,0.021038747814893597,-0.18942453757786112,-0.36208358340959496
1776019090209587000,1.1405869140625,-3.0159479710617103,-0.4184611485364406,0.885013624714684,0.9083560524324958,0.030019365452031207,-0.20184162237412626,-0.39238046333655874
1776019090219648000,1.15064794921875,-3.0213235746526377,-0.4208619539107736,0.8805541890567143,0.9176021547322623,0.040269253060632684,-0.21419136923938492,-0.42367117600476045
1776019090229708000,1.1607080078125,-3.0269534162346527,-0.42238839641651615,0.8765891770216695,0.924442613265596,0.04980462154504529,-0.22516465756560738,-0.45206896148198306
1776019090239769000,1.17076904296875,-3.0308723596440053,-0.4232875845234645,0.8731402033224386,0.929732548958102,0.05761084272692795,-0.23480779577624022,-0.4766578838304055
1776019090249829000,1.1808291015625,-3.0326766609696985,-0.4241528686721675,0.8696708958810989,0.9353714218643479,0.06425469033048702,-0.24420905200786558,-0.49982349399237286
1776019090259890000,1.190889892578125,-3.033017164334733,-0.42506582596212966,0.8659654170511489,0.9417068578084314,0.07042743373260729,-0.25389576743117714,-0.5231398415819309
1776019090269950000,1.200949951171875,-3.032136523988964,-0.42573145066033197,0.8622537969176189,0.9479373167943399,0.07602426431205296,-0.2636120501971959,-0.5460700506578683
1776019090280011000,1.211010986328125,-3.030235758474375,-0.4262055685697395,0.8586516308796002,0.9539947683747406,0.08093885626151985,-0.2729744741210491,-0.5677935654583385
1776019090290071000,1.221071044921875,-3.027648940142802,-0.4265183809341898,0.8552195620500692,0.959787690343867,0.08523741005579899,-0.2818087585448779,-0.5880352631885666
1776019090300132000,1.231132080078125,-3.025085991545257,-0.42668489238542473,0.8519912205640867,0.9651018368842291,0.08919168088210111,-0.28999276681138886,-0.6068175421411509
1776019090310191900,1.24119189453125,-3.0234570027950296,-0.42665154563979946,0.8490099399820328,0.9695005108423471,0.0931567163368223,-0.29744294612627925,-0.6243314214935027
1776019090320253000,1.2512529296875,-3.0226791589050053,-0.4263568327709766,0.8463060761738829,0.972836119753674,0.09708146604454808,-0.3042386780145621,-0.6406800599041947
1776019090330314000,1.26131396484375,-3.021608912418542,-0.42609737150343735,0.843754108883072,0.9761309164345569,0.10057487306264215,-0.31049129672166254,-0.6556391467347037
1776019090340374000,1.2713740234375,-3.0189563643376016,-0.426569560816753,0.8409824516846298,0.9815105085987645,0.10342802618014843,-0.3163693619262907,-0.6692024576958628
1776019090350435000,1.28143505859375,-3.0144186865860814,-0.42788799692801255,0.8378150405384142,0.9895542490262396,0.10577455775437912,-0.322163758173288,-0.6819996144358645
1776019090360494800,1.291494873046875,-3.0078572428354295,-0.4299819918574198,0.8341053279683783,1.0004394074114016,0.10782787276785555,-0.328263324337276,-0.6949414418555637
1776019090370556000,1.301555908203125,-2.998761600340624,-0.4330719100500588,0.8296165122794443,1.0151087126365137,0.10967565186637257,-0.3348977021249798,-0.7084640745235504
1776019090380616000,1.311615966796875,-2.9873267003194983,-0.4369525818094118,0.8244326351681855,1.033110960694792,0.11136954265175647,-0.34202367114020416,-0.7225203261286373
1776019090390677000,1.321677001953125,-2.973989171582341,-0.44127531899208305,0.8187996804820675,1.0534264090872085,0.1128671624741355,-0.349434305196177,-0.7366960615482008
1776019090400737000,1.331737060546875,-2.959100331555316,-0.44580296389041674,0.8129694043985114,1.0752096254778745,0.1140359279132179,-0.3568421499716926,-0.7503278527061311
1776019090410797800,1.3417978515625,-2.9432700371561986,-0.4503696118055995,0.8071755238130429,1.0976189896197555,0.11483290769612384,-0.3639345360988024,-0.7628059773281676
1776019090420857900,1.35185791015625,-2.92739550842736,-0.454871426451448,0.8015611352624793,1.1199004749595203,0.11542554523447643,-0.3704978507805955,-0.7739435299677698
1776019090430919000,1.3619189453125,-2.911915600355323,-0.4590346782020156,0.7961839184040772,1.141331909497944,0.11599929552641347,-0.37672592243140396,-0.7843731850808121
1776019090440979000,1.37197900390625,-2.896240199682511,-0.46306436751183755,0.7907698303422661,1.1629098352544878,0.11666486974907596,-0.38294111668425973,-0.7947424914948771
1776019090451040000,1.3820400390625,-2.879259105613075,-0.4674177969953314,0.7849757461302512,1.1863702518751094,0.11733761995311434,-0.38931419489495905,-0.8050939893360118
1776019090461100000,1.39210009765625,-2.859806360836299,-0.47215611125630347,0.778728086826147,1.2124268985157385,0.11766057576686612,-0.3959888646594833,-0.8151720941575108
1776019090471161000,1.4021611328125,-2.8367100486799224,-0.47719836205855576,0.7720681284648052,1.2413805800962028,0.11714770992598746,-0.4030741971515471,-0.82449773271896
1776019090481222100,1.41222216796875,-2.8098558430626452,-0.4823737883271423,0.765113422953957,1.2728257610850695,0.11562638385149761,-0.41054526844627914,-0.8327398610707677
1776019090491282000,1.422281982421875,-2.779505779813166,-0.4874816561235711,0.758046670992375,1.3059966734327217,0.11295422027544444,-0.4182919507722449,-0.8394798856963944
1776019090501343000,1.432343017578125,-2.745575643425672,-0.4926053100324241,0.7509497791022033,1.3407653379970523,0.10882230626704803,-0.4261127171028216,-0.843826025613788
1776019090511403000,1.442403076171875,-2.708219900765951,-0.49775470331987787,0.744023027655834,1.3764259776094014,0.10276063090705129,-0.4337167246097553,-0.8445760195654693
1776019090521464000,1.452464111328125,-2.6676203144298802,-0.5028491606219533,0.7373570909843247,1.4122553334269012,0.09446813765546984,-0.4410475930105553,-0.8411730695914592
1776019090531523800,1.46252392578125,-2.6231902110540375,-0.5081512660548387,0.7304008047591336,1.4496562248028284,0.08424535630402583,-0.4485528259017998,-0.8343579941109612
1776019090541585000,1.4725849609375,-2.572941516687747,-0.5138488777850985,0.7223639809512489,1.4910302414905368,0.07225718744462782,-0.4570868941645065,-0.82511345968685
1776019090551645000,1.48264501953125,-2.5158934111308557,-0.5200339270863719,0.7127584858482388,1.5374808085781797,0.058467517039048005,-0.467034820183734,-0.8133257259866714
1776019090561706000,1.4927060546875,-2.454069374631017,-0.5273954131544744,0.7011363203842936,1.589455687755381,0.04353847663400267,-0.4778769632705173,-0.7981096307251764
1776019090571766000,1.50276611328125,-2.391702753386207,-0.5365723132622142,0.6874850075508651,1.645471265970676,0.02830258425407703,-0.4885218062285783,-0.7783080760073822
1776019090581826800,1.512826904296875,-2.3356912464706374,-0.5477953002808214,0.6726804826597058,1.7008748342040245,0.013711562930770008,-0.497225710826497,-0.7531912973331771
1776019090591887000,1.52288720703125,-2.291132035879846,-0.5601750498652776,0.6583095109660128,1.7495645602866758,0.00007507532068684181,-0.5028245827868751,-0.7236341960957231
1776019090601948000,1.532947998046875,-2.2631135185946407,-0.5731611331669414,0.6458421241983723,1.787573264361122,-0.011148051466351637,-0.5042321161027224,-0.6925859070639165
1776019090612008200,1.54300830078125,-2.2525758696879508,-0.586867601318751,0.6355065657444412,1.8163976510318462,-0.01836425908221075,-0.5013788050264345,-0.6632794211916742
1776019090622069200,1.5530693359375,-2.2526781027553873,-0.6007208720329581,0.626593038441694,1.8397174491153194,-0.022844192185134563,-0.495977595170363,-0.6361540978354573
1776019090632130000,1.563130126953125,-2.255125840802455,-0.613459929810372,0.618589778059344,1.8594290945829648,-0.027054613206676844,-0.4901852150578555,-0.6104707971433897
1776019090642190000,1.573190185546875,-2.2546316674165134,-0.6238660228590662,0.6115471845606685,1.875376260809915,-0.03276162774258113,-0.48551814769798113,-0.5859087376114783
1776019090652251000,1.5832509765625,-2.2497792776464935,-0.6311863434315353,0.605976902888906,1.8860649784453218,-0.040639348818455504,-0.48243566997433385,-0.5626005662668971
1776019090662311200,1.593311279296875,-2.2421300106070317,-0.6358116769082035,0.6020632509903427,1.891008211453889,-0.05042266974378154,-0.480334126784993,-0.5401497263263116
1776019090672372200,1.603372314453125,-2.2347067345681015,-0.6386980220540392,0.5997552710720826,1.890603410372822,-0.06118709663543856,-0.47813646163270634,-0.5182602187949162
1776019090682432000,1.613431884765625,-2.2296743459638706,-0.6407027125370778,0.5988036945599359,1.8860407026632708,-0.07191950935770129,-0.47514395239450946,-0.4970992287156713
1776019090692493000,1.6234931640625,-2.227821173574072,-0.6420735028016258,0.5991239561254934,1.8781936401968355,-0.08180021252199152,-0.47127585746838757,-0.47761436159121134
1776019090702553000,1.633552978515625,-2.2289641022454627,-0.642696989665636,0.6006875870536481,1.8678013318770577,-0.09017729866000058,-0.46688656005696416,-0.46116595918871917
1776019090712614100,1.6436142578125,-2.232332259436259,-0.6424637297300821,0.6032725872243337,1.8560830522513003,-0.09645450626663361,-0.46260044786687615,-0.4491625412666971
1776019090722674200,1.653674072265625,-2.2374701984480794,-0.6415206741853425,0.6065660233352814,1.84414572915642,-0.10035767382740786,-0.4587560767655389,-0.4420227215745513
1776019090732735000,1.66373486328125,-2.244451949877271,-0.6402092641951059,0.6102790367005361,1.8327268617546955,-0.10187868344866,-0.4553156297827784,-0.4392842874861029
1776019090742795000,1.673794921875,-2.2531813603209003,-0.638657706913331,0.6143179799551955,1.821766894366692,-0.10137021500212166,-0.45216580275081447,-0.44013922719796544
1776019090752856000,1.68385595703125,-2.263199807806687,-0.636969294449238,0.6185485941038446,1.8111263904830346,-0.09946428612047344,-0.44919342375089527,-0.4433683122669191
1776019090762916000,1.693916015625,-2.273192833338512,-0.6351518761406209,0.6226913712242662,1.801063366253497,-0.09691770490697628,-0.4465922020093841,-0.44788852801663115
1776019090772977200,1.70397705078125,-2.2819801440369822,-0.632946168067529,0.6267696962157686,1.7910512302883494,-0.09452024927066931,-0.4445275659894643,-0.4529059585460428
1776019090783037000,1.714036865234375,-2.2893769279423433,-0.6300757957239611,0.6310476166717244,1.780136756232171,-0.0926609360027017,-0.4429415994767164,-0.45812547524630864
1776019090793098000,1.724097900390625,-2.2965866804074233,-0.6270662811509687,0.6353740172233482,1.768838022757409,-0.0910259971615607,-0.44136389587719427,-0.46307753827904546
1776019090803159000,1.734158935546875,-2.3055112580699233,-0.6247575521658865,0.639538374229673,1.7578359063531726,-0.08922584644790514,-0.43898459289582437,-0.46677199379694234
1776019090813219000,1.744218994140625,-2.3159896052659326,-0.6241604814369788,0.6427563920526448,1.7491426874192195,-0.0875857629000445,-0.43544995582947027,-0.467259607861905
1776019090823280000,1.754280029296875,-2.3269929465072017,-0.6246264522278829,0.645334970540409,1.7418947431239102,-0.08636339958848573,-0.4311912286368435,-0.46523834866682573
1776019090833340000,1.76433984375,-2.338236051392444,-0.6243284258789417,0.6486123631422556,1.7325694985971536,-0.08528297035589597,-0.426898996086893,-0.4637383647599448
1776019090843401000,1.77440087890625,-2.350182303325508,-0.6219981514339709,0.6535871620948437,1.7186018983598297,-0.08377762653321252,-0.42299343473965356,-0.4653180956680977
1776019090853461000,1.7844609375,-2.3634972009334514,-0.6174269950205299,0.6604205361330966,1.6995740642934152,-0.08137086118862648,-0.41953230784842765,-0.47086168788025934
1776019090863522000,1.79452197265625,-2.3788783584160322,-0.6132979551997543,0.6669918459548291,1.6816379714138812,-0.07750134083355938,-0.41591003485412814,-0.4777185895617803
1776019090873582000,1.80458203125,-2.3960279791123833,-0.6118128926449315,0.6714328833084048,1.6704582848944132,-0.07173840418901291,-0.411966648558273,-0.48412596903860816
1776019090883643100,1.81464306640625,-2.413168838087593,-0.614187935944122,0.6724833396837848,1.6697213990975792,-0.06451092992382046,-0.40789426092119113,-0.4885664308623121
1776019090893703000,1.824702880859375,-2.4281367618244687,-0.6201545010928479,0.670081368941763,1.6791877219892635,-0.05710841744084616,-0.4039036090018938,-0.48981707802418184
1776019090903764000,1.834763916015625,-2.4388769661728835,-0.6279058165901953,0.6653918306062809,1.6948524402160543,-0.05104857880779205,-0.40047741568847045,-0.4879786250376569
1776019090913824000,1.844823974609375,-2.447045683468913,-0.6355764103216998,0.6602340382819307,1.711335046990488,-0.046153836431264014,-0.39749662662926216,-0.48500527561051615
1776019090923885000,1.854885009765625,-2.4545663220082243,-0.642248071166866,0.6558474826427363,1.7250252973334013,-0.04228022365182995,-0.3944541084761156,-0.4814836805860735
1776019090933944800,1.86494482421875,-2.46069936020716,-0.6474005611348732,0.6525591182818414,1.7350577203868227,-0.03960641262655256,-0.39175290682489755,-0.4779968151155184
1776019090944006000,1.875005859375,-2.4643405063943993,-0.6502686399179582,0.6508060755045566,1.740304741678866,-0.03827903413175843,-0.39004729652782766,-0.4756394250679049
1776019090954067000,1.88506689453125,-2.465385096992325,-0.6505965025782287,0.6510064101620325,1.739396574374227,-0.038951542805705626,-0.38909865962648116,-0.47341457734361997
1776019090964127000,1.895126953125,-2.465000834705732,-0.6485135774924035,0.6535577935595979,1.7308593278866997,-0.04228019681525772,-0.3879495936602146,-0.46929363240878796
1776019090974188000,1.90518798828125,-2.465708116285114,-0.6446517328026683,0.6583671214773889,1.7150158162048452,-0.04749274898748708,-0.3856439262608797,-0.4629147622811808
1776019090984247800,1.915247802734375,-2.4703449162271336,-0.6399637503289187,0.6649039419408767,1.6938172946357548,-0.052874016497847766,-0.3815147182181537,-0.45522718324396744
1776019090994308900,1.925308837890625,-2.4780208048035073,-0.6353514924160735,0.6719073983331322,1.6713219242721749,-0.05745244604047748,-0.37625540004987945,-0.4473885480086813
1776019091004369000,1.935368896484375,-2.4864239941999324,-0.6310290630068516,0.6784192316945115,1.6506819372037373,-0.06060971757755698,-0.37131679159509967,-0.44153075470116254
1776019091014430000,1.945429931640625,-2.4950980348201175,-0.6268722254663328,0.6842607417329138,1.6326608616605038,-0.061739665503222345,-0.367432637793652,-0.4394410587370507
1776019091024490200,1.955490234375,-2.5042476201015607,-0.6231130553565134,0.689177184017428,1.618143253717398,-0.06036280222586618,-0.3648579317444126,-0.44192223643185574
1776019091034551000,1.965551025390625,-2.5137214316089453,-0.6201942490008783,0.6928403952113918,1.6079985289850298,-0.0566782687316009,-0.3634815967722688,-0.44822481975593303
1776019091044611000,1.975611083984375,-2.5247808899274493,-0.6182415200825641,0.6955248728755041,1.6012427410728833,-0.050867863979778764,-0.3625398661783193,-0.4571736036328894
1776019091054672100,1.985672119140625,-2.5391047419663972,-0.6172622126324148,0.6975906524114944,1.5966503333787603,-0.04280592153189098,-0.3612788409200382,-0.46811461167944407
1776019091064732200,1.995732177734375,-2.555435838388774,-0.6171030540504026,0.6990154001059145,1.5939536449846783,-0.03330138295195884,-0.3597948935766866,-0.48014025078275735
1776019091074793200,2.005793212890625,-2.572432567757598,-0.6172869948863243,0.7000556325059463,1.5920881361651058,-0.02328361825969722,-0.35824115161383074,-0.4925021280745325
1776019091084853000,2.01585302734375,-2.5891357096748,-0.6172922923065509,0.7009290468642312,1.5902934827159265,-0.01305777208421416,-0.3570408907479399,-0.5056769037957868
1776019091094914000,2.0259140625,-2.604206498855917,-0.615809110546145,0.7022328991309086,1.5866281608062185,-0.002660617261572318,-0.357268949764081,-0.5218620013331429
1776019091104974000,2.03597412109375,-2.615495584870718,-0.6117505897796115,0.7041278322851783,1.5804728568154736,0.007970632597291086,-0.360418809172786,-0.5437092553878511
1776019091115035100,2.04603515625,-2.622559729684843,-0.6045181481898977,0.7068776309489825,1.5707443908971657,0.01860003776252366,-0.36679145241784433,-0.5716749898195684
1776019091125096200,2.05609619140625,-2.626250679905758,-0.5945466767876106,0.7105321796495498,1.5570477090787616,0.028391187570317906,-0.37530302347012295,-0.602967932131409
1776019091135156000,2.066156005859375,-2.6268712278471384,-0.5828056230114566,0.714732649374984,1.5405548561852938,0.03651125072405869,-0.38491792836694894,-0.6345122199819802
1776019091145217000,2.076217041015625,-2.624314046688774,-0.5697684418841467,0.71919767707937,1.5222910428958694,0.04273707663138306,-0.3953380587851985,-0.6653733717464977
1776019091155277000,2.086277099609375,-2.6175534037657875,-0.5560835594898617,0.7232119724929088,1.5048977998615805,0.04728346340586314,-0.40681681647804935,-0.6958221753611255
1776019091165338000,2.096338134765625,-2.606534589412917,-0.5436755827139595,0.7254550219163591,1.4935171735012078,0.05100108313606946,-0.418963919994674,-0.7252667037912977
1776019091175398100,2.106398193359375,-2.5938766437697307,-0.5344038998273616,0.7253330085136425,1.4909134999287335,0.055015285257572266,-0.43043920996650903,-0.752169153034902
1776019091185459200,2.116459228515625,-2.5825738892650465,-0.5288057716722349,0.7233991995458234,1.4955676280438472,0.05958487962882059,-0.439895202019827,-0.7746378901086672
1776019091195519000,2.12651904296875,-2.574595841430147,-0.5267661530969764,0.72038730318478,1.504965125522385,0.0645031867187673,-0.4465409641279321,-0.7913759745278688
1776019091205580000,2.136580078125,-2.5691648296651444,-0.5274744126949742,0.7168121609814053,1.5172355512057694,0.069139762322268,-0.4507447278340954,-0.8025602998741527
1776019091215640000,2.14664013671875,-2.5634210221538756,-0.5294032211534542,0.7130191494791793,1.531037804671297,0.07283064028076915,-0.4539069579779004,-0.8101669229140718
1776019091225701000,2.156701171875,-2.5552044282238797,-0.53181014801266,0.7089364389813804,1.546638989942382,0.07540468645249261,-0.4570570329444222,-0.8157659494848661
1776019091235761000,2.166760986328125,-2.5440373779644894,-0.5342397338775975,0.7046602444831406,1.5635953101428115,0.07687575169222813,-0.46057784997542867,-0.8201409227948288
1776019091245822000,2.176822021484375,-2.530404298461527,-0.5360042498832109,0.7005229605559622,1.5804123083624202,0.07748036482345676,-0.4647192121354774,-0.8244177475201447
1776019091255882000,2.186882080078125,-2.5147802166252275,-0.5366997601452571,0.696714131141003,1.5962224374129945,0.07749524713299748,-0.46961407575711533,-0.8294452742412951
1776019091265943000,2.196943115234375,-2.4972913378797648,-0.5363732748213197,0.6932161109435195,1.6111153224376866,0.0769922897526928,-0.4752129752538817,-0.8352194656674407
1776019091276004000,2.207004150390625,-2.478840565668401,-0.5351557694064062,0.6900479143708905,1.62491958961651,0.07626238390698321,-0.4812756056163422,-0.8417814137495493
1776019091286064000,2.217064208984375,-2.4605300352799953,-0.5336099783835768,0.6870414243545192,1.6381778689820081,0.0756409275188304,-0.48735308473164285,-0.8486504218355185
1776019091296125000,2.227125,-2.442796505896034,-0.5323294923520857,0.6841053950501873,1.6512785994111092,0.07485724842098963,-0.4929721252157892,-0.8544154931456178
1776019091306185000,2.23718505859375,-2.425247565017678,-0.5315944718713755,0.6810531998195519,1.6649602774449708,0.07379218383791694,-0.4981249067321302,-0.8586394030480717
1776019091316246000,2.24724609375,-2.4084857554093446,-0.5317093606569463,0.6778238656964614,1.679320831584159,0.07251418850930913,-0.5025749620617741,-0.8608970896857134
1776019091326306000,2.25730615234375,-2.392680207431065,-0.5328494485071367,0.6742199846226756,1.6949821467042794,0.0713623088725369,-0.5063657158774987,-0.8615524168352418
1776019091336367000,2.2673671875,-2.376592299115862,-0.5350088279556267,0.6699192484614535,1.713230111619894,0.07042737394308321,-0.5099154104590831,-0.8611046734303912
1776019091346427000,2.277427001953125,-2.359428415789793,-0.5385504382267929,0.6645147243864723,1.7355760658364114,0.06973198523122519,-0.513342981840476,-0.8592550549472024
1776019091356488000,2.287488037109375,-2.3408237270958763,-0.5433860842528805,0.6579434638991034,1.7621201457862763,0.06919315619467341,-0.516772916616116,-0.8559773671076317
1776019091366548000,2.2975478515625,-2.3201620704823087,-0.5490654459612856,0.6504145052720905,1.7919359824434693,0.06831436113269002,-0.5204047603387015,-0.8510541666483189
1776019091376609000,2.307609130859375,-2.2982148928133572,-0.5550721172629007,0.6423911957782302,1.8230254544100901,0.06689364130794523,-0.5241695646236924,-0.8445997849667921
1776019091386668800,2.317668701171875,-2.274898381667171,-0.5611021950265453,0.6339635497939838,1.8549576665670435,0.06498217293383377,-0.5282346879487837,-0.8370731288215266
1776019091396729900,2.327729736328125,-2.2492915191229748,-0.5668182489095585,0.6250680695419727,1.8880383568882813,0.06263341322755862,-0.5329953792119154,-0.829095003400144
1776019091406790100,2.3377900390625,-2.2196798685813186,-0.5712680729453332,0.6163723097179733,1.9197325082715644,0.05819447956405024,-0.5388426319100367,-0.8194121381636349
1776019091416851000,2.347850830078125,-2.1844648457770632,-0.573352420628578,0.6089188714436242,1.9455660668585104,0.04892823626203617,-0.5459770775193745,-0.8052699717054232
1776019091426911200,2.3579111328125,-2.147297886739685,-0.5730580218031255,0.6033305628969303,1.9624955152308654,0.035238897974858525,-0.5534935175557432,-0.7870402775417952
1776019091436971800,2.3679716796875,-2.116225730996202,-0.5719290870737799,0.599276761307736,1.9725691540908792,0.02205802828143961,-0.5597123982839852,-0.7699182158286852
