time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017908420439300,20.582439208984376,1.3846357592529055,-0.25010918653556263,0.5953806142058456,1.3445406729253273,0.4960649967226397,0.5804196511711741,0.45894262028010013
1776017908430500400,20.592500244140624,1.3848351014497005,-0.2501573532596438,0.5954335597156796,1.3444890216874386,0.49602486439384247,0.5803787537963154,0.458925943705809
1776017908440561400,20.6025615234375,1.3849209644624076,-0.2501717594580638,0.5954588316373223,1.3444389167322879,0.4960171426585814,0.5803531409432975,0.4589130090023192
1776017908450622200,20.612622314453127,1.385089180496587,-0.25022095410327383,0.5954993152771191,1.3444052770099253,0.4959850778015497,0.5803179343518183,0.4588821152094031
1776017908460684300,20.622684326171875,1.385225917296971,-0.2502756750296942,0.5955254487698336,1.3444071311885821,0.49595483906857285,0.5802932215279638,0.4588394539834257
1776017908470745300,20.632745361328126,1.3853387076528962,-0.2503221486399359,0.5955464232650057,1.344413969249392,0.49592868792896094,0.5802742321245146,0.4588045649465626
1776017908480806400,20.642806396484374,1.3855625759438035,-0.25038795190814706,0.5956009190122438,1.3443947382667325,0.49587255247494194,0.580237783714315,0.4587852376145768
1776017908490867500,20.652867431640626,1.3857415523244556,-0.2504338208429043,0.5956475289938156,1.3443642851123323,0.49583045991624025,0.5802061378790474,0.45877629568408007
1776017908500928500,20.662928466796874,1.3859408660390342,-0.2504837247850176,0.5957001464715977,1.344333341637884,0.49578095994815846,0.5801727932744469,0.45877254960308367
1776017908510990300,20.672990234375,1.385882324137081,-0.2504533612519064,0.5956915143464342,1.3442965035853711,0.4958070888207029,0.5801723507757165,0.4587797722179759
1776017908521051400,20.683051513671874,1.38584203111119,-0.2504338176619877,0.5956850973764072,1.3442790049159699,0.4958220885889818,0.580174537105061,0.4587876081503603
1776017908531112200,20.6931123046875,1.3858351550294719,-0.25042860762692154,0.5956850347240344,1.3442780921261859,0.495822206845315,0.5801768065345195,0.45879623898377336
1776017908541173200,20.70317333984375,1.3859359236325635,-0.25044933633617605,0.5957140971973457,1.344266722267259,0.49579164571331813,0.580164214387452,0.4588112656234309
1776017908551234300,20.713234375,1.3862149967064952,-0.25051895099445187,0.5957885092133138,1.344244609384519,0.495711362193971,0.5801264228316644,0.4588252155564877
1776017908561296100,20.723296142578125,1.3863529590284493,-0.25055112817286346,0.5958262621448206,1.3442264911830089,0.49567342416099586,0.5801060348083106,0.4588325960639359
1776017908571357200,20.733357177734376,1.3864971215328266,-0.2505863785286443,0.5958646671628771,1.3442016881471015,0.4956383022397707,0.5800813658830544,0.458830160232138
1776017908581418200,20.743418212890624,1.386677250908541,-0.25062464252593525,0.5959154502276093,1.3441641649441962,0.4955935312466853,0.5800510424200124,0.45883828832746204
1776017908591479300,20.753479248046876,1.3868402510478912,-0.25065488077424725,0.5959631402919274,1.3441118564534242,0.49555912395321533,0.5800184517885258,0.45884247838316966
1776017908601540400,20.763540283203124,1.386878412858539,-0.25065156207028894,0.5959789325378515,1.3440730064083943,0.49555679384378054,0.5800056180138965,0.4588508208877059
1776017908611602400,20.7736025390625,1.386937524308531,-0.25064058754866764,0.5960077756303112,1.3440571806700579,0.49552536312940304,0.5800073974565108,0.45892021164736996
1776017908621663200,20.783663330078124,1.3869451652749505,-0.2506089144785423,0.5960276982498057,1.3440699252793153,0.4954902460410436,0.5800306572681474,0.4590315643562242
1776017908631724300,20.793724365234375,1.3869609466095696,-0.2506136429335424,0.5960325542317236,1.3441047074227688,0.49546772910945647,0.5800429865215874,0.4590616051189027
1776017908641785300,20.803785400390623,1.3869033109898175,-0.2505855388894316,0.5960241919714012,1.3441037397997708,0.4954764249697068,0.5800561883789962,0.45909454294749424
1776017908651846400,20.813846435546875,1.3869095022871285,-0.25057503129553305,0.5960316501594239,1.3440874277351935,0.49547349158850085,0.5800555359554282,0.4591165823445221
1776017908661908500,20.823908447265627,1.386990934319371,-0.25057935214144067,0.5960602900523657,1.3440346017495863,0.4954618209618108,0.5800342292847918,0.45912705981332347
1776017908671969500,20.833969482421875,1.3870464298899616,-0.25058555349290057,0.5960788061292805,1.3440218297695898,0.4954442893600096,0.5800275122306641,0.4591450347733411
1776017908682030000,20.844030029296874,1.3870966905959679,-0.25061489223687944,0.5960844925722724,1.3440529391886447,0.4954246228097678,0.5800258436769026,0.45912874070705434
1776017908692091100,20.854091064453126,1.3872156205407637,-0.2506685235676939,0.596105138534493,1.3440917474175893,0.4953838574386822,0.5800163115079474,0.459106299437881
1776017908702152200,20.864152099609374,1.3873356335846323,-0.2507293772237975,0.5961225472822823,1.3441332165835416,0.49534653724556377,0.580003898863431,0.4590659389235911
1776017908712214300,20.87421435546875,1.3874645298898614,-0.25079857427118607,0.596140311435466,1.3442141611284597,0.49529065373701403,0.5800034790124737,0.45904316514484944
1776017908722275000,20.884275146484374,1.3875995424476901,-0.25088310335521596,0.5961531955324857,1.3443175264344984,0.49523170976897063,0.5800039979165797,0.45900011652296985
1776017908732336000,20.894336181640625,1.3876917322390252,-0.2509781393153189,0.5961448810675964,1.3444663700517927,0.49517959537333783,0.5800159005801755,0.45892937129833933
1776017908742397200,20.904397216796873,1.3878342317017074,-0.2511351672960902,0.5961267048031939,1.3446958270540168,0.49510725821462587,0.580028354420796,0.4587894827822532
1776017908752458000,20.9144580078125,1.3878666104588946,-0.25129231759996107,0.5960663350214833,1.3449863562994344,0.49506083555299574,0.5800619763224877,0.45860854758732644
1776017908762520000,20.92452001953125,1.3879654095062381,-0.25144814176774416,0.5960317551844232,1.3452319583260435,0.4950022014109151,0.5800801285219123,0.4584487666563864
1776017908772580900,20.934580810546876,1.3880780603741096,-0.25153164895134766,0.596036055437496,1.345330677820505,0.494956539593427,0.580078417626989,0.45838548038536375
1776017908782642000,20.944641845703124,1.3881537447302503,-0.2515271173369048,0.5960672550738747,1.3452855562012613,0.4949370266235693,0.580065022143434,0.4584239848415671
1776017908792703000,20.954702880859376,1.3882985469447815,-0.251499736829563,0.5961353849108899,1.3451540893043121,0.49490838249038965,0.580031200057425,0.45851344935327987
1776017908802764000,20.964763916015624,1.3883710642307387,-0.25147186981160774,0.596176343412077,1.3450707040439471,0.4948923960475551,0.5800148978042816,0.4585844878362026
1776017908812825900,20.974825927734376,1.3881591742885113,-0.2514262961542904,0.5961177911153384,1.3451432329901116,0.4949299886108344,0.5800627064633188,0.4586015300750348
1776017908822887000,20.984886962890624,1.3878662317785477,-0.25139879959112527,0.5960220145057085,1.3453682467816483,0.49494457019621063,0.5801605826166909,0.4586299084917026
1776017908832948000,20.994947998046875,1.3878214282250108,-0.25145488360722246,0.5959828617251823,1.345636418113644,0.49487179351409544,0.5802386279190719,0.45866189486409026
1776017908843009000,21.005009033203127,1.38789933365492,-0.2515178777191639,0.5959865616732861,1.3458206278100944,0.49478363956406907,0.5802825431060157,0.4587049848023259
1776017908853070000,21.015070068359375,1.3880519979868493,-0.25155484675667755,0.5960291954558082,1.345856269430588,0.4947140626785688,0.5802821789748662,0.45875792466224996
1776017908863132000,21.0251318359375,1.3881384002699293,-0.2515382617706162,0.5960688458591381,1.345740277467741,0.49471655911575935,0.5802465742956316,0.45877880905523527
1776017908873193000,21.03519287109375,1.3882710286547721,-0.25150967404835983,0.5961301868941438,1.345522804393089,0.4947382312465691,0.5801773711078274,0.45878556995331066
1776017908883254000,21.04525390625,1.3883024721804076,-0.2514634935606784,0.5961606649721981,1.3453164087511693,0.49479367298801746,0.5801188661560699,0.45876707781305415
1776017908893315000,21.055315185546874,1.3882954169408537,-0.2514157718119825,0.596179035136099,1.3451913532007298,0.494825354126669,0.580093531898724,0.4587920621682299
1776017908903377200,21.065377197265626,1.3882351775970576,-0.25136397325041737,0.5961808541003271,1.34515150187177,0.4948373189601235,0.5801038194528514,0.4588585645346477
1776017908913438200,21.075438232421874,1.3881956964970343,-0.251337450931013,0.5961798327262341,1.3451821385024703,0.4948216756163728,0.5801298788977423,0.4589299489739652
1776017908923498800,21.085498779296874,1.3880127195908971,-0.25130259090411183,0.5961287770055301,1.3453069778550795,0.49482527413102456,0.5801943835511226,0.45898612053486837
1776017908933559800,21.095559814453125,1.38777670518576,-0.2512624155325853,0.5960607523776444,1.3454788673820306,0.49482789657633774,0.5802793960920486,0.4590539988100136
1776017908943620900,21.105620849609377,1.3875479201096692,-0.25122208645433053,0.595995377379486,1.3456406144143087,0.4948320089886507,0.5803605309189455,0.4591194632392175
1776017908953683000,21.115682861328125,1.3873493912776536,-0.25118978654191165,0.5959373375694524,1.3457838882947408,0.4948360170920229,0.5804306361487694,0.45917093519423363
1776017908963744000,21.125743896484376,1.3872528328956502,-0.25117841478714564,0.5959083564675182,1.34590422246604,0.49481494971993206,0.5804832642686323,0.45922773711813847
1776017908973805000,21.13580517578125,1.3873182133652033,-0.25120117504200906,0.595924805688387,1.3459792195750064,0.49475921545552937,0.5805039834430875,0.45928270016120115
1776017908983865900,21.145865966796876,1.3873337830728174,-0.251198487216234,0.5959336089890191,1.346019499416189,0.4947281418405025,0.5805227050421488,0.4593393798553996
1776017908993927000,21.155927001953124,1.3873437517351572,-0.2511852558774235,0.5959442240021615,1.3460102377738288,0.4947173495095619,0.5805266409938067,0.4593790182010632
1776017909003989000,21.165989013671876,1.3875007954322196,-0.2511983794752942,0.5959980848002854,1.3459457626144393,0.4946789070533191,0.5804983764930118,0.45941825924130814
1776017909014050000,21.176050048828124,1.3874460727555367,-0.25113474875102126,0.5960058420004585,1.3458246605866957,0.4947212910124327,0.5804818097274859,0.4594527606230789
1776017909024111000,21.186111083984375,1.3875934429056491,-0.2511358103245183,0.5960606556908827,1.3457111422407464,0.4947042434554109,0.5804396233009004,0.4594760315474938
1776017909034172200,21.196172119140623,1.3878037781949881,-0.2511554337437203,0.5961307262921487,1.3455923527063458,0.49467143944995584,0.5803871808466148,0.45949374989692787
1776017909044233000,21.20623291015625,1.388086737280319,-0.2511978105750989,0.5962183839413082,1.3454905972314253,0.4946093680393132,0.5803317284058755,0.4595215165119494
1776017909054295000,21.216294921875,1.3883157298435471,-0.251230372222872,0.5962906573014338,1.3454230456912832,0.49455005303487654,0.5802939428004955,0.4595621472225541
1776017909064356000,21.226356201171875,1.3886533005701307,-0.25131060417722656,0.5963822884502089,1.345387379587489,0.49445426606802323,0.5802466695864311,0.45958306490910594
1776017909074417000,21.2364169921875,1.3889168947265678,-0.25137529065257463,0.5964535856205896,1.345387123676082,0.49436661025266715,0.5802200352897354,0.4596177297367439
1776017909084478000,21.24647802734375,1.3891136962447377,-0.2514333843307947,0.5965030442756283,1.3454325223381245,0.49428511311327356,0.5802135249126644,0.4596547409213541
1776017909094539000,21.2565390625,1.3893443871048894,-0.25150558622233593,0.5965593876392693,1.3455029562988727,0.49418367822105647,0.5802107273886515,0.4597012607188671
1776017909104600800,21.266600830078126,1.3896079289381855,-0.25160690732607954,0.5966148298994319,1.3456137386021947,0.4940665136772621,0.5802095350127835,0.459725508038274
1776017909114662000,21.276661865234374,1.3898686053710683,-0.2517172035981059,0.5966653918428135,1.3457564014042869,0.49394101198880125,0.5802164105909653,0.45974902186082706
1776017909124723000,21.286722900390625,1.3899006499035695,-0.25175153925431537,0.5966637445902355,1.3458744555293447,0.49388934508519405,0.5802472275350863,0.45977910368974484
1776017909134784000,21.296783935546873,1.3898729543707589,-0.25176802145695065,0.5966471592630233,1.3459768355789912,0.49386318868080165,0.5802793727611547,0.45979695954006566
1776017909144845000,21.306844970703125,1.3898866901065845,-0.2517895696069341,0.5966435698581143,1.3460502921430446,0.49383440162749404,0.580298217636955,0.45980983087617777
1776017909154907000,21.316906982421877,1.389942038635542,-0.2518241737431007,0.5966488195759903,1.3460926588831452,0.49381025353844854,0.5802983961597183,0.4597923007670324
1776017909164968000,21.326968017578125,1.389861581131041,-0.2517947103265313,0.5966316993300997,1.3460774511813993,0.4938373553190496,0.5803056653177014,0.45979704869131954
1776017909175029000,21.337029052734376,1.3897646111273454,-0.2517456545882505,0.5966172804478851,1.3460311517973291,0.49387426564452536,0.5803104121407618,0.45981802363139385
1776017909185090000,21.347090087890624,1.3896994417160695,-0.2516953085288522,0.5966153115348551,1.3459553420101618,0.49390900942785276,0.5803048162735767,0.4598439989864269
1776017909195151000,21.357151123046876,1.3896938556346776,-0.2516456983357296,0.5966360861022995,1.3458580194510397,0.49392378258944214,0.5802921374475125,0.45990041232194767
1776017909205213200,21.367213134765624,1.3896398225299733,-0.2515689985348882,0.5966501426697034,1.3457103356315938,0.4939697358896419,0.580271941590504,0.45995047558549
1776017909215274000,21.37727392578125,1.3897920397121801,-0.2515722982046985,0.5967061069898317,1.3456120857692924,0.4939438899031819,0.5802349923998967,0.4599846223978415
1776017909225334800,21.387334716796875,1.3897391061826514,-0.2515267673763625,0.5967065405925273,1.3455373070274657,0.49397516995906343,0.5802275937824984,0.4600079662800601
1776017909235395800,21.397395751953123,1.3896521797998147,-0.25146957407273507,0.5966997980144386,1.345472665393629,0.494010075616969,0.5802296545656983,0.4600454462764912
1776017909245457000,21.407456787109375,1.3894716167219876,-0.2514039417033938,0.596661806888562,1.3454632176007777,0.4940586510647177,0.5802558515218491,0.4600762448158367
1776017909255519000,21.41751904296875,1.3893524713202132,-0.25137368147472844,0.5966304952983533,1.3454752752363257,0.4940911589490834,0.5802734174495809,0.46007421435891066
1776017909265580000,21.427580078125,1.389235728570664,-0.25133359797864185,0.596604520285766,1.34546266181842,0.4941276611693983,0.5802863516249259,0.46008152368773875
