time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815678862192000,29.085192138671875,-2.8807943542232874,0.3147883415222168,-0.062162465106549006,0.09197378903627396,-0.021477760069744143,0.6415656009018187,2.7619421616276107,right,0.16091124713420868,1.3877562672781854,-0.46026652793195094,1.7246432336971163,0.7642434883886605,-1.2813817262649536,-0.039341896772384644,-9.642829557108879,-0.21481633186340332
1776815678902192000,29.125192138671874,-2.6661253629512314,0.27020472288131714,-0.06393728556677462,0.20331114530563354,-0.017301118528929998,0.6649268368394773,2.5509305253957546,right,0.18446728587150574,1.4409197255481296,-0.5813809613123536,1.129196118435636,0.7439656928629659,-1.8697375059127808,-0.007489454001188278,-9.724058226031065,-0.2068852186203003
1776815678942192400,29.1651923828125,-1.9226913757325714,0.14243711531162262,-0.06351069799077147,0.15482716262340546,-0.01481649889605968,0.698125495585414,1.8117912578715722,right,0.25015559792518616,1.4987745235783594,-0.6624252866435796,0.24322858185525983,0.7129989842511829,-2.5808615684509277,-0.010976694524288177,-9.78122738945186,-0.2866654396057129
1776815678982192400,29.2051923828125,-0.7239613027767031,0.16523019969463348,-0.06216418965301425,0.25004225969314575,-0.013280052543793091,0.7358225245872755,0.6170507827099873,right,0.40266305208206177,1.4594812920187858,-0.7215460955888032,-0.8161345968216657,0.6741841651487088,-2.752516031265259,0.025548744946718216,-9.745956169584392,-0.46792834997177124
1776815679022192000,29.245192138671875,-0.35963012571355085,0.2392420768737793,-0.059221555345586256,0.3597875237464905,-0.010298662679418908,0.7780177388605098,0.26063553825230534,right,0.38642680644989014,1.3436011644654822,-0.77737414659895,-2.067590117421746,0.6253599049840143,-3.756012439727783,0.005275361239910126,-9.554639817002416,-0.5444931983947754
1776815679062192000,29.285192138671874,-0.24037536333597917,0.4468345046043396,-0.05960001555873011,0.09019774198532104,-0.007014921998605861,0.8278109113355443,0.1442961138292456,right,0.4684613049030304,1.1792559211699336,-0.8909284103907644,-3.634741818988323,0.5577880931591728,-4.508395195007324,0.04991607367992401,-9.06450652206242,-0.5186578631401062
1776815679102192000,29.325192138671873,-0.18670912284105196,0.38595089316368103,-0.05973237090220442,0.2547210454940796,-0.0031616676168305176,0.8771318057673392,0.09385025489485599,right,0.47918152809143066,0.99050254915981,-0.998054175505042,-5.283242016464471,0.47650986051577304,-4.615402698516846,0.04586759954690933,-8.201317913120985,-0.2568371891975403
1776815679142192000,29.365192138671876,-0.15804520376154424,0.32506728172302246,-0.059323957663183734,0.41924431920051575,0.0007201519406419338,0.9185115855837458,0.06859444205011422,right,0.47038906812667847,0.800980870392961,-1.0742452886514364,-6.740387867435812,0.3909175346750077,-4.722410678863525,0.038664668798446655,-7.041559263965487,-0.025258362293243408
1776815679182192000,29.405192138671875,-0.13110324920059815,0.5030918121337891,-0.053781692646777894,0.5944404602050781,0.007128073233529283,0.9509328296359707,0.05682080400322723,right,0.13399988412857056,0.6169480119208645,-1.0456638487461953,-7.9301307359665625,0.3046036547572138,-4.5477495193481445,0.0761159285902977,-5.673623143798112,0.35175007581710815
1776815679222192400,29.4451923828125,-0.11851809235067345,0.0038253068923950195,-0.05318934533144745,-0.27274584770202637,0.006836498368861528,0.9734204509031095,0.04104884318507374,right,0.07327580451965332,0.44754404460596614,-1.0453457957729697,-8.778799821168183,0.22265816583446538,-3.611248254776001,0.03561612218618393,-4.243855421356857,0.2500978112220764
1776815679262192000,29.485192138671874,-0.11601266978281627,0.04109787940979004,-0.05484971377550987,0.03840675950050354,0.00421974257521934,0.9845842905289355,0.02806462531891639,right,0.09283047914505005,0.332584122886139,-1.0729415125764905,-9.20695626014471,0.1660343049884918,-2.382510185241699,0.00825510174036026,-3.2017405703291293,0.25062325596809387
1776815679302192000,29.525192138671876,-0.10787182229811781,0.006347276270389557,-0.05215414465847562,0.12367057055234909,0.003629425168973206,0.9906077672350736,0.021038734728295636,right,-0.0051271915435791016,0.2526162598607096,-1.0223013855982572,-9.44021264283359,0.12634496908530296,-1.755463719367981,-0.028579354286193848,-2.451055035626143,0.18530124425888062
1776815679342192000,29.565192138671875,-0.10074407531517986,-0.3198205530643463,-0.04967896518987059,0.10783915221691132,-0.0003858100384011709,0.9940646878231616,0.009017988722130218,right,-0.013627231121063232,0.19366703253709103,-0.9678529523782432,-9.574521744558215,0.0967846095200584,-1.3019845485687256,-0.01371794193983078,-1.8873748584382235,0.03908933699131012
1776815679382192000,29.605192138671875,-0.09350553058045076,-0.41286394000053406,-0.04703912456577978,0.06448230892419815,-0.009289677082596417,0.9961051983003959,-0.011674869953554148,right,-0.020884037017822266,0.14883952762362088,-0.9055169807787984,-9.655859719073772,0.07399651878203685,-1.1029514074325562,-0.003073781728744507,-1.4542340551778674,-0.12821277976036072
1776815679422192000,29.645192138671874,-0.0903561932792255,-0.5395612716674805,-0.04617340768616057,0.06192544847726822,-0.022233927045712688,0.9972229689338656,-0.039604057877948795,right,0.06457054615020752,0.11004979746617465,-0.8795333753470331,-9.707563018304109,0.05403734580819877,-0.946590006351471,-0.02312813699245453,-1.0770428834807126,-0.17143204808235168
1776815679462192400,29.6851923828125,-0.0883048760909147,-0.6662585735321045,-0.04528146994780842,0.059368591755628586,-0.035165547494795654,0.9977744269421495,-0.06731230821960926,right,0.14843755960464478,0.07118822787251664,-0.8626595435660331,-9.743698161524534,0.034047485276700075,-0.7902286052703857,-0.04225355386734009,-0.6975286756634712,-0.21488821506500244
1776815679502192400,29.7251923828125,-0.08208028143052287,-0.6188610792160034,-0.0419412036379872,0.1740439534187317,-0.048355470711034444,0.9977802758638585,-0.09517823841937757,right,0.18329989910125732,0.040714057527805804,-0.8033627935320139,-9.765534730279445,0.018364081695828306,-0.8257755637168884,-0.039923034608364105,-0.3991583080291748,-0.08814270794391632
1776815679542192000,29.765192138671875,-0.0783794657423015,-0.5211426019668579,-0.03943676614398176,0.01602943241596222,-0.06076004818458299,0.9973683381861175,-0.12126340307554781,right,0.18220847845077515,0.010888514816629,-0.7678077882871032,-9.775963185313344,0.003056012410659641,-0.7305643558502197,-0.004198119044303894,-0.10677781019313261,-0.1390586644411087
1776815679582192000,29.805192138671874,-0.07840258675076867,-0.21048206090927124,-0.03861132215126525,0.033757030963897705,-0.06888004199654943,0.9968302338995451,-0.13852895193755574,right,0.16993170976638794,-0.014026303156962502,-0.7680037492506205,-9.775563372340798,-0.00970322807754557,-0.5914937853813171,0.006147667765617371,0.13754649447696282,-0.08581648021936417
1776815679622192000,29.845192138671877,-0.07961966038850234,-0.0024680346250534058,-0.03829457394575008,-0.04001930356025696,-0.0713694191132654,0.9964691050421128,-0.14453926612370968,right,0.15595591068267822,-0.03862906378582874,-0.7793956424891948,-9.768290166467427,-0.02212089677308327,-0.592946469783783,-0.0005816817283630371,0.3787274778863415,-0.06940431892871857
1776815679662192000,29.885192138671876,-0.0805235637383069,0.06103797256946564,-0.037941768827324515,0.04087568074464798,-0.07111431503832692,0.9961996369023227,-0.14496354835219075,right,0.1734544038772583,-0.06040586352666206,-0.7873746585443615,-9.757045718875526,-0.03300821345833734,-0.4805912971496582,0.013655848801136017,0.5920189674437045,-0.050161756575107574
1776815679702192400,29.9251923828125,-0.07932928653291739,0.09706075489521027,-0.036693632744087,0.010630201548337936,-0.06917643427661693,0.996017499611034,-0.14185712936183162,right,0.18910396099090576,-0.07993047955779858,-0.774657727247104,-9.744597156190872,-0.04263080973057645,-0.48343679308891296,0.010223045945167542,0.7830158788129686,-0.032913099974393845
1776815679742192400,29.9651923828125,-0.07807196616461771,0.1330835372209549,-0.035441902278587956,-0.01961527392268181,-0.06723178609085778,0.99573779744009,-0.13872183535743124,right,0.20437836647033691,-0.099451277893385,-0.7610676663771271,-9.72846902821064,-0.0522492296243285,-0.4862823188304901,0.006701216101646423,0.9736769823566078,-0.01563020795583725
1776815679782192000,30.005192138671877,-0.07710739818986216,0.19768944382667542,-0.03449017021735729,0.051552627235651016,-0.06435395866830043,0.9954708958141664,-0.13363361800982138,right,0.22770988941192627,-0.11704169655386659,-0.7502480200685561,-9.710617729699612,-0.06088265212832631,-0.3952201008796692,0.016781825572252274,1.1451682521365583,0.048638664186000824
1776815679822192000,30.045192138671876,-0.07452546821900359,0.18427588045597076,-0.03279084151983731,0.010808810591697693,-0.060806680557004646,0.9951545654852614,-0.12711947235977214,right,0.18463361263275146,-0.13567475291396697,-0.7234588704075664,-9.689559159579872,-0.06996234713623106,-0.4880979061126709,0.0018121451139450073,1.3264366734348236,0.1423218697309494
1776815679862192000,30.085192138671875,-0.07209324483819171,0.23877421021461487,-0.031217440913140965,0.09860660135746002,-0.05712243007256075,0.9947204976661247,-0.12032171101082757,right,0.15476173162460327,-0.1548797338035953,-0.6979257121570408,-9.664096801543236,-0.0793326901012202,-0.42717108130455017,-0.0007562786340713501,1.5127863435201345,0.20357273519039154
1776815679902192000,30.125192138671874,-0.06922119931251806,0.29369717836380005,-0.029643062035996197,0.02304265648126602,-0.052146188155709865,0.994305991360507,-0.11079588484551718,right,0.13257771730422974,-0.1729218445746217,-0.6681703331016003,-9.637260817065835,-0.08807796352789776,-0.3832195997238159,-0.0018472671508789062,1.687345476438105,0.23336505889892578
1776815679942192400,30.1651923828125,-0.06545647988018187,0.2807888984680176,-0.027876775070971888,0.07971730828285217,-0.04631558258573227,0.9939695514751682,-0.09930531002677193,right,0.10807919502258301,-0.18818837464137478,-0.6301255568675697,-9.612880993568897,-0.09540625270336077,-0.34497255086898804,0.006405845284461975,1.8346239498510957,0.2919538915157318
1776815679982192400,30.2051923828125,-0.060223730873828735,0.20781508088111877,-0.02537332918275191,0.05803224444389343,-0.041771250177789584,0.9935611527459948,-0.09015086130673504,right,0.0326114296913147,-0.20236973962389407,-0.5781912253603338,-9.589110241881013,-0.10221365046116121,-0.3323453962802887,-0.008649341762065887,1.971051212773472,0.2885901927947998
1776815680022192000,30.245192138671875,-0.055864909332539375,0.14319130778312683,-0.023241930039059444,0.08298097550868988,-0.03873584483783634,0.993093657141316,-0.08399870329983355,right,0.004507720470428467,-0.21491180700937,-0.534966160411574,-9.566103460302948,-0.10827873838794043,-0.2289624661207199,-0.004422105848789215,2.091378697027266,0.3050035536289215
1776815680062192000,30.285192138671874,-0.05376736422422195,0.1512826830148697,-0.022359083360522197,0.061452433466911316,-0.03594586392433368,0.9928471262656074,-0.07836909735160148,right,-0.004273056983947754,-0.22188289315970744,-0.5141036608532071,-9.552413957646488,-0.11163560484560797,-0.17021870613098145,-0.011511225253343582,2.158117652826011,0.3278334438800812
1776815680102192000,30.325192138671873,-0.05162621150678525,0.15937407314777374,-0.021475784365671692,0.03992388769984245,-0.03315525907231292,0.9925808146015734,-0.07271567666243044,right,-0.013100922107696533,-0.22884232339617036,-0.4928623180450871,-9.538262098175286,-0.11499025935362786,-0.11147494614124298,-0.018638975918293,2.2246404816560448,0.3506854176521301
1776815680142192000,30.365192138671876,-0.04929530700985673,0.13816460967063904,-0.020630268793316135,0.029513798654079437,-0.03003962316678637,0.9925174941576576,-0.06626314401456272,right,-0.027757883071899414,-0.23217045253261995,-0.4702607927996665,-9.531937571328879,-0.11653685398292973,-0.007003560662269592,-0.0244242362678051,2.256414945448935,0.38161858916282654
1776815680182192000,30.405192138671875,-0.04530332675001914,0.08179423213005066,-0.018973254164721242,0.11218402534723282,-0.02780092515073198,0.9927382735797426,-0.06123413836636169,right,-0.07451200485229492,-0.23027656918281106,-0.4323986065909266,-9.537990880018473,-0.11548952784042803,0.10926899313926697,-0.010328840464353561,2.2383365601837633,0.3965380787849426
1776815680222192400,30.4451923828125,-0.0410111417496815,0.010435745120048523,-0.017099414211547814,0.07526560127735138,-0.027140190879834266,0.9932959474758358,-0.0591946002133233,right,-0.10063767433166504,-0.22150862031950605,-0.3922454964334145,-9.559000934821366,-0.11105944617913524,0.35998326539993286,-0.01700318604707718,2.154537163990736,0.3608611822128296
1776815680262192000,30.485192138671874,-0.038616701865112846,0.033992551267147064,-0.0163237312446032,0.045728884637355804,-0.026752034538660634,0.9944561885767982,-0.057666228347367676,right,-0.07013487815856934,-0.20009194254540666,-0.3710525593442842,-9.603825580453872,-0.10037286112164616,0.7623206377029419,-0.00566289946436882,1.9491643751360475,0.3089599013328552
1776815680302192000,30.525192138671876,-0.03656779925085492,0.07401418685913086,-0.016220829513481333,0.04307793825864792,-0.02504772839220898,0.9966590576866065,-0.05302497676436275,right,-0.04972928762435913,-0.15131193439678542,-0.3544312410196289,-9.688120066687464,-0.07602790291220603,1.1342586278915405,-0.005743350833654404,1.4782074898310005,0.2829294800758362
1776815680342192000,30.565192138671875,-0.03475916902002446,0.11403581500053406,-0.016108199463931733,0.040426988154649734,-0.02332845423256473,0.998263452745224,-0.04851311891498083,right,-0.03168439865112305,-0.1025231887019428,-0.3390128687439486,-9.74926397895813,-0.05163728971641274,1.5061967372894287,-0.005701147019863129,1.0036487075764686,0.2572663426399231
1776815680382192000,30.605192138671875,-0.033060074032934435,0.1277572363615036,-0.016130033008647186,0.0245961956679821,-0.020404191644353448,0.9994755734602605,-0.04145089034596661,right,-0.018731534481048584,-0.03790877688339758,-0.32391664109472185,-9.794249368110298,-0.01928908494658779,1.7590795755386353,-0.007193509489297867,0.37166904727481304,0.25562191009521484
1776815680422192000,30.645192138671874,-0.033236690134208526,0.1296706348657608,-0.01689787355305312,-0.01004919782280922,-0.017181946788619833,0.9995721411259542,-0.033814664301121726,right,0.008641481399536133,0.03372464390208849,-0.32569530467242,-9.795660988473891,0.01657587950756424,1.8403652906417847,-0.015232738107442856,-0.3306631927454844,0.2352811098098755
1776815680462192400,30.6851923828125,-0.0346054399119235,0.07545255124568939,-0.017997921269414498,-0.013140222057700157,-0.014458856572753863,0.9983261229310184,-0.02711775071818582,right,0.026071608066558838,0.10660125562455831,-0.33736970464680344,-9.745144268679619,0.05302826873794153,1.778988242149353,-0.013841085135936737,-1.0434224995601922,0.23401430249214172
