time,seconds_elapsed,magneticBearing
1776815683718511600,33.94151171875,150.30780730052518
1776815683728548900,33.951548828125,150.93949018009513
1776815683738586600,33.96158666992188,151.35513171604998
1776815683748623600,33.97162353515625,151.04741185161757
1776815683758660600,33.98166064453125,151.54098038638188
1776815683768697900,33.99169775390625,151.4377493289568
1776815683778734600,34.00173461914063,152.20158120712185
1776815683788771600,34.011771484375,152.43106566161666
1776815683798808600,34.02180859375,152.84005902837512
1776815683808845800,34.031845703125,153.31549338969126
1776815683818882800,34.0418828125,153.55951212952203
1776815683828919600,34.05191943359375,153.8410038162015
1776815683838956500,34.06195654296875,154.03805447555956
1776815683848993500,34.07199365234375,154.73847766380155
1776815683859031300,34.08203125,155.00287560109672
1776815683869068000,34.092068115234376,155.58838505634017
1776815683879105000,34.10210498046875,156.11331994817698
1776815683889142000,34.11214208984375,156.12193897678625
1776815683899179300,34.12217919921875,156.4940164239936
1776815683909216300,34.13221630859375,156.56117466138372
1776815683919253000,34.1422529296875,156.82496697281093
1776815683929290000,34.1522900390625,156.6473867585721
1776815683939327000,34.162326904296876,157.03449968856847
1776815683949364200,34.1723642578125,157.60126616463774
1776815683959401200,34.18240112304687,157.7298295604929
1776815683969438000,34.19243798828125,157.53448245496946
1776815683979475000,34.202474853515625,157.35724359171098
1776815683989512200,34.21251220703125,157.3268057653935
1776815683999549200,34.22254907226562,157.08285144473805
1776815684009586200,34.23258618164063,157.20358391414047
1776815684019623200,34.242623046875,157.23049622700972
1776815684029660200,34.25266015625,157.28739629864296
1776815684039697200,34.262697265625,157.73107214989935
1776815684049734100,34.27273413085938,158.02889711076915
1776815684059771100,34.282771240234375,157.98905465248254
1776815684069808000,34.29280810546875,158.05253804141375
1776815684079845000,34.30284521484375,157.60316794299123
1776815684089881000,34.31288110351562,156.938471926251
1776815684099918000,34.32291796875,156.26541186849514
1776815684109955000,34.332955078125,156.3437796298673
1776815684119992000,34.34299194335937,155.49114324477074
1776815684130029300,34.353029296875,155.47889997793112
1776815684140066000,34.36306616210938,155.2248378383831
1776815684150103000,34.37310302734375,155.374494724219
1776815684160140000,34.38314013671875,155.17758216265204
1776815684170177300,34.39317724609375,154.82458827230067
1776815684180214300,34.40321435546875,154.84717443789657
1776815684190251000,34.4132509765625,154.6313935745285
1776815684200288000,34.4232880859375,154.57519728733533
1776815684210325000,34.433324951171876,153.80215463059744
1776815684220363300,34.44336328125,153.44696694782985
1776815684230400000,34.45339990234375,153.06264072104776
1776815684240437000,34.46343701171875,153.12975052417727
1776815684250474200,34.47347412109375,153.1308203792389
1776815684260511200,34.48351123046875,153.10227366000368
1776815684270548200,34.49354833984375,152.99620608998623
1776815684280585000,34.5035849609375,152.46985224421198
1776815684290622200,34.51362231445312,152.35549634307253
1776815684300659200,34.5236591796875,152.38306459210918
1776815684310696200,34.5336962890625,151.96121487361276
1776815684320733200,34.54373315429687,151.7437511262343
1776815684330770000,34.55377001953125,151.47418018875516
1776815684340807200,34.56380712890625,151.57876436447273
1776815684350844200,34.57384423828125,151.38068041189254
1776815684360881200,34.58388110351562,151.39197278349317
1776815684370918100,34.59391821289063,150.88215530557866
1776815684380955100,34.603955078125,151.02525092469745
1776815684390992100,34.6139921875,151.01840756272756
1776815684401029000,34.62402905273437,150.47684102074294
1776815684411066000,34.63406616210938,149.99573086098783
1776815684421103000,34.64410302734375,150.2004697259668
1776815684431140000,34.65414013671875,150.2004697259668
1776815684441177000,34.66417700195313,150.76556724869582
1776815684451214000,34.674214111328126,150.49685614320424
1776815684461251000,34.6842509765625,150.4172994570633
1776815684471288300,34.69428833007812,150.50210175803446
1776815684481325000,34.70432495117188,150.5110686386566
1776815684491362000,34.714362060546875,150.7988801161822
1776815684501399000,34.72439892578125,151.13520402086766
1776815684511436300,34.73443627929687,150.9453000304366
1776815684521473300,34.74447338867188,150.8939258611858
1776815684531510000,34.754510009765625,151.16581668807765
1776815684541547000,34.76454711914062,151.2956834061372
1776815684551584000,34.774583984375,150.81104090232597
1776815684561621200,34.78462133789063,150.7258820708213
1776815684571658200,34.794658203125,150.8167809642488
1776815684581695000,34.80469506835937,151.34836230192738
1776815684591732000,34.81473193359375,151.65696820872054
1776815684601769200,34.824769287109376,150.84874985154016
1776815684611806200,34.83480615234375,150.7567754628728
1776815684621843200,34.84484326171875,151.06718549274916
1776815684631880000,34.8548798828125,151.00308887586036
1776815684641917200,34.864917236328125,151.3825578216152
1776815684651954200,34.8749541015625,151.68598345765193
1776815684661991200,34.8849912109375,151.17347641136976
1776815684672028200,34.895028076171876,151.25642584862683
1776815684682065000,34.90506494140625,151.38012060363783
1776815684692102100,34.91510205078125,151.2858224209706
1776815684702139100,34.92513916015625,151.25640269246946
1776815684712176000,34.935176025390625,150.88879944666868
1776815684722213000,34.94521313476562,151.10729500466348
1776815684732250000,34.95525,151.75050665004923
1776815684742287000,34.965287109375,152.06384136302793
1776815684752324000,34.975323974609374,152.34268135595642
1776815684762361000,34.98536108398437,152.5557827330299
1776815684772399000,34.995399169921875,152.7332008637533
1776815684782436000,35.00543603515625,152.75372540495843
1776815684792473000,35.01547314453125,152.61063429563495
1776815684802510000,35.025510009765625,152.62640989424102
1776815684812547300,35.03554736328125,152.48921154996523
1776815684822584000,35.045583984375,152.03638783984573
1776815684832621000,35.05562109375,152.13476092591608
1776815684842658000,35.065657958984374,151.3700757868535
1776815684852690400,35.0756904296875,150.65658895355702
1776815684862727700,35.085727783203126,150.65964958184932
1776815684872764700,35.0957646484375,150.32381018563808
1776815684882801400,35.10580151367188,150.06502970802208
1776815684892838400,35.11583837890625,150.27107495539641
1776815684902875400,35.12587548828125,149.8952046146484
1776815684912912600,35.13591259765625,149.73129052977265
1776815684922949600,35.14594970703125,149.9217344508396
1776815684932986600,35.155986572265626,150.02942369436454
1776815684943023400,35.1660234375,149.84972264982653
1776815684953060600,35.176060546875,150.059536650682
1776815684963097600,35.18609765625,150.4841773597309
1776815684973134600,35.196134521484375,150.7305777350241
1776815684983171600,35.20617163085937,151.46527869067046
1776815684993208600,35.21620849609375,152.01929413684766
1776815685003245600,35.22624560546875,152.53089501306889
1776815685013282600,35.236282470703124,152.91109157668285
1776815685023319600,35.24631958007812,153.514777022537
1776815685033356500,35.2563564453125,154.4053596436732
1776815685043393500,35.2663935546875,154.2837362127174
1776815685053430500,35.27643041992187,153.96266791579234
1776815685063467500,35.28646752929688,154.41746316219056
1776815685073504500,35.29650439453125,154.0257555502923
1776815685083541500,35.30654150390625,154.3641415006726
1776815685093578500,35.31657861328125,154.46267878628606
1776815685103615500,35.32661547851563,154.32803168575214
1776815685113652500,35.336652587890626,154.19792824803258
1776815685123689700,35.346689697265624,153.67414111636214
1776815685133727500,35.3567275390625,153.45121994101498
1776815685143764500,35.36676440429687,153.38734781961674
1776815685153801500,35.37680151367187,153.3603327792599
1776815685163838700,35.38683862304688,153.0360757460729
1776815685173875500,35.39687548828125,152.3204599803169
1776815685183912400,35.40691235351562,152.19507789599282
1776815685193949400,35.41694946289063,152.3305752412633
1776815685203986700,35.426986572265626,152.41034328169033
1776815685214023700,35.437023681640625,152.43693302169203
1776815685224060400,35.44706030273438,152.48116216141793
1776815685234097400,35.45709741210938,152.4783434478958
1776815685244134400,35.467134521484375,152.82586135184033
1776815685254171600,35.477171630859374,152.71666698119157
1776815685264208600,35.48720874023437,152.433649380163
1776815685274245400,35.497245361328126,152.12372787297727
1776815685284282400,35.507282470703124,152.070600812305
1776815685294319600,35.51731958007812,152.03993284316675
1776815685304356600,35.52735668945313,151.96776651530178
1776815685314393600,35.5373935546875,151.1194656721402
1776815685324430600,35.5474306640625,150.6853017600943
1776815685334467600,35.55746752929687,150.41371427708242
1776815685344504600,35.56750463867188,149.96056904021395
1776815685354541600,35.57754150390625,149.88306562125274
1776815685364578600,35.58757861328125,149.53491108564717
1776815685374615600,35.59761547851563,149.25952897174884
1776815685384652500,35.60765258789063,148.89850336587085
1776815685394689500,35.617689453125,149.12643095956759
1776815685404726500,35.6277265625,149.00498245109543
1776815685414763500,35.63776342773438,148.653343499201
1776815685424800500,35.647800537109376,148.4822581778119
1776815685434837500,35.65783740234375,148.41749278696017
1776815685444875500,35.66787548828125,148.6643594341305
1776815685454912500,35.67791259765625,147.99290551413952
1776815685464949500,35.68794946289062,148.11857276629377
1776815685474986500,35.69798657226563,147.92223655077822
1776815685485023500,35.7080234375,147.65297411219
1776815685495060500,35.718060546875,147.47524184235425
1776815685505097700,35.72809765625,146.76901461883853
1776815685515134500,35.738134521484376,146.62576101045417
1776815685525171500,35.74817138671875,146.2369586200827
1776815685535208400,35.75820849609375,146.23523325075183
1776815685545245700,35.76824560546875,146.21321925009005
1776815685555282700,35.77828271484375,145.6376181153495
1776815685565319400,35.7883193359375,145.5497146803363
1776815685575356400,35.7983564453125,145.21438151864191
1776815685585393400,35.808393310546876,145.49357533572072
1776815685595430700,35.8184306640625,145.48289084976417
1776815685605467600,35.82846752929687,145.54151978072673
1776815685615504400,35.83850439453125,145.2085928212146
1776815685625541400,35.848541259765625,144.68375160676223
1776815685635578600,35.85857861328125,144.79388732908888
1776815685645615600,35.86861572265625,144.51357722514544
1776815685655652600,35.87865258789063,144.57823007315582
1776815685665689300,35.888689453125,144.44505379681272
1776815685675726300,35.89872631835937,144.35195361239394
1776815685685763600,35.908763671875,144.6014847728439
1776815685695800600,35.91880053710938,144.6706200062266
1776815685705837600,35.928837646484375,144.60536528348015
1776815685715875600,35.93887548828125,144.29288689466858
1776815685725912600,35.94891259765625,144.33596187043958
1776815685735949600,35.95894946289062,144.3168322338148
1776815685745986600,35.96898657226563,144.12595625268878
1776815685756023600,35.9790234375,144.4319743050552
1776815685766060500,35.989060546875,144.06765780535622
1776815685776097500,35.99909765625,144.2412027074509
1776815685786134500,36.00913452148438,144.5847586350954
1776815685796171500,36.019171630859375,144.4354559228916
1776815685806208500,36.02920849609375,144.58841730506566
1776815685816245500,36.03924560546875,144.46041362931632
1776815685826282500,36.049282470703126,144.5031111953289
