time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815662048510500,12.271510498046876,2.72407371630995,0.23686179791302273,-0.8915132128151874,0.6726445562894352,-0.07390708823786987,-0.37899647140834974,0.6954736966619129
1776815662058547500,12.28154736328125,2.7235662370278497,0.236845918492299,-0.8914549349697308,0.6728612721671584,-0.0740717366463276,-0.3791113755034318,0.6955844722373526
1776815662068584400,12.29158447265625,2.72303732198261,0.23681472687025037,-0.8913982763210402,0.6730538861027966,-0.07424988271349156,-0.37922925189110185,0.6956983733297475
1776815662078622500,12.30162255859375,2.7224941560386164,0.23676460667746502,-0.8913443551443603,0.6732120749853929,-0.07443976321564491,-0.37934997675932225,0.6958180327788978
1776815662088659500,12.311659423828125,2.721991180585964,0.23671415458071682,-0.8912929407920736,0.6733550523618612,-0.07461338813366249,-0.3794684009515582,0.6959449473937194
1776815662098696400,12.321696533203125,2.7214881420108132,0.2367040188209089,-0.8912346620555015,0.6735804671304498,-0.0747757781204289,-0.379579637211393,0.6960474748497599
1776815662108733400,12.3317333984375,2.7209979167180545,0.23673956120261996,-0.8911680180016203,0.6738972476443355,-0.07491813010156345,-0.3796855817988982,0.6961328581271494
1776815662118770700,12.341770751953124,2.7205461264835678,0.23682532908265785,-0.8910973479493655,0.6742986766035763,-0.0750340021230775,-0.379775029815602,0.6961824011950337
1776815662128807400,12.351807373046874,2.720169566990757,0.23692923603149466,-0.8910304898989916,0.6747048571766855,-0.07511774117439945,-0.3798506386115018,0.6962197848521252
1776815662138844400,12.361844482421875,2.719853542495568,0.23701507927823554,-0.8909737801150277,0.675044536557131,-0.0751871748205954,-0.3799163889719285,0.6962566313557993
1776815662148881400,12.37188134765625,2.719642645556849,0.23705349299124148,-0.8909371077591597,0.6752366225973077,-0.07523573099570643,-0.3799688081504583,0.6963045206738657
1776815662158918400,12.38191845703125,2.719531357560913,0.23702811734413592,-0.8909261316139401,0.6752430924454228,-0.07527511587289952,-0.38000252525798944,0.6963525984573121
1776815662168955600,12.39195556640625,2.7194924285432975,0.23695440322555525,-0.8909333521241204,0.6751122792994523,-0.07530717526550981,-0.38002515383950636,0.6964069713123654
1776815662178992400,12.401992431640625,2.7194974590820236,0.23687105162876354,-0.8909458180868789,0.6749438125452514,-0.0753254551888608,-0.3800444658391304,0.6964692560680106
1776815662189029400,12.412029296875,2.7195505446748904,0.2367931379363658,-0.8909614047947166,0.6747660497232263,-0.07532449093756882,-0.3800566113054849,0.6965288107760571
1776815662199066400,12.42206640625,2.7196322022240147,0.236734486300222,-0.8909758080449396,0.6746164955388751,-0.07530705093246974,-0.38006281536215264,0.696579780284966
1776815662209104600,12.432104736328125,2.719738791467642,0.23669187016771912,-0.8909968977302029,0.6744744904155701,-0.07528697761121361,-0.3800437953946772,0.6965772488987003
1776815662219141400,12.442141357421875,2.7198672414832883,0.23666422877976984,-0.891021366069405,0.6743459312986263,-0.0752607489292456,-0.3800088561106431,0.6965419340962345
1776815662229178400,12.452178466796875,2.720013589873891,0.23664805277300693,-0.8910455457500269,0.6742329531427446,-0.07522492469767923,-0.3799692345077355,0.6964991197184737
1776815662239215400,12.46221533203125,2.720206166195498,0.23662957532136328,-0.8910762091342491,0.6740918173230452,-0.07517587864381842,-0.37991873316371244,0.6964460538065833
1776815662249252600,12.472252685546875,2.72045601471171,0.23660342481998853,-0.8911146912528978,0.6739073915940275,-0.0751103808573058,-0.3798577771801696,0.6963880835563421
1776815662259289600,12.48228955078125,2.7207511559589443,0.2365681467430107,-0.8911555644438691,0.6736912405696215,-0.07502619383840846,-0.3798005199443865,0.6963543666333405
1776815662269326300,12.492326416015626,2.7210861226596688,0.23654671984286818,-0.8912023327790465,0.6734769211713124,-0.07493077815278014,-0.3797229607042857,0.6962835110710024
1776815662279363300,12.50236328125,2.7214775360479244,0.23653270753131564,-0.8912521569653128,0.6732550785338522,-0.07481171759674855,-0.37963823025627336,0.6962121262694535
1776815662289400600,12.512400634765624,2.7218829578005033,0.23651665022992846,-0.8913047919465142,0.6730204299225108,-0.07469003257190857,-0.3795484961922232,0.6961338876058093
1776815662299437600,12.5224375,2.72230357563162,0.2364932906975049,-0.8913658164069839,0.6727526727854876,-0.07457363903605331,-0.3794425347089234,0.6960243755979507
1776815662309474600,12.532474609375,2.722768081189186,0.23645684938019093,-0.8914358124707045,0.6724337731199176,-0.07444925131455893,-0.37932529531793896,0.6959049596666421
1776815662319511300,12.54251123046875,2.723220819328052,0.23640063784836093,-0.8915105860271961,0.6720745458467989,-0.07433838898161607,-0.37920650271540074,0.695782099171442
1776815662329548500,12.552548583984375,2.7236812731773936,0.23632268468004353,-0.8915904329634299,0.6716657035589081,-0.07423196700661518,-0.37908809861288856,0.6956665565824041
1776815662339586600,12.562586669921876,2.724111932275584,0.2362211682344645,-0.891673109025528,0.6712182489329087,-0.07414523373024567,-0.3789737060808923,0.6955554784852819
1776815662349623600,12.57262353515625,2.724502436112019,0.23610823908045653,-0.8917560288132262,0.6707610534444778,-0.07407905576975957,-0.3788619112154023,0.6954401495851602
1776815662359660300,12.582660400390624,2.7248584035889074,0.23597507757739447,-0.8918400598532769,0.6702759137057891,-0.07403217248210284,-0.3787564526292092,0.6953326009232018
1776815662369697500,12.592697509765625,2.725204647739392,0.2358194033619378,-0.8919288890735185,0.6697446485491168,-0.07399802830351783,-0.37865079598170004,0.695225768895048
1776815662379734500,12.602734619140625,2.725532926582732,0.2356465625921572,-0.8920201813421769,0.669183478098515,-0.07397699345135932,-0.3785472890758264,0.6951215535585387
1776815662389771500,12.612771484375,2.725855514840798,0.2354790090293027,-0.8921091698032263,0.6686376144331039,-0.07395513889170649,-0.378446126546739,0.6950199393559967
1776815662399810600,12.622810546875,2.726170823878627,0.2353083916576473,-0.8921989275587038,0.6680869343254725,-0.07393811161243483,-0.3783441104860847,0.6949146749716413
1776815662409847600,12.63284765625,2.7265098932232448,0.23515443277870282,-0.892286750916759,0.667562513049235,-0.07390597526502891,-0.37823894605209785,0.6948061822989803
1776815662419884500,12.642884521484374,2.7268641306490276,0.23501326707948492,-0.8923716704464196,0.6670619198153349,-0.07386162322362912,-0.37813485646718337,0.6947022774782435
1776815662429921300,12.65292138671875,2.727224162042935,0.23488457346925845,-0.8924539745899188,0.6665868323967271,-0.07381004082007306,-0.37803076453551016,0.6945977481951199
1776815662439958500,12.66295849609375,2.727591431053778,0.23476730336131887,-0.892537005841303,0.6661277693612088,-0.07375568622410002,-0.37791802170769384,0.6944732676370255
1776815662449995500,12.67299560546875,2.727991171770833,0.23464499003884542,-0.8926220995881433,0.6656478838084128,-0.07368844996889701,-0.3778060129400636,0.6943612853614456
1776815662460032500,12.683032470703125,2.7283935879899532,0.2345300303214668,-0.892705568995889,0.6651835343309002,-0.07361715896646967,-0.377694227226467,0.6942492086176679
1776815662470069500,12.693069580078125,2.7287918303129937,0.23441605434071486,-0.8927846237875102,0.6647304973300986,-0.0735413672111314,-0.3775928694387223,0.6941594964021158
1776815662480106500,12.7031064453125,2.7292164459322046,0.23430355185392987,-0.8928651533132789,0.6642706139624033,-0.07345463138255078,-0.37748928596758924,0.6940723724199563
1776815662490144500,12.71314453125,2.7296307465216265,0.234185548176536,-0.8929461232918068,0.6638026111314023,-0.07337392872259461,-0.3773864808703186,0.6939847754986757
1776815662500181500,12.723181396484375,2.7300375891987247,0.23405538517578844,-0.8930256725006783,0.6633186256136353,-0.07329515344646108,-0.3772943043618629,0.6939215360142008
1776815662510218500,12.733218505859375,2.730411111314343,0.23392469394945298,-0.8931001020444205,0.6628522997143873,-0.07322527868220326,-0.3772127871819509,0.6938726346560362
1776815662520255500,12.74325537109375,2.730755742224287,0.23380080262291397,-0.8931723433316836,0.6624092493476762,-0.0731662431082901,-0.3771300148248046,0.6938107063070537
1776815662530292500,12.75329248046875,2.7310875292919476,0.23368003504365717,-0.8932440834885822,0.6619756842269104,-0.07311274850485826,-0.3770452357078198,0.6937395954486019
1776815662540329500,12.76332958984375,2.7313716242430255,0.23355465569571549,-0.8933122467864743,0.6615533283051798,-0.07307768266933658,-0.3769681774992092,0.6936725375963408
1776815662550366500,12.773366455078126,2.7316039177386076,0.23342688027348235,-0.8933742589019003,0.6611522830498503,-0.07305914764193236,-0.37690408738615694,0.6936199553776622
1776815662560403700,12.78340380859375,2.7317731110909005,0.2333011758170695,-0.8934291212474755,0.6607848418537753,-0.07306114786578533,-0.37685161806710665,0.693574484174908
1776815662570440400,12.7934404296875,2.731893493050499,0.23316788247004014,-0.8934782645525211,0.6604278666478142,-0.07307909444809071,-0.3768142164458802,0.6935501821607961
1776815662580477400,12.8034775390625,2.7320014574085607,0.23302425105503125,-0.8935287940542608,0.6600530548467948,-0.07310570761468961,-0.3767778554696146,0.693526373225232
1776815662590514400,12.813514404296875,2.7321201279684004,0.23287054066888785,-0.8935840991289856,0.6596490839215683,-0.0731344006217857,-0.3767362290525376,0.6934956748410198
1776815662600551700,12.8235517578125,2.7322216344007013,0.2327178636868342,-0.8936385614638275,0.6592528289231705,-0.07317032497228489,-0.376694449456688,0.6934592334501806
1776815662610588700,12.833588623046875,2.732311639865568,0.2325765479205163,-0.8936932364424954,0.6588785824768375,-0.07321186560805715,-0.3766439300865602,0.6933971463913422
1776815662620626400,12.84362646484375,2.732398072528537,0.23243068077346946,-0.8937475189156884,0.6584983431167565,-0.07325473018713068,-0.37659699230324545,0.6933430850286327
1776815662630663400,12.853663330078126,2.7324552907734816,0.23228677940393908,-0.8937951805452549,0.6581412913546756,-0.07330232927932186,-0.3765630673098564,0.6933095717173029
1776815662640700700,12.86370068359375,2.732537956224076,0.23215146496362588,-0.893842706026659,0.657793393885906,-0.07333673884345909,-0.3765271040839747,0.6932775400787814
1776815662650737400,12.8737373046875,2.732684990495794,0.23200689051366083,-0.8938990536133755,0.657395676607399,-0.07335278863266541,-0.37647927285655935,0.6932394185176848
1776815662660774400,12.8837744140625,2.732845319287205,0.23186821339912742,-0.8939540194228177,0.6570075330045911,-0.07336001597325478,-0.3764327870534862,0.6932072649113381
1776815662670811400,12.893811279296875,2.7330147293685556,0.23176475936841381,-0.8940033286341519,0.6566889028214741,-0.07335310339948523,-0.3763806225040002,0.6931581702697217
1776815662680848600,12.9038486328125,2.733176998278792,0.23168785770925313,-0.8940457436371487,0.6564319575995978,-0.07333842253663458,-0.3763303407930917,0.6931063076721065
1776815662690885600,12.9138857421875,2.733369714943976,0.2316327638361013,-0.8940857370452975,0.6562092331295667,-0.07330440586348533,-0.37627569932155286,0.6930494143098208
1776815662700922400,12.92392236328125,2.733613499061867,0.23157922323392338,-0.8941324505164556,0.6559635128743122,-0.07325491698881946,-0.3762074781343824,0.692976528887264
1776815662710959400,12.93395947265625,2.733929451161003,0.23150707737518686,-0.8941926089570659,0.6556404511714279,-0.07319045375831781,-0.3761211815723354,0.6928873008880161
1776815662720996400,12.943996337890624,2.7342877059203734,0.23143368964010932,-0.8942579415329147,0.6552947969461103,-0.07311268228826283,-0.37602621005132447,0.6927911632779548
1776815662731033600,12.95403369140625,2.7346554546133937,0.23136136735747287,-0.8943250005033909,0.6549452749582673,-0.0730327044331686,-0.3759268848220584,0.692687663147854
1776815662741070600,12.964070556640625,2.734990763538076,0.23129454401430696,-0.8943807501379778,0.6546352792162852,-0.07295196833252081,-0.3758508632192242,0.6926266396818898
1776815662751108400,12.9741083984375,2.7353002227575813,0.23124205108093998,-0.8944275822129615,0.6543744618262978,-0.0728702236738997,-0.3757877064939094,0.6925846560672639
1776815662761145600,12.9841455078125,2.7355907560085746,0.23121239361984314,-0.8944674266578647,0.6541716492868124,-0.07278662731188192,-0.3757274651774713,0.692539383470431
1776815662771182600,12.9941826171875,2.7358869911506787,0.23119962889675344,-0.8945047708427389,0.6540011177481323,-0.07269595787922796,-0.37566378200666284,0.6924847041429109
1776815662781219600,13.004219482421876,2.736224584552136,0.23117432129917018,-0.8945512281006672,0.6537807886751601,-0.07259873682997559,-0.3755875245742505,0.6924159769728786
1776815662791256300,13.01425634765625,2.736568150279487,0.23114041094011079,-0.8945996464624016,0.6535403640966311,-0.07250177251521919,-0.37551190899986425,0.6923520942322728
1776815662801293300,13.024293212890624,2.7369142136177866,0.23110128406223462,-0.8946485479206983,0.6532890619239703,-0.0724045667989144,-0.37543812428945755,0.6922940319305328
1776815662811330600,13.03433056640625,2.7372667014053045,0.23106532085232287,-0.8946977624108388,0.653041254656815,-0.07230447126251786,-0.37536236660118266,0.6922327936099649
1776815662821367600,13.044367431640625,2.737577374817539,0.23103833879757812,-0.8947389466792722,0.6528351770661223,-0.07221287500156927,-0.3752984370174393,0.6921843987893072
1776815662831404000,13.054404052734375,2.737859059012578,0.23100597120206012,-0.8947782754492013,0.6526307351193606,-0.07213307495191644,-0.3752399129149684,0.6921406654961144
1776815662841441000,13.06444091796875,2.7381093535791807,0.23098332779480557,-0.8948152766300282,0.6524557938041113,-0.0720648932141962,-0.37517877982444814,0.692079784114543
1776815662851478000,13.07447802734375,2.7382907858088896,0.23096235845156193,-0.8948419532632337,0.6523209970283323,-0.07201553556573556,-0.3751372724211201,0.6920428376265669
1776815662861515000,13.084514892578126,2.7384268946841326,0.23093186648719163,-0.8948656517638622,0.6521872640967394,-0.07198448366325086,-0.3751053894866971,0.692016150312722
1776815662871552000,13.094552001953126,2.738513442689816,0.23092156740075817,-0.8948775054524718,0.6521246370662716,-0.07195956585820962,-0.3750885198199375,0.6920053589850392
1776815662881589000,13.104589111328124,2.738493593090659,0.23090344865564447,-0.8948760942340729,0.6521010517688867,-0.07196803299334634,-0.3751014376646281,0.6920323195370089
1776815662891627000,13.114626953125,2.7384095233429986,0.23088413651966308,-0.8948652757722827,0.6521100551662161,-0.071994413502746,-0.37513408922543806,0.6920854662937601
1776815662901664000,13.1246640625,2.7382527182133543,0.23086680780157567,-0.8948470164796728,0.6521553014161183,-0.07204568350699952,-0.3751782986650306,0.6921429336871023
