time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776018950464003300,0.42700341796875,2.803962630727309,-0.040455291547216214,0.9763915128380565,0.12869881272408973,0.1577105550603918,0.1419518969631958,0.2676240369014199
1776018950474063400,0.4370634765625,2.8028138539682157,-0.041457223910421954,0.9761695471396077,0.13115915398410563,0.1580386110444141,0.14282194136680215,0.2689643613976672
1776018950484123400,0.447123291015625,2.8020578474693942,-0.043178754394678526,0.976009114474297,0.1348637276143828,0.15812643605291182,0.14331017548370104,0.26933313240442425
1776018950494183400,0.457183349609375,2.8012157988669633,-0.04544488135418859,0.9758482217874143,0.13959965651549386,0.15820551531883392,0.14361749367885282,0.26915659207115816
1776018950504243500,0.467243408203125,2.800108647720534,-0.047755420580799596,0.9756538599391155,0.1444778146328087,0.15840025329762253,0.14397333715450178,0.26904129555894124
1776018950514303500,0.477303466796875,2.7985334309975984,-0.04944771262188196,0.975416214823189,0.14824487374203715,0.158880258328536,0.14448279780658974,0.2693959235713823
1776018950524363300,0.48736328125,2.7965047956580418,-0.05047616132762387,0.9751367219897263,0.15081990074551901,0.15963999993658518,0.14517453183672457,0.270293202650621
1776018950534423300,0.49742333984375,2.794405672516631,-0.05141188934018037,0.9748195179487735,0.1533172753849254,0.1604118213612982,0.1461223001160803,0.2717229725000448
1776018950544483300,0.5074833984375,2.7931540095816154,-0.05252394176744137,0.9745378626090753,0.15612253874772067,0.16072700786157162,0.14725468815794976,0.2735244196225483
1776018950554543600,0.517543701171875,2.7931060873612084,-0.05384795046391617,0.9743257779129774,0.15923505666300067,0.16041585121296192,0.14851446862055534,0.2756025747246425
1776018950564603400,0.527603271484375,2.7939158402187627,-0.055788650174937275,0.9741148423798582,0.16357598220413702,0.15956537131393278,0.15008922064231492,0.2781782639879326
1776018950574663400,0.537663330078125,2.7953823526910804,-0.05841778898533494,0.9738841822611961,0.1693060630141451,0.15826119269930283,0.15195518189207316,0.28117318942188146
1776018950584723500,0.547723388671875,2.797430864464382,-0.061198590819700305,0.9736785398644463,0.17526430967863035,0.1566433938805024,0.15384319522614778,0.28422635048731004
1776018950594783200,0.557783203125,2.799591506995185,-0.0632527893331079,0.9735376161885523,0.17965517827510236,0.1550988393546897,0.15546096756395908,0.2869969972988449
1776018950604843300,0.56784326171875,2.8016084577962173,-0.06402379403347906,0.9735008139227403,0.1813255474164018,0.15386243125155613,0.15659966520666038,0.28921309511407695
1776018950614903600,0.577903564453125,2.803889494577299,-0.06367304590438914,0.9736185954479103,0.18048140432487889,0.1527437704001342,0.15710487875688223,0.2905394838658608
1776018950624963300,0.58796337890625,2.806841935329661,-0.06281812684771533,0.9738862141573551,0.17832132708691084,0.15145387857587947,0.15703878183522937,0.29093463831903116
1776018950635023400,0.5980234375,2.8106798081503883,-0.06242229459608379,0.97423156614227,0.17686040195632285,0.14970851788260553,0.15672794325262193,0.290768259716629
1776018950645083400,0.60808349609375,2.8160567338594964,-0.06316730020963045,0.9746226231284211,0.1774918461808811,0.14704964570117662,0.15651500674579508,0.29058074755032537
1776018950655143200,0.61814306640625,2.8235858906638125,-0.06536092018307355,0.9751134281407129,0.1806582629353692,0.14317206975428717,0.15615201101428194,0.289857976523772
1776018950665204200,0.628204345703125,2.83301315719484,-0.06867705303739155,0.9757908470220256,0.18548317983168755,0.13835307126080573,0.1548359526311245,0.2870995088741761
1776018950675264300,0.63826416015625,2.843619588947053,-0.07161643774994797,0.9767044104152486,0.188999311739562,0.133190502687198,0.1522490403397385,0.2820522171396119
1776018950685324500,0.648324462890625,2.854386443661177,-0.07238306153740265,0.9778422638471547,0.18788691396465657,0.1283718279909967,0.14868054402328346,0.2756665152518266
1776018950695384300,0.65838427734375,2.864153214857633,-0.0705510711131989,0.979019111273509,0.18180246480033385,0.12435025839674164,0.1451937047256795,0.27001794932187956
1776018950705444400,0.6684443359375,2.8725185675368134,-0.06826192418890258,0.9800145608817697,0.17526325747236932,0.1209488428157948,0.14241947089717935,0.26575092775959647
1776018950715504400,0.67850439453125,2.880329099611196,-0.06815028281083742,0.9808974901102872,0.17307374139657153,0.11757223930059278,0.13918480487208984,0.2599444709754052
1776018950725564400,0.688564453125,2.887774844721027,-0.07161296983835633,0.9817955708612088,0.17756067260272224,0.11417128294024596,0.13384288950418907,0.24902631117674617
1776018950735624200,0.698624267578125,2.892985768847822,-0.07954522450409653,0.9825140523717749,0.19066640746343916,0.11166732752001314,0.12597254286577095,0.23184585578561392
1776018950745684500,0.7086845703125,2.897294392463974,-0.0916461037045843,0.9829369528343807,0.21172533225992995,0.10954408871416436,0.11591399157184179,0.20931889878788731
1776018950755744500,0.71874462890625,2.901984322930277,-0.10712204651656676,0.9828604071080986,0.2393716268519357,0.10725080262565216,0.10491716691818881,0.18430160182976474
1776018950765804300,0.72880419921875,2.908130683924788,-0.12366756996542026,0.98231610078731,0.2692473337986794,0.10440494539244313,0.09413274454547961,0.1597923539938724
1776018950775864300,0.7388642578125,2.9159313395875133,-0.13771749245318451,0.9817029608665017,0.2943828842580477,0.10108061412110492,0.08411825858404383,0.1377523949776578
1776018950785924400,0.74892431640625,2.92467924252413,-0.14705763771526573,0.9813537361832388,0.31074009935054353,0.0973999130205782,0.07636868059069599,0.12154159957614219
1776018950795984400,0.758984375,2.9330680456546383,-0.14618621312031688,0.981871117395048,0.3085417158039145,0.09320834108784383,0.07662178368531901,0.12352779848767723
1776018950806044400,0.76904443359375,2.939735552992694,-0.14326583971626894,0.9821677556820354,0.3037069698051235,0.08897018178161356,0.08309958534492307,0.13818201869436053
1776018950816104400,0.7791044921875,2.943848250571802,-0.14085186256620605,0.9820616964637575,0.30043612659343205,0.08567977109239842,0.09151297067998791,0.15624135773393474
1776018950826164500,0.78916455078125,2.9470520291521116,-0.1417371964591192,0.9815839378116834,0.3033197636888575,0.08298535078000746,0.0975548993603258,0.1687927943724411
1776018950836224300,0.799224365234375,2.951352311927346,-0.14760710794389198,0.9806708036920518,0.31550337441948745,0.07979382581179062,0.10064738078986751,0.17473545182737052
1776018950846284300,0.8092841796875,2.9564570280759552,-0.15372138117018763,0.9798169391840426,0.32782689415980004,0.0763753161130098,0.10244687965404384,0.178219277540776
1776018950856344600,0.819344482421875,2.9602920329127604,-0.15913695290769622,0.9789281158762478,0.33895365448958514,0.07353903656065594,0.10472455369185826,0.18264383355366046
1776018950866404400,0.829404296875,2.961045983493738,-0.16461943777327973,0.9777135484315932,0.3508628828030006,0.07188050497909261,0.10867375033810925,0.189978456878217
1776018950876465400,0.83946533203125,2.9571679940430005,-0.17208202034671194,0.9759003303302692,0.3673708248992202,0.07218752877155739,0.11311696207795913,0.1972132982979201
1776018950886525400,0.849525390625,2.9483166110387717,-0.18315088182774525,0.973169977406071,0.39180491149593755,0.0745132817600759,0.11765902305366142,0.203103607524615
1776018950896585500,0.85958544921875,2.9353070425723167,-0.19615521474492142,0.9696386844975196,0.42099400094850153,0.07838066145583307,0.12320835092155598,0.20971956305830722
1776018950906645200,0.869645263671875,2.9213247083944456,-0.20821286361238653,0.9659442736754963,0.4487808649790941,0.08249329044818089,0.1295915169907616,0.21772002810372063
1776018950916705300,0.879705322265625,2.9083060562407046,-0.21985813328695264,0.9620923940990127,0.4760565496088779,0.08582795597021348,0.13665358163864275,0.22715527806724375
1776018950926765600,0.889765625,2.896609915440227,-0.23116993363875052,0.9581516620889233,0.5028150849341935,0.08830493439675445,0.14390304870018614,0.2371516947923428
1776018950936825300,0.899825439453125,2.885736593873901,-0.24104190270601092,0.9545454258246684,0.5263910479679792,0.09070857691838295,0.1500461713368525,0.24517143537539293
1776018950946885400,0.909885498046875,2.874168266164873,-0.24869683818928173,0.9517263909971352,0.5445359309474604,0.09464335329884067,0.15300134727296977,0.24664908656034426
1776018950956945400,0.9199453125,2.86206249037449,-0.2560817615879206,0.949422055927667,0.5606290455263084,0.100319045239476,0.15151224189434645,0.23857514799647736
1776018950967005400,0.93000537109375,2.8504069304520043,-0.2645327053839398,0.9472526196188041,0.5772393886715069,0.10712082899428098,0.14580800811808023,0.22136355527573887
1776018950977065200,0.940065185546875,2.8395254201092537,-0.27388755194979025,0.9450812694725267,0.5941231513106866,0.11481875595116184,0.13646902935511387,0.19631229432957728
1776018950987125500,0.95012548828125,2.8282241055996753,-0.28484406651881117,0.9424288909133572,0.6129122801128928,0.12394664042389876,0.12380974696534681,0.1634800495920204
1776018950997185500,0.960185546875,2.8157807864384776,-0.2983097841516037,0.9386921592255463,0.6355985540145058,0.13486329426011595,0.10807502874158698,0.12274426569461487
1776018951007245300,0.970245361328125,2.805171454367641,-0.31297157647321894,0.9341622205148035,0.6594566053373165,0.14616517976672044,0.08958525112748034,0.07595623604650012
1776018951017305300,0.980305419921875,2.7965762542902204,-0.3281704950948691,0.9288078765097865,0.6837383883300466,0.15746911171311387,0.06945108026857523,0.025662804805369997
1776018951027365400,0.990365478515625,2.789048076984163,-0.3435886401647934,0.9225082450041681,0.7082173921529398,0.1691125452094608,0.048231461097127594,-0.027225821202781917
1776018951037425200,1.000425048828125,2.782133129935775,-0.35857536715972,0.9153282113775889,0.7315093553647647,0.18152923115225733,0.025401889756581707,-0.08377966308633807
1776018951047485400,1.0104853515625,2.7764712125963165,-0.3720020022173093,0.9076596111989307,0.7513737289533535,0.19433982574448758,0.0008031124594718,-0.14362497995501328
1776018951057545500,1.02054541015625,2.7732565326175616,-0.3835108805603385,0.8998104639457813,0.7675636310458397,0.20650070261077097,-0.024856667023955784,-0.2045464754202263
1776018951067606500,1.0306064453125,2.7731806879526912,-0.39317107752375163,0.8920360757952781,0.7808507512948821,0.21712061165038216,-0.05046714706937176,-0.2638177671515962
1776018951077666300,1.040666259765625,2.7758998407079556,-0.4015289196927608,0.8844058269287544,0.792916007052966,0.22588303043780714,-0.07468337493571323,-0.3188744633240518
1776018951087726300,1.050726318359375,2.7803267364523645,-0.4088418471720918,0.8770852527836919,0.8044584150765591,0.23296251910623209,-0.09642691584853952,-0.3678808768054569
1776018951097786400,1.060786376953125,2.785388807248401,-0.4149419011362533,0.870330510419493,0.8148283351999046,0.23875495380826608,-0.11551725617381951,-0.41066077772990917
1776018951107846100,1.07084619140625,2.7906903619291303,-0.4199614164047649,0.8641200515788482,0.8239237530591935,0.24363743745039906,-0.13255090106759107,-0.4486132592336284
1776018951117906400,1.080906494140625,2.7968874187570387,-0.424584709524969,0.8580638272724946,0.833107513299823,0.24778405837635303,-0.1485170622231996,-0.48395642664926547
1776018951127966500,1.090966552734375,2.8051248670777307,-0.42990962306082703,0.851553116854578,0.8450446608331343,0.25122439938106317,-0.16407736654000626,-0.5183513802984406
1776018951138026500,1.101026611328125,2.8160829435851245,-0.4364628635652791,0.8442773542319674,0.8612514265094676,0.2539801328241838,-0.17941577439216588,-0.5523146733361708
1776018951148086300,1.111086181640625,2.829525279960069,-0.4438999116625693,0.8364048902512469,0.8811058781316595,0.25613191605238905,-0.19436116988135024,-0.5853883775660073
1776018951158146300,1.121146240234375,2.843869199207639,-0.45166893338158115,0.8282561933873049,0.9030691689701774,0.25807374525251087,-0.2082900260601682,-0.6164751956733673
1776018951168206300,1.131206298828125,2.857751664198883,-0.4595544191034215,0.8200672106412346,0.9262208569902244,0.2600948158582261,-0.2205681490156631,-0.6445225720738769
1776018951178266400,1.141266357421875,2.871176878835879,-0.4674161230592798,0.8119883428368335,0.9500597524807899,0.2621159798210957,-0.23128419440810039,-0.6695517921418898
1776018951188326400,1.151326416015625,2.8848807089966884,-0.47496001549315414,0.8040747051554316,0.9739877194818075,0.26397873226996454,-0.24123053246328013,-0.6927990266554206
1776018951198386400,1.161386474609375,2.899488429776431,-0.48194943458057493,0.7963147089793978,0.9976224145721962,0.26560678522449555,-0.251119066344072,-0.7154507288393113
1776018951208446200,1.1714462890625,2.9154217949711483,-0.48869022055883626,0.7884822588434386,1.0219147261490729,0.2670355792809858,-0.2610933476022973,-0.7378927762516606
1776018951218506200,1.18150634765625,2.932152906053076,-0.4950852138030426,0.7807699302280859,1.046397173446944,0.26826758643720966,-0.2707796784212253,-0.7593689387322848
1776018951228566500,1.19156640625,2.9487029599644674,-0.5011236727657012,0.7734461316058203,1.0704732738260805,0.2693161276089682,-0.27950853563938716,-0.7786105548457519
1776018951238626600,1.20162646484375,2.9645771293164755,-0.5067655948747624,0.7667963469083677,1.093535688072094,0.2700280154442125,-0.2868744393147764,-0.7946669848717834
1776018951248686300,1.211686279296875,2.9799863890984724,-0.511725158636184,0.761118682718604,1.1146697169724031,0.2701042744974495,-0.2930520031830453,-0.8074592780114589
1776018951258747400,1.221747314453125,2.996624007988018,-0.5168461594431507,0.7558092239865255,1.1366880882013648,0.2694128179967836,-0.29839441477131423,-0.8176615072962905
1776018951268807400,1.231807373046875,3.016084153942734,-0.5223914117639475,0.7505867582228188,1.1609913269353505,0.26769981873156423,-0.3034195551785792,-0.825922698666493
1776018951278867500,1.241867431640625,3.0394713037309704,-0.5280378058216072,0.7455819620399483,1.187260953481501,0.2646030723270565,-0.30865643466760156,-0.832621754853489
1776018951288927200,1.25192724609375,3.0671260811528223,-0.5336515301103604,0.7408639627173936,1.2152902121988822,0.25996131886019846,-0.31425596415699164,-0.8376900799695955
1776018951298987000,1.261987060546875,3.0975023299326696,-0.5388620914865642,0.7366400432696519,1.2434083523179347,0.2540711507940561,-0.32005759187582317,-0.841064331922969
1776018951309047000,1.272047119140625,3.1282040122978354,-0.5431390138634598,0.7332378880380039,1.2690952324636806,0.2474118727376217,-0.32580595457469347,-0.8428533952276304
1776018951319106800,1.28210693359375,-3.125101021209533,-0.5465850119340996,0.7306468186718221,1.2919408565172594,0.24024499057506724,-0.33118334298204416,-0.842913686768033
1776018951329166800,1.292166748046875,-3.096835820074162,-0.5495206930621727,0.7288060044466265,1.3121230316464714,0.2326833456084431,-0.3357487395560375,-0.8407147839693566
1776018951339227000,1.302226806640625,-3.071874534716508,-0.5515268835950555,0.7279841235448558,1.3277121364799203,0.22508283806755944,-0.3394038663562924,-0.8367049002497062
1776018951349287000,1.312286865234375,-3.0497476898810043,-0.5526314602518695,0.7279820908236154,1.3392216203400913,0.21756941821457576,-0.3424970007991814,-0.8317848930733601
1776018951359347000,1.322346923828125,-3.0273949530962194,-0.5532903631554215,0.7281703855839726,1.3496828032951484,0.2098124013789361,-0.34585607945586766,-0.8269338997385941
1776018951369407000,1.332406982421875,-3.0015731221187263,-0.553857392836082,0.7280169534752355,1.3618922478126594,0.2013029309013205,-0.35030038088179277,-0.8227739548962587
1776018951379466800,1.342466796875,-2.9709181884273606,-0.554541653050924,0.7273174351838367,1.377067928853779,0.19169893169509147,-0.3560118345530144,-0.8190206029696511
1776018951389526800,1.35252685546875,-2.938624327076506,-0.5556758430392307,0.7260789064027858,1.3942910790061718,0.18176391534081068,-0.3619331957713726,-0.8147990399151057
1776018951399586800,1.3625869140625,-2.9138304415235647,-0.5573790881420323,0.7248694902262262,1.4089098421034565,0.17370784901521824,-0.3656754321008744,-0.8092591678943195
1776018951409647000,1.372647216796875,-2.8995868848357014,-0.5592067814456543,0.724518906192274,1.4176167051953972,0.16773892001810903,-0.36636585766161395,-0.801613746107907
1776018951419707000,1.382706787109375,-2.890177382527718,-0.5610519396699978,0.7248900495399563,1.4228876721832902,0.16218446187109678,-0.36530985040347697,-0.7917825247991181
1776018951429767000,1.392766845703125,-2.877996752389386,-0.5633667587891852,0.7250525504061572,1.4300384368180945,0.15541300511996017,-0.3643672830697187,-0.7802820405691145
1776018951439828000,1.402827880859375,-2.857511414300764,-0.5661694447461245,0.7246030965154602,1.4417869355020754,0.14583746125685318,-0.36487526336789766,-0.7669146461284828
1776018951449888000,1.412887939453125,-2.8285622576949954,-0.5686822690067765,0.7240475605224508,1.4558855558670185,0.1328579082019179,-0.36702082778722306,-0.7512994035648157
1776018951459947800,1.42294775390625,-2.7961668714209504,-0.5702346875015449,0.7241480722435374,1.467863489105321,0.11739624705171695,-0.36967569893306357,-0.7332483692306379
1776018951470007800,1.4330078125,-2.7669690742529784,-0.5710575092681113,0.7251303297845607,1.4751459496478991,0.10149323441150213,-0.3711853469924899,-0.7131672952456719
1776018951480068000,1.443068115234375,-2.746872470605963,-0.5717288556302892,0.7268407685003334,1.4771122057092083,0.08772377241379581,-0.37031491788464543,-0.6927145016082349
1776018951490128000,1.4531279296875,-2.738763869951165,-0.5728182729429712,0.7288655550006051,1.4750299297198455,0.07814959115453615,-0.36677893826089497,-0.6741021362513991
1776018951500188000,1.46318798828125,-2.7399951891726726,-0.5749616242349221,0.7303994850412606,1.4725728775318727,0.07283391210013078,-0.361428926857128,-0.6582436610501708
1776018951510248000,1.473248046875,-2.744711051309586,-0.5781702509242065,0.7311783281864656,1.4719977852631199,0.06951820342928072,-0.3553373344896219,-0.6435218971925049
1776018951520307700,1.4833076171875,-2.7481768045822945,-0.5813249590745333,0.7318706738094963,1.4718607061483322,0.06570344139123538,-0.349442052326465,-0.628439212151619
1776018951530367700,1.49336767578125,-2.748064664571744,-0.5838894798825804,0.7327679916381789,1.47147079317853,0.060195563193904164,-0.3442394212403982,-0.6123479488198887
1776018951540428000,1.503427978515625,-2.745930974512195,-0.5860647090652701,0.7338780932281393,1.4705485367668751,0.05347706084829386,-0.3392512157589426,-0.5951344655909773
1776018951550488000,1.513488037109375,-2.744201509336228,-0.5879192911742285,0.7354081853272837,1.4681115658328265,0.046239992764319164,-0.33374785150478964,-0.5766903851104694
1776018951560547800,1.5235478515625,-2.74387642573187,-0.5895066943268913,0.737573736208485,1.4634715670073213,0.038422779317592706,-0.3270941698555109,-0.5560237495967741
1776018951570607900,1.53360791015625,-2.745263281736628,-0.5909303779399284,0.7402930435097411,1.4568831733027332,0.030207865992114794,-0.3191472477287838,-0.5331242168622178
1776018951580668000,1.54366796875,-2.7486372145244786,-0.5925777505766511,0.7429047442151197,1.4503450904586475,0.022797866184599003,-0.31052281189595893,-0.5102515345248998
1776018951590727700,1.553727783203125,-2.7552029699494898,-0.5944227355921382,0.7450461816661813,1.4447847160814355,0.017970809996596945,-0.30206780721906135,-0.4909608369645952
1776018951600788000,1.5637880859375,-2.766765982073165,-0.5962980537450924,0.7465013345148943,1.440633748538091,0.017826001967964633,-0.29469753201901044,-0.4793960856686041
1776018951610848000,1.573847900390625,-2.7792385032523437,-0.5971771284225315,0.74783836122027,1.4362271644156621,0.02021774243125921,-0.28932421935398356,-0.47448752500759417
1776018951620909000,1.583908935546875,-2.7848494103324017,-0.595459279305229,0.7500979606705316,1.4286724034714253,0.020523520609289702,-0.28698446748545625,-0.4723438807561049
1776018951630968800,1.59396875,-2.781972647369727,-0.5910133356111323,0.7532738539997159,1.4180340613431248,0.01799230754473749,-0.2880244950428087,-0.47258562506570745
1776018951641028900,1.60402880859375,-2.775888661157933,-0.5855240448552862,0.756538264702963,1.406824842299808,0.014944626517540862,-0.2908402259031931,-0.4752540935484091
1776018951651089000,1.6140888671875,-2.774970326787459,-0.5803277587716796,0.7600926749442966,1.3943874475036713,0.013573581576742193,-0.2920522537408827,-0.47768867446503005
1776018951661148700,1.624148681640625,-2.7846420297499264,-0.5749242882478318,0.7652034226012239,1.3764742375084715,0.014608933532019391,-0.2893310686480163,-0.4775361001538225
1776018951671209000,1.634208984375,-2.801682803727275,-0.5687521892942234,0.7718943221562383,1.3529896062200666,0.016849677111619343,-0.28357777132554735,-0.47456405907706795
1776018951681269000,1.64426904296875,-2.819562423236584,-0.5627007969668046,0.7787598284855595,1.328965849651246,0.018651290229626312,-0.27668236172094635,-0.4689259202357674
1776018951691328800,1.654328857421875,-2.8344764709302126,-0.5576258239488109,0.7846247811515703,1.3085477536229155,0.01963254386881862,-0.2702442189885353,-0.4622642446234424
1776018951701388800,1.664388916015625,-2.8455097022974196,-0.5546745780886692,0.7883887808434555,1.2955117158111564,0.020539995470460953,-0.2652494071388595,-0.45674080014057467
1776018951711448800,1.67444873046875,-2.8537529086996747,-0.5541533373191853,0.7897723311999768,1.290631511198767,0.022370901136338186,-0.2620557360299301,-0.45417662377038115
1776018951721508900,1.6845087890625,-2.860311114054895,-0.5559813383555706,0.7888950909637635,1.2933608339454057,0.025578392381908434,-0.2605282187955361,-0.45504316116573573
1776018951731569000,1.69456884765625,-2.865415544076887,-0.5598348399155569,0.7863146977722714,1.3020367856958033,0.029284568178453936,-0.2596853320089014,-0.4569107132222158
1776018951741629000,1.70462890625,-2.869614021938841,-0.5638188405655392,0.7838437231140436,1.3106751096628342,0.031926107592849494,-0.25822079599242287,-0.4565015282055518
1776018951751689000,1.71468896484375,-2.873263725712811,-0.5663223102752271,0.7828685580611924,1.3146175896507948,0.032609929936556245,-0.25560186448898653,-0.4524171620766621
1776018951761748700,1.724748779296875,-2.875982341437287,-0.5672043725813234,0.7832647111030115,1.3141094293770104,0.031709574232106186,-0.2525272048961128,-0.44622462262875195
1776018951771808800,1.734808837890625,-2.8773586448352346,-0.5674873957576521,0.7840123230317498,1.3124629073191965,0.03007055569781136,-0.24975717651497653,-0.43979582773231446
1776018951781869000,1.744869140625,-2.8773769729586056,-0.5677951495159212,0.7845405785146081,1.311531792197982,0.02819762612296428,-0.24760804662493682,-0.4340383013907691
1776018951791928800,1.7549287109375,-2.8767108487616384,-0.5680260603991896,0.784735767376824,1.3113839231630646,0.026936703539357797,-0.24659782246598044,-0.4308351305942166
1776018951801988900,1.76498876953125,-2.876929119069239,-0.568609540022825,0.7840898792486476,1.3133533754921358,0.027836559526441772,-0.24720749557325203,-0.4326984246567405
1776018951812049000,1.775048828125,-2.8798183185474975,-0.5697315616185736,0.7822560812139517,1.3181158296866076,0.032466202704322454,-0.2498544702429747,-0.4421618418940649
1776018951822110000,1.78510986328125,-2.8846039140846775,-0.5730344147271593,0.7779947347832837,1.3299553031519487,0.04085085178604701,-0.2543361185741214,-0.4584539222825911
1776018951832169700,1.795169677734375,-2.8907434296966836,-0.5781934897644712,0.7716341868417506,1.347744820813018,0.05206167243458406,-0.25992804616755893,-0.4795073857824316
1776018951842229800,1.805229736328125,-2.8985902304692464,-0.5831496525429071,0.7651220102441313,1.3650558207412162,0.06434775800442866,-0.2653002253401215,-0.5018210093945367
1776018951852289800,1.815289794921875,-2.907513997715561,-0.5866033601072451,0.759734775300714,1.3779499076888988,0.07622676706585205,-0.26997989246727955,-0.5232015825062805
1776018951862350000,1.82535009765625,-2.9182520500157834,-0.5880707684062568,0.7555710304777868,1.3855156676113214,0.08852004602185126,-0.2746803700534256,-0.5459066324379237
1776018951872409900,1.835409912109375,-2.9305232738770464,-0.5867412880459592,0.7531204745450932,1.3858239088993465,0.10100434297270024,-0.2798971731227486,-0.5705790016185873
1776018951882470000,1.845469970703125,-2.9462231369381224,-0.5814710051190259,0.7524746989921841,1.3765983128361678,0.1154200541704437,-0.28696943226292004,-0.6017686315714901
1776018951892530000,1.855530029296875,-2.966953655654321,-0.5730752361201903,0.7524097245654193,1.359975712273331,0.133102555183892,-0.2962230301540005,-0.6413999297748373
1776018951902589700,1.865589599609375,-2.997507518666771,-0.562242126657835,0.753921971814744,1.3326682832675036,0.15248677184418943,-0.30369934644879903,-0.6807810997634405
1776018951912650000,1.87564990234375,-3.036931291453146,-0.5497213846951161,0.7556746541994045,1.29737112416922,0.17405782868964023,-0.31058992974109545,-0.721852815559727
1776018951922710000,1.8857099609375,-3.073224917731145,-0.5364847691814054,0.7555572519353708,1.2625288973955358,0.19548747539698083,-0.3210950060163669,-0.7683690361806915
1776018951932769800,1.895769775390625,-3.100023406483068,-0.5220173875904057,0.7557386994943112,1.2268431949382799,0.211753538003315,-0.3339420636400023,-0.8122314326726653
1776018951942829800,1.905829833984375,-3.1146742115866854,-0.5068201559767372,0.7574928529102682,1.1914867019156148,0.22064982643351835,-0.34734949529033515,-0.8478943984154665
1776018951952889900,1.915889892578125,-3.117471692031263,-0.49342870727859467,0.760020913433022,1.1629240799122313,0.22309958717389639,-0.35933698499852584,-0.8731786169404626
1776018951962950000,1.925949951171875,-3.112143967539602,-0.48264905089723653,0.7624848822813273,1.1427118265220917,0.22172586950031692,-0.3694651480414244,-0.8906087224586439
1776018951973010000,1.936010009765625,-3.1040693486115742,-0.4736733539114613,0.7646564754362272,1.1274272064806306,0.2190404096505225,-0.37809450089858265,-0.9038786643934108
1776018951983070000,1.946070068359375,-3.098694975359821,-0.4670878694110816,0.7654975207038229,1.1168895620800345,0.21795290041331555,-0.38514823010222815,-0.9161549607171993
1776018951993131000,1.956131103515625,-3.09573538301902,-0.4653691890984683,0.7629022537778092,1.1184881376329996,0.22048447404132182,-0.3908942798383117,-0.9300362568632535
1776018952003191000,1.96619091796875,-3.0874306457786562,-0.46699559831735094,0.757799217898949,1.1322646407958823,0.22373028764218295,-0.39698897892094814,-0.9452408638486265
1776018952013250800,1.976250732421875,-3.07276104979434,-0.4688849673801777,0.7524362959927288,1.150396286320792,0.2254911741987753,-0.4039064462767042,-0.9601656915053248
1776018952023310800,1.986310791015625,-3.054193477681974,-0.46878064929567403,0.7481279726401837,1.1658724629160333,0.22542345622847124,-0.4119874365371531,-0.9751516141193443
1776018952033371000,1.996370849609375,-3.0315324057536195,-0.4657686645718491,0.7450242711628264,1.177019867723725,0.22346226879134806,-0.42197523985544505,-0.9916442585933698
1776018952043431000,2.006430908203125,-3.0026907343607228,-0.4601472900973165,0.7423443195196435,1.186778045891263,0.21987313526993546,-0.43456318136966976,-1.0113311358903796
1776018952053491000,2.016490966796875,-2.967134734769369,-0.45414123607347007,0.7382615635648141,1.202480503875318,0.21641268405598416,-0.44932319158487694,-1.035269538457972
1776018952063551000,2.026551025390625,-2.9299296437704734,-0.45238704433839017,0.730460958682513,1.2335774989547932,0.21690257061383442,-0.46338532516119774,-1.0617662743740988
1776018952073610800,2.03661083984375,-2.8944160094626814,-0.45406426293548274,0.720022570975621,1.2754478157845737,0.22134549865037897,-0.47581435709811665,-1.0890870409490505
1776018952083670800,2.0466708984375,-2.862048904721755,-0.4559083449243185,0.7091913187546292,1.317990908951346,0.22782422008175396,-0.48712566660808176,-1.1167153253228532
1776018952093730800,2.056730712890625,-2.831803843819124,-0.45569168316686265,0.6991260723539053,1.3560095715698253,0.23491025789807723,-0.49838253527983445,-1.145599962884932
1776018952103790800,2.066790771484375,-2.7996628407169877,-0.45417211975029304,0.6887970858679704,1.3953210118360178,0.2429927521965922,-0.5101380162574305,-1.1770655406181958
1776018952113851000,2.076850830078125,-2.760598929550677,-0.45306700437024994,0.6769651589146085,1.44491674090529,0.2526612802102525,-0.5221213938521934,-1.210694544113561
1776018952123911000,2.086910888671875,-2.7112536479267013,-0.45330498685558834,0.6634143906542812,1.5098952108865584,0.2638794147051856,-0.533632422841111,-1.2446203343275177
1776018952133971000,2.096970947265625,-2.648996187697403,-0.4544575069702139,0.6487188749069389,1.591319729740295,0.276038415651673,-0.5444583636994477,-1.2775007452618241
1776018952144031700,2.10703173828125,-2.565967314548374,-0.4554302709940131,0.6337105714897033,1.6925257573744077,0.287457235981475,-0.5553040013154387,-1.3078851831244847
1776018952154091800,2.117091796875,-2.4568648713365593,-0.45567932039841064,0.6187447494837763,1.817248071021804,0.2977494510187639,-0.5664420405909883,-1.3349743101867175
1776018952164151800,2.12715185546875,-2.317079062599154,-0.45445849285774015,0.6043024511966388,1.9681104726610974,0.3065056202373467,-0.5782217799659543,-1.3579321712796417
1776018952174212000,2.137212158203125,-2.1510208651341562,-0.45064653464406323,0.5915336147726636,2.137991616665855,0.3132913706472285,-0.5906387848995716,-1.3762358100159306
1776018952184272000,2.14727197265625,-1.9762892936516143,-0.4428474768827315,0.5825151768269251,2.304971164558711,0.3169987904798104,-0.6033855023785615,-1.3901437585730003
1776018952194332000,2.157331787109375,-1.827023862297314,-0.431180962327825,0.579187809687135,2.4339104200695973,0.3169401588600217,-0.6149581050994312,-1.4012984988254515
