time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870123159983000,31.624983154296874,0.5039347220385405,-0.3237953655558644,0.5446110086139166,-1.4426976715448567,0.46666522496486823,-0.6170728939602452,-1.343758612514937
1776870123170020000,31.63502001953125,0.5034271422419196,-0.32157946133774873,0.5447180278939197,-1.4476942257450311,0.4661353667758774,-0.6185359259320934,-1.3407439802120757
1776870123180057000,31.64505712890625,0.5000757488920616,-0.3189845424223745,0.5443582891316341,-1.4556449090252337,0.46585277209901077,-0.6204063973507469,-1.3363641437555376
1776870123190094300,31.65509423828125,0.49289644734427307,-0.31657244992984346,0.5434553994888085,-1.4666358863512878,0.4658133763827999,-0.6224596594361685,-1.3314176997721445
1776870123200130300,31.66513037109375,0.48405558964047624,-0.31469321935650474,0.5421664760752002,-1.477731631236151,0.4661460095660714,-0.6242847883964545,-1.3265445698443759
1776870123210167300,31.675167236328125,0.4765688377656944,-0.3135066628951564,0.5408317052790647,-1.4857104401200154,0.46684727822375255,-0.6255144122933076,-1.3224308596477485
1776870123220204000,31.6852041015625,0.47223362553116355,-0.31294846928277265,0.5398483910189135,-1.489476376761546,0.46760503973884016,-0.6260771585660595,-1.3197219449817963
1776870123230241000,31.695240966796874,0.470432652652857,-0.3128508234934701,0.5393814832593651,-1.4906104938890843,0.4680378802462303,-0.626204838411531,-1.318647919853545
1776870123240277000,31.705277099609376,0.4694936436088304,-0.3130406270955448,0.5392993979886437,-1.4912339314483325,0.46804180863637185,-0.6261778066451535,-1.3188410668842616
1776870123250314000,31.71531396484375,0.46879822078739525,-0.31339540304326036,0.539433980763999,-1.491878890240215,0.46776252047745814,-0.6260930266987398,-1.3197819189041287
1776870123260351200,31.725351318359376,0.4686985597027546,-0.3139284991863779,0.5397154223553342,-1.4918435528569178,0.46738167528889496,-0.6258678652821179,-1.3212717518257933
1776870123270388200,31.73538818359375,0.46974990340210027,-0.31463233952154757,0.5401285968981495,-1.4903682220427927,0.46701842756647727,-0.6254289480421606,-1.3231919244952148
1776870123280424200,31.745424072265624,0.47174930638543483,-0.31545747812316755,0.5406813329993874,-1.487851590070167,0.4666075427261499,-0.6248421233600036,-1.3255214768932857
1776870123290461200,31.755461181640626,0.47283787576001796,-0.31632767617884294,0.5414398862064005,-1.4870856936930708,0.46569442856473875,-0.624426388866758,-1.3285550517191116
1776870123300498000,31.765497802734377,0.4704949895746621,-0.3171486325923599,0.5423720148189213,-1.4914232694958633,0.46389131632303554,-0.6245432407747603,-1.3323856955165565
1776870123310535200,31.77553515625,0.46245918145044307,-0.31781837734110063,0.5433357407944942,-1.5034908728934695,0.4610695896586997,-0.625454030575973,-1.3367494849727075
1776870123320571100,31.785571044921873,0.44969612188788405,-0.3181596480691081,0.544312941576853,-1.5222163038283263,0.4574388380848005,-0.6270945400551245,-1.3411567799326731
1776870123330608000,31.795608154296875,0.43604128323225605,-0.3180127305961835,0.5453805977906595,-1.5431523111333085,0.4534898248420985,-0.6291064951677129,-1.345088882412869
1776870123340645000,31.80564501953125,0.42656753764075467,-0.31739419670082625,0.5465340255146569,-1.55980251970808,0.45001671807435917,-0.6309093245708768,-1.3480399295181882
1776870123350682000,31.81568212890625,0.4255914485361823,-0.31648920956308185,0.5476715263061168,-1.566105324583121,0.4478507660580247,-0.6319177963841341,-1.3496499647617655
1776870123360718000,31.825718017578126,0.43374603699271896,-0.31554967229027453,0.5487042432546398,-1.5605669163242673,0.4472622744432291,-0.6319085330308453,-1.3500244630325
1776870123370755000,31.835755126953124,0.4477824276163974,-0.3146919884937694,0.5496394054147682,-1.5471011356532265,0.4477666528101196,-0.6311658561294105,-1.3496398006730852
1776870123380792000,31.8457919921875,0.463535918820094,-0.3139204368835932,0.5504845738775082,-1.5309979715399669,0.4487143662514214,-0.6301397005609318,-1.348916942966365
1776870123390829000,31.8558291015625,0.47863913897428473,-0.31315771640423773,0.5511923220335113,-1.5152688033867774,0.44980210173358237,-0.6291242283527567,-1.3478710223036283
1776870123400865000,31.865864990234375,0.4930280368247276,-0.3122456828582598,0.5518261277185932,-1.5004739944663776,0.45089245560626834,-0.6282408119387488,-1.3464414461486878
1776870123410902000,31.875902099609377,0.5072109681420015,-0.3110667527271753,0.5524434065197511,-1.4863415976515133,0.45196020052326846,-0.6275156254890548,-1.3445412486106438
1776870123420939300,31.885939208984375,0.5214084520398838,-0.309637049688603,0.5530626979724343,-1.4725911257284166,0.4530238847982465,-0.6269097987905543,-1.3422060281671595
1776870123430975200,31.895975341796873,0.5355291262865647,-0.30810748924128184,0.553688306068164,-1.4590628198786766,0.45409232277252953,-0.6263378577804098,-1.3396760489694253
1776870123441012200,31.90601220703125,0.5491297910959647,-0.3066828634383636,0.5543268204614918,-1.4459807629953325,0.4551066874871946,-0.6257357144964438,-1.337333111393227
1776870123451049200,31.91604931640625,0.5622621615677836,-0.30548946777610236,0.5550198668418362,-1.4332050006738406,0.4560067322601524,-0.6250495395948804,-1.3354786881887564
1776870123461086000,31.9260859375,0.5747535702507249,-0.3045618221954816,0.5557887096210113,-1.421000122679574,0.4567103659701333,-0.6243048566143085,-1.3342633842266811
1776870123471122000,31.936121826171874,0.5862207392085079,-0.3039179826054516,0.5566181468225355,-1.409824721948432,0.4571598374907508,-0.6235503842249214,-1.333755438258741
1776870123481159200,31.9461591796875,0.595865452990372,-0.3036134222334393,0.5574289846090384,-1.4003963233891281,0.45734641915975494,-0.622837164303442,-1.3339722453275142
1776870123491196200,31.956196044921874,0.6035543035824711,-0.3037485655446682,0.5581642967776377,-1.3925512952544925,0.45734788156974215,-0.6221112563453322,-1.3349550413805578
1776870123501233200,31.966233154296877,0.6097262088718766,-0.3044109486014762,0.5587891647178115,-1.3854595611006146,0.45730629969197156,-0.6212565740027766,-1.3366854073454513
1776870123511269000,31.97626904296875,0.6147964475996321,-0.3056100232172966,0.5592735435454643,-1.3784670337579596,0.4573459289162509,-0.6202019214380978,-1.3390380934575012
1776870123521306000,31.98630615234375,0.6187598335866075,-0.3072243959405194,0.5596034486494834,-1.3717458018398672,0.4574795255524472,-0.6190070798157356,-1.3418000683267448
1776870123531343000,31.996343017578123,0.6209012378069543,-0.3090715338225726,0.5597903821006593,-1.3665739708325988,0.4575505745948918,-0.6178649475169627,-1.3448450310754005
1776870123541380000,32.006380126953125,0.6210258558769512,-0.3108743153441637,0.5599112886611103,-1.3639089711543297,0.4573781677645108,-0.6169778461901849,-1.3479845137968556
1776870123551416000,32.016416015625,0.6201786751778631,-0.3123009128704238,0.5601182309187471,-1.3634346366845893,0.4568555156246656,-0.6164565521942541,-1.350945057881505
1776870123561453000,32.026453125,0.6207036438191235,-0.3130865290309143,0.560593523762941,-1.3631576953757198,0.45602939906995477,-0.6162376794764088,-1.3534402857329995
1776870123571490000,32.03648999023437,0.6256262798954977,-0.31310119103538786,0.5614895889928895,-1.3599129312998952,0.4551017760761589,-0.6161002219959736,-1.3552212294708097
1776870123581527300,32.04652734375,0.6371357071053773,-0.31235818327240733,0.5628712284791634,-1.35109153998073,0.4542989566910344,-0.6158089793156885,-1.3561430450988854
1776870123591563300,32.05656323242187,0.6552763754987151,-0.3109998079895535,0.5646900147754206,-1.3362355823672214,0.4537251056540177,-0.6152542515612069,-1.356248227433027
1776870123601600300,32.06660034179688,0.6777366174847259,-0.3092220021579047,0.5667960541011859,-1.3174605053691855,0.4533064044976384,-0.6145220203068452,-1.35572859010016
1776870123611637000,32.076636962890625,0.702361929543873,-0.30722383903109113,0.5690396921303446,-1.2966737999635445,0.45299659100206197,-0.6136786251153655,-1.3547736380094426
1776870123621674000,32.08667407226562,0.728173836977462,-0.3052327790502822,0.5713247470164207,-1.2744256748416776,0.4528305591730363,-0.6126707813529813,-1.3535998182564413
1776870123631710000,32.0967099609375,0.7552330740270422,-0.3034948237799651,0.573575991401502,-1.2499747319125034,0.4529711966064202,-0.6113252356612554,-1.352333639603379
1776870123641747000,32.10674682617187,0.7839793791289715,-0.3021499336813475,0.5757431258961618,-1.2223255128573234,0.4536065998091156,-0.6094803019875187,-1.3509115894621844
1776870123651784200,32.1167841796875,0.8149122092543287,-0.30115988381929154,0.5778548147258031,-1.1909432198683865,0.45479036726991007,-0.6070849757989587,-1.3491788009466743
1776870123661821200,32.1268212890625,0.848125299173063,-0.3003384469751853,0.5799664970577364,-1.1560958504290626,0.45648147887845936,-0.6042020922467082,-1.3468642822469996
1776870123671857200,32.13685717773438,0.8839016132561369,-0.29948495948611664,0.5821715053041786,-1.1179224921706032,0.458619209218595,-0.6008773200962897,-1.3437095796752079
1776870123681894100,32.14689404296875,0.9222474417900384,-0.29841595294365736,0.5845566707497004,-1.076817880498439,0.4611337456890851,-0.5971574511544601,-1.3394739667413897
1776870123691931100,32.15693115234375,0.9625269339339088,-0.29697561482422596,0.587205086063273,-1.033995404685712,0.4638369778022601,-0.593170287716281,-1.3341161994057305
1776870123701968100,32.16696801757813,1.0031466485927476,-0.2950999025235553,0.5901318860851681,-0.991660034023771,0.4664389233580333,-0.5891478226666864,-1.3278856810672852
1776870123712004000,32.17700415039062,1.0426468127258752,-0.29275444967543,0.5933137520827441,-0.9517483053749691,0.4687046269052621,-0.5853114350113634,-1.3210590114599001
1776870123722041000,32.187041015625,1.0796934762367647,-0.290089065453959,0.5966346393975558,-0.9155672214765859,0.47052179276809675,-0.5817944402410722,-1.3140601166348345
1776870123732078000,32.197078125,1.1133909470761165,-0.2873565298718866,0.5999208189199084,-0.8835208346724519,0.47194275037642897,-0.5786114742399046,-1.3072561015975348
1776870123742115000,32.20711499023437,1.1436284486187274,-0.28482790648032846,0.6030161695539327,-0.8549547951286399,0.4731597436478384,-0.5756425914234465,-1.300837131467548
1776870123752151000,32.217151123046875,1.1715179270557583,-0.2827325564601976,0.6058668463807487,-0.8278441586137966,0.47447716598603545,-0.5725898757129486,-1.2946993164329665
1776870123762188300,32.227188232421874,1.198235175800134,-0.28107045359455274,0.6085371837720521,-0.8007437904293836,0.4760402568845938,-0.5692693897717044,-1.288595442537583
1776870123772225000,32.23722509765625,1.224750797128468,-0.27976721200697985,0.6111684255587424,-0.7730677685969494,0.47769943566177614,-0.5656912855573331,-1.2825876943544243
1776870123782261200,32.24726123046875,1.2521649451186618,-0.2786558088797985,0.6139613983444103,-0.7444130547778373,0.4792146002520163,-0.5619214719839174,-1.276712295529253
1776870123792298000,32.25729809570313,1.281260481698071,-0.27776319091709045,0.6170082690087612,-0.7141509268267883,0.48047327016767305,-0.5579371347711023,-1.2710764334585822
1776870123802335000,32.2673349609375,1.3115415335850737,-0.27729465633371536,0.6201798903540433,-0.6823301357234189,0.48154463635287964,-0.5537142385124613,-1.2658543680368148
1776870123812372200,32.277372314453125,1.3426947912574079,-0.27749027954941563,0.6233367314269005,-0.6486544839471811,0.48255352072851565,-0.5491745497524239,-1.2611754635566075
1776870123822408200,32.287408203125,1.375477383653651,-0.2785272289878947,0.62646157369574,-0.6117129806452997,0.4836930202555584,-0.5440676517352037,-1.256837084615933
1776870123832449500,32.297449462890626,1.4119086433440127,-0.2804697563265993,0.6297205606805861,-0.5688223796479257,0.4852362799458267,-0.5378981905198341,-1.2520827639922785
1776870123842486500,32.307486572265624,1.4519376545408444,-0.28308754071101266,0.6332122350079326,-0.5203138319957805,0.48720009817288307,-0.5306031391504509,-1.2462934795481297
1776870123852523500,32.3175234375,1.492311619748998,-0.2858301662680818,0.636833456017139,-0.47111082305065805,0.48916458485525527,-0.5229362560724121,-1.2396879345677694
1776870123862559500,32.3275595703125,1.5296623556712061,-0.2881604648174037,0.6404275791504704,-0.4263520096740326,0.49067841366731146,-0.5158011004718134,-1.2329018488382022
1776870123872596500,32.33759643554688,1.5625575754305425,-0.28978173728708034,0.6439216286252044,-0.3882387665723772,0.49162155003401997,-0.5096074535717816,-1.2262252209959268
1776870123882633500,32.34763354492188,1.5911167450180888,-0.29055330119240397,0.6473603951350282,-0.35666086435696115,0.4921225421472486,-0.5043001659766454,-1.2194307035641874
1776870123892670700,32.357670654296875,1.6168480582468472,-0.290605177201852,0.6508690214216506,-0.3294019414377063,0.4924307260065741,-0.4994298788317901,-1.2120357164275717
1776870123902706700,32.36770678710938,1.641516344848281,-0.29076257130063116,0.6543077072859445,-0.3027296867951943,0.49286800690671095,-0.49438836287999405,-1.2042742370628925
1776870123912743700,32.37774365234375,1.6662654775660073,-0.2919640346779771,0.6573913398866572,-0.2736675738494286,0.4936021857018508,-0.48882561491794546,-1.1969446929653083
1776870123922780400,32.38778051757812,1.6919335233558686,-0.2948362427413296,0.6599091579655165,-0.2404465927934036,0.49459364532583855,-0.4826681767365668,-1.1908446655281921
1776870123932817400,32.3978173828125,1.7193102170447647,-0.29930665407174056,0.6619505342384703,-0.20286068072811658,0.4955820819139485,-0.47606230896664076,-1.1861239611776428
1776870123942853400,32.40785327148438,1.748543549237171,-0.3046823265730811,0.6638329096028085,-0.16230711689136293,0.4963186053014757,-0.4692146754907301,-1.1820878257143745
1776870123952890600,32.417890625,1.7791317460103784,-0.31047082450498437,0.6657239511553483,-0.12007620363268064,0.49678924900008264,-0.4621903110869192,-1.1780447850501616
1776870123962927600,32.427927734375,1.8107335336649895,-0.31666334930758716,0.6676067227666697,-0.07609177964038581,0.49719468703813924,-0.4547779518346409,-1.1735047024185956
1776870123972964600,32.43796459960937,1.8439636590854014,-0.32351487787225897,0.6694844891569169,-0.02894110911367228,0.4976806678541274,-0.4465899992720689,-1.1680405706354238
1776870123983000600,32.44800048828125,1.8774173942199706,-0.330797355534473,0.6713033838519039,0.01980464716470112,0.49834036289099953,-0.43770068440436155,-1.1613948852859142
1776870123993037600,32.45803759765625,1.9093881217845552,-0.3381793582333218,0.6729603605236871,0.06767561995729736,0.4990960084898736,-0.4285584036988121,-1.1539579793657933
1776870124003074600,32.46807446289063,1.939402397789884,-0.3454315625190204,0.6744186620913665,0.1131671687181954,0.4996721124410964,-0.4197193621047468,-1.146523154330782
1776870124013111600,32.478111572265625,1.9668888558922581,-0.3522064598838373,0.6757420693398954,0.1548534810496284,0.4999771321310961,-0.4115170545404732,-1.1393195257678506
1776870124023147500,32.4881474609375,1.9905791318390356,-0.3579181891637178,0.6771556736007118,0.19082462127624242,0.5001951380728481,-0.4039302405697886,-1.1316270396155856
