time,seconds_elapsed,magneticBearing
1776870111196279800,19.66127978515625,320.83929455394343
1776870111206316800,19.67131689453125,326.1583575496965
1776870111216352800,19.681352783203124,330.96467904033943
1776870111226389800,19.6913896484375,336.72144647348085
1776870111236425700,19.70142578125,343.34900906267956
1776870111246462700,19.711462646484375,345.76793817107836
1776870111256499700,19.721499755859377,346.8754454189506
1776870111266535700,19.73153564453125,350.47025145163576
1776870111276572700,19.74157275390625,351.5771952202928
1776870111286608600,19.751608642578127,351.39461097564003
1776870111296645600,19.761645751953125,351.7124266525922
1776870111306681600,19.771681640625,353.61220979264766
1776870111316718800,19.78171875,352.39033418032017
1776870111326755800,19.791755859375,355.519983809353
1776870111336791800,19.801791748046874,355.4145836101685
1776870111346828800,19.811828857421876,355.8774374953378
1776870111356864800,19.82186474609375,356.398815080692
1776870111366901800,19.83190185546875,356.85905370164255
1776870111376937700,19.841937744140626,356.8602726075842
1776870111386974700,19.851974609375,357.1777391311261
1776870111397011700,19.86201171875,357.7466868057498
1776870111407047700,19.872047607421877,358.523446306898
1776870111417084700,19.882084716796875,358.95924422850015
1776870111427120600,19.89212060546875,359.8412988637954
1776870111437157600,19.90215771484375,0.091824421486717
1776870111447195000,19.91219482421875,0.9690868731439419
1776870111457230800,19.92223095703125,1.0733028017641537
1776870111467267800,19.932267822265626,1.7577695094848251
1776870111477303800,19.9423037109375,2.7709181085520975
1776870111487340800,19.9523408203125,3.4517535510688586
1776870111497376800,19.962376708984376,4.2334423674048445
1776870111507413500,19.97241357421875,4.900914378948543
1776870111517450800,19.98245068359375,5.86648936257667
1776870111527484700,19.992484619140626,5.86648936257667
1776870111537522000,20.00252197265625,9.084702337844865
1776870111547559000,20.012558837890627,10.137777699386085
1776870111557595000,20.022594970703125,10.233839634730238
1776870111567631600,20.032631591796875,10.988212009527048
1776870111577667800,20.042667724609377,11.291915598847172
1776870111587704600,20.05270458984375,12.468437967645944
1776870111597740500,20.062740478515625,13.474575395214266
1776870111607777800,20.07277783203125,15.953785872581607
1776870111617814800,20.082814697265626,16.07701799669241
1776870111627850800,20.092850830078124,16.733880532037883
1776870111637887700,20.1028876953125,17.84007395133557
1776870111647923700,20.112923828125,18.546458137689594
1776870111657960700,20.122960693359374,19.705432344175804
1776870111667996700,20.13299658203125,20.733010960792534
1776870111678034000,20.143033935546875,21.841750901555855
1776870111688070700,20.153070556640625,22.758540184223904
1776870111698107000,20.16310693359375,23.49312686462517
1776870111708143600,20.1731435546875,24.0201738361652
1776870111718179600,20.1831796875,24.99283389403555
1776870111728216600,20.193216552734373,25.905271082734078
1776870111738252500,20.20325244140625,27.109720076778615
1776870111748289800,20.213289794921874,27.548767087161462
1776870111758326800,20.223326904296876,28.150151871527815
1776870111768362800,20.23336279296875,28.621571958417256
1776870111778399700,20.243399658203124,29.186159810201726
1776870111788435700,20.253435791015626,29.88711789259148
1776870111798472700,20.26347265625,30.59948289934266
1776870111808508700,20.2735087890625,30.75809733130388
1776870111818546000,20.2835458984375,30.893081788056172
1776870111828582100,20.29358203125,30.94131843955377
1776870111838618000,20.3036181640625,31.10945938288114
1776870111848655000,20.313655029296875,31.762855894553994
1776870111858691000,20.323691162109377,31.64311367103267
1776870111868727800,20.333727783203123,31.88794060180058
1776870111878764000,20.343763916015625,32.36916945485877
1776870111888801000,20.353801025390624,32.83802734738111
1776870111898838000,20.363838134765626,32.59421140478808
1776870111908874000,20.3738740234375,32.43305725558584
1776870111918911000,20.383910888671874,32.58508995774724
1776870111928947000,20.393947021484376,32.78385161170459
1776870111938984000,20.40398388671875,33.05731331567244
1776870111949020200,20.414020263671876,33.312127491851335
1776870111959057200,20.42405712890625,34.12917744039833
1776870111969094100,20.43409423828125,33.58598840952175
1776870111979130000,20.444130126953127,33.50335031761207
1776870111989166800,20.454166748046877,33.459186924664486
1776870111999203000,20.464203125,33.39263642791977
1776870112009240000,20.474239990234373,36.42000854669766
1776870112019276000,20.484276123046875,37.17931935562
1776870112029313000,20.49431298828125,35.47778063454648
1776870112039350000,20.50435009765625,35.34438918437544
1776870112049386000,20.514385986328126,35.29410055181712
1776870112059423000,20.524423095703124,35.745739537439576
1776870112069459000,20.534458984375,35.27155945152092
1776870112079496200,20.54449609375,35.47471462251141
1776870112089532200,20.5545322265625,35.073641544359965
1776870112099569200,20.564569091796876,33.98900748182818
1776870112109606100,20.574606201171875,33.90631981287343
1776870112119642000,20.58464208984375,33.65217038826753
1776870112129678800,20.594678955078123,33.23503264781878
1776870112139715000,20.604715087890625,33.96442840211197
1776870112149752000,20.614751953125,33.88065371137928
1776870112159789000,20.6247890625,33.76193979993496
1776870112169825000,20.634824951171876,34.149159306169025
1776870112179862000,20.644862060546874,34.1712780199497
1776870112189898000,20.65489794921875,34.344931391316464
1776870112199935000,20.66493505859375,34.43955303113876
1776870112209971000,20.674970947265624,34.51641464402498
1776870112220008200,20.68500830078125,34.568690960219215
1776870112230045200,20.695045166015625,34.70541761509908
1776870112240081200,20.7050810546875,34.56440613681295
1776870112250118100,20.7151181640625,34.57599407661291
1776870112260154000,20.725154052734375,34.588270283074706
1776870112270190800,20.73519091796875,33.385339310281886
1776870112280227000,20.74522705078125,32.84866073021921
1776870112290264000,20.75526416015625,33.19110001294425
1776870112300301000,20.765301025390624,33.48688203520635
1776870112310337000,20.7753369140625,32.35904191419766
1776870112320374000,20.7853740234375,32.79431550726396
1776870112330410000,20.795409912109374,32.16469531824972
1776870112340447000,20.805447021484376,32.600715131077756
1776870112350483000,20.81548291015625,33.32316440831545
1776870112360520200,20.825520263671876,33.328144533408576
1776870112370557200,20.83555712890625,33.83260049544955
1776870112380593200,20.84559326171875,33.516111335914246
1776870112390630000,20.8556298828125,32.61091627893538
1776870112400666000,20.865666015625,32.95432282773804
1776870112410702800,20.875702880859375,32.5073173589505
1776870112420740000,20.885739990234374,33.2707968826241
1776870112430776000,20.895776123046875,33.46564560309172
1776870112440813000,20.90581298828125,32.87076359207948
1776870112450849000,20.91584912109375,34.019147218687216
1776870112460886000,20.925885986328126,32.91074714230308
1776870112470922000,20.935921875,33.43276848809142
1776870112480959000,20.945958984375,33.155594731191
1776870112490996200,20.955996337890625,32.607542516475974
1776870112501032200,20.9660322265625,33.64035547236376
1776870112511069200,20.976069091796877,32.799764433597666
1776870112521105200,20.986105224609375,32.62008351676255
1776870112531142000,20.996141845703125,34.52553703298503
1776870112541179000,21.006178955078123,33.88857900288989
1776870112551214800,21.01621484375,33.1743652027222
1776870112561252000,21.026252197265624,32.399647697032954
1776870112571288000,21.0362880859375,32.49302231790622
1776870112581325000,21.046324951171876,32.11044935147335
1776870112591361000,21.056361083984374,32.12083555453843
1776870112601398000,21.06639794921875,32.351089622167926
1776870112611435000,21.07643505859375,32.874131273500886
1776870112621471000,21.086470947265624,33.47744214797084
1776870112631508200,21.09650830078125,32.87807685112009
1776870112641544200,21.106544189453125,32.53260125717802
1776870112651581000,21.116580810546875,32.489361163889335
1776870112661618000,21.126617919921873,32.62201686861907
1776870112671654000,21.13665380859375,32.758841756086625
1776870112681691000,21.14669091796875,32.320215105680575
1776870112691726800,21.156726806640624,32.01104494282234
1776870112701764000,21.16676416015625,31.75699244169399
1776870112711800000,21.176800048828124,32.077218701187
1776870112721837000,21.186837158203126,31.985802281915827
1776870112731874000,21.1968740234375,32.21108901007822
1776870112741910000,21.206909912109374,32.00608897736074
1776870112751947000,21.216947021484376,31.697978886361586
1776870112761983000,21.22698291015625,31.757059383788764
1776870112772020200,21.237020263671877,31.783228780654607
1776870112782057000,21.247056884765627,32.13660130696922
1776870112792093000,21.257093017578125,31.83882034519264
1776870112802130000,21.2671298828125,31.995392295264146
1776870112812166000,21.277165771484373,32.44060721259442
1776870112822203000,21.287202880859375,31.946677318680283
1776870112832240400,21.297240478515626,31.55903018767429
1776870112842276400,21.3072763671875,31.826558837017686
1776870112852313600,21.317313720703126,31.896550069673246
1776870112862349600,21.327349609375,32.5772377380367
1776870112872386600,21.337386474609374,32.574043889782324
1776870112882423300,21.34742333984375,32.67392959993307
1776870112892459500,21.35745947265625,32.896674314374145
1776870112902496300,21.367496337890625,33.017872575038076
1776870112912532200,21.3775322265625,32.98456717439555
1776870112922569500,21.387569580078125,32.52593965263894
1776870112932605400,21.39760546875,32.4086119589524
1776870112942642400,21.407642333984374,32.46459277248568
1776870112952679400,21.417679443359376,32.467623113645445
1776870112962715400,21.42771533203125,32.91726676169332
1776870112972752400,21.43775244140625,33.35275491650761
1776870112982788400,21.447788330078126,33.742364977115464
1776870112992825600,21.45782568359375,34.47269702075308
1776870113002862300,21.4678623046875,34.55206737148021
1776870113012898600,21.477898681640625,35.28026724703126
1776870113022935300,21.487935302734375,33.86876921231848
1776870113032971300,21.49797119140625,34.04871034440371
1776870113043008300,21.50800830078125,33.2308936464198
1776870113053045500,21.51804541015625,32.8991400020988
1776870113063081500,21.52808154296875,31.067557025091375
1776870113073118500,21.538118408203125,31.087936875523972
1776870113083154400,21.548154541015624,29.36444524756473
1776870113093191400,21.55819140625,28.585033583091953
1776870113103228400,21.568228515625,27.42673362327324
1776870113113264400,21.578264404296874,27.07689017503083
1776870113123301600,21.588301513671876,26.978326172344918
1776870113133337600,21.598337646484374,28.1321974445645
1776870113143374300,21.608374267578125,27.636303802433435
1776870113153411300,21.618411376953127,26.182683795975414
1776870113163447300,21.628447265625,26.4693679402744
1776870113173484300,21.638484375,26.707130001098676
1776870113183520300,21.648520263671877,24.811600418911127
1776870113193557500,21.6585576171875,24.8979321048927
1776870113203594500,21.668594482421874,23.1154943489501
1776870113213630500,21.67863037109375,22.59806997876584
1776870113223667500,21.68866748046875,20.890889539109487
1776870113233703400,21.698703369140624,19.562167451033037
1776870113243740400,21.708740478515626,17.945856414023307
1776870113253777400,21.71877734375,16.708934817730153
1776870113263813400,21.7288134765625,17.7765864933544
1776870113273850400,21.738850341796876,17.60125913192159
1776870113283886300,21.74888623046875,16.006650193138768
1776870113293923300,21.75892333984375,15.98266365212326
1776870113303959300,21.768959228515627,14.435903426543554
1776870113313996300,21.778996337890625,14.998406712957141
