time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021569540617000,4.694616943359375,2.3916743865110797,-0.3555414216895997,0.6602898627802412,0.3480182098473343,0.3796985432991276,-0.54169800702048,-1.3994290418531858
1776021569550678000,4.704677978515625,2.395771218444152,-0.35693604195514184,0.65961779445083,0.3555122376881795,0.38035602252162604,-0.5411381128184938,-1.399791105971193
1776021569560738800,4.71473876953125,2.398375509049856,-0.3581871160797618,0.6590247644503023,0.3614176615051264,0.38108892885111034,-0.5405178766968929,-1.399893491966568
1776021569570799900,4.7247998046875,2.3996320120571397,-0.35968192417629075,0.6582650361054939,0.36698706685672616,0.3821791636164608,-0.5396805978994542,-1.3998934266404126
1776021569580861700,4.73486181640625,2.399704256013524,-0.3617654224229624,0.6570883928100248,0.37334918135927625,0.38386372262271634,-0.5385250816643438,-1.400027503648767
1776021569590922800,4.7449228515625,2.396148804800033,-0.3645345339960594,0.6553225309689241,0.37880643911733103,0.3864839801573357,-0.5369330795155981,-1.4003090098812323
1776021569600983800,4.75498388671875,2.3864991423861186,-0.368019852519927,0.6528089131134197,0.3814356549566176,0.3903202691716648,-0.5348383863030026,-1.4008021205835057
1776021569611044900,4.765044921875,2.3716183232031254,-0.3722004067834417,0.6496194811195942,0.3819473127569971,0.3952748124678287,-0.5321833462600551,-1.4013378021876792
1776021569621106000,4.77510595703125,2.355575475625392,-0.37702669624811425,0.6459949087609851,0.38360860727379475,0.4008921633319747,-0.528986646321989,-1.4017131112029366
1776021569631167000,4.7851669921875,2.341643541897109,-0.38235175995350235,0.6421453185527908,0.38867675839756216,0.4067020908162506,-0.5254045600096635,-1.4019463426442527
1776021569641228000,4.79522802734375,2.3304108547524014,-0.3879938759363228,0.6381506280399549,0.3970463155134899,0.4124740752011542,-0.5216222749682247,-1.402204305500725
1776021569651289000,4.8052890625,2.3211986698217033,-0.39384781627886956,0.6339501790002324,0.4077559776287232,0.4181532802293969,-0.5178213647526919,-1.4028097601482497
1776021569661350000,4.815349853515625,2.313071087943619,-0.3998159512778457,0.6295236822141425,0.41971027716009324,0.4237458410771218,-0.5140881326217619,-1.4038813144293254
1776021569671411000,4.825410888671875,2.305501909257166,-0.40583325911296125,0.6249371615464547,0.43233977541201113,0.42928262697143676,-0.5103620843976657,-1.4052155796588255
1776021569681471700,4.8354716796875,2.298417319073286,-0.4118969102402583,0.6202665138437172,0.44567050244827094,0.4348089454571436,-0.5065092073280084,-1.4065038628289002
1776021569691532800,4.84553271484375,2.291661740475058,-0.41787602311904976,0.6156939846599673,0.4592685880809954,0.44028260871014885,-0.5024457354981795,-1.4073522489736485
1776021569701593900,4.85559375,2.2846521871094607,-0.42335826354407446,0.6115133539702391,0.4713437029839999,0.44544082490088305,-0.49839921374401225,-1.4076286209282534
1776021569711655000,4.865655029296875,2.2766724281386495,-0.4277642441693428,0.6080734416967003,0.47933598715243503,0.4498656516300656,-0.4948590251186808,-1.407483921994533
1776021569721716000,4.875716064453125,2.2673063458040636,-0.43068055395187915,0.6055753778724623,0.48137726662672786,0.4532196979957644,-0.4923258566671819,-1.4073149460661645
1776021569731777000,4.885777099609375,2.257794572065548,-0.4321584519883994,0.604027214276703,0.4785318684743604,0.4553961865487363,-0.49092197897793155,-1.4073176388273352
1776021569741838000,4.895838134765625,2.250474782051895,-0.4327296039676963,0.6032173387566598,0.47445342597687606,0.4566013791225535,-0.4902950607495568,-1.4073897805181321
1776021569751899000,4.90589892578125,2.245587489560994,-0.43306296237627767,0.6027475798387512,0.47161851001175453,0.4573859300756363,-0.4898469878602179,-1.4072862546015406
1776021569761960000,4.9159599609375,2.2416024406034856,-0.43369066043960425,0.6021850887729034,0.4705857243746424,0.4583554937637443,-0.4890764116757008,-1.4068938893459126
1776021569772020700,4.926020751953125,2.2379325553440506,-0.4349145972205306,0.6012587883657349,0.47186192948309774,0.45980541450249846,-0.4877664163812981,-1.4062932987651593
1776021569782081800,4.936081787109375,2.235430241507463,-0.43680779484475046,0.5999097414108823,0.47633413768835686,0.4616811936432331,-0.48596056219168,-1.4056653803696186
1776021569792142800,4.946142822265625,2.235750895304739,-0.43913251182753205,0.5983611108369021,0.48451713550238207,0.463598625065112,-0.4839451238845264,-1.4051400093487256
1776021569802204000,4.956203857421875,2.2396867221557137,-0.44150116212546986,0.5969557879762565,0.49577504519287774,0.4651675953602413,-0.48201610655991795,-1.4046455065882812
1776021569812265000,4.966264892578125,2.246049960422527,-0.44365604082320687,0.5958567657174422,0.5083124412848823,0.4663164498890005,-0.4802841431173097,-1.404045897115045
1776021569822326000,4.976325927734375,2.25298339378297,-0.44556925406647874,0.595010584167751,0.5205478285602302,0.4672229416341179,-0.47867863626675716,-1.403256880133594
1776021569832387000,4.986386962890625,2.2593994020658594,-0.4473287646185081,0.5943496744680986,0.5319481164951028,0.46809061998656093,-0.4770079804021285,-1.4020725179630198
1776021569842448000,4.99644775390625,2.26492175985836,-0.4489669338845822,0.5938734458676815,0.5423509140359215,0.4689965016513341,-0.47516863118747626,-1.4003426267880597
1776021569852509000,5.006509033203125,2.2700204126854984,-0.45034166158270794,0.5937264932822327,0.5516509510720194,0.46977455901995285,-0.47327918632746135,-1.3980411197911118
1776021569862569700,5.01656982421875,2.2757939871001667,-0.4512554267573072,0.5941347360139623,0.5600557966675745,0.4701465628248037,-0.4715238823773521,-1.3951271565458243
1776021569872630800,5.026630859375,2.282608052838935,-0.45160977374519873,0.5951917243233469,0.5674996740128101,0.46998421736612306,-0.4700109239388445,-1.391627495316268
1776021569882691800,5.03669189453125,2.290433164158187,-0.4515613606872751,0.5966804400753639,0.5743829548138115,0.46937567496775723,-0.46877642013904064,-1.3879123134680658
1776021569892753000,5.0467529296875,2.299727011166185,-0.45140822837987665,0.5982940742890575,0.5819636375825845,0.46846518074382576,-0.4677768076247757,-1.3843774227914283
1776021569902814000,5.05681396484375,2.3103676095958305,-0.45132171980464963,0.5998572883494532,0.5906790385521334,0.467385909212373,-0.4669370647759881,-1.3811662315168165
1776021569912875000,5.066875,2.320760855838754,-0.4513130679584028,0.6013063140553894,0.5993539861179747,0.4663447147970152,-0.46612213699869026,-1.3781410231530653
1776021569922936800,5.076936767578125,2.3280564425175285,-0.45120190044083375,0.6026237674466182,0.6052072936743859,0.4655564354186233,-0.4653154990062785,-1.3752427520257962
1776021569932998000,5.086997802734375,2.3307695077074517,-0.4507996324004932,0.6038276081485979,0.6064836877443298,0.4650711053132126,-0.46462962833007865,-1.3725839668599658
1776021569943059000,5.097058837890625,2.3299204218939575,-0.45012323677520516,0.6049260791367459,0.6040441328821917,0.46479202807502473,-0.46413571945774823,-1.3702755678695624
1776021569953120000,5.1071201171875,2.3274738617716655,-0.4493347601773988,0.6058657177089275,0.5999218961961953,0.46460121246994485,-0.4638649157601449,-1.3684744413261831
1776021569963181000,5.11718115234375,2.325400228958639,-0.4486626314829274,0.6065811182243596,0.5963685877649277,0.46442410350294383,-0.4637579047543795,-1.367236087712902
1776021569973241900,5.127241943359375,2.3241485022371333,-0.44822528318283317,0.6070480726267551,0.5941337690823478,0.4642981662511015,-0.46369604978438905,-1.3664406321877183
1776021569983303000,5.137302978515625,2.322628286685302,-0.4480717289136437,0.6072179172179257,0.5925794121418311,0.4644079976279033,-0.4635119814812237,-1.365898354127924
1776021569993364000,5.147364013671875,2.319675398802887,-0.4482679827827909,0.6069899752076949,0.5910474605089308,0.46495527501870165,-0.46307168847852354,-1.3655404867729573
1776021570003424800,5.1574248046875,2.314627768357864,-0.44882782438595353,0.6063342901213543,0.5890975098672712,0.4660398477071776,-0.4622976749327813,-1.3652869590007555
1776021570013485800,5.16748583984375,2.308014051938691,-0.44979317643720795,0.6052251559750856,0.587257813922819,0.4676195549972045,-0.4612163205585529,-1.3652205309867664
1776021570023547000,5.177546875,2.3006591803722216,-0.4512202171009355,0.603663070216066,0.5863451212308699,0.4696294535059489,-0.4598253793194812,-1.3653587200853667
1776021570033608000,5.18760791015625,2.2924007635458015,-0.4531102624826254,0.601633931947453,0.5862526122908261,0.47208958769493303,-0.45810383792859916,-1.365687869893862
1776021570043669000,5.1976689453125,2.282942443788627,-0.4554225545570746,0.5991323511217105,0.5866241048439913,0.47500105902985196,-0.4560753529224385,-1.3662409007074745
1776021570053730000,5.20772998046875,2.272630921093994,-0.458160659390357,0.5961313131404987,0.5877161122431814,0.4783081750380218,-0.4538033991401218,-1.3671557327965729
1776021570063791000,5.217791015625,2.2614286117350493,-0.46130625502798,0.5926314901415286,0.589452465541405,0.4819968806657597,-0.4512909761566458,-1.3684355800458163
1776021570073852000,5.227851806640625,2.2489479722925685,-0.4648011450365309,0.5886970737494943,0.591413224098061,0.486083993433357,-0.4484619436456116,-1.3698656740644999
1776021570083913000,5.237912841796875,2.2344093387102517,-0.4684977424309755,0.5844692699395342,0.5926128691987378,0.4905790196392218,-0.445239086532687,-1.3711029786494542
1776021570093973800,5.247973876953125,2.2174857751677597,-0.472231833226617,0.5800813844755932,0.592300184552614,0.4954074356033466,-0.44167201285527424,-1.3720037858637595
1776021570104034800,5.258034912109375,2.1987311205423232,-0.47588048866394134,0.5756318870959172,0.5904574894746693,0.5003969076598965,-0.4379368422160893,-1.3726800241144799
1776021570114095900,5.268095947265625,2.179095225178099,-0.47936035839784885,0.5711847277662646,0.5874408894148181,0.5053404948795442,-0.4342724033644789,-1.3733969670396777
1776021570124157000,5.278156982421875,2.159683754309961,-0.48264370438020765,0.5667726835540279,0.5838796461758256,0.5100468364351111,-0.43090144745433734,-1.3744613855021968
1776021570134218000,5.288218017578125,2.1417099564650623,-0.4857154424134792,0.562513861106656,0.5806195250751479,0.5143559611666879,-0.42789783548944105,-1.3758506476853243
1776021570144279000,5.298279052734375,2.1265875979980517,-0.48857048804011116,0.5586246811303307,0.5788341589506998,0.5181478355352629,-0.4251590655259276,-1.3771661585793915
1776021570154340400,5.30834033203125,2.114977060276868,-0.49111696778313435,0.5553891132181191,0.5789166700906916,0.5213663590534022,-0.4225213953492083,-1.3777861949242973
1776021570164401400,5.3184013671875,2.1065933265956485,-0.49334470930854735,0.5528749464543855,0.5807284468117667,0.5240915055734585,-0.41984337019564705,-1.3774008245129257
1776021570174462200,5.328462158203125,2.0995913184490043,-0.49519883634881606,0.5509866678705105,0.5826402580087297,0.5264966013137392,-0.4171248998362536,-1.3760744672727163
1776021570184523300,5.338523193359375,2.091874095264146,-0.4965347403162632,0.5495769808824285,0.582324164742473,0.5286499544019391,-0.41466582484080805,-1.374356793807649
1776021570194584300,5.348584228515625,2.0821792331560673,-0.4972128041983582,0.5484795593651285,0.5779654637102468,0.530479043978844,-0.4129668290059096,-1.3731408815687995
1776021570204646400,5.358646484375,2.0721087965563116,-0.4973185806701748,0.5476497702052716,0.570873576325973,0.5317908980445459,-0.412252844468835,-1.3728847217333067
1776021570214707200,5.368707275390625,2.0641505030112204,-0.4970596593047653,0.5471638691485537,0.5637517123906634,0.5324734669309741,-0.41232916613241644,-1.3733229110953706
1776021570224768300,5.378768310546875,2.0596560967794333,-0.4966727984198336,0.5469977394264932,0.5586220485198089,0.53259477378889,-0.41285880207920433,-1.3740937036102208
1776021570234829300,5.388829345703125,2.058127885843041,-0.4962973514215274,0.5470043561855086,0.555660638086107,0.5323335496355811,-0.41363763279051635,-1.3751109474146264
1776021570244890000,5.39889013671875,2.0587740366488574,-0.496015124998717,0.5470585720293801,0.5546040782682522,0.5318580439763806,-0.41451528310856894,-1.3763124488076952
1776021570254951200,5.408951171875,2.0606100674887085,-0.49586360887415887,0.547075318674091,0.5549095061233663,0.5313357935725266,-0.41534338864643894,-1.3775626934336629
1776021570265012200,5.41901220703125,2.062406790857852,-0.4958059057638755,0.5470252108668421,0.5555797840820588,0.530907796951682,-0.4160249686107584,-1.3787029696616924
1776021570275073300,5.4290732421875,2.0629524038225333,-0.4957395793991762,0.546891948140711,0.5552826813793551,0.5306231145364071,-0.4166420812359699,-1.3798135680978925
1776021570285134300,5.43913427734375,2.0616163533921834,-0.4955555399440529,0.546716330169747,0.5531095037509035,0.5304595263039489,-0.417299415957853,-1.3809493557640629
1776021570295195400,5.4491953125,2.0583813961214443,-0.495176752785959,0.5465460803077232,0.5487102985671387,0.5303385068298265,-0.4181249159702946,-1.3822176208182644
1776021570305256400,5.45925634765625,2.054010437383295,-0.49460432029373114,0.546428567282483,0.5426377189112732,0.5301600015136332,-0.41918094209590356,-1.3836745110559796
1776021570315317200,5.469317138671875,2.0493116436662344,-0.49391093748336234,0.5463684834370556,0.5357857253917516,0.5298901906364466,-0.4204162629952711,-1.3852820091983742
1776021570325378300,5.47937841796875,2.0447890863932967,-0.493274315706182,0.546264261826585,0.5292338177858237,0.5296238650724883,-0.42163302412942233,-1.3869390272256175
1776021570335439000,5.489439208984375,2.0401218185380134,-0.4928133012737025,0.5460255404581207,0.5232593055500139,0.5295227773049059,-0.4226071733079411,-1.3884468746016312
1776021570345500200,5.499500244140625,2.0352729482072762,-0.49247376880780375,0.5457238017525884,0.5176961095101694,0.5295736220503434,-0.4233283826842973,-1.3896786648815704
1776021570355561200,5.509561279296875,2.0306442875261443,-0.49209375554370927,0.545566597035498,0.5123445078040605,0.5296397419146088,-0.4238897348846081,-1.3904686700320374
1776021570365622300,5.519622314453125,2.0266887942856364,-0.4916320209925895,0.5456099556883793,0.5073850140725884,0.5296337358751128,-0.4243770449139828,-1.3908789937138781
1776021570375683300,5.529683349609375,2.023627288764499,-0.4911153847668542,0.5457795514222994,0.5029409658715123,0.5294960519752051,-0.42492869006890865,-1.391234779960707
1776021570385744400,5.539744384765625,2.021512096495409,-0.49053818786104614,0.5460087385139766,0.49885293451877344,0.5291463813204744,-0.42573567243281013,-1.3919175638278038
1776021570395805400,5.549805419921875,2.019983241078891,-0.48978939324212545,0.5463571588893303,0.49439900707212353,0.5285223843944823,-0.4269244452088295,-1.3929996807639387
1776021570405866200,5.5598662109375,2.01797411810232,-0.48870432154595606,0.5469038953497843,0.488168115118899,0.527614800863242,-0.4285870295205131,-1.3944263937896757
1776021570415927300,5.56992724609375,2.0152606424827,-0.48739162837088845,0.5475293332217644,0.48036126547777797,0.5265204599229737,-0.4306242813943677,-1.3962313107415236
