time,seconds_elapsed,z,y,x
1776815464891381800,0.5373818359375,-36.531166076660156,-4.057552337646484,-10.799491882324219
1776815464901417700,0.547417724609375,-36.80377960205078,-4.008228302001953,-10.114250183105469
1776815464911454700,0.557454833984375,-36.90734100341797,-3.7175025939941406,-9.24566650390625
1776815464921491700,0.56749169921875,-36.90734100341797,-3.7175025939941406,-9.24566650390625
1776815464931527700,0.577527587890625,-37.13629150390625,-3.704774856567383,-7.951164245605469
1776815464941564700,0.587564697265625,-37.62853240966797,-3.605091094970703,-6.877044677734375
1776815464951601000,0.597600830078125,-37.64759063720703,-3.0350799560546875,-5.864505767822266
1776815464961637600,0.6076376953125,-37.820884704589844,-2.8374595642089844,-5.002735137939453
1776815464971673600,0.617673583984375,-37.96510314941406,-2.7582473754882812,-4.244140625
1776815464981710600,0.627710693359375,-37.741310119628906,-2.3893814086914062,-3.470813751220703
1776815464991747600,0.63774755859375,-37.906578063964844,-2.4309463500976562,-2.8640289306640625
1776815465001783600,0.647783447265625,-37.76972198486328,-2.080181121826172,-2.0720367431640625
1776815465011820800,0.65782080078125,-38.03065490722656,-1.5711631774902344,-1.668487548828125
1776815465021856800,0.667856689453125,-38.036643981933594,-0.7890052795410156,-1.3709983825683594
1776815465031893800,0.677893798828125,-37.881103515625,0.10672760009765625,-1.2651214599609375
1776815465041930800,0.6879306640625,-37.80486297607422,0.8335494995117188,-1.0533332824707031
1776815465051970300,0.69797021484375,-37.78497314453125,1.917388916015625,-0.5699005126953125
1776815465062007300,0.70800732421875,-37.71241760253906,2.945323944091797,-0.14677047729492188
1776815465072043300,0.718043212890625,-37.159210205078125,3.8778762817382812,0.6541709899902344
1776815465082080000,0.728080078125,-37.18321228027344,4.9197998046875,1.3111152648925781
1776815465092116200,0.7381162109375,-36.741241455078125,5.969760894775391,1.9053306579589844
1776815465102153000,0.748153076171875,-36.46885681152344,6.81201171875,2.4944534301757812
1776815465112190200,0.758190185546875,-36.40538787841797,7.753688812255859,2.886730194091797
1776815465122226200,0.76822607421875,-36.022605895996094,8.603031158447266,3.6136550903320312
1776815465132263200,0.77826318359375,-35.53361511230469,9.617755889892578,3.8549652099609375
1776815465142299100,0.788299072265625,-35.17986297607422,10.653743743896484,4.116878509521484
1776815465152336100,0.798336181640625,-34.64257049560547,11.825519561767578,4.142646789550781
1776815465162373000,0.808373046875,-34.027130126953125,13.183605194091797,4.0138702392578125
1776815465172409000,0.8184091796875,-33.149391174316406,14.726646423339844,4.0494384765625
1776815465182446300,0.8284462890625,-32.50897979736328,16.2237548828125,3.7559242248535156
1776815465192482300,0.838482421875,-31.370941162109375,17.864883422851562,3.483692169189453
1776815465202519300,0.848519287109375,-30.587547302246094,19.703418731689453,2.7702484130859375
1776815465212555300,0.85855517578125,-29.713729858398438,21.147075653076172,1.8271217346191406
1776815465222592000,0.868592041015625,-29.090965270996094,22.106002807617188,0.881591796875
1776815465232629000,0.87862890625,-28.400657653808594,23.06360626220703,0.1020660400390625
1776815465242665000,0.8886650390625,-27.852981567382812,23.96224594116211,-0.6197929382324219
1776815465252702200,0.8987021484375,-27.145423889160156,24.60150909423828,-1.0214881896972656
1776815465262738200,0.90873828125,-26.365127563476562,25.17943572998047,-1.1123886108398438
1776815465272775200,0.918775146484375,-25.65857696533203,25.935993194580078,-1.3686408996582031
1776815465282812200,0.928812255859375,-24.889068603515625,26.908077239990234,-1.5680007934570312
1776815465292848000,0.93884814453125,-23.810035705566406,27.805908203125,-1.6881294250488281
1776815465302885000,0.948885009765625,-22.804664611816406,28.669086456298828,-1.7637672424316406
1776815465312921000,0.958921142578125,-21.857955932617188,29.493915557861328,-1.8027610778808594
1776815465322958300,0.968958251953125,-21.46912384033203,29.982128143310547,-1.6641464233398438
1776815465332994300,0.978994384765625,-21.634597778320312,29.872234344482422,-1.0870399475097656
1776815465343031000,0.989031005859375,-22.094863891601562,29.362621307373047,-0.42156982421875
1776815465353068000,0.999068115234375,-22.72637939453125,28.912891387939453,0.4540061950683594
1776815465363104000,1.00910400390625,-22.990760803222656,28.418685913085938,1.4269905090332031
1776815465373141000,1.01914111328125,-23.506980895996094,28.159351348876953,2.2723617553710938
1776815465383177000,1.029177001953125,-23.53876495361328,28.007591247558594,2.847461700439453
1776815465393214200,1.039214111328125,-23.53144073486328,27.965347290039062,3.4917030334472656
1776815465403251200,1.049251220703125,-23.364524841308594,28.004108428955078,4.050048828125
1776815465413287200,1.059287109375,-22.84418487548828,28.304729461669922,4.511287689208984
1776815465423324200,1.06932421875,-22.05169677734375,28.741992950439453,5.061187744140625
1776815465433360100,1.079360107421875,-21.314544677734375,29.130748748779297,5.610660552978516
1776815465443397000,1.089397216796875,-20.368186950683594,29.760669708251953,5.878257751464844
1776815465453433300,1.099433349609375,-19.007156372070312,30.47011947631836,6.345767974853516
1776815465463470300,1.10947021484375,-17.525062561035156,31.319866180419922,6.9059906005859375
1776815465473507000,1.119507080078125,-15.829254150390625,31.65689468383789,7.842010498046875
1776815465483543000,1.12954296875,-14.198410034179688,32.3035774230957,8.586662292480469
1776815465493580000,1.139580078125,-12.702629089355469,32.916927337646484,9.289653778076172
1776815465503616000,1.149615966796875,-10.922927856445312,33.222354888916016,10.305057525634766
1776815465513653200,1.1596533203125,-9.80859375,33.47587203979492,10.728042602539062
1776815465523690200,1.169690185546875,-8.904525756835938,33.6762809753418,11.006240844726562
1776815465533726200,1.179726318359375,-8.042793273925781,33.85933303833008,11.316120147705078
1776815465543763200,1.18976318359375,-7.473472595214844,33.85947799682617,11.637577056884766
1776815465553799200,1.199799072265625,-7.025382995605469,33.8427619934082,11.92422103881836
1776815465563836200,1.209836181640625,-6.6896820068359375,34.115047454833984,11.820789337158203
1776815465573873200,1.219873046875,-6.369300842285156,34.27565383911133,11.633384704589844
1776815465583909400,1.229909423828125,-5.725128173828125,34.30381393432617,11.63720703125
1776815465593946000,1.239946044921875,-4.856636047363281,34.56564712524414,11.40463638305664
1776815465603982300,1.249982421875,-4.42877197265625,34.738529205322266,11.480865478515625
1776815465614019000,1.26001904296875,-3.8525009155273438,34.81900405883789,11.647491455078125
1776815465624056000,1.27005615234375,-3.4752883911132812,34.7380256652832,11.839836120605469
1776815465634092000,1.280092041015625,-3.087879180908203,34.86420822143555,12.089057922363281
1776815465644129300,1.29012939453125,-2.458202362060547,34.84517288208008,12.243400573730469
1776815465654165200,1.300165283203125,-2.1276321411132812,34.7033576965332,12.259784698486328
1776815465664202200,1.3102021484375,-1.5784263610839844,34.685787200927734,12.375312805175781
1776815465674239200,1.3202392578125,-1.0636253356933594,34.73520278930664,12.357376098632812
1776815465684275200,1.330275146484375,-0.6639022827148438,34.86153793334961,12.415496826171875
1776815465694312200,1.340312255859375,-0.3122100830078125,34.8375129699707,12.664310455322266
1776815465704348200,1.35034814453125,-0.7173080444335938,34.8213005065918,12.558155059814453
1776815465714385200,1.36038525390625,-0.5304145812988281,34.65260696411133,12.659961700439453
1776815465724422100,1.370422119140625,-0.4510917663574219,34.66007614135742,12.704643249511719
1776815465734458000,1.3804580078125,-0.2515869140625,34.64395523071289,13.003620147705078
1776815465744495000,1.3904951171875,-0.3305168151855469,34.53208541870117,13.21639633178711
1776815465754531000,1.400531005859375,-0.4396629333496094,34.283695220947266,13.407108306884766
1776815465764568000,1.410568115234375,-0.44809722900390625,34.149784088134766,13.70977783203125
1776815465774604000,1.42060400390625,-0.33257293701171875,33.94632339477539,13.885444641113281
1776815465784641300,1.430641357421875,-0.016643524169921875,34.018680572509766,13.763252258300781
1776815465794678300,1.44067822265625,0.3425712585449219,34.14815902709961,13.61910629272461
1776815465804714200,1.45071435546875,0.6522331237792969,34.252132415771484,13.420673370361328
1776815465814751200,1.460751220703125,1.2425117492675781,34.30952072143555,13.131446838378906
1776815465824787200,1.470787109375,1.5975227355957031,34.329532623291016,12.883609771728516
1776815465834824200,1.48082421875,2.0247764587402344,34.44816207885742,12.570465087890625
1776815465844861200,1.490861083984375,2.5233612060546875,34.656124114990234,12.375205993652344
1776815465854897200,1.500897216796875,2.3741226196289062,34.55195236206055,12.339946746826172
1776815465864934100,1.51093408203125,2.187469482421875,34.44121170043945,12.600955963134766
1776815465874970000,1.52097021484375,1.8145408630371094,34.2254753112793,12.978290557861328
1776815465885007000,1.531007080078125,1.245269775390625,34.10886764526367,13.328018188476562
1776815465895044000,1.541044189453125,0.493316650390625,33.864925384521484,13.588172912597656
1776815465905080000,1.551080078125,-0.4360771179199219,33.641780853271484,13.856739044189453
1776815465915117300,1.561117431640625,-1.152252197265625,33.3624153137207,14.41109848022461
1776815465925153300,1.5711533203125,-1.9899940490722656,33.27287673950195,14.670032501220703
1776815465935190300,1.581190185546875,-2.5576400756835938,33.2074089050293,14.739372253417969
1776815465945227300,1.591227294921875,-3.017303466796875,33.27261734008789,14.563308715820312
1776815465955263200,1.60126318359375,-2.996654510498047,33.36043167114258,14.272140502929688
1776815465965300000,1.611300048828125,-3.201587677001953,33.44058609008789,14.112686157226562
1776815465975336200,1.621336181640625,-3.1502952575683594,33.51425552368164,14.010082244873047
1776815465985373200,1.631373291015625,-3.0196266174316406,33.50681686401367,13.840106964111328
1776815465995410200,1.64141015625,-2.396434783935547,33.6694450378418,13.895683288574219
1776815466005446100,1.651446044921875,-2.5582962036132812,33.70591354370117,13.574951171875
1776815466015483100,1.661483154296875,-2.4943923950195312,33.6680793762207,13.665885925292969
1776815466025519000,1.67151904296875,-2.0522499084472656,33.72690963745117,13.722824096679688
1776815466035556000,1.68155615234375,-1.9265861511230469,33.87038803100586,13.515022277832031
1776815466045595400,1.691595458984375,-2.0411453247070312,33.973445892333984,13.432476043701172
1776815466055631400,1.70163134765625,-1.5776863098144531,34.009403228759766,13.437713623046875
1776815466065668400,1.71166845703125,-1.323760986328125,34.2579460144043,13.339672088623047
1776815466075704300,1.721704345703125,-0.6037139892578125,34.13154220581055,13.277667999267578
1776815466085741600,1.731741455078125,-0.4901275634765625,34.2089729309082,13.095088958740234
1776815466095778600,1.741778564453125,0.014972686767578125,34.16743087768555,13.01773452758789
1776815466105814500,1.751814453125,0.14802932739257812,34.17031478881836,13.016460418701172
1776815466115851500,1.7618515625,0.6810493469238281,34.320194244384766,13.129524230957031
1776815466125887500,1.771887451171875,1.2310867309570312,34.24240493774414,13.185371398925781
1776815466135924200,1.78192431640625,1.8317832946777344,34.299129486083984,13.216339111328125
1776815466145961500,1.79196142578125,2.0673904418945312,34.244014739990234,13.342697143554688
1776815466155997400,1.80199755859375,2.8677825927734375,34.178462982177734,13.427146911621094
1776815466166034400,1.812034423828125,3.5840721130371094,33.992855072021484,13.6656494140625
1776815466176070400,1.8220703125,4.121791839599609,33.99184036254883,13.761104583740234
1776815466186107400,1.832107421875,4.463993072509766,33.73859786987305,13.948310852050781
1776815466196144400,1.842144287109375,4.714855194091797,33.642147064208984,14.038040161132812
1776815466206180400,1.852180419921875,5.057331085205078,33.70949935913086,14.079090118408203
1776815466216217600,1.862217529296875,5.2028656005859375,33.870731353759766,14.336250305175781
1776815466226253600,1.872253662109375,5.226963043212891,33.79050064086914,14.34756088256836
1776815466236290600,1.88229052734375,5.444782257080078,33.795841217041016,14.294998168945312
1776815466246327300,1.892327392578125,5.4290771484375,33.79757308959961,14.393074035644531
1776815466256363300,1.90236328125,5.5345001220703125,33.7060661315918,14.596450805664062
1776815466266400300,1.912400146484375,5.5348968505859375,33.70991134643555,14.893383026123047
1776815466276437500,1.9224375,5.697582244873047,33.69130325317383,14.77267074584961
1776815466286473500,1.932473388671875,5.62335205078125,33.48122787475586,14.826614379882812
1776815466296510500,1.942510498046875,5.4896240234375,33.46323013305664,14.951194763183594
1776815466306546400,1.95254638671875,5.327548980712891,33.43989944458008,15.045661926269531
1776815466316583400,1.96258349609375,5.43096923828125,33.28110885620117,15.19921875
1776815466326619400,1.972619384765625,5.013427734375,33.243778228759766,15.450366973876953
1776815466336656400,1.982656494140625,4.472599029541016,33.15182876586914,15.553363800048828
1776815466346693600,1.992693603515625,4.0993194580078125,33.1406135559082,15.719047546386719
1776815466356729600,2.0027294921875,3.8764877319335938,33.08845138549805,15.807479858398438
1776815466366766300,2.012766357421875,3.544696807861328,32.97933578491211,15.949481964111328
1776815466376803300,2.02280322265625,3.369640350341797,32.91328048706055,15.987430572509766
1776815466386839300,2.03283935546875,2.955463409423828,32.81715774536133,16.054401397705078
1776815466396876300,2.042876220703125,2.7949142456054688,32.90560531616211,15.967292785644531
1776815466406912300,2.052912353515625,2.610271453857422,32.91971206665039,16.186931610107422
1776815466416949500,2.062949462890625,2.311737060546875,32.82529067993164,16.25646209716797
1776815466426986500,2.072986572265625,2.0354576110839844,32.6889762878418,16.356792449951172
1776815466437022500,2.0830224609375,2.0347328186035156,32.54957962036133,16.585556030273438
1776815466447059500,2.0930595703125,1.95263671875,32.341861724853516,16.670162200927734
1776815466457095400,2.103095458984375,2.225902557373047,32.37112045288086,16.784713745117188
1776815466467132400,2.11313232421875,2.0755653381347656,32.298892974853516,16.889358520507812
1776815466477169400,2.12316943359375,2.042797088623047,32.53902816772461,16.877464294433594
1776815466487205600,2.13320556640625,1.7711715698242188,32.452144622802734,16.77132797241211
1776815466497242400,2.143242431640625,1.6126708984375,32.44993209838867,17.039825439453125
1776815466507278300,2.1532783203125,1.2590408325195312,32.2304801940918,17.24039077758789
1776815466517315300,2.1633154296875,0.7415237426757812,32.18588638305664,17.273807525634766
1776815466527352300,2.173352294921875,0.24251937866210938,32.02285385131836,17.276737213134766
1776815466537388300,2.18338818359375,-0.7009735107421875,32.0573616027832,17.350990295410156
1776815466547425500,2.193425537109375,-1.44866943359375,32.123783111572266,17.324615478515625
1776815466557461500,2.20346142578125,-2.7788314819335938,32.227848052978516,17.141342163085938
1776815466567498500,2.21349853515625,-3.4773788452148438,32.25718307495117,16.958362579345703
1776815466577535500,2.223535400390625,-4.157718658447266,32.341556549072266,17.03167724609375
1776815466587571500,2.233571533203125,-4.666961669921875,32.28837203979492,16.880878448486328
1776815466597608400,2.2436083984375,-5.7016143798828125,32.35519027709961,16.61599349975586
1776815466607644400,2.25364453125,-6.164642333984375,32.29099655151367,16.22525405883789
1776815466617681400,2.263681396484375,-6.851402282714844,32.39912033081055,15.88836669921875
1776815466627718400,2.273718505859375,-7.6154022216796875,32.3788948059082,15.61446762084961
1776815466637754400,2.28375439453125,-7.6154022216796875,32.3788948059082,15.61446762084961
1776815466647791400,2.293791259765625,-8.441200256347656,32.38444900512695,15.360843658447266
1776815466657828400,2.303828369140625,-8.93280029296875,32.47121810913086,15.115554809570312
1776815466667864300,2.3138642578125,-9.550559997558594,32.719242095947266,14.554054260253906
1776815466677901600,2.323901611328125,-9.946174621582031,32.85642623901367,13.98681640625
1776815466687937500,2.3339375,-10.28076171875,33.15138626098633,13.480026245117188
1776815466697974500,2.343974609375,-10.668144226074219,33.23178482055664,12.951576232910156
1776815466708011300,2.35401123046875,-10.8602294921875,33.3094596862793,12.465225219726562
1776815466718047500,2.364047607421875,-11.156219482421875,33.49674606323242,12.074264526367188
1776815466728084200,2.374084228515625,-11.500762939453125,33.49943161010742,11.636493682861328
1776815466738120200,2.3841201171875,-11.870506286621094,33.60200881958008,11.381095886230469
1776815466748157400,2.394157470703125,-12.072288513183594,33.82143783569336,11.02804946899414
1776815466758194400,2.4041943359375,-11.82537841796875,33.82411575317383,10.688804626464844
1776815466768230400,2.41423046875,-11.566268920898438,34.138614654541016,10.30874252319336
1776815466778267400,2.424267333984375,-11.702690124511719,34.50534439086914,9.946765899658203
1776815466788303400,2.434303466796875,-11.613800048828125,34.541141510009766,9.649833679199219
1776815466798340400,2.44434033203125,-11.300437927246094,34.9337043762207,9.369094848632812
1776815466808377600,2.454377685546875,-11.357460021972656,34.97584915161133,8.675281524658203
1776815466818413600,2.46441357421875,-11.75579833984375,35.07748031616211,8.069358825683594
1776815466828450600,2.474450439453125,-11.783638000488281,35.32819747924805,7.529499053955078
1776815466838487300,2.4844873046875,-11.671707153320312,35.45589065551758,7.022125244140625
1776815466848523300,2.494523193359375,-11.791610717773438,35.63259506225586,6.630790710449219
1776815466858560300,2.504560302734375,-11.675666809082031,35.71188735961914,6.0975341796875
1776815466868596200,2.51459619140625,-12.040023803710938,35.89455032348633,5.4636688232421875
1776815466878633500,2.524633544921875,-12.416671752929688,35.90266799926758,4.786861419677734
1776815466888670500,2.53467041015625,-12.46435546875,35.885196685791016,4.124256134033203
1776815466898706400,2.54470654296875,-12.67059326171875,35.92045211791992,3.537403106689453
1776815466908743400,2.554743408203125,-13.168685913085938,36.004398345947266,2.7703399658203125
1776815466918779400,2.564779296875,-13.55548095703125,35.878047943115234,2.238605499267578
1776815466928816400,2.57481640625,-14.137977600097656,35.785282135009766,1.6927871704101562
1776815466938853400,2.584853271484375,-14.325294494628906,35.65841293334961,1.3429946899414062
1776815466948889600,2.5948896484375,-14.507522583007812,35.62321853637695,0.9007644653320312
1776815466958926300,2.60492626953125,-14.536293029785156,35.46348190307617,0.5397186279296875
1776815466968962300,2.61496240234375,-14.774116516113281,35.3307991027832,0.22916412353515625
1776815466978999300,2.624999267578125,-14.714584350585938,35.41179275512695,-0.3232078552246094
1776815466989036300,2.635036376953125,-14.841064453125,35.37709426879883,-0.4770011901855469
1776815466999072300,2.645072265625,-15.422958374023438,35.3740119934082,-1.117156982421875
1776815467009109500,2.655109619140625,-15.24151611328125,35.22781753540039,-1.6473503112792969
1776815467019146500,2.665146484375,-15.339363098144531,35.34677505493164,-2.2445411682128906
1776815467029182500,2.675182373046875,-15.346351623535156,35.36374282836914,-2.7981719970703125
1776815467039219500,2.685219482421875,-15.333602905273438,35.51198959350586,-3.1018600463867188
1776815467049248800,2.695248779296875,-15.182571411132812,35.52939987182617,-3.6238937377929688
1776815467059285800,2.70528564453125,-15.111740112304688,35.554935455322266,-4.1138153076171875
1776815467069322500,2.715322509765625,-15.109901428222656,35.42548751831055,-4.519481658935547
1776815467079358500,2.7253583984375,-14.795753479003906,35.39548873901367,-4.883068084716797
1776815467089395700,2.735395751953125,-14.89019775390625,35.471920013427734,-5.079475402832031
1776815467099431700,2.745431640625,-14.821075439453125,35.5653190612793,-5.2853851318359375
1776815467109468700,2.75546875,-14.911575317382812,35.5526237487793,-5.401874542236328
1776815467119505700,2.765505615234375,-14.867401123046875,35.690731048583984,-5.531055450439453
1776815467129541600,2.775541748046875,-14.679237365722656,35.73434829711914,-5.682453155517578
1776815467139578600,2.78557861328125,-14.6849365234375,35.734989166259766,-5.802825927734375
1776815467149615900,2.795615966796875,-14.538429260253906,35.61265182495117,-5.981437683105469
1776815467159651800,2.80565185546875,-14.402305603027344,35.65610122680664,-6.258312225341797
1776815467169688600,2.8156884765625,-14.045524597167969,35.54771041870117,-6.5290374755859375
1776815467179724800,2.825724853515625,-13.921333312988281,35.5570182800293,-6.610431671142578
1776815467189761500,2.835761474609375,-14.128288269042969,35.556156158447266,-7.28314208984375
1776815467199798500,2.845798583984375,-14.270950317382812,35.15164566040039,-7.96185302734375
1776815467209834500,2.85583447265625,-14.445152282714844,34.94392776489258,-8.383819580078125
1776815467219871700,2.865871826171875,-14.570732116699219,34.835567474365234,-8.701698303222656
1776815467229908700,2.87590869140625,-14.786354064941406,34.736568450927734,-8.864608764648438
1776815467239944700,2.88594482421875,-14.957275390625,34.29701614379883,-9.086296081542969
1776815467249981700,2.895981689453125,-14.976676940917969,34.1446647644043,-9.276115417480469
1776815467260017700,2.906017578125,-15.136192321777344,34.25681686401367,-9.46099853515625
1776815467270054700,2.9160546875,-15.085594177246094,34.26565170288086,-9.558906555175781
1776815467280091600,2.926091552734375,-14.734161376953125,34.32902908325195,-9.609642028808594
1776815467290128000,2.9361279296875,-14.694587707519531,34.14606857299805,-9.637153625488281
1776815467300164600,2.94616455078125,-14.572593688964844,34.44552993774414,-9.649040222167969
1776815467310200600,2.95620068359375,-14.363861083984375,34.5496940612793,-9.708999633789062
1776815467320237600,2.966237548828125,-13.672142028808594,34.82552719116211,-9.710639953613281
1776815467330274600,2.976274658203125,-13.81817626953125,34.70326614379883,-9.843223571777344
1776815467340310500,2.986310546875,-13.687255859375,34.82267379760742,-9.901802062988281
1776815467350347800,2.99634765625,-13.259750366210938,34.9033317565918,-9.946632385253906
1776815467360384800,3.006384765625,-12.81298828125,34.89828872680664,-9.986595153808594
1776815467370420700,3.016420654296875,-12.28326416015625,34.92861557006836,-9.781257629394531
1776815467380457700,3.026457763671875,-12.176109313964844,35.19919204711914,-9.942848205566406
1776815467390493700,3.03649365234375,-11.912513732910156,35.32724380493164,-10.175094604492188
1776815467400530700,3.04653076171875,-11.865058898925781,35.4890251159668,-10.431648254394531
1776815467410567700,3.056567626953125,-12.046340942382812,35.29354476928711,-10.540351867675781
1776815467420603600,3.066603759765625,-12.174186706542969,35.00991439819336,-10.439956665039062
1776815467430640600,3.076640625,-12.509162902832031,34.88625717163086,-10.554634094238281
1776815467440677600,3.086677734375,-12.517166137695312,34.94358444213867,-10.561180114746094
1776815467450713600,3.096713623046875,-12.457328796386719,34.7218132019043,-10.398574829101562
1776815467460750600,3.10675048828125,-12.5008544921875,35.05136489868164,-10.424896240234375
1776815467470786600,3.11678662109375,-12.295013427734375,35.16256332397461,-10.30792236328125
1776815467480823800,3.12682373046875,-12.162445068359375,35.074100494384766,-10.0909423828125
1776815467490860800,3.13686083984375,-12.202323913574219,35.174739837646484,-10.019721984863281
1776815467500896800,3.146896728515625,-11.801223754882812,35.27822494506836,-10.0242919921875
1776815467510933800,3.156933837890625,-11.365547180175781,35.30678939819336,-10.006080627441406
1776815467520969700,3.1669697265625,-11.336380004882812,35.3677864074707,-10.056106567382812
1776815467531006500,3.17700634765625,-11.180671691894531,35.2685661315918,-10.105056762695312
1776815467541043700,3.187043701171875,-11.276931762695312,35.491756439208984,-10.223335266113281
1776815467551079700,3.19707958984375,-10.926322937011719,35.353519439697266,-10.23858642578125
1776815467561116700,3.20711669921875,-10.481246948242188,35.37972640991211,-10.225936889648438
1776815467571153700,3.217153564453125,-10.582725524902344,35.4409294128418,-10.459556579589844
1776815467581189600,3.227189697265625,-10.43328857421875,35.440425872802734,-10.52685546875
1776815467591226600,3.2372265625,-10.257461547851562,35.53373336791992,-10.6104736328125
1776815467601262600,3.2472626953125,-10.288536071777344,35.65098190307617,-10.694496154785156
1776815467611299800,3.2572998046875,-9.996284484863281,35.591732025146484,-10.664772033691406
1776815467621336600,3.267336669921875,-9.905670166015625,35.58113479614258,-10.882820129394531
1776815467631372800,3.277372802734375,-10.195549011230469,35.47866439819336,-10.976181030273438
1776815467641409500,3.287409423828125,-10.461616516113281,35.27700424194336,-11.2486572265625
1776815467651446500,3.297446533203125,-10.899017333984375,35.18423843383789,-11.305313110351562
1776815467661482500,3.307482421875,-10.949859619140625,35.0062141418457,-11.507408142089844
1776815467671519700,3.317519775390625,-11.1163330078125,34.700496673583984,-11.792816162109375
1776815467681555700,3.3275556640625,-11.757553100585938,34.629146575927734,-11.934608459472656
1776815467691592700,3.3375927734375,-12.139839172363281,34.37675857543945,-12.135169982910156
1776815467701629700,3.347629638671875,-12.227676391601562,34.37418746948242,-12.201896667480469
1776815467711665700,3.357665771484375,-12.276588439941406,34.36714553833008,-12.397270202636719
1776815467721702700,3.36770263671875,-12.426956176757812,34.32111740112305,-12.499343872070312
1776815467731739600,3.37773974609375,-12.575393676757812,34.33414840698242,-12.597328186035156
1776815467741776000,3.38777587890625,-12.5509033203125,34.26375961303711,-12.801422119140625
1776815467751812600,3.3978125,-12.088539123535156,34.17954635620117,-12.736259460449219
1776815467761848600,3.4078486328125,-12.420799255371094,34.12459182739258,-13.040687561035156
1776815467771885600,3.417885498046875,-12.404182434082031,34.08195114135742,-13.249359130859375
1776815467781922600,3.427922607421875,-12.356361389160156,34.08565139770508,-13.424064636230469
1776815467791958500,3.43795849609375,-12.488632202148438,33.7469367980957,-13.595054626464844
1776815467801995800,3.447995849609375,-12.55450439453125,33.57962417602539,-13.72784423828125
1776815467812032800,3.45803271484375,-12.906661987304688,33.541568756103516,-14.033256530761719
1776815467822068700,3.46806884765625,-13.203765869140625,33.40127182006836,-14.07012939453125
1776815467832105700,3.478105712890625,-13.422225952148438,33.28535842895508,-14.190376281738281
1776815467842141700,3.4881416015625,-13.529403686523438,33.29115676879883,-14.348907470703125
1776815467852178700,3.4981787109375,-13.028083801269531,33.163761138916016,-14.52301025390625
1776815467862215700,3.508215576171875,-13.447822570800781,33.016475677490234,-14.806175231933594
1776815467872251600,3.518251708984375,-13.533241271972656,32.8049201965332,-15.008903503417969
1776815467882288600,3.52828857421875,-13.48834228515625,32.812862396240234,-14.934547424316406
1776815467892325600,3.53832568359375,-13.455734252929688,32.76273727416992,-14.856834411621094
1776815467902361600,3.548361572265625,-13.542816162109375,32.74155044555664,-14.888656616210938
1776815467912398600,3.558398681640625,-13.657844543457031,32.70353317260742,-14.7178955078125
1776815467922434600,3.5684345703125,-13.841644287109375,32.646968841552734,-14.539695739746094
1776815467932471800,3.578471923828125,-13.702194213867188,32.79560470581055,-14.298080444335938
1776815467942508800,3.5885087890625,-13.134307861328125,32.8161506652832,-14.103683471679688
1776815467952544800,3.598544677734375,-13.12872314453125,32.859066009521484,-14.057907104492188
1776815467962581800,3.608581787109375,-13.016578674316406,32.86032485961914,-14.088905334472656
1776815467972617700,3.61861767578125,-12.765907287597656,32.92459487915039,-13.974502563476562
1776815467982654500,3.628654541015625,-12.441749572753906,33.163997650146484,-13.977943420410156
1776815467992691700,3.638691650390625,-12.570014953613281,33.19987106323242,-14.01190185546875
1776815468002727700,3.648727783203125,-12.519050598144531,33.054317474365234,-14.05023193359375
1776815468012764700,3.6587646484375,-12.247734069824219,33.0168571472168,-14.242805480957031
1776815468022801700,3.6688017578125,-12.403213500976562,32.81284713745117,-14.522361755371094
1776815468032837600,3.678837646484375,-12.368515014648438,32.477657318115234,-14.885643005371094
1776815468042874600,3.68887451171875,-12.415817260742188,32.35060501098633,-15.349723815917969
1776815468052911000,3.6989111328125,-12.540702819824219,32.11728286743164,-15.818992614746094
1776815468062948400,3.7089482421875,-12.471771240234375,31.97219467163086,-16.25835418701172
1776815468072985000,3.718985107421875,-12.268119812011719,31.940670013427734,-16.75415802001953
1776815468083021000,3.72902099609375,-12.057548522949219,31.591083526611328,-17.014854431152344
1776815468093058000,3.73905810546875,-12.082656860351562,31.25265884399414,-17.564537048339844
1776815468103095000,3.749094970703125,-12.118598937988281,31.03964614868164,-18.023300170898438
1776815468113131000,3.759131103515625,-12.202507019042969,30.919010162353516,-18.36627197265625
1776815468123168300,3.769168212890625,-12.248046875,30.791149139404297,-18.774276733398438
1776815468133204200,3.779204345703125,-12.207344055175781,30.50815200805664,-18.903366088867188
1776815468143241200,3.7892412109375,-12.012481689453125,30.32577133178711,-19.442581176757812
1776815468153278200,3.7992783203125,-12.244537353515625,29.990070343017578,-19.67823028564453
1776815468163314200,3.809314208984375,-12.109176635742188,29.813404083251953,-19.971466064453125
1776815468173351200,3.81935107421875,-12.045814514160156,29.686847686767578,-20.035888671875
1776815468183388200,3.82938818359375,-11.64678955078125,29.64419174194336,-20.271255493164062
1776815468193424100,3.839424072265625,-11.534721374511719,29.509639739990234,-20.664039611816406
1776815468203461000,3.849461181640625,-11.441642761230469,29.555782318115234,-20.80767059326172
1776815468213497000,3.8594970703125,-11.125724792480469,29.55801773071289,-20.93639373779297
1776815468223534000,3.8695341796875,-11.038902282714844,29.490619659423828,-20.96820068359375
1776815468233571000,3.879571044921875,-10.695930480957031,29.514659881591797,-21.004478454589844
1776815468243607000,3.88960693359375,-10.812065124511719,29.593196868896484,-20.88842010498047
1776815468253644300,3.899644287109375,-10.755058288574219,29.691699981689453,-20.895034790039062
