time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815464891381800,0.5373818359375,-2.8130115963397664,-0.1816860105924071,0.9635804921263843,0.33555413006549406,-0.17860975750676109,0.08124968683790355,0.22333499343945726
1776815464901417700,0.547417724609375,-2.8130733771027097,-0.19017453705216858,0.9621306063501132,0.3536920115926198,-0.17904574996520775,0.0779811623644195,0.21992457078409305
1776815464911454700,0.557454833984375,-2.8121372485253193,-0.20106254885186553,0.960006554543358,0.3767392629904431,-0.18011849536222144,0.07428669934241253,0.21675490956298654
1776815464921491700,0.56749169921875,-2.8095227366038795,-0.21418651529205834,0.9571599666544214,0.40451475788444125,-0.18202113170809867,0.0695509768382355,0.2127163125300991
1776815464931527700,0.577527587890625,-2.805393403559924,-0.2284896567399339,0.9537484074949552,0.4348719694469469,-0.18455675738094068,0.06399403457077084,0.20790149277205514
1776815464941564700,0.587564697265625,-2.8009592505512058,-0.2429424255262842,0.9500529027989937,0.46571984815581263,-0.18708495382004042,0.058116599735639894,0.20271495652288485
1776815464951601000,0.597600830078125,-2.797467564578532,-0.2555628964434228,0.9467062990946106,0.49295570515700954,-0.18889519310668212,0.05247336609027526,0.19717814507092907
1776815464961637600,0.6076376953125,-2.7971632038739425,-0.2650223772941478,0.9443224435827204,0.5137150253818736,-0.18897567578531582,0.048026076327528436,0.19204812940193602
1776815464971673600,0.617673583984375,-2.799183314655083,-0.2724283198272506,0.9426665117684244,0.5303888820510769,-0.18770599513204145,0.04392266712420514,0.18615501079780292
1776815464981710600,0.627710693359375,-2.801481602683215,-0.2804304780953003,0.9408017107163485,0.5484032823486823,-0.18623322271735626,0.03960134919257735,0.179934343698445
1776815464991747600,0.63774755859375,-2.8014235416898043,-0.2890812797227209,0.9385246815800072,0.5679851006067334,-0.1856003974794677,0.03399734433718922,0.1719682470087894
1776815465001783600,0.647783447265625,-2.7968762475778686,-0.2956827002677702,0.9365476527642821,0.5836528047676454,-0.18642598274568936,0.026376685572674967,0.1603380420889775
1776815465011820800,0.65782080078125,-2.7894106897260347,-0.298135636435627,0.9357284662668446,0.5912739562841827,-0.18774474527048812,0.016713673411154942,0.14371997381205187
1776815465021856800,0.667856689453125,-2.783572390709913,-0.29827255634208416,0.9358437949838424,0.5948373233449726,-0.18761158875092274,0.005645991172302033,0.12279466925597074
1776815465031893800,0.677893798828125,-2.780794603439101,-0.299063190589712,0.9360032999452023,0.6005426189746524,-0.18550902205756045,-0.006748344941164075,0.09848401766813385
1776815465041930800,0.6879306640625,-2.7791741824440255,-0.3022216448167179,0.9354099715930203,0.6119190277458358,-0.18231528053990728,-0.020769785555781604,0.07140337775541669
1776815465051970300,0.69797021484375,-2.777829712673021,-0.30795222735536054,0.9338280268436324,0.629354085732575,-0.17835903028928887,-0.03631360218755454,0.04204318737206535
1776815465062007300,0.70800732421875,-2.777116326142507,-0.31558873160103357,0.9314137271478201,0.6513743464201802,-0.17340912047500834,-0.05292935542711307,0.010853885438768463
1776815465072043300,0.718043212890625,-2.777482220515405,-0.3242827009481409,0.9284174354398593,0.6759300474048855,-0.16738712429867686,-0.06973853045426869,-0.020932966381083655
1776815465082080000,0.728080078125,-2.77986087632349,-0.3330196295118057,0.9252491883096442,0.7006549839654816,-0.1599655656284507,-0.0861557527230258,-0.052912420324700095
1776815465092116200,0.7381162109375,-2.784955396973567,-0.341274455573489,0.9221456409932143,0.7243578786950723,-0.15078955128667387,-0.10218408925385569,-0.08564062846528553
1776815465102153000,0.748153076171875,-2.792687028696127,-0.34891426121851593,0.9190995515836631,0.7468443806717379,-0.13974271526643373,-0.11826573643419928,-0.12016852446566995
1776815465112190200,0.758190185546875,-2.8021901171266967,-0.35658830766316374,0.91570814825187,0.7696514274842094,-0.12703460618822057,-0.13485411811074782,-0.15702035722284938
1776815465122226200,0.76822607421875,-2.810478093948428,-0.36412006223087234,0.9118312769401232,0.7922766452497421,-0.11457304698970809,-0.1511728653852568,-0.19345603746601545
1776815465132263200,0.77826318359375,-2.8184632504882803,-0.36937279402696077,0.9083434099633264,0.8102642483774559,-0.10201515094914908,-0.16753792752151372,-0.2310509807607056
1776815465142299100,0.788299072265625,-2.8259999189682183,-0.37256134430416704,0.9049330593319425,0.8248061090486215,-0.08876799647384985,-0.18551105149689803,-0.272985019026967
1776815465152336100,0.798336181640625,-2.829921084412418,-0.37513388575009154,0.9006165234889303,0.8399567626228686,-0.0758524358503767,-0.2059387903180175,-0.3194391334436641
1776815465162373000,0.808373046875,-2.8290959709676318,-0.37793315715072306,0.8947843746848686,0.858340161865282,-0.063332866475915,-0.22916485218687896,-0.3706647080999859
1776815465172409000,0.8184091796875,-2.8249916228626986,-0.38012650614150306,0.8876234298835386,0.8785335478350512,-0.05032435568618837,-0.2551389591618859,-0.42758605104475955
1776815465182446300,0.8284462890625,-2.8168809015087377,-0.3806233200408759,0.8796722560220085,0.8981319160738471,-0.03794670056550859,-0.2825998901748855,-0.48737004502513226
1776815465192482300,0.838482421875,-2.8048797241165357,-0.3783686766296778,0.871892130157389,0.913943834465299,-0.027562983549192333,-0.30964737270096965,-0.5457979515627551
1776815465202519300,0.848519287109375,-2.7921101967817963,-0.3727388167964232,0.8654761949081012,0.9222580499339863,-0.019477455262857574,-0.33412179993676394,-0.5990146086674317
1776815465212555300,0.85855517578125,-2.7841071269118243,-0.364959621361594,0.8606593305672134,0.9229834265952394,-0.011809250942552295,-0.35486704749792614,-0.646278344218732
1776815465222592000,0.868592041015625,-2.7825994663832985,-0.3580241890686546,0.8563214474292605,0.9219545668167902,-0.0027904921257408625,-0.37218880733177595,-0.6885631867445008
1776815465232629000,0.87862890625,-2.784028151386386,-0.3538563809418171,0.8512161036197603,0.9253322024876299,0.00755771049213032,-0.3875044806040284,-0.7275591567567091
1776815465242665000,0.8886650390625,-2.782725631185968,-0.3527713007710452,0.8445971022073533,0.9369466491898605,0.018029195613023238,-0.40234700831229897,-0.764758272227236
1776815465252702200,0.8987021484375,-2.77432421764589,-0.3540262597278375,0.8365965674851901,0.957303990463104,0.026980063367910076,-0.4171854319789072,-0.7996828619759389
1776815465262738200,0.90873828125,-2.7574567311812457,-0.3566461728157651,0.8277174378332726,0.9849796704911267,0.03358927151945332,-0.43192479342149237,-0.8315586018185812
1776815465272775200,0.918775146484375,-2.731644173611362,-0.3597829749717485,0.8187053494746713,1.0178294581032483,0.03690327735212107,-0.445999952611586,-0.8584638632346676
1776815465282812200,0.928812255859375,-2.6907325743884476,-0.3600372407735617,0.8109356287443157,1.0503608720273658,0.032789036094017614,-0.4600885379651533,-0.8785511342686873
1776815465292848000,0.93884814453125,-2.6315325556706335,-0.35445959513736014,0.8065595412160012,1.0740971259263288,0.01622864069743967,-0.4728177544813871,-0.8854756711169212
1776815465302885000,0.948885009765625,-2.571961482400085,-0.3477104672510954,0.8036960044586918,1.0921453321972083,-0.003725743656753715,-0.48286252511649885,-0.884437128819872
1776815465312921000,0.958921142578125,-2.527920183063033,-0.3472912926295191,0.7985350528748622,1.1192272987005143,-0.014082464073527296,-0.49145924191585544,-0.8868946022798779
1776815465322958300,0.968958251953125,-2.5155148240212024,-0.35251492071554646,0.7951291463878797,1.1390932778819856,-0.01459313013695124,-0.49324425795110904,-0.8852877424223209
1776815465332994300,0.978994384765625,-2.5299361910991798,-0.36243363441239057,0.7947976944660888,1.148110449597428,-0.010225916202770219,-0.48665594516000915,-0.8728656050217201
1776815465343031000,0.989031005859375,-2.5503666179456843,-0.37398804075995223,0.795881732637419,1.1532831990470067,-0.006811143883466533,-0.4760871053041066,-0.8521892744314762
1776815465353068000,0.999068115234375,-2.564913455589926,-0.3850700220980526,0.7969646904575824,1.1594406931381953,-0.006488190520693629,-0.46532391280029317,-0.8281722587048597
1776815465363104000,1.00910400390625,-2.5733918316607767,-0.39428944495096147,0.7978152183879956,1.1655200521160223,-0.008272252026984646,-0.4560246068955982,-0.8054225017468051
1776815465373141000,1.01914111328125,-2.577091206594811,-0.40196632045768566,0.7978830666180512,1.1730123444289813,-0.010405001421966587,-0.44910736563931725,-0.7870947119916134
1776815465383177000,1.029177001953125,-2.5749346917097164,-0.4092688850877393,0.7962694074141577,1.1859101685970983,-0.012065983460016584,-0.44531834392478564,-0.7744321582366692
1776815465393214200,1.039214111328125,-2.5662913586022107,-0.4169348757067331,0.7923231840536832,1.2069304354848351,-0.012562826110686218,-0.44523191115251654,-0.7685024763956688
1776815465403251200,1.049251220703125,-2.551540150702426,-0.424975313001478,0.7862158776055275,1.235568895017461,-0.012033975455326081,-0.4484591828179894,-0.7683408715196368
1776815465413287200,1.059287109375,-2.530862520424065,-0.43272390502527475,0.7787161261955325,1.2690258736020559,-0.011623729739550176,-0.45411030947295467,-0.7714651120366012
1776815465423324200,1.06932421875,-2.505386211711071,-0.44141804093095194,0.7697296969931378,1.3085425009835252,-0.01135653059876908,-0.46101778641033425,-0.7749665913401272
1776815465433360100,1.079360107421875,-2.4782551972176052,-0.4511246457931332,0.7593060500525467,1.3534673924454161,-0.009658662235755415,-0.46887918962916986,-0.7800726844447906
1776815465443397000,1.089397216796875,-2.453742628229024,-0.4623955802474079,0.7451976151595778,1.4113054471591429,0.0013751261151228101,-0.4804883900820272,-0.8000476803126504
1776815465453433300,1.099433349609375,-2.4222843983601554,-0.4803330370177184,0.7248880443266427,1.4950601566543291,0.017456435316969793,-0.49347025827287816,-0.821533544397626
1776815465463470300,1.10947021484375,-2.3744578102615876,-0.5011675226260235,0.7008863521926593,1.594334175756957,0.02886801857288103,-0.5067111719461111,-0.8319252637835185
1776815465473507000,1.119507080078125,-2.3239456510280747,-0.5237266850022468,0.674690343329928,1.6999444492096887,0.039717525564693615,-0.5185805472576245,-0.83510179578835
1776815465483543000,1.12954296875,-2.2753120302769547,-0.5418119913310935,0.6526777390967154,1.7854509976788842,0.042479458336952367,-0.5278701599057182,-0.8257993688893033
1776815465493580000,1.139580078125,-2.2317120110769677,-0.5539344700750657,0.6371869983523235,1.8415778909806206,0.035238378534946706,-0.5347032912931908,-0.80445310399863
1776815465503616000,1.149615966796875,-2.1936628528855335,-0.5620192837837509,0.6258865182784831,1.8783279130113162,0.02330625685840681,-0.5402381069923974,-0.7788376686559294
1776815465513653200,1.1596533203125,-2.1568732905926185,-0.567497815194372,0.6160218217306482,1.9075766536368057,0.01040243928312884,-0.5462189315324655,-0.7542911835024454
1776815465523690200,1.169690185546875,-2.1229031093743074,-0.5695740174371863,0.6083349674846817,1.9287734294459393,-0.0014773687176282849,-0.5527312218429826,-0.7352984404348629
1776815465533726200,1.179726318359375,-2.1012894216339553,-0.5704179719594192,0.6036637547619585,1.9403729805762282,-0.009760462195056167,-0.5568826370013031,-0.7224233749039977
1776815465543763200,1.18976318359375,-2.0927392157981526,-0.572349856457334,0.6006629666805821,1.947579798203542,-0.013530373589363966,-0.5580651220598387,-0.7140898390706611
1776815465553799200,1.199799072265625,-2.0899115890139135,-0.5750885407236925,0.5977956652654818,1.9560100580036581,-0.013527486230108254,-0.5583283831526699,-0.7101843577797264
1776815465563836200,1.209836181640625,-2.0856800567808165,-0.5779819019840259,0.593783576222729,1.9699599041679876,-0.010769273378588615,-0.5596803218875437,-0.7104949942562644
1776815465573873200,1.219873046875,-2.076450994473097,-0.5815969155414652,0.5870868636802087,1.9946098488838486,-0.004954779232101709,-0.5630714271585193,-0.7146860299974436
1776815465583909400,1.229909423828125,-2.06235280629082,-0.5861628100448465,0.5780495790579468,2.0269205230300096,0.0013789386982184784,-0.5676883801847994,-0.7180542830204332
1776815465593946000,1.239946044921875,-2.0458786156124105,-0.5904201202236088,0.5691193391752525,2.0566162287988625,0.004451423837137112,-0.5722653223011576,-0.7163430386530409
1776815465603982300,1.249982421875,-2.031009581976629,-0.5936945720797023,0.5621954122589558,2.0768087008858713,0.003225637834250948,-0.5757192546580858,-0.7091165405746441
1776815465614019000,1.26001904296875,-2.0190510961563635,-0.5961323903074358,0.5573288357564611,2.088026425005564,-0.0011385456251157096,-0.5779354856032499,-0.6982037159374147
1776815465624056000,1.27005615234375,-2.0098484974500437,-0.59800222144951,0.5538247511006668,2.0942407332313664,-0.006266388043160298,-0.5793376833547219,-0.6869843310004063
1776815465634092000,1.280092041015625,-2.0006955993501814,-0.5996448668791154,0.5504072936893808,2.1001843478459827,-0.01122792066443389,-0.580819866623645,-0.6762971078077843
1776815465644129300,1.29012939453125,-1.9897384247569683,-0.600545975310734,0.5468814528999358,2.107217481716354,-0.015583595721433112,-0.5831142930367235,-0.6675597920162399
1776815465654165200,1.300165283203125,-1.9765756368366745,-0.6015048281133657,0.542267850485722,2.1184616311976963,-0.01863527631501564,-0.5863364074836177,-0.6604652751396017
1776815465664202200,1.3102021484375,-1.9637156815620114,-0.6035721124021487,0.5363791402124434,2.133801983970574,-0.020306670616276473,-0.5895640365149588,-0.6534718317501864
1776815465674239200,1.3202392578125,-1.9524138833703761,-0.6061287724739176,0.5302752057973398,2.149959707623581,-0.021079563912445597,-0.5924286539827186,-0.6469387877043776
1776815465684275200,1.330275146484375,-1.9465943601934577,-0.607801230646707,0.5266644455156352,2.159745799952046,-0.021018996382653553,-0.5939363030920959,-0.6435755155476635
1776815465694312200,1.340312255859375,-1.9521355468548993,-0.6089797890414728,0.5273452098739826,2.157227836644197,-0.020625877448417963,-0.5921361088133325,-0.6427498155851478
1776815465704348200,1.35034814453125,-1.9591475443382098,-0.6110911635425313,0.5275648690182225,2.155714296220137,-0.01993188025509679,-0.5897844135767515,-0.6409269433243104
1776815465714385200,1.36038525390625,-1.960652984274001,-0.6135888012125411,0.525469978964042,2.1611497498933976,-0.018943462991280725,-0.5890935932146301,-0.6383298670925136
1776815465724422100,1.370422119140625,-1.9590494634575568,-0.6151938936865352,0.5234114903847733,2.1657593626730756,-0.01942035318970108,-0.5892365674339024,-0.6346948442805042
1776815465734458000,1.3804580078125,-1.9585047960331736,-0.615674549113261,0.5232193613924905,2.163369718838384,-0.0223342401474205,-0.5888017015842817,-0.6293799832120999
1776815465744495000,1.3904951171875,-1.9603074150357314,-0.6151746833069363,0.525259820827832,2.1525064856052207,-0.028026819793699212,-0.5872621752228722,-0.6217366059956841
1776815465754531000,1.400531005859375,-1.9616438154757794,-0.6130660935900413,0.5291337545694753,2.134903925477792,-0.03632807939046176,-0.5855319624215316,-0.612734232233598
1776815465764568000,1.410568115234375,-1.9586153056040445,-0.6104013362673207,0.532066287969146,2.1199239911922754,-0.04508863330461774,-0.585049338771833,-0.6034976342660555
1776815465774604000,1.42060400390625,-1.9476888617878483,-0.6079773309367663,0.5318221500714787,2.1145788857449066,-0.053129990373536114,-0.5871166578782924,-0.5942405157848105
1776815465784641300,1.430641357421875,-1.9305954055345869,-0.6042515244679151,0.5305535143821069,2.1127397342287235,-0.06111958130085632,-0.5913183908221009,-0.5866675858661383
1776815465794678300,1.44067822265625,-1.9109025313578165,-0.5990869680606384,0.5294304775016151,2.112422737020984,-0.06766782320734027,-0.5968410439087145,-0.5834348902902025
1776815465804714200,1.45071435546875,-1.8923930512436349,-0.5950063559512107,0.5272472193898153,2.116682113158377,-0.07182811827314671,-0.602344136583768,-0.5819956947177658
1776815465814751200,1.460751220703125,-1.8744377169586044,-0.5919800815976143,0.5239232725930961,2.1252871181831337,-0.07417330293017033,-0.607916259762837,-0.5813883566250342
1776815465824787200,1.470787109375,-1.8535716568413325,-0.5876471252693338,0.5207278624730344,2.134341020145374,-0.07634959636848136,-0.6145600512904363,-0.5827280924800997
1776815465834824200,1.48082421875,-1.8356565336437394,-0.5831742118738368,0.5187314052627668,2.139838807167026,-0.0787250355304608,-0.6201838854953895,-0.5842775173998919
1776815465844861200,1.490861083984375,-1.824350690879451,-0.5793641362988403,0.5185713727934684,2.1392071798972414,-0.08164883915991944,-0.6235017771839367,-0.58482266427076
1776815465854897200,1.500897216796875,-1.820017408600371,-0.5761940990535933,0.5206071522533118,2.129444793539985,-0.08693220925999276,-0.6240283694630862,-0.581846599084005
1776815465864934100,1.51093408203125,-1.8245019997873597,-0.5738722820735167,0.525349463786285,2.108812297323872,-0.0947678745904989,-0.6210455878885567,-0.574914002521984
1776815465874970000,1.52097021484375,-1.8362232437887003,-0.571324113731645,0.5328758014541833,2.081695468454762,-0.10158570989193959,-0.6158833630956522,-0.5707959039782627
1776815465885007000,1.531007080078125,-1.8544802038727943,-0.5712275070509943,0.5399042706016631,2.0600467768180426,-0.10349898820810399,-0.6095001275025652,-0.5703189023737979
1776815465895044000,1.541044189453125,-1.8769712936453098,-0.5746147504258905,0.54488318725344,2.0449160688526193,-0.1030180995341227,-0.6019197585159948,-0.5675413427837808
1776815465905080000,1.551080078125,-1.897968109498703,-0.5763112962372435,0.5512243345475986,2.023112291563282,-0.10591709540329151,-0.5939685930746171,-0.5618319654984534
1776815465915117300,1.561117431640625,-1.9138329860162686,-0.5735940048252697,0.5603473770177603,1.9898043784501807,-0.1141745382268697,-0.5864853181228603,-0.5542331016645741
1776815465925153300,1.5711533203125,-1.9219413357233526,-0.5660419570904598,0.5713908928599213,1.9484800676404277,-0.12662033897834907,-0.5805826216109896,-0.5470083001033258
1776815465935190300,1.581190185546875,-1.9180188868055177,-0.5537347351009638,0.5822952045861313,1.9061153934273252,-0.14158026129208084,-0.5781568167711509,-0.542781909259259
1776815465945227300,1.591227294921875,-1.9020973569700097,-0.5391795792251362,0.5905005434100202,1.8707223450359869,-0.15711633662936114,-0.57957650103482,-0.5410690569083074
1776815465955263200,1.60126318359375,-1.8805434041421683,-0.5254971880905138,0.5954697574510028,1.8446837141589953,-0.17150177365982516,-0.5829713349081308,-0.5398836563041102
1776815465965300000,1.611300048828125,-1.861708496542153,-0.5153503559960659,0.5978628107279812,1.8290049485225472,-0.18175665824664994,-0.5864628579630095,-0.5397388088885913
1776815465975336200,1.621336181640625,-1.849182497875321,-0.5093114442214147,0.5986762673852027,1.821841007606731,-0.18731825695494217,-0.5891522272668344,-0.5405600243206232
1776815465985373200,1.631373291015625,-1.8415115796185588,-0.5063785516627459,0.5984267146098619,1.8210342928813452,-0.1892772653926839,-0.5913038940054035,-0.5421889014306072
1776815465995410200,1.64141015625,-1.8367967022874174,-0.5052513552739382,0.5976565390232322,1.823416507749071,-0.1893877658926869,-0.593009266420862,-0.5438739907010104
1776815466005446100,1.651446044921875,-1.833408395626035,-0.5051406180923076,0.5965347628646777,1.8270991984449196,-0.1890326862351087,-0.5943449174700485,-0.5446498464542644
1776815466015483100,1.661483154296875,-1.83044849585346,-0.5057649793423694,0.5949462881130899,1.8326638277089415,-0.1880543893944982,-0.5957148084758443,-0.5452290916476177
1776815466025519000,1.67151904296875,-1.8272620156017751,-0.506609095652418,0.5930956988137973,1.8390678084510228,-0.1869467325862971,-0.5971897345137245,-0.5456379291067547
1776815466035556000,1.68155615234375,-1.8234599104636988,-0.5071037484787575,0.5913493754766783,1.844499770576814,-0.18647943171067582,-0.5986460912327567,-0.5455509529421245
1776815466045595400,1.691595458984375,-1.8187500438723136,-0.5070735498046792,0.5897469413708905,1.8487984258382093,-0.18673217724490496,-0.6001715951533527,-0.545124826628644
1776815466055631400,1.70163134765625,-1.8127590271861609,-0.5070325071621696,0.5876664484626622,1.8548686638314738,-0.18663482572934914,-0.602273646329943,-0.5452269897252883
1776815466065668400,1.71166845703125,-1.8051813311997524,-0.5077407521623442,0.5843326986852355,1.865695550972582,-0.1853496658684711,-0.6053100140938564,-0.5458979121873261
1776815466075704300,1.721704345703125,-1.796789021243434,-0.5090485428391487,0.5801274085389073,1.8801069581416703,-0.1829597353989579,-0.6089724474880003,-0.547193357978855
1776815466085741600,1.731741455078125,-1.7887762907651925,-0.511214196627656,0.575291916953036,1.8967209533043254,-0.1799483402789931,-0.6126318335945541,-0.5479049380630421
1776815466095778600,1.741778564453125,-1.7821018994839801,-0.5136604504420605,0.570672934559842,1.91246049857708,-0.17700891980717934,-0.615754138138292,-0.5479558838462831
1776815466105814500,1.751814453125,-1.775538597654262,-0.5160856219918611,0.5661074582511666,1.9272885646100688,-0.1746215204228382,-0.6186156538663828,-0.5470459581836857
1776815466115851500,1.7618515625,-1.7679477071759975,-0.5183491117234853,0.5613224875610607,1.9414464012007466,-0.17323188968475853,-0.6214676376413342,-0.544626107176606
1776815466125887500,1.771887451171875,-1.7583377168861267,-0.520662762274198,0.5557634082630853,1.9560801439693698,-0.1730411739298415,-0.624575128293626,-0.5398878691558939
1776815466135924200,1.78192431640625,-1.7477808823017256,-0.5229855768425983,0.5498181928145355,1.9701823496710253,-0.17394313447657986,-0.6276382024301282,-0.5331333171102947
1776815466145961500,1.79196142578125,-1.738343448864723,-0.525671475942694,0.5438806400529691,1.9836457896683437,-0.17503997390279413,-0.6302572813703207,-0.5253807313814979
1776815466155997400,1.80199755859375,-1.7274536779629472,-0.5292792016086858,0.5363974799267086,2.0008116934117535,-0.17594469227986131,-0.6333915251930401,-0.5158236555621992
1776815466166034400,1.812034423828125,-1.715021666727693,-0.5321500242970088,0.528815713561348,2.017951065698965,-0.17700206402781346,-0.6370562282456864,-0.5068061909265545
1776815466176070400,1.8220703125,-1.7053332391215366,-0.534450073826572,0.5227670326804046,2.0300853691850658,-0.1788118760771719,-0.6396124254651929,-0.49792615497088644
1776815466186107400,1.832107421875,-1.6983766479137157,-0.5364693046465985,0.5180347565372044,2.038028984427499,-0.18119866629909806,-0.641098939587765,-0.4890732918424006
1776815466196144400,1.842144287109375,-1.6953444690408723,-0.5383052400768732,0.5150353114200783,2.0422872107430967,-0.1830721332410378,-0.6414441592838416,-0.4820938625993909
1776815466206180400,1.852180419921875,-1.694866150540149,-0.5404192771495443,0.512753649986119,2.0462748734825342,-0.1837105048179505,-0.6413120973183116,-0.47699180997813895
1776815466216217600,1.862217529296875,-1.6953743564008248,-0.542693762819472,0.5106651646162621,2.051121778552071,-0.18329025512110278,-0.6411779800748818,-0.4733983898951505
1776815466226253600,1.872253662109375,-1.6966062824022505,-0.5447779666686843,0.5090496506159474,2.0552510798217614,-0.18258059637752225,-0.6408976305864156,-0.4707621446324158
1776815466236290600,1.88229052734375,-1.697986368383666,-0.5464239178665182,0.5079568891957442,2.0575227782149907,-0.18241830736290696,-0.6404094360861892,-0.4681603177089512
1776815466246327300,1.892327392578125,-1.6992118362936186,-0.5475499027760496,0.5073505392030953,2.057990389231565,-0.1828599897532203,-0.6398020825934102,-0.46559878050308473
1776815466256363300,1.90236328125,-1.7007858330369179,-0.5480021146837748,0.5076068200883127,2.055895999495537,-0.1838359007323982,-0.6389313202653623,-0.4635953653604258
1776815466266400300,1.912400146484375,-1.7020576131305851,-0.5477624138385335,0.5084764624194311,2.0515107355919517,-0.18560055573208487,-0.6379345686590726,-0.4616426507059989
1776815466276437500,1.9224375,-1.7011878110771927,-0.5470227742924657,0.5089634679304047,2.0473479340944913,-0.18802368632411218,-0.6374711514159289,-0.45915700195789727
1776815466286473500,1.932473388671875,-1.69673874601477,-0.5458136946141081,0.5084336404017445,2.0441722219868663,-0.19165521127606067,-0.6378487740355798,-0.45492113435082715
1776815466296510500,1.942510498046875,-1.691713303447026,-0.5440227674444997,0.5082797814528528,2.038708082456257,-0.1964249367115438,-0.6380502324404896,-0.4499236570678761
1776815466306546400,1.95254638671875,-1.6888942858910636,-0.5420107788112941,0.5093030046025404,2.0300169696942376,-0.20150490520743505,-0.6373622545751815,-0.44536284678945537
1776815466316583400,1.96258349609375,-1.68831639679821,-0.5402182120174347,0.5110530647206655,2.0197723272235337,-0.20636171495920952,-0.6359275941708344,-0.4411999097471158
1776815466326619400,1.972619384765625,-1.689865712831053,-0.5386078534778167,0.5135175418981374,2.0081181958964445,-0.2109301618642248,-0.6338057016214389,-0.43755205465037134
1776815466336656400,1.982656494140625,-1.6949493770356845,-0.5371653541757417,0.5172931221403199,1.9943138870760755,-0.21470838190227376,-0.6306833737740887,-0.43546112278155463
1776815466346693600,1.992693603515625,-1.7021525031460896,-0.5357438820192146,0.5218949359666123,1.9795050947322603,-0.21772170502257637,-0.627057751043979,-0.4348015081564045
1776815466356729600,2.0027294921875,-1.7100740758386395,-0.5343473934536667,0.5266833462552102,1.9657750522797868,-0.21955105279035333,-0.6235982539141878,-0.4359200234497713
1776815466366766300,2.012766357421875,-1.7179905127073847,-0.5334147337091253,0.5309134699712144,1.9551342055121297,-0.21994992397617563,-0.620662306135885,-0.43828467605637106
1776815466376803300,2.02280322265625,-1.725030849032432,-0.5330217702695096,0.534169313890118,1.9483756333759306,-0.21908232645786932,-0.6185094657603473,-0.44142273450386665
1776815466386839300,2.03283935546875,-1.732210268941275,-0.533595895748402,0.5365071340006775,1.9446490819780016,-0.21740598903544492,-0.616579478040176,-0.4440328180648876
1776815466396876300,2.042876220703125,-1.7368258686169542,-0.5336607129867016,0.5383344357638524,1.9401949012414763,-0.21731327446028637,-0.6149611445444116,-0.44467710295620866
1776815466406912300,2.052912353515625,-1.7381992289036428,-0.5316948852071374,0.5408610928925973,1.9308026619024234,-0.22003210925394912,-0.6134783150950558,-0.44408654853257834
1776815466416949500,2.062949462890625,-1.7378278059309122,-0.5281365933905564,0.5442546866611424,1.9161321398934013,-0.22537017789913188,-0.6116099904182054,-0.44193651598490696
1776815466426986500,2.072986572265625,-1.7369595418844213,-0.5250975556567543,0.546998875929841,1.9012535083641646,-0.2319198253804869,-0.609325829634865,-0.43679772330494127
1776815466437022500,2.0830224609375,-1.733979145801242,-0.5240437529919313,0.5469963947296601,1.8947104474238392,-0.23697739476435645,-0.6082883644880664,-0.4302412056874788
1776815466447059500,2.0930595703125,-1.728551866449775,-0.5231807500475507,0.5457683449028801,1.8922722412465998,-0.24118701383250546,-0.6084797741435636,-0.4244385267342715
1776815466457095400,2.103095458984375,-1.7218605909921785,-0.5211668979271876,0.5450280708675752,1.8893244615608336,-0.24503408338772686,-0.6093339166379879,-0.42113973996309634
1776815466467132400,2.11313232421875,-1.717436191815998,-0.5199039285251161,0.544470504156208,1.8873397713310862,-0.24769201508643982,-0.6098364750089089,-0.4186460934187026
1776815466477169400,2.12316943359375,-1.7168877831362883,-0.5192681727223373,0.5449002734521173,1.8838885794667353,-0.2495295919774052,-0.6092448058546546,-0.4167707854715184
1776815466487205600,2.13320556640625,-1.720562514250975,-0.5187819250144634,0.5468907972643319,1.8778060034082318,-0.25045259475552856,-0.6074942802029489,-0.4165474064479651
1776815466497242400,2.143242431640625,-1.7293308729031076,-0.5192696259290095,0.5500329012826114,1.8701518011653424,-0.2502730851069283,-0.6043064809345844,-0.4168240442379695
1776815466507278300,2.1532783203125,-1.7409388083053547,-0.5216933173910202,0.5525334336733851,1.8650751241186097,-0.24904395732392345,-0.6004332033850008,-0.41552433512572684
1776815466517315300,2.1633154296875,-1.7525630096363813,-0.5226294014269112,0.556396040422101,1.855274821431224,-0.24899124115893137,-0.596058192894432,-0.4148236573935465
1776815466527352300,2.173352294921875,-1.7640476080366416,-0.5211637458081307,0.5623590652682606,1.8383551883288276,-0.25060882149909197,-0.5910465437869326,-0.41538727246859836
1776815466537388300,2.18338818359375,-1.7760607768181385,-0.5181545277954708,0.5697655057039143,1.8180345254140804,-0.2521213153189045,-0.58593356237098,-0.4185257212296605
1776815466547425500,2.193425537109375,-1.7924983920429813,-0.51336816105255,0.5801237374512381,1.7918845590720016,-0.2522670559085481,-0.579888751371012,-0.42662723612001807
1776815466557461500,2.20346142578125,-1.8130972035703972,-0.5103000922837294,0.5903584802868772,1.7661249218455115,-0.25171853134693406,-0.5724583119486965,-0.4323516957324215
1776815466567498500,2.21349853515625,-1.8296738059140683,-0.5074389222976468,0.5988006488775125,1.743252933958208,-0.2522713870883013,-0.5659527896313529,-0.4353868072609789
1776815466577535500,2.223535400390625,-1.8413785032982883,-0.5031421741461558,0.6065270701400763,1.7203361135939423,-0.2542971133121655,-0.5606298878295054,-0.43805531265482633
