time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815500488198400,36.134198486328124,0.05069024494229447,0.1103174164891243,0.04735725994791524,0.010138824582099915,0.1219074386036642,0.9739019557076924,0.23924722316071584,right,-0.015368103981018066,0.3820975158462964,0.46105548635255544,-9.087751204049587,0.1855018024101629,0.09542673081159592,-0.01300099864602089,-3.6565818948745727,0.043642789125442505
1776815500528198100,36.1741982421875,0.049209595796098,0.07087618112564087,0.047102838990341483,-0.028000641614198685,0.12354497108511875,0.9734972448508636,0.24289031490210353,right,-0.02234572172164917,0.3843489378614452,0.44719314787983894,-9.080178138446808,0.1866040289192944,0.03799424692988396,-0.020003989338874817,-3.677059157975018,0.020730912685394287
1776815500568198100,36.2141982421875,0.04703025768221168,0.14207473397254944,0.04666532289586331,0.023304801434278488,0.12586775923629703,0.9729958047866146,0.2480827990847909,right,0.0016005635261535645,0.3867203561135435,0.42699218097012487,-9.07239581400752,0.18777351479945392,0.058067046105861664,-0.021809842437505722,-3.6986078496992585,0.0247059166431427
1776815500608198100,36.2541982421875,0.04553249913207363,0.15896159410476685,0.04674852111160584,0.015897177159786224,0.12903816700223403,0.9723189358361173,0.25489688871946586,right,-0.00796806812286377,0.3895801479358705,0.41292029139995573,-9.062421532481908,0.18910223597713868,0.06878542900085449,-0.01759149879217148,-3.7245664668202396,0.021204978227615356
1776815500648198400,36.29419848632813,0.043380030277221586,0.2091951072216034,0.04675778740982326,0.008476650342345238,0.1328105155061038,0.9713915926205232,0.2630975418714554,right,0.009653270244598389,0.394082922783908,0.3926815132305026,-9.046442457583547,0.1912419868116768,0.14782360196113586,-0.017233269289135933,-3.765376908375323,0.02057713270187378
1776815500688198400,36.33419848632813,0.04059255916263433,0.1646481603384018,0.0464379354363679,0.0032386635430157185,0.1364337122643902,0.9705077234946806,0.27113722932816364,right,0.011136531829833984,0.3982051274475981,0.36683030200675126,-9.031915919581055,0.19324582376165084,0.06252655386924744,-0.010972943156957626,-3.8026714507639405,0.025010913610458374
1776815500728198400,36.374198486328126,0.03647170550145328,0.1328890025615692,0.0451829810349085,-0.06213153898715973,0.1389104031567145,0.96993685176177,0.27708859524976265,right,0.010500192642211914,0.4007725230687044,0.3292509878600016,-9.023564855343103,0.1946399881569582,0.05134424939751625,-0.015690799802541733,-3.825866448390484,-0.0005449354648590088
1776815500768198100,36.4141982421875,0.03232982641281374,0.10112985968589783,0.04392756892744088,-0.1275017261505127,0.14138569692253067,0.9693563889452234,0.2830578913316711,right,0.009851455688476562,0.40331730721024917,0.29155811206987126,-9.015091041508317,0.19603222341191823,0.040161944925785065,-0.020397081971168518,-3.8488323134362696,-0.026124119758605957
1776815500808198100,36.4541982421875,0.02450828409709958,0.06688390672206879,0.040619336253873525,-0.19735711812973022,0.142414716546798,0.9690876380594319,0.2867940315374137,right,-0.0031867027282714844,0.40500193463354806,0.22087878461489452,-9.010601328873634,0.19732526809669762,0.04967380315065384,-0.018518447875976562,-3.86402199152261,-0.09421882033348083
1776815500848198100,36.4941982421875,0.014943252643229262,0.09761153161525726,0.03641918257201811,-0.1620851755142212,0.1433049499689632,0.9689168507930769,0.29060083937747605,right,0.04537034034729004,0.4058308042785567,0.1346353928032331,-9.00909618500769,0.19833699863752224,-0.042866840958595276,-0.0040603140369057655,-3.87149130448997,-0.0858699381351471
1776815500888198400,36.53419848632812,0.008716147856349485,0.08584404736757278,0.03345705733386818,-0.05939311534166336,0.1444125989823753,0.9691802286545917,0.29405827130802475,right,0.1356406807899475,0.40178239334863314,0.07866851784428582,-9.025358753022552,0.19676225503175768,-0.11448179930448532,-0.008431307040154934,-3.834983236303925,-0.09944471716880798
1776815500928198400,36.57419848632812,0.004365475106973384,0.14250639081001282,0.03162143489786724,-0.03885217383503914,0.14623255228522655,0.9691597901093577,0.29862905992245925,right,0.20824050903320312,0.39933915842055195,0.039442299573612394,-9.034958356016874,0.19581983256458546,0.020835690200328827,-0.0022679741960018873,-3.8129198730558156,-0.1115342378616333
1776815500968198400,36.61419848632813,-0.004569093861996057,0.2131166011095047,0.0280908507370923,-0.3269464671611786,0.14881401329196298,0.9686400673918182,0.3058076515263415,right,0.3172597289085388,0.40059766477217623,-0.041259705992811355,-9.030144233733415,0.19698139010079782,-0.016118567436933517,-0.02985980175435543,-3.8242873625054954,-0.014509350061416626
1776815501008198100,36.6541982421875,-0.026059725294181185,0.29216650128364563,0.018462503837535543,-0.500213086605072,0.1518787419540212,0.9684272862361485,0.3163711172762322,right,0.6092591285705566,0.3971936013492721,-0.23563661062261088,-9.040133712828158,0.1968262509601503,-0.12566179037094116,-0.002328595146536827,-3.7935257290169595,0.14098776876926422
1776815501048198100,36.6941982421875,-0.04252188694027829,0.2038728892803192,0.010801641437183054,-0.4071544110774994,0.15454768707734295,0.968518741661209,0.32488821664640893,right,0.5960841178894043,0.39064650345264257,-0.3854656635675579,-9.059650314202905,0.19485815756137334,-0.21631230413913727,-0.014577407389879227,-3.734238258267939,0.21080675721168518
1776815501088198100,36.7341982421875,-0.058878918752531276,0.1155792623758316,0.00314004088080131,-0.31409573554992676,0.15720579954574648,0.9685427439073861,0.33326486350797524,right,0.5826694965362549,0.38397123239241865,-0.5350514275422319,-9.07681538401544,0.19287647088690832,-0.3069628179073334,-0.026851020753383636,-3.673625091873109,0.28049057722091675
1776815501128198400,36.774198486328125,-0.07239160569553033,0.06852780282497406,-0.004053668074879223,-0.24556535482406616,0.15830877256453166,0.9693145397598553,0.3373994861568772,right,0.5517743825912476,0.3717172679883862,-0.660857525870204,-9.112973908111453,0.1880191626986087,-0.386626273393631,0.02980031818151474,-3.561932018843293,0.30837735533714294
1776815501168198400,36.814198486328124,-0.07565958439593327,-0.14222222566604614,-0.007113372445152145,0.07661589980125427,0.15715702136975038,0.9707545037624673,0.33467122474874894,right,0.4591245651245117,0.3574127007350526,-0.6944155120790004,-9.160638161084055,0.18134731449450903,-0.3044986128807068,0.07976345717906952,-3.430872566564381,0.2931693196296692
1776815501208198400,36.85419848632812,-0.06410234898205763,-0.1774476021528244,-0.003351753271904121,0.238298699259758,0.15367196016390333,0.9725203165419863,0.3246405399740812,right,0.18196260929107666,0.3459503530641154,-0.5909802355131134,-9.206693225294352,0.17486576554428904,-0.28456929326057434,0.053915660828351974,-3.3253459072098135,0.18351837992668152
1776815501248198100,36.8941982421875,-0.05434860725210948,-0.1785503625869751,-0.00004846934225229028,0.1940978467464447,0.15107131749224625,0.9738986076199474,0.31701413073289836,right,-0.035586535930633545,0.33625769606487627,-0.5028811328321695,-9.24377003327906,0.16940743766365846,-0.17938530445098877,0.06614319980144501,-3.235769973441958,0.08363372087478638
1776815501288198100,36.9341982421875,-0.04927308130029377,-0.013570621609687805,0.001307155774459806,0.06720280647277832,0.14938793076153623,0.9749754875773289,0.3122155783787654,right,-0.12446916103363037,0.32722650215833476,-0.45737858793810005,-9.275013312804699,0.1646335710706905,-0.2103823721408844,0.037494368851184845,-3.152033413352072,0.010722458362579346
1776815501328198100,36.9741982421875,-0.046099782447664196,0.07724756002426147,0.001861674288043536,0.16292782127857208,0.15153557461857314,0.9759455968629805,0.31532058662521506,right,-0.17208486795425415,0.3114920656175394,-0.43017640049681066,-9.324810486152767,0.15672749676814518,-0.3074454665184021,0.03614107146859169,-3.0055349844008683,0.006108075380325317
1776815501368198400,37.01419848632813,-0.04289101063265772,0.16806574165821075,0.002416082679993027,0.25865283608436584,0.15367293340319782,0.9768491055467863,0.31846269720554227,right,-0.21994543075561523,0.2957671258941215,-0.4022299705594778,-9.372206443578005,0.14881069017035373,-0.4045085310935974,0.034711867570877075,-2.8583813064113257,0.0014268457889556885
1776815501408198400,37.054198486328126,-0.03155154687916975,0.08658076822757721,0.006944254790315066,0.2745601534843445,0.1566739753139404,0.977639437112643,0.3222548633743868,right,-0.27218300104141235,0.27973196508564957,-0.29733837597174567,-9.420769106695056,0.14009360906606425,-0.38264620304107666,-0.0018389113247394562,-2.70759716296494,0.012191981077194214
1776815501448198400,37.094198486328125,-0.02427892151373059,0.029602743685245514,0.009879126845954888,0.10418906807899475,0.15848991606193993,0.9780687146221018,0.32459311629250165,right,-0.2192898988723755,0.2700444257686699,-0.229443418538291,-9.448462000262737,0.13477722207953227,-0.13065752387046814,-0.003449229523539543,-2.6161618650659917,0.008712291717529297
1776815501488198400,37.134198486328124,-0.02439175932210522,-0.03924454748630524,0.009229297081795085,-0.029236257076263428,0.15845012231017652,0.9785523710192336,0.3242849353154969,right,-0.21911507844924927,0.2629414947110339,-0.23095694664008914,-9.466774486544727,0.1313150464557447,-0.1987234354019165,0.017399825155735016,-2.5489649363666773,-0.05188876390457153
1776815501528198100,37.1741982421875,-0.021432542982205507,-0.07815109193325043,0.009989401954308485,-0.11358010023832321,0.1572277256919249,0.9791644573548082,0.32119654989124774,right,-0.38708871603012085,0.2568718634948241,-0.20326956949774175,-9.482709722301363,0.12812713710755044,-0.2690352499485016,-0.06466079503297806,-2.4914415526807305,-0.01146271824836731
1776815501568198100,37.2141982421875,-0.020764919341332462,-0.06547948718070984,0.0092620783233205,0.09491770714521408,0.15550184517375537,0.9800894557478129,0.3172731514879321,right,-0.5748990774154663,0.24670839382409843,-0.19745423428248612,-9.50766939151287,0.12311774434426129,-0.2137904316186905,-0.028744613751769066,-2.394915069122612,-0.07960617542266846
1776815501608198100,37.2541982421875,-0.021999955482885934,-0.21545131504535675,0.007202135851981233,-0.017133250832557678,0.1508146244361859,0.9814932110841502,0.30753501058018046,right,-0.7229500412940979,0.23556146724350077,-0.209770640221145,-9.533516364952922,0.1177881855373018,-0.23165284097194672,-0.05595096945762634,-2.288764286520332,-0.023624494671821594
1776815501648198400,37.29419848632813,-0.023343053670390773,-0.36542314291000366,0.0051417819875597594,-0.12918418645858765,0.1461188473516638,0.9828414399079538,0.29780808352235577,right,-0.8711286187171936,0.2244267230179614,-0.22315591750033198,-9.558112461549044,0.11245195154926214,-0.24951526522636414,-0.08304832875728607,-2.1824456000052392,0.03234007954597473
1776815501688198400,37.33419848632813,-0.029048522648127188,-0.29055917263031006,0.0008246466086433069,-0.2112218141555786,0.13789726801066068,0.9844575780541536,0.28148781627576147,right,-0.8405721187591553,0.21602584049044915,-0.2782082348976284,-9.574673135727643,0.10875131115597184,-0.08869408071041107,-0.11612408608198166,-2.102051043819636,-0.12459886074066162
1776815501728198400,37.374198486328126,-0.03411694486948639,-0.46976420283317566,-0.00260915707318569,-0.27277711033821106,0.12948969959338744,0.9855895851113551,0.2649596276199924,right,-0.6267189979553223,0.21546350724687247,-0.3267731995696202,-9.574320084506272,0.1088059178875156,0.05476117134094238,-0.06528914719820023,-2.0966643823452293,-0.0665241926908493
1776815501768198100,37.4141982421875,-0.03812469834642681,-0.4637899696826935,-0.0050192933618538795,-0.15575352311134338,0.11969178058503667,0.9862497128932322,0.2458524304586416,right,-0.45815032720565796,0.22525276239116213,-0.3643422115180641,-9.551965044835208,0.11384250848209924,0.30947843194007874,-0.017624638974666595,-2.1903423446044323,-0.07728686928749084
1776815501808198100,37.4541982421875,-0.042152415715404,-0.4924164414405823,-0.007554917924492526,-0.18094629049301147,0.10923740911353906,0.9868029127443885,0.2254959937425756,right,-0.3354204297065735,0.23596379777435084,-0.4018000181769952,-9.5264331286937,0.11928964774024291,0.23929616808891296,0.0011409707367420197,-2.2926006498128175,-0.09681078791618347
1776815501848198100,37.4941982421875,-0.04433817246111562,-0.2983117699623108,-0.00913955183768165,-0.23532500863075256,0.10131417459217561,0.9871515526816099,0.2099828966134374,right,-0.40033984184265137,0.24383474879121028,-0.42180860431976613,-9.507209957307577,0.12322203126831821,0.06545759737491608,-0.035491783171892166,-2.3675775648638604,-0.047649309039115906
1776815501888198400,37.53419848632812,-0.04937959072051333,-0.035421788692474365,-0.011882971701555847,-0.09907156229019165,0.09667477222314527,0.9872298582270929,0.201413218952851,right,-0.26355427503585815,0.24916432824035714,-0.4691034029254689,-9.492224569621682,0.12605562185161717,0.2099599987268448,-0.0009968392550945282,-2.4182630653537807,-0.06281046569347382
1776815501928198400,37.57419848632812,-0.0557066598758869,-0.029175657778978348,-0.014252739907053419,-0.11349328607320786,0.09769308213237503,0.9863861727532302,0.20471125279886537,right,-0.25564056634902954,0.2595607741663365,-0.527723167013377,-9.46345206412375,0.13151079111371372,0.23112855851650238,-0.04820407181978226,-2.5169363516822454,0.017805367708206177
1776815501968198400,37.61419848632813,-0.06208711262004676,-0.02292952686548233,-0.01662198276599105,-0.12791500985622406,0.09870772045340993,0.985505946203325,0.20808669452838863,right,-0.24786555767059326,0.26993679091171247,-0.5864410942461341,-9.433318207144737,0.13696109809019097,0.2522971034049988,-0.09540128707885742,-2.615144796977937,0.09837380051612854
1776815502008198100,37.6541982421875,-0.06776820356800721,-0.2528071701526642,-0.019358484201470297,-0.1954708844423294,0.09556923333641078,0.9851776445633693,0.20289115722110115,right,-0.1794481873512268,0.2779327303352231,-0.6385864381555467,-9.408670672622323,0.14112604525195785,0.1649046093225479,-0.10359007120132446,-2.6906340454652904,0.13158759474754333
1776815502048198100,37.6941982421875,-0.0671005097967719,-0.3879859149456024,-0.019518035454966946,0.04854419827461243,0.08868143082165057,0.985153627339883,0.18926962556925458,right,-0.1401016116142273,0.2875466470727234,-0.6305405674092471,-9.382851171711087,0.1456941451248131,0.24545006453990936,-0.027742579579353333,-2.7811706409588455,0.11121770739555359
1776815502088198100,37.7341982421875,-0.0586578609232744,-0.3306029438972473,-0.01595392520523846,0.17315414547920227,0.08192975939093963,0.9851252931482118,0.17475059327410186,right,-0.09624683856964111,0.2977024915251565,-0.5496186994139105,-9.3591599150002,0.15020360329763083,0.19981534779071808,0.009328704327344894,-2.876531295607984,0.13188210129737854
