time,seconds_elapsed,magneticBearing
1776815480016667400,15.66266748046875,111.19112789045079
1776815480026704400,15.672704345703124,112.36109403459417
1776815480036740400,15.682740234375,113.66440545402565
1776815480046777600,15.692777587890625,114.2380623327999
1776815480056814300,15.702814453125,114.96867007277281
1776815480066850300,15.712850341796875,115.09519849361564
1776815480076887300,15.72288720703125,115.7677921734787
1776815480086924300,15.73292431640625,115.51382230270565
1776815480096961300,15.742961181640625,115.91260280387789
1776815480106997200,15.752997314453125,116.22520126432043
1776815480117034200,15.7630341796875,115.82899987498288
1776815480127071500,15.773071533203124,115.327175523435
1776815480137108200,15.783108154296874,114.42408611503197
1776815480147144200,15.793144287109374,113.70739471532866
1776815480157181200,15.80318115234375,113.337743593458
1776815480167218200,15.81321826171875,112.06747538055863
1776815480177254100,15.823254150390625,111.49358912506561
1776815480187291400,15.83329150390625,110.4287372036857
1776815480197328400,15.843328369140625,108.89573035743301
1776815480207365400,15.853365478515625,107.94271875258971
1776815480217401300,15.8634013671875,106.50270339230087
1776815480227438300,15.873438232421876,104.42014113994287
1776815480237475300,15.883475341796874,102.57261895383665
1776815480247512300,15.89351220703125,101.33433182221674
1776815480257548300,15.90354833984375,97.66753610227185
1776815480267585300,15.913585205078125,95.95829572285643
1776815480277622300,15.923622314453125,92.95752279728022
1776815480287658200,15.933658203125,90.20334879026366
1776815480297695500,15.943695556640625,88.30250139990233
1776815480307732200,15.953732177734375,84.9483012288155
1776815480317769200,15.963769287109375,82.67817031193503
1776815480327805200,15.97380517578125,79.49803703442576
1776815480337842200,15.98384228515625,76.84181914756697
1776815480347879200,15.993879150390624,73.50692930822635
1776815480357916400,16.00391650390625,70.22541896678247
1776815480367952400,16.013952392578126,67.95936518104496
1776815480377989400,16.0239892578125,65.17533150215208
1776815480388026000,16.034026123046875,62.56720191228738
1776815480398063000,16.04406298828125,59.5803185327189
1776815480408099000,16.05409912109375,57.12055860224172
1776815480418136300,16.06413623046875,54.5789193101314
1776815480428173300,16.07417333984375,52.417168636820044
1776815480438209300,16.084209228515626,50.3874147194056
1776815480448246300,16.094246337890624,48.3288435147397
1776815480458283300,16.104283203125,46.643894768052455
1776815480468320300,16.1143203125,45.342057876053325
1776815480478356500,16.1243564453125,44.118384780889556
1776815480488393200,16.134393310546876,43.08838168236061
1776815480498430200,16.14443017578125,42.11566000073694
1776815480508467200,16.15446728515625,41.16661708016144
1776815480518503200,16.164503173828123,40.745025852281096
1776815480528540400,16.17454052734375,39.917011880832185
1776815480538577400,16.184577392578124,39.57056408670531
1776815480548613400,16.19461328125,39.02652052460352
1776815480558650400,16.204650390625,38.609195292266485
1776815480568687000,16.21468701171875,38.40619417480864
1776815480578724400,16.224724365234376,38.24508138135821
1776815480588760300,16.23476025390625,37.75297044987954
1776815480598797300,16.24479736328125,37.686245588013556
1776815480608834300,16.254834228515627,37.798846374321485
1776815480618871300,16.264871337890625,37.527612811930936
1776815480628907300,16.2749072265625,37.41316257964105
1776815480638944500,16.284944580078125,37.15103939243226
1776815480648981200,16.294981201171876,37.22449348814319
1776815480659018200,16.305018310546874,37.137051477199265
1776815480669054200,16.31505419921875,36.97054058175366
1776815480679091200,16.32509130859375,36.85562023150526
1776815480689128400,16.33512841796875,36.41654409784378
1776815480699164400,16.345164306640626,36.31757404832959
1776815480709201400,16.355201416015625,36.21586683831154
1776815480719238400,16.36523828125,35.88111881597776
1776815480729275100,16.375275146484373,35.634753833516065
1776815480739311000,16.38531103515625,35.611477698179876
1776815480749348400,16.395348388671874,35.50986832909075
1776815480759385300,16.40538525390625,35.52665009944611
1776815480769422300,16.41542236328125,35.41886666443723
1776815480779458300,16.425458251953124,35.0893068474016
1776815480789495300,16.435495361328126,35.427616253298076
1776815480799532300,16.4455322265625,35.41990067321236
1776815480809568300,16.455568359375,35.57821018639195
1776815480819605200,16.465605224609376,35.61837404011943
1776815480829642200,16.475642333984375,35.52134269674857
1776815480839679200,16.48567919921875,35.61098635344019
1776815480849715200,16.495715087890623,35.595697537029665
1776815480859752200,16.505752197265625,35.819053168913385
1776815480869789400,16.51578955078125,35.905972190698705
1776815480879825400,16.525825439453126,36.02849987262263
1776815480889862400,16.5358623046875,36.20085788056448
1776815480899899100,16.545899169921874,36.245062797854075
1776815480909936000,16.55593603515625,36.36110834850773
1776815480919972000,16.56597216796875,36.262186961937736
1776815480930009300,16.57600927734375,36.103445726383654
1776815480940046300,16.58604638671875,36.308221314443024
1776815480950083300,16.596083251953125,36.229226558594036
1776815480960119300,16.606119384765623,36.367070998163676
1776815480970156300,16.61615625,36.060521435252355
1776815480980193300,16.626193359375,36.165425745542564
1776815480990229200,16.636229248046874,36.282628782790646
1776815481000266200,16.646266357421876,36.13900090866109
1776815481010303200,16.65630322265625,36.159335422604244
1776815481020340200,16.66634033203125,36.214277286607036
1776815481030376200,16.676376220703126,36.2127925141651
1776815481040413400,16.686413330078125,36.451994530237506
1776815481050450400,16.696450439453123,36.50535770911933
1776815481060487200,16.706487060546873,36.47226148067944
1776815481070523000,16.71652294921875,36.46807248957487
1776815481080559600,16.7265595703125,36.51338428471875
1776815481090596600,16.7365966796875,36.34258053658713
1776815481100632600,16.746632568359374,36.3472534812484
1776815481110669800,16.756669921875,36.21005716868759
1776815481120706800,16.766706787109374,36.33125621645947
1776815481130743800,16.776743896484376,36.327154873596626
1776815481140779800,16.78677978515625,36.065805233116166
1776815481150816800,16.796816650390625,35.88687857647057
1776815481160853800,16.806853759765627,35.618334343989616
1776815481170890800,16.816890869140625,35.77230415011244
1776815481180926700,16.8269267578125,35.64239448556272
1776815481190963700,16.836963623046874,35.69425954001231
1776815481201000700,16.847000732421876,35.54129060292181
1776815481211036700,16.85703662109375,35.4090963108923
1776815481221074000,16.867073974609376,35.66191868026449
1776815481231111000,16.87711083984375,35.53250386066607
1776815481241147600,16.887147705078124,35.654817295974425
1776815481251183900,16.897183837890626,35.56030681748979
1776815481261220600,16.907220703125,35.565008409081734
1776815481271257900,16.9172578125,35.48504850555978
1776815481281293800,16.9272939453125,35.65027522126239
1776815481291330800,16.937330810546875,35.60026295213335
1776815481301367800,16.947367919921874,35.40145363939307
1776815481311404800,16.95740478515625,35.46292304194334
1776815481321440800,16.967440673828126,35.501162533082336
1776815481331477800,16.977477783203124,35.35801806258919
1776815481341514800,16.9875146484375,35.35303956504781
1776815481351551700,16.9975517578125,35.06996378726564
1776815481361587700,17.007587646484374,35.11396602473786
1776815481371624700,17.017624755859377,35.08453769604845
1776815481381662000,17.027661865234375,35.035692996777904
1776815481391698000,17.037697998046873,34.977398119907356
1776815481401735000,17.04773486328125,34.75272789823193
1776815481411771600,17.057771728515625,34.95615677121104
1776815481421808600,17.06780859375,35.026689607654966
1776815481431844600,17.0778447265625,34.90279034333674
1776815481441881900,17.0878818359375,35.110032195395675
1776815481451918800,17.0979189453125,35.008732902346104
1776815481461954800,17.107954833984376,34.960800801910885
1776815481471991800,17.11799169921875,35.10308544712214
1776815481482028800,17.12802880859375,35.100235192173955
1776815481492065800,17.138065673828127,34.672197358397604
1776815481502102000,17.14810205078125,34.79997119018888
1776815481512138800,17.158138671875,35.01242677194123
1776815481522175700,17.16817578125,34.91398178995912
1776815481532212700,17.178212646484376,35.04864098872894
1776815481542248700,17.188248779296874,34.76207999558158
1776815481552285700,17.19828564453125,34.83949072721942
1776815481562323000,17.208322998046874,34.8589821329215
1776815481572359700,17.218359619140625,34.8589821329215
1776815481582396000,17.22839599609375,34.948475973888016
1776815481592432600,17.2384326171875,35.09764738264361
1776815481602469600,17.2484697265625,34.828293220998134
1776815481612505600,17.258505615234377,35.00837975458012
1776815481622542800,17.26854296875,35.169801057745985
1776815481632579800,17.278579833984374,35.13910184415867
1776815481642616800,17.288616943359376,35.31747078180941
1776815481652652800,17.29865283203125,35.18226188492438
1776815481662689800,17.308689697265624,35.20597175265917
1776815481672726800,17.318726806640626,34.9704744225707
1776815481682762800,17.3287626953125,35.03740685887386
1776815481692799700,17.3387998046875,35.0776962361882
1776815481702836700,17.348836669921877,35.00339042391701
1776815481712873700,17.358873779296875,34.90638565801322
1776815481722909700,17.36890966796875,35.12120486791338
1776815481732947000,17.378947021484375,35.05363603504599
1776815481742984000,17.38898388671875,34.819191814845176
1776815481753020700,17.399020751953124,35.06323924371839
1776815481763056600,17.409056640625,35.14749199272065
1776815481773093600,17.41909375,35.2377703869824
1776815481783131000,17.429130859375,35.28513579401508
1776815481793166800,17.439166748046876,35.0721655035816
1776815481803203800,17.449203857421875,35.241124895701375
1776815481813240800,17.45924072265625,35.224444928540294
1776815481823277800,17.46927783203125,35.11744985373318
1776815481833313800,17.479313720703125,35.24964637166695
1776815481843350800,17.489350830078124,35.31878295180175
1776815481853387800,17.4993876953125,35.378202731029646
1776815481863424800,17.5094248046875,35.492633707162426
1776815481873460700,17.519460693359374,35.40016323165348
1776815481883497700,17.529497802734376,35.14753478095011
1776815481893535000,17.539534912109374,35.41733527435968
1776815481903571000,17.549571044921876,35.354885184460386
1776815481913608000,17.55960791015625,35.40026240929097
1776815481923644700,17.569644775390625,35.327787419609315
1776815481933681700,17.579681640625,35.25662579996222
1776815481943717600,17.589717529296873,35.38507980509291
1776815481953755000,17.5997548828125,35.27313099575722
1776815481963792000,17.6097919921875,35.35827347761199
1776815481973828900,17.619828857421876,35.46384682667683
1776815481983864800,17.62986474609375,35.512137463909276
1776815481993901800,17.63990185546875,35.49123068418412
1776815482003938600,17.6499384765625,35.59313370381209
1776815482013974800,17.659974853515624,35.71683356663003
1776815482024011800,17.67001171875,35.716945734924124
1776815482034048800,17.680048828125,35.79843697435011
1776815482044085800,17.690085693359375,35.80002381731447
1776815482054121700,17.700121826171873,35.792804389942
1776815482064158700,17.71015869140625,35.65865481685468
1776815482074195700,17.72019580078125,35.56198510550661
1776815482084232400,17.730232421875,35.71461508466987
1776815482094268700,17.7402685546875,35.74119245857908
1776815482104305700,17.7503056640625,35.84854074790681
1776815482114342700,17.7603427734375,35.675406909631114
1776815482124378600,17.770378662109376,35.50846929300961
1776815482134415600,17.78041552734375,35.61516560502116
1776815482144452600,17.79045263671875,35.671856009089225
1776815482154489900,17.80048974609375,35.80610433649168
1776815482164525800,17.81052587890625,35.85997929185141
