time,seconds_elapsed,magneticBearing
1776870889240654000,5.966654052734375,93.06895935319139
1776870889250692000,5.976692138671875,92.75399264737545
1776870889260731000,5.98673095703125,92.42937030568103
1776870889270769200,5.99676904296875,92.40814413745993
1776870889280807000,6.006806884765625,92.41292561908952
1776870889290845000,6.016844970703125,92.45430831614512
1776870889300884000,6.026884033203125,92.4221029340221
1776870889310922000,6.036921875,92.37380257354486
1776870889320961000,6.0469609375,92.34628584857295
1776870889330999000,6.0569990234375,92.29698787336507
1776870889341037000,6.067037109375,92.35715200978765
1776870889351074800,6.07707470703125,92.46304491495495
1776870889361114000,6.087114013671875,92.74789569153607
1776870889371152000,6.09715185546875,92.98954798598825
1776870889381190100,6.107190185546875,92.93035663687222
1776870889391229000,6.11722900390625,92.81768621676184
1776870889401267000,6.127266845703125,92.99452384068647
1776870889411305000,6.137304931640625,93.26379242361766
1776870889421344000,6.147343994140625,93.79503372971779
1776870889431382000,6.157382080078125,93.70558027669918
1776870889441420000,6.167419921875,94.31781593975053
1776870889451458800,6.177458740234375,94.18634601128458
1776870889461497000,6.1874970703125,94.28734409716192
1776870889471534800,6.197534912109375,94.40120816754684
1776870889481574100,6.20757421875,94.69830855481656
1776870889491612000,6.21761181640625,94.6338720300719
1776870889501650200,6.227650146484375,94.39593863003851
1776870889511688200,6.237688232421875,94.54045720120207
1776870889521726500,6.2477265625,94.54045720120207
1776870889531764200,6.25776416015625,94.28814924517023
1776870889541803300,6.26780322265625,94.30110789469353
1776870889551841300,6.27784130859375,94.16839920682094
1776870889561879300,6.28787939453125,93.94135694006424
1776870889571918300,6.29791845703125,93.85125189986866
1776870889581956400,6.307956298828125,93.50552768076561
1776870889591994400,6.317994384765625,92.92302534011694
1776870889602033400,6.328033447265625,92.990424163305
1776870889612071200,6.3380712890625,92.56504709589369
1776870889622109400,6.348109375,92.36802012738808
1776870889632148200,6.358148193359375,92.0802180623184
1776870889642186500,6.3681865234375,91.99705535160601
1776870889652224300,6.378224365234375,91.90599772220928
1776870889662263300,6.38826318359375,91.24666711979923
1776870889672301300,6.39830126953125,91.29892855247353
1776870889682339000,6.408339111328125,91.42949454541558
1776870889692378400,6.41837841796875,91.5662317607805
1776870889702416400,6.42841650390625,91.49440083987629
1776870889712454400,6.438454345703125,91.69506230037885
1776870889722493400,6.448493408203125,91.60930364529285
1776870889732531200,6.45853125,91.72474501695481
1776870889742569200,6.4685693359375,91.75846248443902
1776870889752608300,6.478608154296875,92.05388663056637
1776870889762646300,6.488646240234375,92.3822889630866
1776870889772684300,6.498684326171875,92.76417442781855
1776870889782723300,6.508723388671875,93.0215734681082
1776870889792761300,6.51876123046875,93.43271479033531
1776870889802799000,6.528799072265625,93.6461713425144
1776870889812838400,6.53883837890625,93.7770797560268
1776870889822876200,6.548876220703125,94.1481216474274
1776870889832914400,6.55891455078125,94.36441867029183
1776870889842953200,6.568953125,94.27217202284858
1776870889852991200,6.5789912109375,94.4058210829244
1776870889863029200,6.589029296875,94.49462669696656
1776870889873068300,6.599068359375,94.83834603209223
1776870889883106300,6.609106201171875,94.67451718087712
1776870889893144300,6.619144287109375,95.03093498618782
1776870889903183000,6.62918310546875,95.04281749129001
1776870889913221400,6.639221435546875,94.80856974356612
1776870889923259100,6.649259033203125,94.58058084330074
1776870889933298400,6.65929833984375,94.45944789729204
1776870889943336200,6.669336181640625,94.06591304550953
1776870889953374500,6.67937451171875,93.75798765009301
1776870889963413200,6.689413330078125,93.5108506398395
1776870889973451300,6.699451171875,93.6275340431105
1776870889983489300,6.7094892578125,93.17378523528562
1776870889993528300,6.7195283203125,92.4537050593355
1776870890003566300,6.72956640625,91.99505732312093
1776870890013604400,6.739604248046875,91.62857065224753
1776870890023643100,6.74964306640625,91.21615742227854
1776870890033681400,6.759681396484375,90.88019352565148
1776870890043719200,6.76971923828125,90.73671455887789
1776870890053758500,6.779758544921875,90.69630856866867
1776870890063796200,6.789796142578125,90.93476749926164
1776870890073834500,6.79983447265625,91.10448655923217
1776870890083873300,6.809873291015625,91.29251595262669
1776870890093911300,6.819911376953125,91.5980174193782
1776870890103949300,6.82994921875,91.72184276461336
1776870890113987300,6.8399873046875,91.9231101746837
1776870890124026400,6.8500263671875,92.08430607595324
1776870890134064000,6.860064208984375,92.62243394044927
1776870890144103200,6.870103271484375,92.5125141393673
1776870890154141400,6.880141357421875,92.71099612136842
1776870890164179200,6.89017919921875,92.90581398037054
1776870890174218500,6.900218505859375,92.96984019797432
1776870890184256300,6.91025634765625,92.88528318377655
1776870890194294300,6.920294189453125,92.43931446397663
1776870890204332300,6.930332275390625,92.29432825295574
1776870890214371300,6.940371337890625,92.52125137268243
1776870890224409300,6.950409423828125,92.28152324250769
1776870890234448100,6.9604482421875,92.11408195075514
1776870890244486400,6.970486328125,92.12925632689374
1776870890254524200,6.980524169921875,91.59965599484227
1776870890264562400,6.9905625,91.64287062474122
1776870890274601200,7.000601318359375,91.86258294039672
1776870890284639200,7.01063916015625,91.54458952893059
1776870890294677200,7.02067724609375,91.39729503637844
1776870890304716300,7.03071630859375,91.32521756162808
1776870890314754300,7.04075439453125,91.67954382262205
1776870890324792300,7.050792236328125,91.44344472599171
1776870890334831400,7.060831298828125,91.38719582139015
1776870890344869400,7.070869384765625,91.61065124303096
1776870890354907400,7.080907470703125,91.47640122779502
1776870890364946400,7.090946533203125,91.72962149398083
1776870890374984200,7.100984130859375,91.9571453558363
1776870890385022500,7.1110224609375,91.81432895930341
1776870890395061200,7.121061279296875,92.08051663375399
1776870890405099300,7.131099365234375,92.46948664470544
1776870890415137300,7.14113720703125,92.649650014639
1776870890425176300,7.15117626953125,92.86963710139666
1776870890435214300,7.16121435546875,92.90675414396614
1776870890445252400,7.17125244140625,93.11628741314969
1776870890455291400,7.18129150390625,93.58973083065813
1776870890465329400,7.191329345703125,94.05749923543583
1776870890475367400,7.201367431640625,94.27612099696262
1776870890485406500,7.211406494140625,94.49288037364315
1776870890495444200,7.2214443359375,94.4646971826859
1776870890505482200,7.231482177734375,94.46976680311947
1776870890515521500,7.241521484375,94.82268906114103
1776870890525559600,7.2515595703125,95.15634250918396
1776870890535597600,7.26159765625,95.32728715470101
1776870890545636400,7.27163623046875,95.53492513982941
1776870890555674600,7.281674560546875,95.4787574986068
1776870890565712400,7.29171240234375,95.97857625573366
1776870890575751400,7.30175146484375,95.92360327730714
1776870890585789400,7.31178955078125,95.81296714787294
1776870890595827500,7.321827392578125,95.73918861342464
1776870890605866500,7.331866455078125,95.79267138419871
1776870890615904500,7.341904541015625,95.97391696917407
1776870890625942500,7.351942626953125,95.78774171994225
1776870890635981600,7.361981689453125,96.09579117052046
1776870890646019600,7.37201953125,95.99017852762847
1776870890656057600,7.3820576171875,96.46819658391615
1776870890666096400,7.392096435546875,96.36160877600697
1776870890676134700,7.402134765625,96.80481084763997
1776870890686172400,7.41217236328125,96.79032784595279
1776870890696211500,7.42221142578125,97.16672344653678
1776870890706249500,7.43224951171875,97.19973451475695
1776870890716287500,7.44228759765625,97.49954202536041
1776870890726326500,7.452326416015625,97.79099689137908
1776870890736364500,7.462364501953125,97.78676971514487
1776870890746402600,7.472402587890625,98.3520513894431
1776870890756441600,7.482441650390625,98.34361856315691
1776870890766479600,7.492479736328125,98.76161371751249
1776870890776517600,7.502517578125,98.68907017351896
1776870890786556400,7.512556396484375,98.71993736592285
1776870890796594700,7.5225947265625,99.07390033650435
1776870890806632400,7.532632568359375,98.95544871912234
1776870890816671500,7.54267138671875,99.22203940679732
1776870890826709500,7.55270947265625,99.40447474716434
1776870890836747500,7.56274755859375,99.49564261472457
1776870890846786600,7.57278662109375,99.63993252292279
1776870890856824600,7.582824462890625,99.40523817217776
1776870890866862600,7.592862548828125,99.67267665752934
1776870890876901600,7.602901611328125,99.64236252657935
1776870890886939600,7.612939697265625,99.96239043241353
1776870890896977400,7.622977294921875,99.87207477382964
1776870890907016400,7.633016357421875,99.77202571808336
1776870890917054500,7.643054443359375,100.00319887771056
1776870890927092500,7.653092529296875,99.880508284851
1776870890937131500,7.663131591796875,100.07550951966417
1776870890947169500,7.67316943359375,100.22251586706143
1776870890957207600,7.68320751953125,100.23451294755067
1776870890967246600,7.69324658203125,100.39253738396177
1776870890977284400,7.703284423828125,100.55629672665027
1776870890987322600,7.713322509765625,100.66726696950181
1776870890997361400,7.723361328125,100.78253891086601
1776870891007399700,7.733399658203125,100.67052556862089
1776870891017437400,7.7434375,100.67052556862089
1776870891027476500,7.7534765625,100.81955234673006
1776870891037514500,7.763514404296875,100.60755733697708
1776870891047552500,7.773552490234375,100.69894892420889
1776870891057591600,7.783591552734375,100.73069993262692
1776870891067629600,7.793629638671875,100.85495556656439
1776870891077667600,7.80366748046875,100.8324436252381
1776870891087706600,7.81370654296875,100.78980724122421
1776870891097744400,7.823744384765625,100.92929789712315
1776870891107782700,7.83378271484375,101.06114693210782
1776870891117821400,7.843821533203125,101.13456557394584
1776870891127859700,7.853859619140625,100.88710159907397
1776870891137897500,7.8638974609375,101.03291643721684
1776870891147936500,7.8739365234375,101.12550418312915
1776870891157974500,7.883974609375,101.18866696153182
1776870891168012500,7.894012451171875,101.61411306215528
1776870891178051600,7.904051513671875,101.43704823742775
1776870891188089600,7.914089599609375,101.55631487278316
1776870891198127600,7.924127685546875,101.3924848141453
1776870891208166700,7.934166748046875,101.32838032184908
1776870891218204400,7.944204345703125,101.04818342824498
1776870891228242700,7.95424267578125,101.26079706443905
1776870891238281500,7.964281494140625,101.36852264706934
1776870891248319700,7.97431982421875,101.41486231476983
1776870891258357500,7.984357421875,101.12267768401108
1776870891268396500,7.994396484375,101.41012563618433
1776870891278434600,8.0044345703125,101.26081357695011
1776870891288472300,8.014472412109376,101.45352118374151
1776870891298511600,8.02451171875,101.42532417573882
1776870891308549400,8.03454931640625,101.24612747006123
1776870891318587600,8.044587646484375,101.2084841354129
1776870891328626700,8.054626708984374,101.06486754261174
1776870891338664400,8.06466455078125,101.15025025538573
1776870891348702500,8.074702392578125,101.08211803153476
1776870891358741500,8.084741455078126,100.9357531069509
1776870891368779500,8.094779541015624,100.5919324584871
1776870891378817500,8.104817626953125,100.57224123844807
1776870891388856300,8.114856201171875,100.56293139957776
1776870891398894600,8.12489453125,100.53204200438879
1776870891408932400,8.134932373046874,100.14444472540212
1776870891418971600,8.1449716796875,100.0613040600685
1776870891429009400,8.155009521484375,99.96601793515903
1776870891439047700,8.165047607421876,99.86965562610004
1776870891449086500,8.17508642578125,99.50267682586042
1776870891459124500,8.18512451171875,99.38646779630429
1776870891469162500,8.19516259765625,99.5565918782526
1776870891479201500,8.205201416015624,99.31843575413447
1776870891489239600,8.215239501953125,99.09589069874785
1776870891499277600,8.225277587890625,98.75897698558641
1776870891509317000,8.235317138671874,98.53589964857878
1776870891519355400,8.24535546875,98.29504757479665
1776870891529393200,8.25539306640625,98.2285874776214
1776870891539432200,8.26543212890625,98.09966578858823
1776870891549470200,8.27547021484375,98.19052561682705
