time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870900393215700,17.1192158203125,0.3412174321313183,0.021461961348641298,0.29448996072565353,-2.105757511168244,0.4358255804393832,-0.8502183408321217,-0.5029977893372775
1776870900403253500,17.12925341796875,0.33912825303029065,0.020430868679816683,0.29396020507412,-2.1044066081292163,0.436735699742134,-0.8499598464061928,-0.5027795431210275
1776870900413292500,17.13929248046875,0.33695258651475896,0.019368228765756813,0.2934222106951607,-2.103144108128137,0.4376162107667244,-0.8497178293951899,-0.5025941072000158
1776870900423330600,17.14933056640625,0.33482331576229757,0.018344994974812172,0.2928812186070463,-2.1019649699272693,0.43845705420486625,-0.8494937041249923,-0.5023819308972604
1776870900433368600,17.15936865234375,0.33280392641942164,0.017410724827809327,0.29233619275080713,-2.100962457709535,0.43921410952084877,-0.8493099806399439,-0.5021075486229722
1776870900443406600,17.169406494140624,0.330914136236941,0.016591161614998795,0.29179680110630746,-2.100283575306037,0.43982022210990024,-0.8491982099457155,-0.5017862851176609
1776870900453445600,17.179445556640626,0.32913705677491,0.01587118369609381,0.2912869923222474,-2.0999951936485273,0.4402404749675053,-0.8491690900847518,-0.5014865121309082
1776870900463483600,17.189483642578125,0.3275951469815033,0.015263058920419419,0.29086109938282384,-2.0999387781871275,0.44051681836045814,-0.8491830528830422,-0.5012719189244088
1776870900473521700,17.199521728515624,0.32639289433017904,0.014777234048690677,0.2905508504215449,-2.0999100608328995,0.44071822443297815,-0.8491932610122406,-0.5011591380239303
1776870900483559700,17.2095595703125,0.32559326228723934,0.014417646572966845,0.2903619223219884,-2.099710560812999,0.4409236327348219,-0.8491574863335107,-0.5011242276036347
1776870900493598700,17.2195986328125,0.3252278690524999,0.014203063333612972,0.29028230155964113,-2.099291947180932,0.4411549735776117,-0.8490681028817136,-0.5011191470669116
1776870900503636500,17.229636474609375,0.3252181039862815,0.014116279529407272,0.29028266294613997,-2.0987159408696514,0.44140147093485543,-0.8489413618830026,-0.5011153196944065
1776870900513674800,17.2396748046875,0.32551085759587717,0.014127190678491781,0.29036313667311703,-2.0979817508786276,0.44166727223706526,-0.8487754709640414,-0.501141721300199
1776870900523718700,17.24971875,0.32597239913730397,0.014180806934867047,0.2904983857654059,-2.0971208408049384,0.4419569092415903,-0.8485775329567823,-0.5012090120353195
1776870900533756400,17.25975634765625,0.32654833951601525,0.01424816501327813,0.29067870093864556,-2.0961021193010425,0.4422907014799199,-0.8483406577218833,-0.5013222000256001
1776870900543794700,17.269794677734374,0.3271479473069311,0.014307647777471939,0.29086282102957056,-2.094950856963357,0.4426779559344421,-0.8480745418179323,-0.5014292653143325
1776870900553832400,17.27983251953125,0.3276968207050178,0.014354361813763754,0.2910123780349007,-2.093757258105883,0.443097914827079,-0.847803086735036,-0.5014774613424408
1776870900563871700,17.289871826171876,0.32808547467544086,0.014361286847080114,0.29109515348862147,-2.092622439160783,0.443525984713642,-0.8475506361287999,-0.5014488919530681
1776870900573909500,17.299909423828126,0.3282807232657617,0.01432677017453193,0.29110112815241285,-2.0916222942231713,0.4439357600636815,-0.8473346780457519,-0.5013385879680586
1776870900583947500,17.309947509765625,0.32829843211281656,0.014260059743419356,0.2910586820171022,-2.0908860880266764,0.44426164345656416,-0.8471795380991394,-0.5012105269609387
1776870900593986600,17.319986572265623,0.3281370891030203,0.014161771123092325,0.2909807532512946,-2.090483188229956,0.4444702216682938,-0.8470985293731327,-0.5010990605312491
1776870900604024300,17.3300244140625,0.32784914958831757,0.014057212477729529,0.2908905442460373,-2.090487924944816,0.44451850941321336,-0.8471059010378309,-0.5010341235664663
1776870900614062600,17.3400625,0.3275957877847465,0.01402572464848663,0.29078959168867596,-2.090823888977433,0.4444266392598834,-0.847189276589343,-0.5009292627896554
1776870900624100400,17.350100341796875,0.3274895186945202,0.01413123778936415,0.2906550504384973,-2.091390642613512,0.444236415300596,-0.8473334951696495,-0.5006641721498101
1776870900634139600,17.3601396484375,0.3275868003188943,0.014376660129400714,0.2905095819102052,-2.092085238762783,0.4439799632040244,-0.8475135897470937,-0.5002623309482994
1776870900644177400,17.370177490234376,0.3278049397421564,0.014694409024695059,0.290357910251141,-2.0927819642144483,0.44371556958997294,-0.8476985363642485,-0.4997791068616003
1776870900654215700,17.380215576171874,0.32805399461070495,0.014980037434431503,0.29023219407303147,-2.0932444711959373,0.4435402706277645,-0.8478282750461944,-0.49933930684019584
1776870900664253400,17.39025341796875,0.32823972083180414,0.015160626942316324,0.29013783947308724,-2.0933563167780496,0.4435091505754047,-0.8478736698064074,-0.4990056936608611
1776870900674292500,17.40029248046875,0.328339680415065,0.015202335099239241,0.2900850480222122,-2.0930119750563327,0.44366564087151783,-0.8478092220247353,-0.49881361456444867
1776870900684330500,17.41033056640625,0.328413822314084,0.015162460971052163,0.29006427931676115,-2.0923344850703542,0.4439556242758894,-0.8476652110686413,-0.49870865513840457
1776870900694368500,17.420368408203124,0.32845225614360235,0.01509000753496434,0.2900309433228248,-2.0915115324688456,0.44431429817400275,-0.8474900079986672,-0.4985895100633279
1776870900704406500,17.430406494140627,0.3284705987875885,0.015025195007316595,0.28998218063582076,-2.0907535736117806,0.4446515551293344,-0.8473309226158687,-0.4984443920594482
1776870900714445600,17.440445556640626,0.3283585091032962,0.014940524364860548,0.2899120073537644,-2.0902825705368975,0.4448830211120479,-0.847234942764118,-0.4983234957897727
1776870900724483600,17.450483642578124,0.32814376013140495,0.014839578804791607,0.2898244378018606,-2.0900301825746297,0.44503437901275716,-0.8471871358782734,-0.49822016199065766
1776870900734521600,17.460521484375,0.32789548197606044,0.01470702890805167,0.289772951401709,-2.0898517294719654,0.44514505161328966,-0.8471488261476875,-0.498226176919891
1776870900744560400,17.470560302734373,0.3276576652229811,0.014539964630316255,0.2897712108687047,-2.0896117096232225,0.44526532886120884,-0.8470891135767185,-0.4983487666145763
1776870900754598700,17.4805986328125,0.3275241279786297,0.01437899469877011,0.28981533085126004,-2.089203785696998,0.44543482018506536,-0.8469877620427085,-0.4985246400509811
1776870900764636400,17.490636474609374,0.32751752632721876,0.014253247137378435,0.2898746799094736,-2.088604316402997,0.4456713955110232,-0.8468450464620937,-0.4986647784815277
1776870900774674400,17.50067431640625,0.3275451153812701,0.014131790681056806,0.28992088139561023,-2.087838667043414,0.44598052238220287,-0.8466685761742219,-0.49875069096481595
1776870900784713500,17.51071337890625,0.3275137448152449,0.013976979521878014,0.28993474124509766,-2.086925731713355,0.4463667114679417,-0.8464627416452125,-0.4987864496041314
1776870900794751500,17.52075146484375,0.3273513223589849,0.013788840761932182,0.2898821164926653,-2.08600155993872,0.4467887440498054,-0.8462612332790383,-0.49872997119971424
1776870900804789500,17.53078955078125,0.32702253520393676,0.01356362577707234,0.28975047793945574,-2.085123394120021,0.44722849847014756,-0.8460776065506306,-0.4985706785906203
1776870900814827500,17.54082763671875,0.3265690858578251,0.013338224722534684,0.2895536757086539,-2.084449100125918,0.44761153362351347,-0.8459460278929448,-0.49832267897988713
1776870900824866600,17.550866455078125,0.32602895412417054,0.013137631572713105,0.28931383026039204,-2.084104070718556,0.44787450452023664,-0.8458920060733456,-0.4980217137356691
1776870900834904300,17.560904296875,0.3255007499951089,0.013016706237797814,0.2890385641901073,-2.0841166001238633,0.44799587453976636,-0.8459236986538948,-0.49763222793282935
1776870900844942600,17.570942626953126,0.325096906136289,0.013009247328393566,0.28877239242922853,-2.0844777072113065,0.447956970858646,-0.8460353017977731,-0.4972019103102375
1776870900854981400,17.5809814453125,0.3249168625031617,0.013131750379027014,0.28855128165937866,-2.085068656516253,0.4477896092466456,-0.8461974894136295,-0.49676290946617446
1776870900865019600,17.59101953125,0.32502792107877126,0.013376174631476338,0.28841107008428063,-2.085723917713609,0.4475477522426435,-0.8463694497453028,-0.49636422434807
1776870900875057400,17.601057373046874,0.325404897822349,0.013696212778900771,0.28835561494557455,-2.086231859742498,0.44732203920937325,-0.8465025830901661,-0.49602606953977835
1776870900885095700,17.611095703125,0.3259875148622939,0.01403998067723064,0.28837095038863486,-2.0864003610274326,0.44720288914373835,-0.846554523616534,-0.49574378258708823
1776870900895134500,17.621134521484375,0.3266746953515412,0.014350017202960788,0.2884722072560039,-2.0862978078496113,0.447164277659635,-0.8465352962529925,-0.49561208819009955
1776870900905172500,17.63117236328125,0.3273559214003397,0.01458435937723653,0.28865725451034896,-2.0860614411435336,0.4471561561065256,-0.8464725513113271,-0.4956890867315942
1776870900915210500,17.64121044921875,0.3279003104840211,0.014744378241538457,0.28883542527010353,-2.08581650240273,0.4471637167326328,-0.8464050222477547,-0.4958247083114167
1776870900925248500,17.65124853515625,0.3282017205250674,0.01483615573918473,0.28893080717976855,-2.0856884266710627,0.44716555759501775,-0.8463697727663894,-0.4958917422021705
1776870900935287600,17.66128759765625,0.32821815244654134,0.014848883631824072,0.2889413571267251,-2.0857613449972203,0.4471299666514943,-0.8463847696460608,-0.495910159516021
1776870900945325600,17.67132568359375,0.3279592475353258,0.014785948174980107,0.28886828292123795,-2.0860254017893363,0.4470598358021078,-0.8464478342517369,-0.4958772919084544
1776870900955363600,17.681363525390626,0.32745625237867626,0.014621440589858758,0.28875813708310344,-2.0863824215016975,0.4469798917893231,-0.84653057155507,-0.4958895072500673
1776870900965402600,17.691402587890625,0.3268576091458252,0.014421763157107189,0.2886193671996221,-2.0867438468678996,0.4469139647866915,-0.8466160349063463,-0.4958835860455333
1776870900975440400,17.7014404296875,0.3263510148612178,0.014266231995808357,0.2884809083810188,-2.0870501631101557,0.4468648295384459,-0.8466918491188705,-0.495826420152494
1776870900985478400,17.711478515625,0.32601315742673176,0.014170469656717337,0.2883829604903186,-2.087285799707954,0.4468204394917372,-0.8467502485478434,-0.4957748768642716
1776870900995516400,17.721516357421876,0.32583993471530925,0.014112741451827329,0.28834295382263164,-2.08739167967637,0.4468008018686263,-0.8467752285278295,-0.49577350903446465
1776870901005555700,17.7315556640625,0.32582434079359973,0.01406724701776107,0.28838501316938264,-2.087321596093287,0.446818316509297,-0.8467524077761666,-0.49588518626103234
1776870901015593500,17.741593505859374,0.32594068126444325,0.014011200305968363,0.2885145758761635,-2.087041981740081,0.4468874935314879,-0.8466727310595418,-0.49613713533514214
1776870901025631500,17.751631591796876,0.3261009881868221,0.01392287899617502,0.28869025017660555,-2.08656474942139,0.44702270520002246,-0.8465429092521312,-0.49647567618412347
1776870901035669500,17.76166943359375,0.3262039867624622,0.013801835517472728,0.2888414461046455,-2.085974481778099,0.4472179216233768,-0.8463901801340152,-0.4967834450385845
1776870901045708500,17.77170849609375,0.3261125125462203,0.013627920193135485,0.2889116370592525,-2.085423613723264,0.4474364133528231,-0.8462535527473044,-0.49699898257178227
1776870901055746600,17.78174658203125,0.3257585522384578,0.013409792250850615,0.2888621164284923,-2.0850710907528214,0.44762780910637073,-0.8461726037165702,-0.4970666541232572
1776870901065784600,17.79178466796875,0.32519694839412944,0.013185316185587662,0.28870141190739784,-2.085005246210674,0.44774829731069854,-0.8461673937859123,-0.4969788394295041
1776870901075823600,17.80182373046875,0.32448232428408375,0.012967280091372213,0.288463652462515,-2.0852514075473265,0.4477715716122769,-0.846239504014906,-0.4967898682816571
1776870901085861400,17.811861328125,0.32372571607551237,0.012763757527993148,0.2882175518340966,-2.0857331160398345,0.44770015473184727,-0.8463641007152723,-0.4966071804924609
1776870901095899600,17.821899658203126,0.32303056525192836,0.012575721963189287,0.2880100916777961,-2.086254653860682,0.4475951555669894,-0.8464931535136709,-0.49648681571637143
1776870901105937400,17.8319375,0.3225018577566273,0.01241927893232443,0.28786863486830033,-2.0866300742693227,0.4475189927063984,-0.8465838501538152,-0.49643526300547286
1776870901115976400,17.8419765625,0.3222269514793537,0.01233132296343602,0.2877922372931233,-2.086764804586915,0.4475058661694344,-0.8466179456792748,-0.4964003698160053
1776870901126014500,17.852014404296874,0.3222181356285786,0.01233605272186627,0.28776060877828213,-2.086690074892852,0.447548425091263,-0.8466062028715798,-0.4963257713196111
1776870901136052700,17.862052734375,0.32242989334704236,0.012437726346894004,0.2877484891109843,-2.0865041308716465,0.4476158750820323,-0.846573117616219,-0.49617538339308326
1776870901146090500,17.872090576171875,0.3227051804783407,0.012584468632644591,0.28771901476731926,-2.0863040248182005,0.4476903885573374,-0.8465416162627134,-0.49594652220351426
1776870901156129500,17.882129638671874,0.3229303332984716,0.01274115299081911,0.2876456180195793,-2.086176977633227,0.4477514234716821,-0.8465319560321627,-0.49563766119557173
1776870901166167600,17.89216748046875,0.32305726739229135,0.012887949091756527,0.28753249805370706,-2.086195605066272,0.447770349475306,-0.8465582321888105,-0.4952871600730277
1776870901176205600,17.90220556640625,0.3231163571015501,0.013027409506694322,0.2873982536667848,-2.0863397617803705,0.44774729064855917,-0.8466137719799572,-0.49492387760955814
1776870901186244600,17.91224462890625,0.32319753961830694,0.01318935637106383,0.2872717961823391,-2.08659173009928,0.4476744072585618,-0.8466927311402191,-0.4945695318722358
1776870901196282600,17.92228271484375,0.32336286694117494,0.013392545867494407,0.2871869705610542,-2.0869891707236854,0.44752034901362503,-0.8467998266226404,-0.4942742400308122
1776870901206320600,17.932320556640626,0.3236914364353328,0.013639997749666321,0.28717643759746025,-2.0873813107451102,0.44733285561573266,-0.8468984068235593,-0.4940725233801241
1776870901216358400,17.9423583984375,0.32415335512057364,0.01390422238587894,0.28724890942060366,-2.0877330133489607,0.44712667020736546,-0.8469784608957065,-0.49400219876146195
