time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776870925698783200,42.424783203125,0.10322172953514198,-0.057003650814294815,-0.173727251380335,0.009190455079078674,0.4034966176791011,0.7951195600453935,0.9913987909087556,right,0.016859829425811768,-0.935760308927777,0.5994126944242045,-5.78640430432558,-0.4180840515752824,0.048532634973526,0.005224812775850296,7.8948478256613015,-0.008221626281738281
1776870925738783200,42.464783203125,0.09967161005364973,-0.08375345915555954,-0.17435502702689545,-0.00938742607831955,0.4023085787833938,0.795586965692526,0.9868003401128485,right,-0.02200406789779663,-0.9365601718536933,0.5782379871115089,-5.782210944288969,-0.4180784375008888,-0.08884575963020325,-0.001553315669298172,7.899498281815648,-0.04587578773498535
1776870925778783000,42.50478295898437,0.09338026249159066,-0.16551804542541504,-0.17649814245809892,-0.025194087997078896,0.3999668665486866,0.7954967043631715,0.9793319585712575,right,-0.04038107395172119,-0.9420401993836893,0.5378042333817109,-5.742546457898617,-0.41959500422688284,-0.1527882218360901,0.00478556752204895,7.931224376422167,-0.08375698328018188
1776870925818783000,42.54478295898438,0.0789499817336203,-0.352655291557312,-0.1804977230159713,-0.07141780853271484,0.3958203254638563,0.7959491140512509,0.9635439219833516,right,-0.02145916223526001,-0.9493264604592998,0.4503148235643282,-5.6919484895616765,-0.4209654781840712,-0.2047816514968872,0.011725153774023056,7.973038149800896,-0.1652471423149109
1776870925858783200,42.584783203125,0.04888572874652324,-0.6341352462768555,-0.1876133807352397,-0.07676240801811218,0.3882780087648071,0.7976792291963771,0.931404447576123,right,0.055430710315704346,-0.9584479579107633,0.2754474466810934,-5.6300359310060735,-0.4216031522791648,-0.2198827713727951,0.04790320247411728,8.024787041738628,-0.23405206203460693
1776870925898783200,42.624783203125,-0.001791055569173569,-1.0722784996032715,-0.19743787330754983,-0.10221317410469055,0.37425087917308586,0.8019427530106773,0.8723342747043257,right,0.028284728527069092,-0.9687226117951059,-0.009948065947188297,-5.5540135985553265,-0.4217136046905789,-0.24017730355262756,0.030341943725943565,8.082278276720643,-0.3024163842201233
1776870925938783200,42.664783203125,-0.09387004023444594,-1.8156042098999023,-0.21488722232151605,-0.21983036398887634,0.3520711524542053,0.8087510705200813,0.7711835732174266,right,0.08087539672851562,-0.9781911487643462,-0.5133952933881432,-5.453132719179988,-0.41927441097103796,-0.37118253111839294,0.10433995723724365,8.13450355399847,-0.2287866473197937
1776870925978783200,42.704783203125,-0.23489617326676338,-2.5027096271514893,-0.23919728794080478,-0.3829203248023987,0.31678233238612186,0.8194892149134682,0.6124231929154638,right,0.04582202434539795,-0.9773958796508355,-1.2762915634319185,-5.333123360964656,-0.4133654479648933,-0.3864474594593048,0.11973676085472107,8.130145358788967,-0.1861191987991333
1776870926018783000,42.74478295898437,-0.40994212127021945,-2.9802322387695312,-0.26971886820193003,-0.1602693647146225,0.2707360008748712,0.8306464465448593,0.41472072673003985,right,0.08202338218688965,-0.9592771873577662,-2.243917867447436,-5.163623703393339,-0.40494460318662867,-0.5070464611053467,0.17550767958164215,8.029458540681004,-0.10445970296859741
1776870926058783000,42.78478295898437,-0.5877834277707524,-2.8980283737182617,-0.30442590623623506,-0.7552534341812134,0.2222685212986512,0.8371947824601901,0.2193527753735262,right,0.05115059018135071,-0.9253502476781806,-3.2712329164892435,-4.909178402203321,-0.39626555685184883,-0.6550712585449219,0.12656325101852417,7.833861734300851,-0.07489150762557983
1776870926098783200,42.824783203125,-0.7411564074292445,-2.765420436859131,-0.3382826927861743,-0.7123726606369019,0.17488182553733392,0.8404977327350303,0.051714670365610484,right,-0.12976452708244324,-0.8729062213853837,-4.25459191942662,-4.648746720080077,-0.38541491566592245,-0.7784892320632935,-0.021168112754821777,7.513852950832248,0.028602659702301025
1776870926138783200,42.864783203125,-0.8978024237309208,-2.88604474067688,-0.3791782538029589,-1.1549131870269775,0.12905712166668606,0.8347287542875057,-0.10403560034234637,right,0.0002351999282836914,-0.8164681824763672,-5.251313677284121,-4.18602428689599,-0.37788352357403443,-0.8801792860031128,-0.007271707057952881,7.1464178148001425,0.08295595645904541
1776870926178783200,42.904783203125,-1.0259176030602064,-2.421383857727051,-0.418079292905953,-1.0263915061950684,0.08437971196681279,0.8268229852940449,-0.22896974136187886,right,-0.0484374463558197,-0.7435591885259918,-6.173038061824441,-3.741358611667156,-0.3666789471143443,-0.8877395391464233,-0.1281723976135254,6.638239160081744,0.007815182209014893
1776870926218783200,42.944783203125,-1.1247375290450259,-1.8561382293701172,-0.4513884936984335,-0.7309547662734985,0.05035743164762118,0.8153646961650691,-0.31720004312435324,right,0.07340097427368164,-0.6827391689480242,-6.864010155451298,-3.282391731624305,-0.3590166693435376,-0.3984791338443756,-0.10356122255325317,6.187217393824458,-0.014810621738433838
1776870926258783000,42.984782958984376,-1.1907551480334004,-1.2186965942382812,-0.475516165159997,-0.8230797052383423,0.02685266797345082,0.8052644030215096,-0.37237163249426697,right,0.08460977673530579,-0.6363832329388911,-7.3242603533029556,-2.925750961329043,-0.3531466128914821,-0.6591665744781494,-0.11602360010147095,5.827999466517567,0.047327637672424316
1776870926298783000,43.024782958984375,-1.2255330259365873,-0.752204179763794,-0.4895687096372537,-0.4008062481880188,0.009781575090617885,0.7996827320318868,-0.40441501237753347,right,-0.015041500329971313,-0.6008047419772002,-7.611939231052994,-2.737783919174969,-0.3474684048143039,-0.18796783685684204,-0.11527734994888306,5.543762838175892,-0.02661675214767456
1776870926338783200,43.064783203125,-1.2544590587141944,-0.5495624542236328,-0.5000165811459482,-0.3077011704444885,0.0005904166438948189,0.7936142447244885,-0.42706968790213,right,0.1288318932056427,-0.5833077854096748,-7.778941811111569,-2.5462746743693945,-0.3466402852805712,-0.33811134099960327,-0.15363669395446777,5.401383242720366,0.14507251977920532
1776870926378783200,43.104783203125,-1.2700379324253255,-0.3956584930419922,-0.5065335027922309,-0.11855335533618927,-0.0074807850222474,0.7905337123871687,-0.4413174890488441,right,0.10025693476200104,-0.5662982426499045,-7.9042814244389525,-2.451649055996537,-0.34412851305281533,-0.09137065708637238,-0.07731598615646362,5.261383820399642,0.08881908655166626
1776870926418783200,43.144783203125,-1.2794052092484078,-0.06993129849433899,-0.5092466319563962,-0.047211505472660065,-0.011424144400516215,0.7883266502711209,-0.4516858719460238,right,0.06429767608642578,-0.5614710989559943,-7.951132607463002,-2.3847692304223775,-0.3450774071464634,-0.19018931686878204,-0.08567476272583008,5.221374466094375,0.07242298126220703
1776870926458783200,43.184783203125,-1.2854253266346956,-0.012932945042848587,-0.5110506371917051,-0.13121528923511505,-0.011658657087317526,0.7867712073748214,-0.4549416145009458,right,0.09173046052455902,-0.5614956842846521,-7.965221923092007,-2.336823384029418,-0.3459513722771559,-0.049188315868377686,-0.09119224548339844,5.221578464233875,0.1144399642944336
1776870926498783200,43.224783203125,-1.2921178249778802,-0.1537344753742218,-0.5133241417599658,-0.10929498076438904,-0.014560684794724528,0.7852114831465348,-0.4615908053945602,right,0.058380380272865295,-0.5567711631789037,-8.004311824464798,-2.290225152853131,-0.3460191929060354,-0.10182301700115204,-0.1347033977508545,5.182302684900164,0.050258636474609375
1776870926538783000,43.26478295898438,-1.2966195788014718,-0.08248025923967361,-0.5149501060065936,0.0765853226184845,-0.017592312414105506,0.7842077678939384,-0.46733674488340615,right,0.06795632839202881,-0.5517086417770399,-8.039692934447526,-2.2612428039968013,-0.34573838256946965,-0.0754270926117897,-0.10743039846420288,5.14008792950511,0.04393970966339111
1776870926578783200,43.304783203125,-1.2960673121875927,0.030240237712860107,-0.5139355514644373,-0.004365116357803345,-0.0182321818306091,0.7842545076239225,-0.4701589651912421,right,0.010539278388023376,-0.553536317219984,-8.029387229010462,-2.263130225178599,-0.3471061237836664,-0.030619483441114426,-0.13125044107437134,5.155343950825929,0.11917436122894287
1776870926618783200,43.344783203125,-1.2975343337116545,0.09974206238985062,-0.5140788960149754,0.07922133058309555,-0.01793830623057165,0.783811742443594,-0.4712112855792546,right,0.08044615387916565,-0.5550029012863581,-8.025409557551145,-2.249305405704677,-0.3479082704426737,-0.016533682122826576,-0.11457973718643188,5.167572733280062,0.07811397314071655
1776870926658783200,43.384783203125,-1.2915660445833066,0.05368633568286896,-0.5117664898359575,-0.006821833550930023,-0.01786136144282724,0.7852981166157191,-0.46956062902211754,right,-0.07246929407119751,-0.5565242286652363,-8.004276168629527,-2.294993828559667,-0.3479696507185805,0.015096841380000114,-0.17111057043075562,5.180246336892247,0.088844895362854
1776870926698783200,43.424783203125,-1.2978910389680087,0.29629385471343994,-0.5119550060733417,0.18396800756454468,-0.01325125568218369,0.7831684140939777,-0.4704469118899611,right,0.17062988877296448,-0.5690433203282942,-7.955552761992812,-2.2266661422647536,-0.35266646087134035,-0.015288891270756721,-0.15723764896392822,5.284081974419951,0.16076093912124634
1776870926738783200,43.464783203125,-1.2824363612505292,0.4299132227897644,-0.5057877752059161,0.11022671312093735,-0.009580242914174824,0.7867320451733154,-0.4616722730003779,right,-0.01537477970123291,-0.5786842709925372,-7.870984134992956,-2.33474950036481,-0.35375071315408235,0.11724893748760223,-0.16655880212783813,5.363481674349308,0.016855478286743164
1776870926778783000,43.50478295898437,-1.2666701811697263,0.3634364902973175,-0.4988226430133478,0.2954268157482147,-0.0034657681211110796,0.7899716676717791,-0.45099610624689246,right,0.019090726971626282,-0.5941787756024677,-7.7529691654652355,-2.4333690106794235,-0.35652296158011015,-0.01863802969455719,-0.17520081996917725,5.4900417693823576,0.17187970876693726
1776870926818783000,43.54478295898438,-1.2531051509395148,0.36264052987098694,-0.49218415705479235,0.45491552352905273,-0.0010176812088211198,0.7927281114541246,-0.44728755371204837,right,0.11395242810249329,-0.6055086536088142,-7.6596654433459035,-2.5187185589239,-0.3596328528160353,0.1567392498254776,-0.07611721754074097,5.5817526693522925,0.0550195574760437
1776870926858783200,43.584783203125,-1.2295031580936415,0.3645470440387726,-0.4827038694488792,0.37931764125823975,0.003970507170201033,0.7976415842896201,-0.43454624910727835,right,0.002309262752532959,-0.6195580000123146,-7.523446708607673,-2.672270413517952,-0.36159236337257816,0.07793828845024109,-0.1246522068977356,5.6944800538659095,0.2052198052406311
1776870926898783200,43.624783203125,-1.2108970312255813,0.5698539018630981,-0.47459775228204387,0.552323579788208,0.010253772020674458,0.8009528855710893,-0.42263926494980364,right,0.17916443943977356,-0.6362852796318994,-7.38223498788774,-2.777844126884639,-0.36486473961146837,0.2989349961280823,-0.0380556583404541,5.827226728579402,0.12503212690353394
1776870926938783200,43.664783203125,-1.1740261102783813,0.6240561008453369,-0.4611873930977529,0.3055293560028076,0.01778771132100195,0.8081583334476059,-0.39930731905868105,right,-0.08423629403114319,-0.6532726891512938,-7.18247404756546,-3.009392536611855,-0.3658822374738184,0.14848504960536957,-0.15462356805801392,5.960369124612212,0.15844416618347168
1776870926978783200,43.704783203125,-1.1468982239199859,0.7719355821609497,-0.4504309968301168,0.5381477475166321,0.028589417578055693,0.8120798789509133,-0.3768125094768972,right,0.0756237804889679,-0.6770806380465719,-6.966859120029211,-3.143836955153942,-0.36989293011037344,0.3510349988937378,-0.09420597553253174,6.144065649840235,0.13660699129104614
1776870927018783000,43.74478295898437,-1.1010378260509122,0.7429814338684082,-0.43547122982931824,0.44484248757362366,0.04005199395201663,0.8198301946043431,-0.34041321580432415,right,-0.06379637122154236,-0.6957729991417864,-6.711816437467932,-3.4073332855448126,-0.36964726040985574,0.38948604464530945,-0.1013982892036438,6.285856631752848,0.1550987958908081
1776870927058783000,43.78478295898437,-1.059622452268561,0.9415908455848694,-0.4222260292358682,0.4330185055732727,0.05453736402031399,0.8253077298561522,-0.3011292725231965,right,0.021932125091552734,-0.7186663222896996,-6.437767441141605,-3.610947686424851,-0.3709690384815622,0.4122176766395569,-0.1006462574005127,6.456516565275192,0.11987119913101196
1776870927098783200,43.824783203125,-1.0037622599971523,1.283147931098938,-0.40461390763505195,0.6003098487854004,0.0714989160456188,0.8320467992805995,-0.2510193878745658,right,0.009350597858428955,-0.7450330746368864,-6.080380820915103,-3.8719361256480216,-0.37265765084412156,0.49137628078460693,-0.1078987717628479,6.648871028733253,-0.03352433443069458
1776870927138783200,43.864783203125,-0.9288595184768621,1.567805290222168,-0.38215188711075126,0.6296615600585938,0.09555854342947333,0.8388529013572542,-0.179389769614856,right,0.038553595542907715,-0.7801112427322309,-5.583267750090361,-4.1738183007955545,-0.3757051697567968,0.600412905216217,-0.07864999771118164,6.897590938013791,-0.01075965166091919
1776870927178783200,43.904783203125,-0.8402442679563635,1.8225985765457153,-0.3566552137570363,0.7263447642326355,0.12245755354621382,0.8444523181913809,-0.0945179123723646,right,0.03374353051185608,-0.8180346737754011,-4.993466458696127,-4.4737060872554775,-0.38039648161332945,0.5227923393249512,-0.008712053298950195,7.156929271942377,-0.10515815019607544
1776870927218783200,43.944783203125,-0.7388556697640989,2.0004990100860596,-0.3303807942155154,0.3702550232410431,0.1545256224179863,0.8472991494464487,0.01032600817991155,right,0.004846513271331787,-0.857712117736978,-4.32027698225826,-4.742378358979523,-0.38607573568609715,0.49723172187805176,0.02960103750228882,7.4172396657735105,-0.08599728345870972
1776870927258783000,43.984782958984376,-0.6444972698441599,1.8677573204040527,-0.31044528141399047,0.18409815430641174,0.18974275580061647,0.8450971490148235,0.12412564132692513,right,0.21990841627120972,-0.8944511337257968,-3.6879561073035,-4.907081722185016,-0.3917041678669648,0.5408514738082886,0.2133491188287735,7.647869791612028,-0.18871909379959106
1776870927298783000,44.024782958984375,-0.5329601017487734,1.6574044227600098,-0.286924074976333,0.38891080021858215,0.2213023797709185,0.8461647549898905,0.2467304437279338,right,0.15419995784759521,-0.908063420052384,-3.065670304150879,-5.196928007102012,-0.3907748031077607,0.8685691356658936,0.19830727577209473,7.730717001646757,-0.3643983006477356
1776870927338783200,44.064783203125,-0.4254252572754884,1.43399977684021,-0.264077948406869,0.49652254581451416,0.24989744508615366,0.8480009777210765,0.36410664666816533,right,0.24596714973449707,-0.9043271060567102,-2.5020909569889307,-5.522211516103148,-0.385627226865876,1.0711621046066284,0.20435115694999695,7.708119385391473,-0.46161893010139465
1776870927378783200,44.104783203125,-0.321748655992996,1.2563037872314453,-0.23905545089262537,0.4082241356372833,0.2743205023109532,0.8518999606259254,0.4698842402141837,right,0.14288872480392456,-0.8833926409688193,-1.9677606467954813,-5.903316281047463,-0.3766524657513177,1.0079572200775146,0.09062591195106506,7.579522231572866,-0.4058305621147156
