time,seconds_elapsed,magneticBearing
1776556122968594000,6.121593994140625,342.18925880021817
1776556122978634000,6.131634033203125,343.0245564685165
1776556122988674800,6.1416748046875,342.3839484227227
1776556122998715000,6.15171484375,342.614755921175
1776556123008755000,6.1617548828125,343.1281788026232
1776556123018794800,6.171794677734375,342.47163965573566
1776556123028835800,6.1818359375,342.0785995823962
1776556123038876000,6.1918759765625,342.4033171243944
1776556123048916000,6.201916015625,342.8928470528065
1776556123058956000,6.2119560546875,343.34702718538324
1776556123068996900,6.221996826171875,343.31608265145536
1776556123079037000,6.232036865234375,342.9688181789778
1776556123089076700,6.24207666015625,342.94087950581246
1776556123099116800,6.25211669921875,343.99887217686046
1776556123109158000,6.262157958984375,344.83897821621446
1776556123119198000,6.272197998046875,345.35627747341766
1776556123129238000,6.282238037109375,344.59401481922464
1776556123139277800,6.29227783203125,344.5372993713697
1776556123149319000,6.30231884765625,345.3529522168337
1776556123159358700,6.312358642578125,345.4279315823725
1776556123169398800,6.322398681640625,345.33547996061156
1776556123179438800,6.33243896484375,345.6414398074971
1776556123189479000,6.34247900390625,344.86229367040374
1776556123199520000,6.35252001953125,344.2441157015479
1776556123209559800,6.362559814453125,345.03840445104134
1776556123219600000,6.372599853515625,344.7688703814202
1776556123229639700,6.3826396484375,344.45400714109036
1776556123239680800,6.3926806640625,344.59571919601666
1776556123249720800,6.402720947265625,344.4186030499269
1776556123259761000,6.412760986328125,344.940365051312
1776556123269801000,6.422801025390625,346.3352241023342
1776556123279841800,6.432841796875,346.2554788258534
1776556123289881900,6.4428818359375,346.59410869406776
1776556123299921700,6.452921630859375,346.48325797879914
1776556123309961700,6.462961669921875,346.6758481253564
1776556123320002800,6.4730029296875,346.2174763146414
1776556123330043000,6.48304296875,345.8974482804673
1776556123340085800,6.493085693359375,346.733048214392
1776556123350125800,6.503125732421875,346.4044903258728
1776556123360167000,6.5131669921875,346.77233088321753
1776556123370206700,6.523206787109375,347.4000059613436
1776556123380246800,6.533246826171875,347.39748545642834
1776556123390286800,6.543286865234375,348.12235343475083
1776556123400328000,6.553327880859375,347.8701788602049
1776556123410368000,6.563367919921875,348.27588003568405
1776556123420407600,6.573407470703125,349.07448539701977
1776556123430447600,6.583447509765625,348.9479262599664
1776556123440488700,6.59348876953125,349.2302611826556
1776556123450528500,6.603528564453125,349.82658238931316
1776556123460568600,6.613568603515625,350.08532151875966
1776556123470608600,6.623608642578125,351.07581682650533
1776556123480648700,6.633648681640625,351.3350666612438
1776556123490689800,6.643689697265625,351.19056278221143
1776556123500729600,6.6537294921875,351.6442986929964
1776556123510769700,6.663769775390625,352.0350576955638
1776556123520809700,6.673809814453125,352.0765981291435
1776556123530850600,6.6838505859375,352.8321409145904
1776556123540890600,6.693890625,353.13822780458025
1776556123550930700,6.7039306640625,353.29058995884736
1776556123560970500,6.713970458984375,353.9269612519389
1776556123571011600,6.724011474609375,354.70405758449454
1776556123581051600,6.7340517578125,355.0807297214961
1776556123591091700,6.744091796875,355.8580651168437
1776556123601131800,6.7541318359375,356.6327836371412
1776556123611172600,6.764172607421875,357.48569879976293
1776556123621212700,6.774212646484375,358.1144659690418
1776556123631252700,6.784252685546875,358.7232721200098
1776556123641292500,6.79429248046875,0.2287909616951595
1776556123651332600,6.80433251953125,359.82470906849295
1776556123661373700,6.814373779296875,0.01147294429883611
1776556123671413800,6.824413818359375,359.5007093589676
1776556123681453800,6.834453857421875,359.3688909798322
1776556123691493600,6.84449365234375,359.56791119148335
1776556123701534700,6.85453466796875,359.24276446890536
1776556123711574500,6.864574462890625,359.5071444974065
1776556123721614600,6.874614501953125,358.9579042501825
1776556123731654700,6.884654541015625,358.8293368097443
1776556123741695700,6.89469580078125,358.2012031501621
1776556123751735800,6.90473583984375,357.64352761661297
1776556123761775600,6.914775634765625,358.16718279917757
1776556123771815400,6.9248154296875,357.1570128063844
1776556123781855500,6.93485546875,356.05707711738796
1776556123791896600,6.944896484375,355.59267710816215
1776556123801936600,6.9549365234375,355.127915332835
1776556123811976700,6.964976806640625,354.3153535534115
1776556123822016800,6.975016845703125,353.4523864789248
1776556123832057600,6.9850576171875,353.07795474794284
1776556123842097700,6.99509765625,352.57250089727376
1776556123852137500,7.005137451171875,352.45662707363925
1776556123862177500,7.015177490234375,352.34043457831484
1776556123872217600,7.025217529296875,351.71294121283154
1776556123882258700,7.0352587890625,350.79936690361393
1776556123892298800,7.045298828125,350.2984174050461
1776556123902338800,7.0553388671875,350.23449708654
1776556123912378600,7.065378662109375,350.55496391265126
1776556123922419500,7.07541943359375,349.7218272316131
1776556123932459500,7.08545947265625,348.81551533442007
1776556123942499600,7.09549951171875,348.1313149682588
1776556123952539600,7.10553955078125,348.1313149682588
1776556123962579700,7.115579833984375,347.07533452235185
1776556123972620800,7.125620849609375,346.2044300039138
1776556123982660600,7.13566064453125,345.9218664960385
1776556123992700700,7.14570068359375,345.4483661868263
1776556124002740700,7.15574072265625,345.55976911794596
1776556124012781600,7.165781494140625,344.3760801582032
1776556124022821600,7.175821533203125,343.67767340402804
1776556124032861700,7.18586181640625,342.31356161620647
1776556124042901800,7.19590185546875,341.5147153491618
1776556124052941600,7.205941650390625,341.45465499365673
1776556124062982700,7.215982666015625,340.07120349151614
1776556124073022700,7.226022705078125,339.0475251885857
1776556124083062500,7.2360625,338.49977729045173
1776556124093102600,7.2461025390625,337.1811781876744
1776556124103143700,7.256143798828125,336.86284635923676
1776556124113183700,7.266183837890625,336.02868474339635
1776556124123223600,7.2762236328125,335.4123369769014
1776556124133263600,7.286263671875,334.52746536273054
1776556124143303700,7.2963037109375,334.08490176443814
1776556124153344500,7.306344482421875,333.10728110501293
1776556124163384600,7.316384521484375,332.49848085445143
1776556124173424600,7.326424560546875,331.92134843522354
1776556124183464700,7.336464599609375,332.1928247250291
1776556124193504500,7.34650439453125,331.4211913384596
1776556124203545600,7.356545654296875,331.00510292341767
1776556124213585700,7.366585693359375,330.9248103794472
1776556124223625700,7.376625732421875,330.6354334418136
1776556124233665800,7.386665771484375,330.5584006534096
1776556124243705900,7.396705810546875,330.79417499842714
1776556124253746700,7.40674658203125,330.80130077993186
1776556124263786500,7.416786376953125,330.58045970104376
1776556124273826600,7.42682666015625,330.5979073248507
1776556124283866600,7.43686669921875,330.6011673268794
1776556124293906700,7.44690673828125,330.2236541095973
1776556124303947800,7.45694775390625,329.8279540283977
1776556124313987800,7.46698779296875,329.8485282044673
1776556124324027600,7.477027587890625,329.7261815193676
1776556124334067500,7.4870673828125,329.40284899412023
1776556124344108500,7.497108642578125,328.83764330742105
1776556124354148600,7.507148681640625,328.6310302486348
1776556124364188700,7.517188720703125,328.5638109901267
1776556124374228700,7.527228759765625,327.651531509098
1776556124384268800,7.537268798828125,327.1744098317542
1776556124394309600,7.5473095703125,326.34399105552455
1776556124404349400,7.557349365234375,325.58977852824756
1776556124414390500,7.567390625,324.95428933008407
1776556124424430600,7.5774306640625,323.70467917522785
1776556124434470700,7.587470703125,322.090677139278
1776556124444511700,7.59751171875,320.4783016097317
1776556124454551800,7.6075517578125,319.1000646714579
1776556124464591600,7.617591552734375,317.6685938403994
1776556124474631400,7.62763134765625,316.13137605695465
1776556124484671500,7.63767138671875,314.7466021125383
1776556124494712600,7.647712646484375,313.96157786342474
1776556124504752600,7.657752685546875,313.1805855682202
1776556124514792700,7.667792724609375,313.17849007126955
1776556124524832800,7.677832763671875,312.50853892268157
1776556124534872600,7.68787255859375,311.82239222631625
1776556124544913400,7.697913330078125,310.83908956081495
1776556124554953500,7.707953369140625,309.16572141712743
1776556124564993500,7.71799365234375,307.58657138468624
1776556124575033600,7.72803369140625,306.6452327301489
1776556124585073700,7.73807373046875,305.6992980828799
1776556124595114800,7.74811474609375,304.84407101626493
1776556124605154800,7.75815478515625,303.7832979369208
1776556124615194600,7.768194580078125,303.1676114732375
1776556124625234700,7.778234619140625,302.41082953463484
1776556124635274800,7.788274658203125,301.21565440506805
1776556124645314800,7.798314697265625,300.3280398829416
1776556124655355600,7.808355712890625,299.24983540743875
1776556124665395700,7.818395751953125,298.47823993376403
1776556124675435500,7.828435546875,297.49931582278623
1776556124685475600,7.8384755859375,296.0057688750204
1776556124695515600,7.848515625,295.604831376497
1776556124705556700,7.858556640625,295.455226666718
1776556124715596800,7.8685966796875,294.8819521352841
1776556124725636600,7.87863671875,293.90933383187183
1776556124735673600,7.888673583984375,293.3040624152023
1776556124745713700,7.898713623046875,292.4840012802984
1776556124755754800,7.908754638671875,291.7835184081806
1776556124765794800,7.918794921875,291.13442954505797
1776556124775834600,7.928834716796875,290.4795052773282
1776556124785874700,7.938874755859375,289.8402331980847
1776556124795914800,7.948914794921875,289.6088174581689
1776556124805954800,7.958954833984375,289.0759074534765
1776556124815995600,7.96899560546875,289.10644283003944
1776556124826035700,7.97903564453125,288.6420393317587
1776556124836075500,7.989075439453125,288.3671062854012
1776556124846115600,7.999115478515625,288.33692228069947
1776556124856155600,8.00915576171875,288.3776370035502
1776556124866196700,8.01919677734375,288.3776370035502
1776556124876236800,8.02923681640625,288.438969715793
1776556124886276600,8.039276611328125,288.5816339461648
1776556124896316700,8.049316650390624,288.8830152396128
1776556124906356500,8.0593564453125,288.95237669916196
1776556124916396500,8.069396484375,289.45565225815994
1776556124926437600,8.079437744140625,289.99117993297637
1776556124936477700,8.089477783203124,291.18920555735826
1776556124946517800,8.099517822265625,291.53443026995177
1776556124956557800,8.109557861328126,292.24837134210236
1776556124966597600,8.11959765625,292.8115471740662
1776556124976638500,8.129638427734376,293.37231651629793
1776556124986678500,8.139678466796875,294.2816617200165
1776556124996718600,8.149718505859376,295.01819096814415
1776556125006758700,8.159758544921875,295.1302522725427
1776556125016798700,8.169798828125,296.1007933438165
1776556125026838500,8.179838623046875,296.9162453510745
1776556125036879600,8.189879638671876,297.67955275890586
1776556125046919700,8.199919677734375,298.7745040688402
1776556125056959700,8.209959716796876,299.75109511570605
1776556125066999600,8.21999951171875,300.23567081984004
1776556125077039600,8.23003955078125,301.5954206790678
1776556125087079700,8.24007958984375,302.33127767611785
1776556125097120800,8.250120849609376,302.95295660519474
1776556125107160600,8.26016064453125,303.6249132544026
1776556125117200600,8.27020068359375,304.450592985698
1776556125127240700,8.28024072265625,305.5438225275942
1776556125137280800,8.29028076171875,306.6142538123991
1776556125147320800,8.30032080078125,307.9726988547235
1776556125157361700,8.310361572265625,308.84484979065235
1776556125167401500,8.3204013671875,310.13541921090825
1776556125177441500,8.330441650390625,312.1811546089236
1776556125187481600,8.340481689453124,313.91735428916706
1776556125197521700,8.350521728515625,315.75727505500004
1776556125207561700,8.360561767578124,317.38205779686103
1776556125217602800,8.370602783203125,318.6538661461391
