time,seconds_elapsed,magneticBearing
1776555972182210000,15.9002099609375,32.261729668144376
1776555972192251000,15.9102509765625,31.425107083769895
1776555972202293000,15.92029296875,30.440172080950823
1776555972212333800,15.930333740234374,30.189808972472377
1776555972222376000,15.9403759765625,29.222260932474978
1776555972232416500,15.95041650390625,29.49673276038321
1776555972242458600,15.960458740234374,29.56062775049655
1776555972252499500,15.97049951171875,29.48657725720816
1776555972262541600,15.98054150390625,29.447202595727173
1776555972272582700,15.990582763671876,29.447202595727173
1776555972282624500,16.00062451171875,29.531160768496775
1776555972292665600,16.01066552734375,29.641068839886398
1776555972302706400,16.02070654296875,29.285675562683945
1776555972312748500,16.03074853515625,29.20259871716716
1776555972322789400,16.040789306640626,29.01083537164683
1776555972332831700,16.050831787109374,28.85447323765802
1776555972342872600,16.06087255859375,29.035132228996368
1776555972352914700,16.070914794921876,29.663755398470773
1776555972362955500,16.08095556640625,29.065372022532234
1776555972372997600,16.09099755859375,28.960893693841005
1776555972383038500,16.10103857421875,28.581615186550277
1776555972393080600,16.11108056640625,29.71014039439517
1776555972403121400,16.121121337890624,31.18047549707551
1776555972413163500,16.13116357421875,29.605143501355748
1776555972423204400,16.141204345703127,28.945487404915944
1776555972433246700,16.151246826171874,28.68901299318021
1776555972443287600,16.16128759765625,28.998907320893228
1776555972453328600,16.17132861328125,28.84293197039439
1776555972463370500,16.18137060546875,28.785531791406115
1776555972473411600,16.19141162109375,28.47093691987339
1776555972483453400,16.201453369140626,28.27204530654111
1776555972493494500,16.21149462890625,28.498635702542227
1776555972503536400,16.221536376953125,28.244745009682983
1776555972513577500,16.231577392578124,28.04719827009715
1776555972523619300,16.241619384765624,27.79340198740049
1776555972533660400,16.251660400390627,27.759640640420116
1776555972543702500,16.26170263671875,29.80502500607729
1776555972553743600,16.27174365234375,30.20139664449922
1776555972563785500,16.281785400390625,28.505151071619924
1776555972573826600,16.29182666015625,28.16812965573235
1776555972583868400,16.301868408203124,28.343627842987164
1776555972593909500,16.311909423828126,28.36285508238768
1776555972603951400,16.321951416015626,27.818320319061204
1776555972613992400,16.331992431640625,27.821875628734052
1776555972624033500,16.342033447265624,26.627888580753964
1776555972634075400,16.352075439453124,25.206935456460943
1776555972644116500,16.362116455078127,25.274596362885735
1776555972654158600,16.37215869140625,24.817242639958252
1776555972664199700,16.38219970703125,25.190071452812028
1776555972674241500,16.392241455078125,25.795428583279797
1776555972684282600,16.40228271484375,26.03797577356907
1776555972694324500,16.412324462890624,25.948211548948397
1776555972704365600,16.422365478515626,25.259787930392868
1776555972714407400,16.432407470703126,24.621657104139548
1776555972724448500,16.442448486328125,24.902420010912007
1776555972734490600,16.45249072265625,25.006060483305312
1776555972744531700,16.46253173828125,24.505787356070748
1776555972754572500,16.472572509765627,23.838366239514905
1776555972764614700,16.48261474609375,23.464174356120864
1776555972774655500,16.492655517578125,23.416618641738925
1776555972784697600,16.502697509765625,23.684809372194675
1776555972794738400,16.512738525390624,23.031748829131566
1776555972804780500,16.522780517578123,22.132984885797196
1776555972814821400,16.5328212890625,22.23433254961163
1776555972824863500,16.542863525390626,21.511569308599274
1776555972834904300,16.552904296875,20.679163320111943
1776555972844946700,16.56294677734375,20.432500768583093
1776555972854987500,16.572987548828124,19.32524931610328
1776555972865029600,16.583029541015627,19.056713422148658
1776555972875070500,16.593070556640626,18.59143729454601
1776555972885111600,16.603111572265625,17.754404561976774
1776555972895153400,16.6131533203125,17.271530857133158
1776555972905194500,16.623194580078124,17.232876271950317
1776555972915236400,16.633236328125,16.652114530571225
1776555972925277400,16.64327734375,16.273573365455388
1776555972935319300,16.6533193359375,15.642724562180739
1776555972945360400,16.6633603515625,13.718712678284653
1776555972955402500,16.673402587890624,12.76340252619741
1776555972965443600,16.683443603515624,12.460585026705367
1776555972975485400,16.6934853515625,11.211125149848792
1776555972985526500,16.703526611328126,10.107533759310567
1776555972995568600,16.713568603515625,9.216121650695184
1776555973005609500,16.723609375,8.892084043968772
1776555973015650600,16.733650634765624,8.81588431009343
1776555973025692400,16.7436923828125,9.253768137290649
1776555973035733500,16.7537333984375,8.730581604600879
1776555973045775400,16.763775390625,9.183435433826658
1776555973055816400,16.77381640625,11.02386255675632
1776555973065858600,16.783858642578124,11.902624642607176
1776555973075899600,16.793899658203124,12.635572669435692
1776555973085941500,16.80394140625,14.681534167713316
1776555973095982600,16.813982666015626,16.095401185678092
1776555973106024400,16.8240244140625,16.56739374692458
1776555973116065500,16.8340654296875,17.80445496623301
1776555973126107400,16.844107421875,18.9189390372185
1776555973136148500,16.8541484375,19.440386883705294
1776555973146189600,16.864189453125,21.6427910748195
1776555973156231400,16.8742314453125,22.390584694995088
1776555973166272500,16.8842724609375,22.21978134403202
1776555973176314600,16.894314697265624,23.21275199961804
1776555973186355700,16.904355712890624,23.650784120008506
1776555973196397600,16.9143974609375,23.909344846777195
1776555973206438700,16.924438720703126,24.736238133405617
1776555973216480500,16.93448046875,24.31206585421408
1776555973226521600,16.944521484375,25.135067724459926
1776555973236564000,16.95456396484375,25.592100974802126
1776555973246604800,16.964604736328123,27.688881286887142
1776555973256646000,16.97464599609375,27.34156111319453
1776555973266687700,16.984687744140626,27.19503096993082
1776555973276728800,16.994728759765625,28.738064747083648
1776555973286771000,17.00477099609375,29.760757159806065
1776555973296811800,17.014811767578124,32.3800370722283
1776555973306854000,17.02485400390625,31.905346033218898
1776555973316894700,17.034894775390626,32.07292634245756
1776555973326937000,17.04493701171875,32.260886270661445
1776555973336978000,17.05497802734375,33.02352787839936
1776555973347020000,17.06502001953125,34.09849756482701
1776555973357060900,17.075060791015623,35.02734586062092
1776555973367102000,17.08510205078125,36.06386254771902
1776555973377143800,17.095143798828126,36.976808982438406
1776555973387185000,17.105184814453125,38.02470414383267
1776555973397226800,17.115226806640624,38.63456459438425
1776555973407267800,17.125267822265624,39.356870601336986
1776555973417309700,17.135309814453127,40.258348730498895
1776555973427350800,17.145350830078126,41.47725104871512
1776555973437393000,17.155392822265625,42.096669506723686
1776555973447434000,17.16543408203125,42.23220990993485
1776555973457475800,17.175475830078124,42.06857576313781
1776555973467517000,17.185516845703123,42.281106636193385
1776555973477558000,17.19555810546875,43.56083250232013
1776555973487599900,17.205599853515626,44.134253087836264
1776555973497641000,17.215640869140625,44.72063035119235
1776555973507682800,17.225682861328124,44.714286305473905
1776555973517724000,17.235723876953124,45.482388060914595
1776555973527765800,17.245765869140627,46.50557733065915
1776555973537806800,17.255806884765626,47.19553993649707
1776555973547849000,17.265848876953125,47.14128541365665
1776555973557890000,17.27589013671875,47.22380709005834
1776555973567932000,17.285931884765624,47.89310917077578
1776555973577973000,17.295972900390623,47.72873301660435
1776555973588013800,17.306013916015626,48.043468663283925
1776555973598056000,17.316055908203126,48.52861034223209
1776555973608096800,17.3260966796875,48.52861034223209
1776555973618139000,17.336138916015624,48.734782188710035
1776555973628179700,17.3461796875,49.4022803634805
1776555973638221800,17.356221923828127,50.81188958541813
1776555973648262700,17.3662626953125,51.31146826277365
1776555973658305000,17.376304931640625,51.70178407464017
1776555973668345900,17.386345947265625,52.68314841566302
1776555973678388000,17.396387939453124,52.44296873028444
1776555973688428800,17.4064287109375,53.17650754709171
1776555973698470000,17.416469970703126,52.74283567337233
1776555973708511700,17.42651171875,53.76912510880188
1776555973718552800,17.436552734375,54.75650834906696
1776555973728594700,17.4465947265625,55.38483449062632
1776555973738635800,17.4566357421875,56.49324615573362
1776555973748678000,17.466677978515627,58.79212895461438
1776555973758719000,17.476718994140626,59.977465613845716
1776555973768760800,17.4867607421875,61.959817908971004
1776555973778802000,17.496802001953125,63.50547702956911
1776555973788843000,17.506843017578124,64.60212870665491
1776555973798884900,17.516884765625,65.18063001358838
1776555973808926000,17.526926025390626,65.90126317984506
1776555973818967800,17.5369677734375,65.82731378766736
1776555973829009000,17.5470087890625,65.8119356937001
1776555973839050800,17.55705078125,65.72621955404462
1776555973849091800,17.567091796875,65.65668167795361
1776555973859134000,17.577134033203127,66.02267853386867
1776555973869175000,17.587175048828126,67.76502849933806
1776555973879217000,17.597216796875,68.85376948464805
1776555973889258000,17.607258056640624,70.20607309653805
1776555973899298800,17.617298828125,71.41005474647555
1776555973909341000,17.6273408203125,72.56995182445205
1776555973919381800,17.6373818359375,74.27881114237019
1776555973929424000,17.647423828125,75.776359579332
1776555973939464700,17.657464599609376,76.97288402291379
1776555973949506800,17.6675068359375,77.81222166726327
1776555973959547600,17.677547607421875,79.03696216202795
1776555973969588700,17.687588623046874,79.76523754423948
1776555973979630800,17.697630859375,80.18423921375299
1776555973989672000,17.707671875,80.79469429191813
1776555973999713800,17.7177138671875,81.56328710079929
1776555974009755000,17.7277548828125,82.7260638615746
1776555974019796700,17.737796630859375,83.49629221572562
1776555974029837800,17.747837890625,83.92329305788962
1776555974039879700,17.757879638671874,84.27656606211147
1776555974049920800,17.767920654296876,85.34341139491485
1776555974059961900,17.7779619140625,85.79575250033062
1776555974070003700,17.788003662109375,86.11153730128862
1776555974080044800,17.798044921875,86.56960610255433
1776555974090087000,17.8080869140625,87.13813618036576
1776555974100128000,17.8181279296875,87.7079613477394
1776555974110169900,17.828169921875,88.30225254708297
1776555974120211000,17.8382109375,88.87399688779428
1776555974130252800,17.848252685546875,89.12826272378997
1776555974140294000,17.8582939453125,89.95758829275435
1776555974150334700,17.868334716796873,90.87390021881257
1776555974160376800,17.878376953125,91.13520063562036
1776555974170417700,17.888417724609376,91.80936954349465
1776555974180459800,17.898459716796875,92.09919301817311
1776555974190500900,17.9085009765625,92.53063073646169
1776555974200543000,17.91854296875,93.24213831980708
1776555974210583800,17.928583740234377,93.4495870103689
1776555974220625000,17.938625,93.37857847553418
1776555974230667300,17.948667236328124,93.57704894808037
1776555974240708400,17.958708251953126,93.9844466496348
1776555974250750200,17.968750244140626,94.09492964527787
1776555974260791300,17.978791259765625,94.19611092656092
1776555974270833200,17.988833251953125,93.84128924749754
1776555974280874200,17.998874267578124,93.85442868889672
1776555974290915300,18.008915283203127,93.60066841212273
1776555974300957200,18.018957275390626,93.41029066339095
1776555974310998300,18.028998291015625,92.8258321275345
1776555974321040100,18.0390400390625,92.40797292866182
