time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776555967488205800,11.206205810546875,0.08113832877983193,-0.03138776123523712,0.009076421404674882,-0.08348102867603302,0.23302022747383508,0.9635735110079767,0.484778789586339,left,-0.23929363489151,-0.2507299050575178,0.769969642496109,-9.468757184794544,-0.13094023654809236,-0.4361562728881836,0.08801019191741943,2.4331388551853594,0.13332517445087433
1776555967528205800,11.246205810546876,0.07475452296647649,0.03835775703191757,0.0034325765740346272,-0.27765920758247375,0.23336502778325754,0.9622497035126392,0.48605605023796195,left,-0.2367662787437439,-0.27117026772968256,0.7056452735584229,-9.421908924379943,-0.14001626055784888,-0.5656609535217285,0.06692055612802505,2.626800747980177,0.10829421877861023
1776555967568205800,11.286205810546875,0.06394329671721363,0.02098921500146389,-0.004718780837452257,-0.24504226446151733,0.23483023168086836,0.9604546062760074,0.4890490595001645,left,-0.26221585273742676,-0.29365357874376435,0.5998175123654306,-9.367670553714037,-0.14953080633121837,-0.5479170680046082,0.06446144729852676,2.83854789417237,0.04097285866737366
1776555967608205800,11.326205810546876,0.05229705761728741,-0.006459537893533707,-0.01270219246987638,-0.2966797351837158,0.23565348620058785,0.9589505812778493,0.4901753938955872,left,-0.30429863929748535,-0.31259596278766044,0.4877826036280021,-9.318646702826022,-0.15722561844633817,-0.4306586682796478,0.04123377054929733,3.015837474967539,0.0005776286125183105
1776555967648206000,11.3662060546875,0.04269429661797758,-0.04808548465371132,-0.019185268291054974,-0.21797975897789001,0.2357274405258971,0.9577502674308889,0.4897334133595822,left,-0.3563252091407776,-0.3283724175373296,0.39619653561413287,-9.274207257118821,-0.1636427888499797,-0.3462505340576172,0.023667708039283752,3.1626725885272022,-0.03279450535774231
1776555967688206000,11.4062060546875,0.03327166182742475,-0.02771284431219101,-0.0251541149779938,-0.21469342708587646,0.23562989797193112,0.9567656700559164,0.48867603912635754,left,-0.4522281885147095,-0.3411652438834923,0.30742165256347503,-9.236333161276578,-0.1686574318067204,-0.29089316725730896,-0.016763340681791306,3.2811621898293493,-0.023382127285003662
1776555967728205800,11.446205810546875,0.025887741616874155,-0.10029856860637665,-0.030103682715761363,-0.034214943647384644,0.2343828250906027,0.9558730994947923,0.4855643593181682,left,-0.377957820892334,-0.3552154985824686,0.23799663601852952,-9.191355370908974,-0.1745424400099186,-0.4631156027317047,-0.03435584157705307,3.4106787965804335,0.06936874985694885
1776555967768205800,11.486205810546876,0.02146585027503854,-0.012486197054386139,-0.03407878607205746,-0.14246615767478943,0.2332073202247434,0.954568023905228,0.48327228602699723,left,-0.09255170822143555,-0.3725944787525899,0.19604924458907916,-9.131672178840637,-0.18235383031631883,-0.359407514333725,-0.09366342425346375,3.5699455216899514,0.08624115586280823
1776555967808205800,11.526205810546875,0.010154019860091222,-0.051153987646102905,-0.040565723525921436,-0.2948738932609558,0.23356605117708956,0.9535653776858368,0.482386978639752,left,0.03531533479690552,-0.38251802780989586,0.0923787070957478,-9.097432055586577,-0.18578072935212903,-0.24483710527420044,-0.08942162990570068,3.660407590642571,0.08548158407211304
1776555967848205800,11.566205810546874,-0.0024997762324515623,0.0033100061118602753,-0.04771078284258463,-0.25491243600845337,0.23370483581480953,0.952466922421794,0.48073062903025304,left,0.16240030527114868,-0.39336357391247917,-0.022642097001115323,-9.057638974380493,-0.18950620160606996,-0.2978280186653137,-0.08977069705724716,3.7588621196538208,0.09751945734024048
1776555967888206000,11.6062060546875,-0.010682096217276569,0.08260439336299896,-0.053090043549037735,-0.215594083070755,0.23541740369691974,0.9509379469160959,0.4831800339037441,left,0.27640432119369507,-0.4040892508449486,-0.09631680459650233,-9.01631678391099,-0.19359038416112267,-0.22034460306167603,-0.07024437189102173,3.855793676881492,0.008840084075927734
1776555967928206000,11.6462060546875,-0.014754753825940964,0.08947108685970306,-0.05636945011869279,-0.11684311181306839,0.23758435413313211,0.9495422749414273,0.48726678009239294,left,0.3859277367591858,-0.4121704573655568,-0.13257220406257547,-8.984398966124653,-0.1968390298314944,-0.16581736505031586,-0.04776756465435028,3.9285339189216493,-0.0649975836277008
1776555967968205800,11.686205810546875,-0.014743894620742735,0.16339638829231262,-0.05766512378361562,-0.015970326960086823,0.23989404499059613,0.9482506428718014,0.4924400882383629,left,0.44972917437553406,-0.418852304244676,-0.13208467627395876,-8.957953442269563,-0.19986551007750816,-0.14104034006595612,-0.03520769253373146,3.9884848220154643,-0.13180652260780334
1776555968008205800,11.726205810546874,-0.014203691865391667,0.21242362260818481,-0.058732815324262985,-0.13035866618156433,0.24367186014717904,0.9468442399120639,0.5007219296313257,left,0.4821774363517761,-0.4229746761322491,-0.12701093493993393,-8.941506749859451,-0.20164442261905266,-0.05386146903038025,-0.023583171889185905,4.02538276630193,-0.20446234941482544
1776555968048205800,11.766205810546875,-0.018015919931624776,0.16103167831897736,-0.06134676009588719,-0.21918708086013794,0.24798596399953554,0.9457308363259598,0.50901954706173,left,0.42968088388442993,-0.42277114478220745,-0.16111175018800422,-8.941776798972487,-0.20083035275836159,0.08526070415973663,-0.0015909522771835327,4.023562565137445,-0.2524532079696655
1776555968088205800,11.806205810546874,-0.02824105425032713,0.05434145778417587,-0.06565767908066882,-0.4412488341331482,0.2517642425216487,0.9456082190160991,0.5144863982088472,left,0.3739379048347473,-0.414083403035233,-0.2535101209654473,-8.974265694645046,-0.19526609920787488,0.3472578525543213,0.002871209755539894,3.9457153553470965,-0.2555496394634247
1776555968128206000,11.8462060546875,-0.04864255526336482,-0.08831905573606491,-0.07321329257514281,-0.374001681804657,0.25351418644114376,0.9466543918877112,0.5135156242997333,left,0.181735098361969,-0.39774040781521725,-0.43961018193755297,-9.03043474111259,-0.1849750627642367,0.3725663125514984,0.0680924579501152,3.7984699074208734,-0.18558913469314575
1776555968168206000,11.8862060546875,-0.06011875851562196,-0.05156188830733299,-0.0764725409522166,-0.16016411781311035,0.2535257583062918,0.9481005223508513,0.5109612885607613,left,0.10643595457077026,-0.38174373731866135,-0.5467952029583976,-9.084290834462642,-0.17601706049237123,0.3769380748271942,0.0362216979265213,3.653362348306179,-0.16439832746982574
1776555968208205800,11.926205810546875,-0.06533572987009416,0.03708791360259056,-0.07727488273294676,-0.12246391177177429,0.2543076831499125,0.9491682722191415,0.5114056526939396,left,0.07924103736877441,-0.36764398952232735,-0.5974840279165655,-9.131811879572272,-0.16862903763230133,0.3241886794567108,0.042547959834337234,3.5246854072496294,-0.15773627161979675
1776555968248205800,11.966205810546874,-0.0650330181363036,0.10592299699783325,-0.07616271228552786,0.0833873301744461,0.25629718121397344,0.9496360264737318,0.5154835554023814,left,0.048527657985687256,-0.3569287199039876,-0.5971399271866307,-9.169155814060568,-0.1634087110495886,0.2325383573770523,0.06352248042821884,3.42642581628859,-0.1959977149963379
1776555968288205800,12.006205810546875,-0.05930446243407629,0.100061796605587,-0.07296557778333053,0.07145153731107712,0.25818037858419257,0.9498537607225389,0.5203122307790081,left,0.1864771842956543,-0.3498915959980717,-0.5460200173348188,-9.196268277391791,-0.16061388884536165,0.14016327261924744,0.03266351297497749,3.361680372394621,-0.18382394313812256
1776555968328205800,12.046205810546875,-0.05969243423988127,-0.0007457062602043152,-0.07274931136812407,-0.03535480797290802,0.25956327217400893,0.9499170911943423,0.5230735771660527,left,0.15011918544769287,-0.34490606762327997,-0.5505808589769527,-9.212671715182065,-0.15808862819286945,0.12764866650104523,0.025695377960801125,3.315709771597385,-0.19109438359737396
1776555968368205800,12.086205810546875,-0.05783996852712258,-0.16135874390602112,-0.07081903484163603,0.12832006812095642,0.2580792103955302,0.9509276170636062,0.5201462593513446,left,0.17238056659698486,-0.3383192608678152,-0.5347647195553407,-9.235278683787584,-0.15529481461668204,0.24665862321853638,0.018505282700061798,3.254847891138494,-0.2182420790195465
1776555968408206000,12.1262060546875,-0.05453286100242079,-0.23367071151733398,-0.06705089288620644,0.26354891061782837,0.2536324751246779,0.9532118573238624,0.5111389334748578,left,0.16021090745925903,-0.3261196093447875,-0.5063465439204127,-9.275957315656543,-0.1502063859514447,0.2827214002609253,0.03706919029355049,3.1417525500953194,-0.13211274147033691
1776555968448205800,12.166205810546876,-0.04436320018731244,-0.18161626160144806,-0.05978183970406718,0.33407437801361084,0.2493188598936763,0.955714141057565,0.5034138041812716,left,0.24371349811553955,-0.3109761634567083,-0.41405126819126303,-9.327091290566324,-0.14448810166215303,0.4350253641605377,0.007262680679559708,3.0007185240298506,-0.10422630608081818
1776555968488205800,12.206205810546875,-0.043021575885844286,-0.1179012805223465,-0.05580228577104899,0.22639772295951843,0.24601169559691025,0.9583969490263369,0.4963055369833786,left,-0.1953519582748413,-0.2874144235370195,-0.40446649743989105,-9.395679673624038,-0.1335655490188838,0.4964759945869446,0.07359796017408371,2.779927070638537,-0.04357790946960449
1776555968528205800,12.246205810546876,-0.012978852327912686,-0.014134399592876434,-0.038686571671123916,0.1050017699599266,0.24610959660995768,0.9603047135335558,0.5000490357822572,left,0.44823384284973145,-0.2630891019623599,-0.12289607436647638,-9.468417577576636,-0.12549262813556722,1.089895248413086,-0.03202858939766884,2.550362528204918,-0.07254382967948914
1776555968568205800,12.286205810546875,-0.0070880896171539535,0.004028979688882828,-0.030713199784795177,0.1978004276752472,0.2461789808133405,0.9629112463300763,0.49981202460007035,left,0.1613977551460266,-0.22122714736884938,-0.06781578211686573,-9.567411035770178,-0.10608721249759398,1.0332574844360352,0.05390140786767006,2.1518441255144776,0.061741575598716736
1776555968608205800,12.326205810546876,-0.0027531953867659226,0.07757411897182465,-0.024472862249823937,0.1594056338071823,0.24674768213998582,0.9645637681253838,0.5006255026511317,left,0.016750037670135498,-0.18714721594547673,-0.02652812867120374,-9.635379825624822,-0.09018555637758384,0.6057950258255005,-0.002920848084613681,1.8245928235717117,0.23354440927505493
1776555968648206000,12.3662060546875,-0.002950069424109256,0.09334206581115723,-0.02243750657808248,0.18060100078582764,0.24833173200500425,0.9649935927243845,0.5035005810108968,left,-0.15931159257888794,-0.1689212122127195,-0.028518462238204662,-9.667027009776234,-0.08133480131903909,0.2709599435329437,0.01280638761818409,1.6486844680018722,0.23081573843955994
1776555968688206000,12.4062060546875,-0.00003729716986046607,0.03217528015375137,-0.019812567844801888,0.04527254402637482,0.2496032177865577,0.9651157534766319,0.506156777532624,left,-0.06808912754058838,-0.1582779524468849,-0.00036116499455220033,-9.684068745470046,-0.07653349196529666,0.22208410501480103,-0.046988893300294876,1.545703839868307,0.23085102438926697
1776555968728205800,12.446205810546875,0.0009916110539280065,0.0025977306067943573,-0.018319989277646723,0.12215924263000488,0.24964129660222414,0.9654233066937223,0.5061538751818792,left,-0.19002288579940796,-0.15029995713116345,0.009614774305635364,-9.696087100043892,-0.07281151281178491,0.13278527557849884,-0.06355628371238708,1.4683959976516663,0.2352798730134964
1776555968768205800,12.486205810546876,0.0051156274802311415,0.0985419750213623,-0.015710621605875916,0.08108697086572647,0.2507381184579226,0.9653507193065108,0.5086156817561467,left,-0.10439378023147583,-0.1446532936339561,0.04964302853255067,-9.704102064195276,-0.07058100590197325,0.1594262570142746,-0.06863304227590561,1.413622351065278,0.21704301238059998
1776555968808205800,12.526205810546875,0.010724479895632105,0.08374305069446564,-0.012305731105387971,0.14776712656021118,0.25243900255474955,0.9651359479466676,0.5123953014128371,left,-0.10882723331451416,-0.13807758533301795,0.10416827614870854,-9.712755910772085,-0.06808696718670744,0.173217311501503,-0.052640657871961594,1.3497799934908747,0.1654260903596878
1776555968848205800,12.566205810546874,0.0182712149900442,0.03803517296910286,-0.007962316749254792,0.15045996010303497,0.2535941695785366,0.9650230036436797,0.5151571272284359,left,-0.046842753887176514,-0.13182150391715944,0.17761501335725188,-9.71994611453712,-0.06600965249042509,0.1522628366947174,-0.009183954447507858,1.2889867943540214,0.12276241183280945
1776555968888206000,12.6062060546875,0.021489986517098127,-0.27849796414375305,-0.005655208019015421,0.061907120048999786,0.2508697902695393,0.965869492153636,0.5096088429877594,left,-0.08413577079772949,-0.12730318837494722,0.20902334725148974,-9.725047237068415,-0.06425411410507344,-0.013812080025672913,0.07269947975873947,1.2450485761672259,0.15000566840171814
1776555968928206000,12.6462060546875,0.021695652393311973,-0.34781837463378906,-0.005261275044390188,0.013486012816429138,0.24470851699194635,0.967417216149976,0.4969000703285385,left,-0.0842176079750061,-0.12822946994914927,0.2109983371188864,-9.723847213628888,-0.06476181656726433,0.002686820924282074,0.09102959930896759,1.2540582504443825,0.19384093582630157
1776555968968205800,12.686205810546875,0.020477534679142862,-0.2950548231601715,-0.005340844860898284,0.03927276283502579,0.23794987161935585,0.9691235720802701,0.4828462981728687,left,-0.061347246170043945,-0.12776565696500486,0.19916529425038024,-9.724677234712242,-0.06442760673990348,-0.006097815930843353,0.05492591857910156,1.2495470566302538,0.22993411123752594
1776555969008205800,12.726205810546874,0.018105037782373053,-0.18416763842105865,-0.006028562636543505,-0.07955798506736755,0.23334731882829468,0.9702959078750483,0.4731646569924011,left,-0.01858067512512207,-0.12647494079905455,0.17612203485313802,-9.726727152979374,-0.06354995996930152,0.04555007442831993,-0.008886653929948807,1.236991526439786,0.2031809687614441
1776555969048205800,12.766205810546875,0.012036666152158978,-0.11243785172700882,-0.008675297899650759,-0.07740745693445206,0.23036898487285626,0.9710562713279431,0.46661613934938384,left,-0.15649259090423584,-0.12568321697516102,0.11710550826629623,-9.728592946851252,-0.06248636405802791,-0.04575010761618614,-0.010764354839920998,1.2292889892384409,0.1697673350572586
1776555969088205800,12.806205810546874,0.005706002437874015,0.0010905265808105469,-0.01198388266722588,-0.24516016244888306,0.22954784062971464,0.9711805214265748,0.4645665220962383,left,-0.2236054539680481,-0.12827738353257143,0.055496736696548754,-9.725917590162158,-0.06302850953094719,-0.06443079560995102,-0.10258112847805023,1.254524260520935,0.1142103374004364
1776555969128206000,12.8462060546875,-0.0021846859249206236,0.0424073189496994,-0.01603306377079435,-0.03120310604572296,0.23016870235502054,0.9709815077307384,0.4653606324925555,left,-0.4299280643463135,-0.12995518806304682,-0.021243753960914907,-9.72393430739045,-0.06293069885558274,-0.04454769939184189,-0.061851438134908676,1.2708410429410635,0.07974196970462799
