time,seconds_elapsed,magneticBearing
1776817194796115700,20.62411572265625,40.6865827602444
1776817194806152700,20.634152587890625,40.58442576045595
1776817194816189400,20.644189453125,40.64506449769476
1776817194826225400,20.654225341796874,40.787127830301024
1776817194836262700,20.6642626953125,40.26868758327965
1776817194846299600,20.674299560546874,40.46071135242336
1776817194856336600,20.684336669921876,40.39181529556905
1776817194866373600,20.69437353515625,40.37229331459112
1776817194876409600,20.70440966796875,40.34777813710884
1776817194886446600,20.714446533203127,40.193945158399394
1776817194896483600,20.724483642578125,40.199146153035485
1776817194906520600,20.7345205078125,40.02764343536209
1776817194916556500,20.744556640625,40.129917336113614
1776817194926593500,20.754593505859376,39.78096992722213
1776817194936630500,20.764630615234374,39.71920316613963
1776817194946667800,20.774667724609376,39.38152483983207
1776817194956703700,20.784703857421874,39.161286224165856
1776817194966740700,20.79474072265625,38.98171785600342
1776817194976777500,20.804777587890626,38.652902060647506
1776817194986814500,20.814814453125,38.78384945542928
1776817194996851700,20.824851806640623,38.51419629717022
1776817195006887700,20.8348876953125,38.45838869238283
1776817195016924700,20.844924560546875,38.19958100760935
1776817195026961700,20.854961669921874,37.89489233756478
1776817195036998400,20.864998291015624,37.70330009377446
1776817195047034600,20.87503466796875,37.24085295604937
1776817195057071600,20.885071533203124,37.11373383862576
1776817195067108600,20.895108642578126,37.25629665476989
1776817195077145600,20.9051455078125,36.878578068907274
1776817195087182600,20.9151826171875,36.602155009938755
1776817195097218600,20.925218505859377,36.351898016065995
1776817195107255800,20.935255859375,36.35795421441127
1776817195117292500,20.94529248046875,36.03617160356064
1776817195127329500,20.95532958984375,35.856244863201226
1776817195137365500,20.965365478515626,35.984358775510735
1776817195147402500,20.975402587890624,35.7953161836518
1776817195157439700,20.985439697265626,35.518984205413766
1776817195167476700,20.995476806640625,35.19188481217771
1776817195177513500,21.005513427734375,35.21509350644422
1776817195187549700,21.0155498046875,35.071987301312255
1776817195197586400,21.02558642578125,34.86153779048709
1776817195207623400,21.03562353515625,34.630582199590165
1776817195217660700,21.04566064453125,34.341338556112404
1776817195227696600,21.055696533203125,34.408696249126166
1776817195237733600,21.065733642578124,34.301943988524634
1776817195247770600,21.0757705078125,34.25972807675782
1776817195257807600,21.0858076171875,33.875723135188395
1776817195267843600,21.095843505859374,33.71997914731424
1776817195277880600,21.105880615234376,33.72247008500781
1776817195287917600,21.11591748046875,33.64613685651767
1776817195297954600,21.12595458984375,33.51770616885347
1776817195307991600,21.135991455078123,33.07001125912497
1776817195318027500,21.146027587890625,33.0343184505601
1776817195328064800,21.156064697265624,32.822484935188676
1776817195338101500,21.1661015625,32.530102879998644
1776817195348138500,21.176138427734376,32.518199161615584
1776817195358174500,21.186174560546874,32.205841456619254
1776817195368211500,21.19621142578125,32.22603546357076
1776817195378248700,21.206248779296875,32.36121698670708
1776817195388285700,21.21628564453125,32.47928504005709
1776817195398322700,21.22632275390625,32.610698841969594
1776817195408358700,21.236358642578125,32.65751254585156
1776817195418395400,21.2463955078125,33.01980676059944
1776817195428432600,21.2564326171875,33.33947055837446
1776817195438469600,21.2664697265625,33.336206239575425
1776817195448505600,21.276505615234374,33.51324259101239
1776817195458542600,21.28654248046875,33.80467261267725
1776817195468579600,21.29657958984375,33.96615542700977
1776817195478616600,21.306616455078125,33.9987844557316
1776817195488653600,21.316653564453127,33.91861917515808
1776817195498689500,21.326689453125,33.77985489320772
1776817195508726500,21.3367265625,33.501159546975714
1776817195518763500,21.346763427734373,33.295435229120386
1776817195528800500,21.356800537109375,32.97338148492225
1776817195538836500,21.36683642578125,32.54151914701137
1776817195548873700,21.376873779296876,31.931809004158374
1776817195558910700,21.38691064453125,32.000342610736716
1776817195568947500,21.396947509765624,31.58933337544345
1776817195578983400,21.4069833984375,31.431483587807943
1776817195589020400,21.4170205078125,31.246632926765294
1776817195599057700,21.4270576171875,30.944873414077417
1776817195609094700,21.4370947265625,30.978954872287876
1776817195619131600,21.447131591796875,30.83640599063399
1776817195629167600,21.457167724609373,30.724212322526558
1776817195639204600,21.46720458984375,30.439514638741066
1776817195649241600,21.47724169921875,30.31227851741239
1776817195659278600,21.487278564453124,30.148775424815206
1776817195669314600,21.497314453125,30.04189027311176
1776817195679351600,21.5073515625,29.878534812088155
1776817195689388500,21.517388427734375,29.610251585115428
1776817195699425800,21.52742578125,29.815573255695696
1776817195709462500,21.537462646484375,29.80128143416808
1776817195719498800,21.547498779296873,29.830213132744607
1776817195729535500,21.557535400390623,29.83133550835228
1776817195739572500,21.567572509765625,29.512921604880358
1776817195749609700,21.577609619140624,29.64219679565659
1776817195759645700,21.587645751953126,29.56276908705741
1776817195769682700,21.5976826171875,29.76567182974378
1776817195779719700,21.6077197265625,29.781916825791228
1776817195789756400,21.61775634765625,29.811031325586043
1776817195799792600,21.627792724609375,29.97420857645634
1776817195809829400,21.637829345703125,30.043521547919553
1776817195819866600,21.64786669921875,30.138278725097877
1776817195829903600,21.657903564453125,30.411712549612545
1776817195839940600,21.667940673828124,30.63147942626328
1776817195849976600,21.6779765625,30.929452390487587
1776817195860013800,21.688013916015624,30.90894006027057
1776817195870050600,21.698050537109374,31.12889491508335
1776817195880087600,21.708087646484376,31.122158693023763
1776817195890123500,21.71812353515625,31.36247998902269
1776817195900160500,21.728160400390625,31.627098774802036
1776817195910197800,21.73819775390625,31.95321814761877
1776817195920234800,21.74823486328125,32.28691408626421
1776817195930270700,21.758270751953123,32.4349449022232
1776817195940307700,21.7683076171875,32.73709066891373
1776817195950344400,21.778344482421875,32.995343795323315
1776817195960381700,21.788381591796874,33.152605533045666
1776817195970418700,21.798418701171876,33.70977771283869
1776817195980454700,21.80845458984375,34.12723913553648
1776817195990491600,21.81849169921875,34.56539417352339
1776817196000528600,21.828528564453126,35.00728673094516
1776817196010565600,21.838565673828125,35.25294585965472
1776817196020601900,21.848601806640627,35.31180673442295
1776817196030638600,21.858638671875,35.714248013925754
1776817196040675600,21.868675537109375,35.9903873480065
1776817196050712600,21.878712646484374,36.03305385290273
1776817196060749600,21.88874951171875,36.058833872639724
1776817196070785500,21.89878564453125,35.84982626207056
1776817196080822800,21.90882275390625,35.78366583129416
1776817196090859800,21.91885986328125,35.73621828218444
1776817196100896500,21.928896484375,35.501614138932084
1776817196110932500,21.938932373046875,35.25146983761566
1776817196120969500,21.948969482421877,34.825515027000435
1776817196131006700,21.9590068359375,34.71563112357406
1776817196141043700,21.969043701171874,34.717643363810176
1776817196151080700,21.979080810546876,34.61221117812664
1776817196161116700,21.98911669921875,34.61984488176192
1776817196171153700,21.999153564453124,34.58996069485105
1776817196181190700,22.009190673828126,34.478217730135285
1776817196191227600,22.0192275390625,34.39889641191824
1776817196201263600,22.029263671875,34.52967587832248
1776817196211300600,22.039300537109376,34.46176865857187
1776817196221337600,22.049337646484375,34.36924871792552
1776817196231374800,22.059374755859373,34.38527169974853
1776817196241410800,22.069410888671875,34.466007232290224
1776817196251447600,22.079447509765625,34.49465655590826
1776817196261484500,22.089484619140624,34.11764822713469
1776817196271521500,22.099521484375,34.34556536722764
1776817196281558800,22.109558837890624,34.353735627831114
1776817196291594800,22.1195947265625,34.353735627831114
1776817196301631700,22.1296318359375,34.43397130524151
1776817196311668700,22.139668701171875,34.41451166590036
1776817196321705500,22.14970556640625,34.15670766147495
1776817196331741700,22.15974169921875,34.309240528824475
1776817196341778400,22.1697783203125,34.33163793774116
1776817196351815700,22.179815673828124,34.33767569475035
1776817196361852700,22.189852783203126,34.439731372041294
1776817196371888600,22.199888671875,34.4956441670658
1776817196381925600,22.209925537109374,34.478621241555345
1776817196391962600,22.219962646484376,34.48872462124152
1776817196401999600,22.22999951171875,34.643883821572594
1776817196412036600,22.24003662109375,34.45205035713782
1776817196422072600,22.250072509765626,34.47453994831941
1776817196432109600,22.260109619140625,34.577242365169184
1776817196442146600,22.270146484375,34.36788002743394
1776817196452183800,22.280183837890625,34.37481297182411
1776817196462219800,22.2902197265625,33.90760046311918
1776817196472256800,22.3002568359375,33.99936248511347
1776817196482293500,22.31029345703125,33.94591566739249
1776817196492330500,22.32033056640625,33.771349344041525
1776817196502366500,22.330366455078124,33.48267382014535
1776817196512403700,22.34040380859375,33.23280074130566
1776817196522440700,22.350440673828125,33.158092975417155
1776817196532477700,22.360477783203127,32.920967428542966
1776817196542514700,22.3705146484375,32.538210945859035
1776817196552550700,22.380550537109375,32.12484757938472
1776817196562587600,22.390587646484374,31.75785613295772
1776817196572624600,22.400624755859376,31.400791019034067
1776817196582661600,22.41066162109375,31.019669996822653
1776817196592697600,22.420697509765624,30.584427108012754
1776817196602734600,22.430734619140626,29.981354627439824
1776817196612771800,22.440771728515625,29.971807021502453
1776817196622808600,22.45080859375,29.821436220700516
1776817196632845600,22.460845458984377,30.063390275229665
1776817196642881500,22.470881591796875,30.414943217584025
1776817196652918500,22.48091845703125,30.81937393005502
1776817196662955500,22.49095556640625,31.56283404860972
1776817196672992800,22.50099267578125,32.17390574231523
1776817196683028700,22.51102880859375,32.95570456145435
1776817196693065700,22.521065673828126,33.63891599675362
1776817196703102500,22.5311025390625,34.43072972715352
1776817196713139500,22.541139404296874,35.046980040692354
1776817196723175400,22.551175537109376,35.282759529593754
1776817196733212700,22.561212646484375,35.98749551621271
1776817196743249700,22.571249755859377,36.27945534322796
1776817196753286700,22.58128662109375,36.48169502986846
1776817196763322600,22.591322509765625,36.73040033992041
1776817196773359600,22.601359619140624,36.90054550935216
1776817196783396600,22.611396728515626,37.04629363557394
1776817196793433600,22.62143359375,37.156468147364976
1776817196803470600,22.631470703125,37.483587103283966
1776817196813506600,22.641506591796876,37.47611080900492
1776817196823543600,22.65154345703125,37.36854628692839
1776817196833580800,22.661580810546877,37.30603453835369
1776817196843617800,22.67161767578125,36.9147212768155
1776817196853653500,22.681653564453125,36.97516496883274
1776817196863690500,22.6916904296875,36.78592385346951
1776817196873727200,22.701727294921874,36.54134152140407
1776817196883764200,22.71176416015625,36.25186760540349
1776817196893800200,22.72180029296875,36.3148423980722
1776817196903837400,22.73183740234375,36.31242249527559
1776817196913874400,22.74187451171875,36.524645160409406
1776817196923911400,22.751911376953124,36.62683613093423
1776817196933948200,22.7619482421875,36.579089429930555
