time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776817191925596000,17.753595947265627,2.9023580126173427,0.017571293932908214,-0.9826544054973864,0.0010536096095123584,-0.11818213712608241,0.14182534575064082,-0.28679941813510246
1776817191935633200,17.763633056640625,2.9017098942295054,0.021573364537515315,-0.9817549836771707,0.007789545931118209,-0.11890291633661217,0.14681246551248772,-0.2977793494767491
1776817191945670100,17.773670166015624,2.9012025097624177,0.025916057059242874,-0.9807940931623584,0.015224410406330699,-0.11963736105544591,0.15184907122338964,-0.3089582751636293
1776817191955706000,17.7837060546875,2.9010050356569805,0.030286736898652515,-0.9797848426777299,0.022751892667642694,-0.12026135215294806,0.15697635712513175,-0.32034155525181784
1776817191965743000,17.7937431640625,2.9011573147778886,0.034612701892078775,-0.9787358167677275,0.03024541151031795,-0.1207472891421775,0.16216730147620217,-0.3318542532127124
1776817191975780000,17.803780029296874,2.901546482383876,0.039026359256240234,-0.9776447945667527,0.03797767100968497,-0.12117409637326947,0.16734490190439644,-0.3433736495016466
1776817191985817000,17.813817138671876,2.901984408097896,0.04327671022160442,-0.9764914654817326,0.045380843192443766,-0.12158704570652924,0.17265016496430213,-0.3551239671107931
1776817191995854000,17.82385400390625,2.902594780514233,0.04759459227937913,-0.9752662213958332,0.052945308662100454,-0.1219680309700156,0.17808540624628605,-0.3671656059814143
1776817192005890000,17.83389013671875,2.903257193990669,0.0516564036920616,-0.9739993324098805,0.060018658171205,-0.12231779109944843,0.18356295794196906,-0.3792430293877781
1776817192015927000,17.843927001953126,2.9038753602041734,0.0555987842981751,-0.9726671835043633,0.06684753447653267,-0.12270330116102862,0.1891326640543079,-0.3914948390951556
1776817192025964000,17.853964111328125,2.904328584532685,0.05948629706171029,-0.9712509193321378,0.07353107672864846,-0.12319194562813762,0.1948251994742737,-0.4040057775485489
1776817192036001300,17.864001220703123,2.9048388440999418,0.06348393887659326,-0.9697751577027599,0.08048110524906509,-0.12371485519485963,0.20050087434078503,-0.41652973841532187
1776817192046038300,17.874038330078125,2.905759781340007,0.06766550684781246,-0.9682789903292505,0.0879561109383725,-0.12412768486789605,0.20603291021085857,-0.42881457820012997
1776817192056074200,17.88407421875,2.906861852497673,0.07171517659146785,-0.9667209854174666,0.09521037663478629,-0.12447163631777887,0.211693972714106,-0.4413395278076789
1776817192066111000,17.894111083984374,2.9080728425183704,0.07597801809674436,-0.965063214326966,0.10294132980187247,-0.1248576270330893,0.21746501271484414,-0.45416024354003603
1776817192076148000,17.90414794921875,2.9093262418379364,0.08043108163987438,-0.9633075488654623,0.1111019863377693,-0.12531700974111196,0.22330485788039964,-0.4671923320072366
1776817192086185000,17.91418505859375,2.9105616860960972,0.08511644097382196,-0.9614303297305855,0.11976089064271818,-0.12589312368657635,0.22925470786233137,-0.48053765723006814
1776817192096221200,17.92422119140625,2.911851350748445,0.090151287975968,-0.9594462406248532,0.12920965799940878,-0.12658765270364034,0.23518359002800238,-0.49395985848754814
1776817192106258200,17.934258056640626,2.913586126217387,0.09567205332934205,-0.9573694638675868,0.13985122769515354,-0.1272672537193284,0.24102642915177516,-0.5073405758569898
1776817192116295200,17.944295166015625,2.915430511253611,0.10081465674075808,-0.955186250837101,0.14974893012162974,-0.12787795638728422,0.2471897419032728,-0.5213006314636902
1776817192126332200,17.954332275390627,2.9174091634667163,0.10600207380219763,-0.9529031003745043,0.15983731080276284,-0.12851426789211734,0.2534231455094627,-0.5354416879186815
1776817192136369000,17.964368896484373,2.919469959892603,0.11123804001703713,-0.9505054269962492,0.17011219494478613,-0.12920528032816211,0.25975274917115343,-0.5498248248677705
1776817192146404900,17.97440478515625,2.92195784579289,0.1170892420076012,-0.9479142369475498,0.18185995476609904,-0.1299667793460251,0.2661903957426794,-0.5646104371924495
1776817192156442000,17.984442138671874,2.9246868502815526,0.12251845571869223,-0.9452318903338982,0.1928567281137934,-0.13060345863525832,0.27288950220552527,-0.5798403495513752
1776817192166479000,17.99447900390625,2.9274228742010315,0.1277651748100828,-0.9423729911092337,0.2035246757260756,-0.13129099918125328,0.2799498849466071,-0.5958146937261996
1776817192176516000,18.00451611328125,2.930401150509382,0.13361428192258892,-0.9392305167595867,0.21561547562517508,-0.1321721594304785,0.2872696125238882,-0.6125368634627606
1776817192186552000,18.014552001953124,2.933677455952331,0.13998123933959297,-0.9358602705780537,0.2290270184791973,-0.13321257986327711,0.294661473213812,-0.6295962343197175
1776817192196589000,18.024589111328126,2.9366984077268885,0.14579839393130642,-0.9323292561962268,0.24129643850687066,-0.13433213701802146,0.3024232208158226,-0.6473652837214856
1776817192206626300,18.034626220703124,2.9394077441099458,0.15164382637993848,-0.9284852626079958,0.2536240861813446,-0.13574936681191827,0.31063070356586203,-0.6662002279539507
1776817192216663000,18.0446630859375,2.9420251790601863,0.15815231847781933,-0.9241824470151665,0.26746209646088503,-0.1376095199993566,0.3192776093154742,-0.6862855641098387
1776817192226700000,18.054699951171877,2.9450938585850897,0.16513037536677153,-0.9194718927021233,0.2826356480751722,-0.13965504349530738,0.32832902124971586,-0.7074544230977036
1776817192236736000,18.064736083984375,2.9481503213050146,0.17189559365656132,-0.9143281945247922,0.29751806088907895,-0.14188382712879746,0.33811953305974135,-0.7302861693662382
1776817192246773000,18.07477294921875,2.9513720748224697,0.17896252418964295,-0.9086544598782295,0.3133478353456596,-0.1444342632500448,0.34850850105839337,-0.7546644358334844
1776817192256810200,18.084810302734375,2.955562600498032,0.18657328225238481,-0.9025427550033959,0.3310660814206175,-0.1470963757826225,0.3591234774176929,-0.7797998175049914
1776817192266847200,18.09484716796875,2.959431148211819,0.19314153290736158,-0.8961928870428807,0.3466952679199021,-0.14977780047711783,0.3702719654677976,-0.8060049649934818
1776817192276884000,18.104884033203124,2.9633550713251395,0.199048248608689,-0.8895466704623659,0.3612318767115781,-0.15246901273587182,0.3818896133941128,-0.8332408276307903
1776817192286920200,18.114920166015626,2.9686808395534587,0.20537513774021082,-0.8825238121578163,0.3777388699253742,-0.1551253802172292,0.3935847821396231,-0.8608758006536495
1776817192296957000,18.12495703125,2.97334506588112,0.21080226750967368,-0.8752774424605059,0.3923720083946367,-0.15794686339944464,0.4055918716259743,-0.8892539302978958
1776817192306994200,18.134994140625,2.97543856518817,0.214494967299862,-0.8680952812057477,0.4022328447031384,-0.16107977154165395,0.41767895470437294,-0.917808177753215
1776817192317031200,18.14503125,2.9743564640920823,0.21692957453481027,-0.8611520273712185,0.40788149093722736,-0.16470618872414958,0.4292208517894846,-0.9453606005694754
1776817192327068200,18.155068115234375,2.9701591348595993,0.21888839468154322,-0.8545119031836885,0.4109168724766762,-0.16898029411051912,0.4397077766649471,-0.9709931059289607
1776817192337104100,18.165104248046877,2.961656651414996,0.21990331227465354,-0.8481649908114233,0.40943257075867406,-0.17394894935901173,0.4494445692606438,-0.9952778027015777
1776817192347141000,18.17514111328125,2.9477741461113762,0.21884777014944962,-0.8421835641168708,0.3999385318443142,-0.17922003985429594,0.4590345574197372,-1.0190806995858828
1776817192357177900,18.185177734375,2.9291192727846886,0.21562163625822103,-0.8364929377206215,0.3821878725352076,-0.1843477895030306,0.4688313141235603,-1.0428568682529824
1776817192367215000,18.195215087890624,2.9086792563044535,0.2114824347702931,-0.8308445311656598,0.36058320285017886,-0.18897982453549284,0.4788103222598123,-1.0666055628762614
1776817192377251000,18.2052509765625,2.8896916963489696,0.20744627765436316,-0.825311548064404,0.3393725848661392,-0.1927087905823987,0.48855949666028703,-1.089468615172307
1776817192387288000,18.2152880859375,2.8750679017816596,0.20424759511921772,-0.8204622301454884,0.3222829402509238,-0.19522744496219735,0.4970017692749169,-1.1090858682362814
1776817192397325000,18.225324951171874,2.8652838384085553,0.2036419749918759,-0.8167481618017226,0.31434055940447087,-0.19766321200154657,0.5023760759047708,-1.1223793325882312
1776817192407362000,18.235362060546876,2.8570588846412077,0.20585499571915325,-0.8144102834176816,0.3144606932811551,-0.20120774990063975,0.5038601784378207,-1.1279533265109283
1776817192417399300,18.2453994140625,2.846827351329043,0.20811326692245605,-0.813862443113062,0.3137583272899318,-0.20515372298578632,0.5022239078089756,-1.1264056277283563
1776817192427435300,18.255435302734377,2.8312738557009647,0.20781646246507723,-0.8153637076173122,0.3039058281711945,-0.2088328820139533,0.49838061365084224,-1.1186712884010486
1776817192437472000,18.265471923828127,2.8113517768285052,0.20470128218909062,-0.8185126910315621,0.2850576329765211,-0.21205365839384008,0.4931201870357082,-1.10634077055374
1776817192447509000,18.275509033203125,2.793411094215644,0.20023551305850612,-0.8227263246981169,0.26481289441820216,-0.2142398861464696,0.4869582949479886,-1.0909452522310283
1776817192457546000,18.2855458984375,2.780496975743889,0.1963514384572225,-0.8273983108075117,0.24962608552363025,-0.21573862004162245,0.4799114020905861,-1.0735028944736507
1776817192467582000,18.29558203125,2.7725393562372806,0.19367709627206756,-0.8322083417228577,0.2407372235706476,-0.21681043682902348,0.4721353054443265,-1.054821780160702
1776817192477619200,18.305619140625,2.769367403523874,0.19151888204661738,-0.8371816547489264,0.23609730647393148,-0.21695232308399337,0.46408967900550124,-1.0355747977972507
1776817192487656200,18.31565625,2.7700098038966203,0.18918667085047522,-0.8424977230416375,0.23336572642388195,-0.2159521137434434,0.45581858462649943,-1.0155351051153545
1776817192497693200,18.325693115234376,2.7744116229866327,0.18720863115232908,-0.8479806422848954,0.23358460991720809,-0.21401306532396994,0.4473033726840465,-0.9949640459545183
1776817192507730000,18.33572998046875,2.7826680764232066,0.1868913699849227,-0.8529771710434761,0.23949571471498168,-0.2116420041831294,0.4389865583288784,-0.975529933201727
1776817192517766000,18.345765869140624,2.7931027681326976,0.18882247672867727,-0.8569420613881011,0.251259214937789,-0.20952729112345403,0.43138690349057596,-0.9587501048809725
1776817192527803100,18.35580322265625,2.80297465288768,0.1924276289989315,-0.8595670672330679,0.26596653415679117,-0.20821464091269798,0.42516190168996776,-0.9459325866004575
1776817192537840000,18.365840087890625,2.8099994545322664,0.19658666506970185,-0.8608134122722811,0.27990157490511824,-0.20796065669884684,0.4208399474069212,-0.9378596963371394
1776817192547877000,18.375877197265623,2.8137974594987947,0.20023859741669203,-0.8608510158580851,0.2905246956108087,-0.2084776646482777,0.418780597552095,-0.9348431974415944
1776817192557914000,18.3859140625,2.815647484472607,0.20255910551374945,-0.8600414213721274,0.29666708922030605,-0.2090151049463739,0.41905991800920483,-0.9365079313846312
1776817192567950000,18.3959501953125,2.8167171665684156,0.20324366971649332,-0.8587314384643139,0.2982991673881742,-0.20905547603787653,0.4213882267535677,-0.9419336617197855
1776817192577987000,18.405987060546874,2.81753621612852,0.2027524903421053,-0.8569942425391689,0.29681233412018454,-0.20863270712837237,0.4253524630903044,-0.950404666273324
1776817192588024000,18.416024169921876,2.818504801355414,0.20190255200488655,-0.8548132453443467,0.29437223806301427,-0.20799620885178285,0.43042671288203355,-0.9611644382688743
1776817192598061000,18.42606103515625,2.8201858927978956,0.2018249795619532,-0.8521178375535744,0.29399279148343843,-0.20752907780118282,0.4359970900207621,-0.9734141134601972
1776817192608097000,18.436096923828124,2.823556548158506,0.2034691270327972,-0.8487593499005945,0.2984786316127586,-0.20744894252166632,0.44178357303216936,-0.9869612446329599
1776817192618134000,18.446134033203126,2.828649240032208,0.2062782870151476,-0.844746733395936,0.30661089272888625,-0.2075342458456985,0.44808690987022,-1.0022035503462143
1776817192628171300,18.456171142578125,2.833839170826548,0.2084936568561964,-0.8403145092447849,0.3134269314870303,-0.20740175168400427,0.4553970196164125,-1.019483033428176
1776817192638208300,18.466208251953127,2.839418670226555,0.20979285886951135,-0.8356004899631654,0.31835754703949815,-0.2067833163297371,0.4636804112835979,-1.0385444477459442
1776817192648245000,18.476244873046873,2.84608774778336,0.21094673869946678,-0.8305054028798609,0.3236923178880958,-0.20590243665173527,0.47261663665979065,-1.0590491325133664
1776817192658281000,18.486281005859375,2.8519840027477827,0.21245245672675067,-0.8247662605486626,0.3296193956635105,-0.20559504452787114,0.4820325018709378,-1.0811231706607647
1776817192668318000,18.49631787109375,2.8559267627751077,0.21482897681975338,-0.8181158909142486,0.3367118459063332,-0.20649932027285176,0.49182627685423286,-1.1050037172833915
1776817192678355000,18.50635498046875,2.8570222123312243,0.21797461648215755,-0.8105411534656798,0.3441691649806725,-0.20877519447150128,0.5019194741156742,-1.1306003342533297
1776817192688392200,18.51639208984375,2.8555881209811296,0.22160003107382753,-0.802158261088694,0.35141871355891036,-0.21211594037354617,0.5122912880435038,-1.1577123848971214
1776817192698428200,18.52642822265625,2.8524031617952197,0.22561305479603597,-0.793031153923599,0.3586689968277202,-0.21622571389989492,0.5229213240063031,-1.186206741624267
1776817192708465200,18.536465087890626,2.8491122122834502,0.23063045680774644,-0.7830619944018257,0.3685757768571105,-0.2211342113582732,0.5335945392617134,-1.2158805958311398
1776817192718502100,18.546502197265625,2.8456607640120177,0.23640270187881435,-0.7723124905755119,0.38058576521735027,-0.2267447685420597,0.5442738638074438,-1.246594092610665
1776817192728539000,18.556538818359375,2.8407437666637194,0.24216393564589947,-0.7609556194521228,0.3918513465078757,-0.2327898222990781,0.5550785069872587,-1.2782991573100915
1776817192738576100,18.566576171875,2.8324922504116246,0.24729042691169226,-0.7492138402656519,0.3992308175302839,-0.23902966927510286,0.5660308651319711,-1.3107412374465572
1776817192748612000,18.576612060546875,2.8193638692732006,0.2514057335986215,-0.7372143861709166,0.4001817392073415,-0.24516724173769314,0.5772375078387099,-1.3438965260588402
1776817192758649000,18.586649169921873,2.800265640753978,0.25449584820776805,-0.7249462586440669,0.3932390658080039,-0.2509616244836165,0.5888149457716927,-1.3779138083023261
1776817192768686000,18.59668603515625,2.7752618026613676,0.25683939342886947,-0.7124036977902517,0.37852961601811447,-0.2561583569986802,0.6007473837011369,-1.4127231541251406
