time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870461385358600,13.984358642578124,0.3264913271878535,-0.26558915969367486,0.49436410697259253,-1.6677938432645436,0.4864994031612083,-0.6696154603536173,-1.1693214119711115
1776870461395397400,13.9943974609375,0.30944750363401125,-0.2636930040123879,0.49342862118266734,-1.6961491661480887,0.4816466560552032,-0.6745448421042471,-1.1672983104287002
1776870461405435600,14.004435546875,0.2942473883616346,-0.26149657587107494,0.4922898476964872,-1.7220658423852548,0.47733430407986094,-0.6792806411429825,-1.1641399645435604
1776870461415474400,14.014474365234374,0.28196144955820934,-0.25919339285312143,0.4908385715856527,-1.7431425581720374,0.4741471527161016,-0.6834331491775728,-1.1597476841119343
1776870461425513500,14.024513427734375,0.27261593530613476,-0.25720080050547794,0.489222657243049,-1.758608722552718,0.4721775688444606,-0.6867001918926009,-1.1549814896250308
1776870461435552500,14.034552490234375,0.26532486844149583,-0.2560206896072117,0.4876840725514157,-1.769048074098966,0.4712061338026688,-0.688899560408823,-1.1510877319607957
1776870461445590500,14.044590576171874,0.25843591124231025,-0.2561054818068841,0.48634257704454537,-1.77601825644223,0.47091462836386483,-0.6900146157523926,-1.1490479066000565
1776870461455629600,14.054629638671875,0.2503468494288838,-0.25772204813541855,0.48514886215085057,-1.7810904844432685,0.4710875454523722,-0.6901351528303036,-1.1492464425563715
1776870461465668400,14.06466845703125,0.2405464068807333,-0.26060073136575446,0.48395294376532516,-1.7853573448700935,0.4716026212010032,-0.6895418311067814,-1.1510971775416823
1776870461475707600,14.074707763671874,0.22978357274636033,-0.26398618148241315,0.4825645979602885,-1.7892060849989264,0.47243534766356776,-0.6886563009344231,-1.1532214135034018
1776870461485746700,14.08474658203125,0.2196081707610206,-0.26726140525386827,0.4809944636213646,-1.791960563299462,0.4736216245484994,-0.6876760136932035,-1.1547606926802025
1776870461495784400,14.094784423828125,0.2115500726950041,-0.27003636460795294,0.4794764614121429,-1.7929389933426925,0.47504569245488554,-0.6866689590143787,-1.1556130973986394
1776870461505823500,14.104823486328126,0.20628414858935046,-0.2720867365006536,0.47830126260011324,-1.7924648417071043,0.4763755379794739,-0.6857573236913669,-1.1560736977640604
1776870461515862500,14.114862548828125,0.20361890556300513,-0.27331266392390735,0.47766935914672504,-1.7916151314379463,0.4772249699745324,-0.6851194071924089,-1.156461606439701
1776870461525901600,14.124901611328125,0.20257931422131045,-0.2738201910588883,0.4775812381425028,-1.791601561676589,0.4773711857030527,-0.6848763054077747,-1.1569873661431858
1776870461535940400,14.1349404296875,0.20234098048782392,-0.273725924944064,0.4778410411575863,-1.7928800211283156,0.47689679508400773,-0.6850631646375074,-1.157447040042234
1776870461545978600,14.144978515625,0.20234408070148027,-0.27318376018975205,0.47813127312352516,-1.7950938858894971,0.47614617713123086,-0.6855990229307661,-1.15740434416466
1776870461556017400,14.155017333984375,0.20168359116577328,-0.27252540066690956,0.47823323046414684,-1.7981790380889762,0.47535217010804953,-0.6863405515177163,-1.1568802246006895
1776870461566056400,14.165056396484376,0.19925455208767398,-0.27222326362563876,0.4780751852920226,-1.8023599376401453,0.474595410835058,-0.687093736090126,-1.1563930582600779
1776870461576095500,14.175095458984375,0.19429049023831926,-0.27268152324760997,0.4775881034358897,-1.8075297723015793,0.4740137531545312,-0.6876520716332614,-1.1563476811936877
1776870461586134500,14.185134521484375,0.18755343243252987,-0.27399151467498273,0.47662204499682037,-1.8118827529745665,0.47410100660732807,-0.6877413694601675,-1.1564624750506127
1776870461596173600,14.195173583984374,0.18186173157206775,-0.27584802228159927,0.47525431749046426,-1.8121197994602445,0.47540553863761886,-0.6870451022714912,-1.1563059027342715
1776870461606211300,14.20521142578125,0.17972070929052184,-0.27769474937653205,0.47399204548184126,-1.8071780799832708,0.4776524227081726,-0.6856130885352184,-1.156086905121389
1776870461616250600,14.215250732421875,0.1817479706815375,-0.27901836062852886,0.47330096000751376,-1.7986810371897088,0.48007745374858213,-0.6838570705586944,-1.1561063239314444
1776870461626289700,14.22528955078125,0.18635395661027013,-0.27957712932608186,0.4732409838821761,-1.7898966989758744,0.4819499333061499,-0.6823517019025801,-1.156296669770933
1776870461636328400,14.235328369140625,0.19138210923610874,-0.27935015037853334,0.4736241704699133,-1.783734355003495,0.48284044096275636,-0.6815488248629845,-1.15639886873821
1776870461646367500,14.245367431640625,0.19513754240596554,-0.278550895141857,0.47419287778416713,-1.781567988999881,0.4827122032023324,-0.681571289758973,-1.156282755075591
1776870461656405500,14.255405517578126,0.19661312952354537,-0.27738536470168673,0.4747507301798428,-1.7838915356657912,0.4816494557948113,-0.6824095927474627,-1.1558896036076391
1776870461666444500,14.265444580078125,0.19601415033433442,-0.27599674935553586,0.47540050852785376,-1.7902615033686144,0.47967340185635643,-0.6839104902146644,-1.1556055610105038
1776870461676483300,14.2754833984375,0.19353140162299784,-0.2745987391466042,0.4761272300313123,-1.7997614433411038,0.4770025070237105,-0.6858330567845763,-1.15564714367143
1776870461686522400,14.2855224609375,0.1894280830585112,-0.2733119446622478,0.4767986537174188,-1.8113185965567513,0.47396960120101916,-0.6879799172499653,-1.1558523411648187
1776870461696561700,14.295561767578125,0.18387796272455376,-0.2721833142549856,0.4772885380165322,-1.8242212758722274,0.47082190196723445,-0.6902454504222925,-1.155984602670164
1776870461706599400,14.305599365234375,0.17746747531429236,-0.27106709071032103,0.47760359769932753,-1.8379934010664492,0.4676225779787586,-0.6926373686429509,-1.155821281898238
1776870461716638500,14.315638427734376,0.1706091864148317,-0.2698388260962028,0.4778297547394609,-1.8525727363558562,0.46429195545243845,-0.695196925557279,-1.1553581032732925
1776870461726677500,14.325677490234375,0.1633414366727453,-0.26856682539222065,0.47788756820686334,-1.8675316327465732,0.46098181269293603,-0.6978475279467664,-1.1545031515221036
1776870461736716500,14.335716552734375,0.15678063146149052,-0.2674209435261629,0.4777886599257228,-1.8807043089249165,0.4581521841598763,-0.70021469353621,-1.1534018249257871
1776870461746755600,14.345755615234374,0.1530231337482212,-0.26665511778891055,0.47762785513308653,-1.888339336206596,0.456557090709425,-0.7016567902856601,-1.1524161086356761
1776870461756793600,14.355793701171875,0.15400368851333524,-0.2663615662792141,0.4776108950614485,-1.887634313629925,0.456653781366042,-0.7017169711076688,-1.1519662757369948
1776870461766832600,14.36583251953125,0.15886963145660993,-0.2665749063419119,0.4777733922782802,-1.879879066354589,0.4581627004492561,-0.7005406662214971,-1.1522205082417434
1776870461776871400,14.375871337890626,0.16559701036663255,-0.26701556991135117,0.47815626773330366,-1.8691239431278397,0.46015890787868824,-0.6988011661624303,-1.1530645960415054
1776870461786910500,14.385910400390625,0.17119933905225931,-0.26752416961672143,0.47862277601741254,-1.8601325906579094,0.46173409492509787,-0.6972465340018211,-1.1542362602061116
1776870461796948500,14.395948486328125,0.17142406729706675,-0.26836359067513155,0.478784401167893,-1.8577832852689786,0.46224529288349886,-0.6964737895263543,-1.1555604345003776
1776870461806987500,14.405987548828126,0.16317542283027509,-0.2701058824014418,0.4783349208898508,-1.8644514948659983,0.46156536375278084,-0.6965601298120662,-1.1572988982339314
1776870461817026600,14.416026611328125,0.14828102516896968,-0.2727344205591288,0.4775539813379659,-1.8779662440767575,0.4599406642597188,-0.6971462144380323,-1.1598249783732844
1776870461827065300,14.4260654296875,0.13077972613333633,-0.27583672842481577,0.4768787052963541,-1.8942466436651386,0.45781314073745116,-0.6977877813362379,-1.1632184824503622
1776870461837104600,14.436104736328126,0.114422455954499,-0.27880951552772193,0.4765914538561312,-1.9098903445997801,0.45555240822288057,-0.698281963420268,-1.167099585256229
1776870461847142400,14.446142333984374,0.10070616495352029,-0.28123083876682814,0.4766095140961574,-1.923664668546209,0.4533687374733381,-0.6987197557182854,-1.1707308833305612
1776870461857181400,14.456181396484375,0.08835202208786065,-0.28300862105514235,0.4766939664355388,-1.9372914907991003,0.451054864079317,-0.69944161076585,-1.1735866801734638
1776870461867220500,14.466220458984376,0.07502009172261852,-0.28422218755839224,0.47663429628427717,-1.9536521228403638,0.44819393434865257,-0.7008279110866029,-1.17541707132386
1776870461877259500,14.476259521484375,0.05819496448355917,-0.28552799227030745,0.47590663887072904,-1.9735406862381952,0.4451260588753799,-0.7027442728284904,-1.1759956039855841
1776870461887298600,14.486298583984375,0.03939800686293145,-0.2867516256124597,0.4746764379134887,-1.9956077516193333,0.44192787135930406,-0.7050925952937968,-1.175360466533568
1776870461897337300,14.49633740234375,0.02104035641875775,-0.2875607034272798,0.47321674018551074,-2.0178675743307553,0.438687108502804,-0.7077629407446875,-1.1735992658088585
1776870461907375600,14.506375732421875,0.0033734512833569377,-0.2882189290096642,0.4712591581318269,-2.0387013582368128,0.4359311219512921,-0.7104989002406652,-1.1704996686281501
1776870461917416400,14.51641650390625,-0.011509259215980743,-0.2884082192930643,0.4691508130129487,-2.0566552157506894,0.43362468161942147,-0.7132236151821729,-1.1664016116663287
1776870461927455500,14.52645556640625,-0.022923937787304147,-0.28846944710268235,0.46721841460624847,-2.0702283066343354,0.4319937768714751,-0.7154534828518696,-1.1624534193982674
1776870461937493500,14.536493408203125,-0.028063892687631993,-0.2880546876002773,0.4661908102430246,-2.077493388089463,0.4309521457703004,-0.7169176787474074,-1.1597830200175363
1776870461947532300,14.5465322265625,-0.02805484731104979,-0.28721434600169465,0.46598421808444285,-2.0797636319790995,0.4303329960045217,-0.7177605085845574,-1.158307113176241
1776870461957571600,14.556571533203124,-0.024687706567308124,-0.2860414880246638,0.46637058355173755,-2.0790334576028013,0.42989628311883454,-0.7182394645010423,-1.1576642749492732
1776870461967610600,14.566610595703125,-0.01964642797646747,-0.2849391016758332,0.46684334185812704,-2.075672670754496,0.42997600790993457,-0.7183228351593998,-1.157302162856262
1776870461977649400,14.5766494140625,-0.01227245686456304,-0.2842558803893384,0.4672845331129794,-2.067355977364287,0.4312252869570025,-0.7175572823062056,-1.1574043764239368
1776870461987687700,14.586687744140624,-0.0026860636090372883,-0.28418984759113347,0.4676669113227761,-2.0536121694389275,0.43380774019711066,-0.7157755586348339,-1.1581346359476592
1776870461997726500,14.5967265625,0.007437399138516102,-0.2847132377424355,0.4678558754583382,-2.0368664055078645,0.4372760712701738,-0.7133293386097227,-1.1591596909086965
1776870462007765500,14.606765625,0.015892083264172446,-0.28569469056788555,0.46758785198483926,-2.0203991676389568,0.4410692219901809,-0.7107729423273658,-1.1597915749425813
1776870462017804500,14.616804443359374,0.021326282000076704,-0.286959970492396,0.46677587280837396,-2.006613190869204,0.4447091065721902,-0.7085252789754327,-1.1596728985807092
1776870462027843600,14.626843505859375,0.023783314576010035,-0.28832391032864213,0.4656961222923514,-1.9965342904712289,0.44777959698503494,-0.7067459175485798,-1.1591636367057458
1776870462037881600,14.636881591796875,0.02537910676178449,-0.28957062715462556,0.46489451056214,-1.9886822346466284,0.4501912459748532,-0.7052302661533824,-1.159090878267167
1776870462047920400,14.64692041015625,0.028364344428429347,-0.2907081395218784,0.46474446602368336,-1.9803623034882996,0.45225755913804316,-0.7035370762818542,-1.1601921699303348
1776870462057959700,14.656959716796875,0.034095267999615354,-0.2918621476844279,0.4653970497274985,-1.9694715306265826,0.45432534690304655,-0.7012921096772244,-1.1629049512384213
1776870462067998500,14.66699853515625,0.0424759861708187,-0.29315716217564164,0.4668488959589245,-1.955856990451999,0.4564244545120269,-0.6984179758472087,-1.1673654197876386
1776870462078037500,14.67703759765625,0.05227770803255004,-0.29464617970193974,0.4688827114235711,-1.940878966289138,0.45839548736109315,-0.6951303931681126,-1.1732099138090437
1776870462088075500,14.687075439453125,0.06213764575576011,-0.2963377426711377,0.47108897019346135,-1.9257791273268674,0.46023709449512545,-0.6916942939737486,-1.1796440106045147
1776870462098114600,14.697114501953125,0.07225667096432332,-0.29809810438395706,0.47322146285262723,-1.9101494087217954,0.4621517404118783,-0.6881967904954678,-1.185992526340695
1776870462108152800,14.70715283203125,0.08495590905733232,-0.2992258655662874,0.4753712011850536,-1.8927601348720495,0.4641487876021375,-0.6848738342759882,-1.1914563245215566
1776870462118191600,14.717191650390625,0.10083126547482904,-0.2991552527049677,0.47751611382477344,-1.8742619726398488,0.4660131637426354,-0.682140922046826,-1.1951948137381132
1776870462128231000,14.72723095703125,0.11839941322211063,-0.2977251513673543,0.4799158155588612,-1.85778111329663,0.46698386036407086,-0.6804165457799449,-1.1975568312475136
1776870462138269700,14.737269775390626,0.13561826462902207,-0.29516468289298337,0.4830114111042968,-1.8466034339548645,0.4662011105695492,-0.6798781305422221,-1.19986455081638
1776870462148307700,14.7473076171875,0.15149706152100334,-0.29205333260197147,0.48658796274774113,-1.8400803961386256,0.4640529094283763,-0.6801411260657894,-1.2025313890800275
1776870462158346800,14.7573466796875,0.1660670702619944,-0.28905886244731965,0.49026243751993115,-1.83545516982286,0.4614533489449552,-0.6805501616792797,-1.2056477668128553
1776870462168385800,14.7673857421875,0.18259620668573734,-0.28639555982145526,0.4943533793902755,-1.8281496969835087,0.4590039940889378,-0.6803731073049264,-1.2099628928905186
1776870462178424800,14.7774248046875,0.20348138680772565,-0.28444500791571453,0.4992589309460328,-1.8147299715237204,0.45701031556308697,-0.6789500023176706,-1.2166195349486943
1776870462188463600,14.787463623046875,0.22932554208134417,-0.28358554748034387,0.5050928082850314,-1.7939098263324564,0.45553636967434585,-0.6759787217604954,-1.2262566817938136
1776870462198502000,14.797501953125,0.25865823134873767,-0.2838479862225635,0.5115531595393928,-1.7674313439767335,0.45435057816960445,-0.6717955304286822,-1.2383636272131584
1776870462208540700,14.807540771484375,0.2883707208658568,-0.2848185407918516,0.5181732927999895,-1.7399463003598796,0.45287023085486755,-0.667295656437748,-1.2517062349661139
1776870462218579700,14.817579833984375,0.317967600191146,-0.28590168253676723,0.5245547122285514,-1.7126993724832673,0.4511492644750518,-0.6629983993849912,-1.2647311187491228
1776870462228618800,14.82761865234375,0.3490655136139724,-0.286507396205228,0.5305216422902469,-1.6843456407641404,0.44954737795626964,-0.6590656325084173,-1.2761140228211372
1776870462238657800,14.83765771484375,0.37986662135566307,-0.2865767376122426,0.5357669028931092,-1.656482533438426,0.4482164193168226,-0.6556901624214461,-1.2851898955412215
