time,seconds_elapsed,magneticBearing
1776870497233757400,49.83275732421875,52.35230369719963
1776870497243796500,49.84279638671875,52.391659802144915
1776870497253834500,49.85283447265625,52.418855649685305
1776870497263872500,49.86287255859375,52.49814452166115
1776870497273910500,49.87291064453125,52.28527095609829
1776870497283949300,49.88294921875,52.49283184921056
1776870497293987600,49.892987548828124,52.516329266712376
1776870497304025300,49.903025390625,52.47708078999825
1776870497314063600,49.91306372070313,52.34831364905571
1776870497324102400,49.923102294921875,52.206944933012046
1776870497334140400,49.93314038085938,52.00216235348972
1776870497344178400,49.94317846679687,51.30918618898876
1776870497354217500,49.95321752929687,50.45628940640304
1776870497364255500,49.96325537109375,49.73021087359835
1776870497374293500,49.97329345703125,49.04432674576464
1776870497384331500,49.98333154296875,48.394550889426036
1776870497394370600,49.99337060546875,47.68380897733524
1776870497404408600,50.00340869140625,47.447950377731225
1776870497414446300,50.0134462890625,47.19286898969463
1776870497424484600,50.023484619140625,47.230521737774936
1776870497434523600,50.033523681640624,47.506973727216526
1776870497444561400,50.0435615234375,47.874018652375874
1776870497454599400,50.053599365234376,48.05803152487346
1776870497464637400,50.06363745117188,48.66270280162414
1776870497474676500,50.07367651367188,49.18222722666384
1776870497484714500,50.08371459960937,49.3267263799062
1776870497494752500,50.09375244140625,49.85982645790814
1776870497504790500,50.10379052734375,50.448063399446745
1776870497514829300,50.113829345703124,50.28512366868369
1776870497524867600,50.12386767578125,50.194500632912195
1776870497534905300,50.1339052734375,50.75278473594769
1776870497544943600,50.14394360351562,50.278365524569665
1776870497554982400,50.153982421875,50.06463649657328
1776870497565020700,50.164020751953124,50.117953089940826
1776870497575058400,50.174058349609375,50.033839549204835
1776870497585096400,50.18409643554688,49.71016692198754
1776870497595135500,50.194135498046876,49.91124609989446
1776870497605173500,50.20417358398438,50.040293503219715
1776870497615211500,50.21421142578125,49.95516393284896
1776870497625249300,50.224249267578124,50.1133726119849
1776870497635288600,50.23428857421875,50.02809037841133
1776870497645326300,50.244326416015625,50.08717875925907
1776870497655364600,50.25436450195313,50.10026512930758
1776870497665402400,50.26440234375,49.952374814023365
1776870497675441400,50.27444140625,49.52208471262932
1776870497685479400,50.2844794921875,49.2955976932841
1776870497695517400,50.29451733398437,49.304765587317135
1776870497705556500,50.30455639648437,49.07647575950995
1776870497715594500,50.314594482421874,49.13793046350994
1776870497725632500,50.32463256835938,48.74577389101355
1776870497735670500,50.33467041015625,48.499769099289296
1776870497745709300,50.344709228515626,48.31817331460448
1776870497755747600,50.35474755859375,48.38753350486372
1776870497765785300,50.36478540039062,48.40677987143093
1776870497775823400,50.3748232421875,48.29597049015295
1776870497785862400,50.3848623046875,48.32696364776752
1776870497795900700,50.39490063476563,48.541305608861606
1776870497805938400,50.4049384765625,48.76218301295196
1776870497815976400,50.4149765625,49.17874379954068
1776870497826014500,50.425014404296874,49.24178171935626
1776870497836053200,50.43505322265625,49.32897323238014
1776870497846091500,50.445091552734375,49.411635673899845
1776870497856129300,50.45512939453125,49.71263187012981
1776870497866167600,50.46516748046875,49.76561333370137
1776870497876206300,50.47520629882813,50.02604423744138
1776870497886244600,50.48524462890625,50.01475073002213
1776870497896282400,50.495282470703124,50.10526216656733
1776870497906320600,50.505320556640626,50.57258972280145
1776870497916359400,50.515359375,50.37659106296749
1776870497926397400,50.5253974609375,50.44943639069836
1776870497936435500,50.535435546875,50.32075334184777
1776870497946473500,50.54547338867187,50.24234638885082
1776870497956512500,50.55551245117187,50.38709339171821
1776870497966550500,50.565550537109374,50.002455154014825
1776870497976588500,50.575588623046876,50.26438951346393
1776870497986626300,50.585626220703126,50.39719050728872
1776870497996665600,50.59566552734375,50.58357884219053
1776870498006703400,50.60570336914063,50.98395334281971
1776870498016741600,50.61574169921875,51.114389433532175
1776870498026779400,50.625779296875,51.26311732835772
1776870498036818400,50.635818359375,51.63534705285835
1776870498046856400,50.6458564453125,51.68855650322807
1776870498056894500,50.65589453125,51.87847768702006
1776870498066932500,50.66593237304688,51.87144107453304
1776870498076971500,50.67597143554688,52.22128070006109
1776870498087009500,50.68600952148437,52.45144834632969
1776870498097047600,50.696047607421875,52.6437224693325
1776870498107085600,50.70608544921875,52.812292644305224
1776870498117124600,50.71612451171875,53.490100917483836
1776870498127162400,50.726162353515626,53.72202660233379
1776870498137200400,50.73620043945313,53.905082750000275
1776870498147234300,50.746234375,54.18588509099242
1776870498157272300,50.75627221679687,54.08337799824388
1776870498167311000,50.76631103515625,54.131973366611206
1776870498177349400,50.776349365234374,54.21886450190613
1776870498187387100,50.78638720703125,54.29883318263575
1776870498197425200,50.79642504882813,54.530608870242126
1776870498207464200,50.806464111328125,54.80782042729326
1776870498217502200,50.81650219726563,55.49877791672915
1776870498227540200,50.82654028320312,55.952938994872
1776870498237578200,50.836578125,56.420200957586175
1776870498247617300,50.8466171875,56.610745558558364
1776870498257655000,50.856655029296874,56.79046428287137
1776870498267693300,50.866693359375,57.39937681837324
1776870498277731000,50.87673095703125,57.69248619724311
1776870498287770400,50.88677026367188,57.68790582736752
1776870498297808100,50.89680810546875,57.66848831257826
1776870498307846400,50.906846435546875,57.62278941274492
1776870498317884200,50.91688427734375,57.5225785410025
1776870498327922200,50.92692211914063,57.46960896555748
1776870498337961200,50.936961181640626,57.682153701992895
1776870498347999200,50.94699926757813,57.168294748212844
1776870498358037200,50.957037353515624,56.70154948826767
1776870498368075000,50.967074951171874,56.47290407768249
1776870498378114300,50.9771142578125,56.98785521120027
1776870498388152000,50.987152099609375,57.34347240535864
1776870498398190300,50.9971904296875,57.76488927541931
1776870498408228000,51.00722802734375,57.91205247800749
1776870498418267100,51.01726708984375,57.89852435264605
1776870498428305200,51.02730517578125,57.528063889325985
1776870498438343200,51.03734326171875,57.42850367502505
1776870498448381200,51.047381103515626,56.5274215802389
1776870498458419200,51.05741918945313,55.59149288333781
1776870498468458200,51.06745825195313,55.26761411043398
1776870498478496300,51.07749633789062,55.27384360009734
1776870498488534300,51.0875341796875,55.216435334821035
1776870498498572000,51.097572021484375,55.21111019640708
1776870498508611300,51.107611328125,55.01725604143793
1776870498518649000,51.117649169921876,55.07490255938329
1776870498528687400,51.12768725585938,55.22226432578228
1776870498538725000,51.13772509765625,54.87251790158378
1776870498548763400,51.147763427734375,54.732646074850244
1776870498558802200,51.15780224609375,54.475139186112436
1776870498568840200,51.167840087890625,54.42143404312448
1776870498578878200,51.17787817382813,54.42143404312448
1776870498588916200,51.18791625976562,54.58087561810448
1776870498598955300,51.19795532226563,54.45374323886738
1776870498608993300,51.2079931640625,54.3408465179196
1776870498619031300,51.21803125,54.158665573352835
1776870498629069300,51.2280693359375,54.12272178161346
1776870498639107300,51.238107421875,53.97994800036822
1776870498649146400,51.248146484375,54.10171154556995
1776870498659184000,51.25818408203125,54.22702552791228
1776870498669222100,51.26822216796875,54.23893205252133
1776870498679260200,51.27826025390625,54.48218634436422
1776870498689299200,51.28829931640625,54.05591770224862
1776870498699337200,51.298337158203125,54.672977538600826
1776870498709375200,51.30837524414063,54.47168380675481
1776870498719413200,51.31841333007812,54.584951295360355
1776870498729451300,51.328451171875,54.565607472084466
1776870498739490300,51.338490234375,54.6710886107065
1776870498749528000,51.348528076171874,54.54318963371347
1776870498759566300,51.35856640625,54.21985863437195
1776870498769604000,51.36860400390625,53.96709832610892
1776870498779643400,51.37864331054688,54.190975279860524
1776870498789681200,51.38868115234375,54.28764000907643
1776870498799719400,51.398719482421875,53.83855730909844
1776870498809757200,51.408757080078125,53.17028337620975
1776870498819795200,51.41879516601563,52.65771421281511
1776870498829834200,51.428834228515626,51.9732240591677
1776870498839872000,51.4388720703125,51.45038447513506
1776870498849910300,51.44891015625,51.050632754830275
1776870498859948000,51.458947998046874,50.5474656832181
1776870498869987300,51.4689873046875,49.98407987454668
1776870498880025000,51.479025146484375,49.419447332790796
1776870498890063400,51.4890634765625,50.22189333388016
1776870498900101000,51.49910107421875,49.52528438119299
1776870498910139400,51.509139404296874,49.01175676882192
1776870498920178200,51.51917822265625,48.625682828836595
1776870498930216200,51.52921630859375,48.15989881533153
1776870498940254200,51.539254150390626,47.96010904431769
1776870498950292200,51.54929223632813,47.74635550262575
1776870498960330200,51.55933032226562,47.772896673237256
1776870498970369300,51.56936938476562,47.855534425647576
1776870498980407300,51.5794072265625,48.21020582569564
1776870498990445000,51.589445068359375,48.365522597408344
1776870499000483300,51.5994833984375,48.34342168380342
1776870499010521000,51.60952099609375,48.06850313638665
1776870499020560400,51.61956030273438,47.57880873943198
1776870499030598100,51.62959814453125,47.381651959250995
1776870499040636400,51.639636474609375,47.14169156327043
1776870499050674200,51.649674072265626,46.96858221793869
1776870499060712400,51.65971240234375,46.69385568814154
1776870499070751200,51.66975122070313,45.868239716059676
1776870499080789200,51.67978930664062,45.615799868355815
1776870499090827300,51.6898271484375,45.08741081893634
1776870499100865000,51.699864990234374,44.58932139715916
1776870499110903300,51.7099033203125,44.04801977625829
1776870499120942000,51.719942138671875,43.69600474232157
1776870499130980400,51.72998046875,43.60768041276816
1776870499141021700,51.74002172851562,43.40721845416292
1776870499151060000,51.75006005859375,43.27728036866815
1776870499161099000,51.76009912109375,43.54233974079956
1776870499171136800,51.77013671875,43.33779890637369
1776870499181174800,51.7801748046875,43.18173323275639
1776870499191212800,51.790212890625,43.834339250054526
1776870499201250800,51.80025073242187,44.210142129450155
1776870499211289900,51.81028979492187,44.68421720267906
1776870499221328000,51.820327880859374,45.503914180778175
1776870499231366000,51.830365966796876,46.38622596560419
1776870499241404000,51.84040380859375,47.451107891644874
1776870499251442000,51.85044189453125,48.22630031504837
1776870499261480000,51.86047998046875,49.35638918674685
1776870499271519000,51.87051904296875,49.37765170041862
1776870499281556700,51.880556640625,49.62127183982496
1776870499291594800,51.8905947265625,49.945528652109545
1776870499301632800,51.9006328125,50.528453190437794
1776870499311671800,51.910671875,51.085785002320556
1776870499321709800,51.92070971679688,51.93120923652031
1776870499331747800,51.93074780273437,52.51497406766386
1776870499341785900,51.940785888671876,53.28578531032464
1776870499351824000,51.95082397460938,53.83863654272957
1776870499361863000,51.96086279296875,54.47880577918845
1776870499371900700,51.97090063476563,55.38815613830457
1776870499381939000,51.98093896484375,55.910116263027966
1776870499391977000,51.99097705078125,56.377345287387705
1776870499402014700,52.0010146484375,56.77550741292139
