time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522702889681700,24.177681640625,0.08143827090143867,-0.08430684357881546,0.11210432295293116,0.019689500331878662,0.23285263078346377,0.9173006979123282,0.4695759745965984,right,-0.0074135661125183105,0.6535123835454292,0.6333794440969824,-7.760216652375459,0.30293841855965425,0.055767811834812164,-0.017798874527215958,-5.9622355030059815,-0.04956674575805664
1773522702929681700,24.217681640625,0.08488217799198235,-0.11119215190410614,0.11264705061252096,-0.025060102343559265,0.23132923807446326,0.9181753863663482,0.4649920130216522,right,-0.04164600372314453,0.6501643015512282,0.6617898382842541,-7.777835895696282,0.3012496799659212,-0.1928468644618988,-0.034026261419057846,-5.936134262543916,-0.020532667636871338
1773522702969681400,24.257681396484376,0.08673483787006353,-0.07073841989040375,0.11214807333187836,0.017788022756576538,0.23014807542833113,0.9197655653010636,0.46152361945324744,right,-0.011885583400726318,0.6420255303198195,0.6803610485676675,-7.824469636577367,0.29746577748342157,-0.2263379991054535,-0.018995415419340134,-5.872407348042726,-0.013341844081878662
1773522703009681400,24.297681396484375,0.08686738078594383,-0.08799448609352112,0.11100536248199264,-0.048244550824165344,0.2294836677309611,0.9214141026210105,0.45972354685719835,right,-0.008521318435668945,0.6328010759992748,0.6860687586899846,-7.878011257150769,0.29327636360453124,-0.17539992928504944,-0.02232910692691803,-5.799709776100516,-0.017260074615478516
1773522703049681400,24.337681396484374,0.08616483874529536,-0.06843984127044678,0.10984448097451631,-0.038624878972768784,0.22818633186569526,0.9224368291593753,0.4569898787827036,right,-0.012117326259613037,0.6284857058087703,0.6826814543392509,-7.903352619156241,0.2915053129867655,-0.10978025943040848,-0.0031448155641555786,-5.765530443122983,-0.060877323150634766
1773522703089681400,24.377681396484373,0.08330475703937813,-0.019780825823545456,0.10795956309336013,-0.07691172510385513,0.22717596634294349,0.9233039166914175,0.4555841988459542,right,0.005997419357299805,0.6249184220734202,0.6617815819125622,-7.925718180221319,0.2902508418252249,-0.10160763561725616,-0.018530014902353287,-5.737195744520426,-0.10149919986724854
1773522703129681700,24.417681640625,0.08089013552636985,0.06025334820151329,0.10669764775129573,-0.017500605434179306,0.22772419014271397,0.9238459586076601,0.45739191453603856,right,-0.006655633449554443,0.6208933426677442,0.6445028225924819,-7.950246472278237,0.2885582412984035,-0.20784753561019897,-0.03600587695837021,-5.705136472436785,-0.10428351163864136
1773522703169681700,24.457681640625,0.07915577766785456,0.0585450641810894,0.10588276533849911,0.048456382006406784,0.22954064406920166,0.9243796556816947,0.4616503334269394,right,0.02114325761795044,0.6147955247453214,0.6334524362679571,-7.985884187370538,0.2856957640277503,-0.20688396692276,-0.03641219437122345,-5.656392607533931,-0.0973132848739624
1773522703209681400,24.497681396484374,0.07852559974792878,-0.011720087379217148,0.10559071943099406,0.043812092393636703,0.23064477350703336,0.9246428680995079,0.46411329413771196,right,0.0807456374168396,0.6113978264110437,0.6299237506851554,-8.005394943526387,0.284058174617645,-0.11715251952409744,-0.017903566360473633,-5.629141027992963,-0.06621915102005005
1773522703249681400,24.537681396484373,0.07579074728970409,-0.021774936467409134,0.10437805770689693,-0.10753890872001648,0.23028273099940397,0.92471797612299,0.46418553503951687,right,0.17618399858474731,0.611797193195673,0.6078575744254514,-8.004845492950082,0.28455522938525035,-0.07028862833976746,-0.020694658160209656,-5.632347715079784,-0.03265565633773804
1773522703289681400,24.577681396484376,0.0677234193466613,0.05357373133301735,0.10095170348018133,-0.14323210716247559,0.22999362861395445,0.9248635200106982,0.4660606226255226,right,0.3747122585773468,0.612148121219028,0.5431269627744332,-8.00751617346406,0.2855504253842824,-0.020567387342453003,-0.010481413453817368,-5.635164526066184,0.10919952392578125
1773522703329681400,24.617681396484375,0.06102639110589501,0.10123585164546967,0.09860024672810382,-0.052142463624477386,0.2311478772228622,0.9245440341621384,0.4706639415888864,right,0.44400516152381897,0.6129665057086467,0.4892071930710226,-8.006368172472715,0.28647307828280216,-0.016850072890520096,-0.0013146661221981049,-5.6417310449749225,0.26907968521118164
1773522703369681700,24.657681640625,0.05909569257486149,0.08031091094017029,0.0984417416610835,0.0440027117729187,0.23287646501908654,0.9239832985372138,0.4750488189190086,right,0.36050671339035034,0.6139475393165603,0.47342130265720184,-8.00176856972277,0.28693649126877907,0.028805717825889587,0.0018895305693149567,-5.649597540566325,0.33210545778274536
1773522703409681700,24.697681640625,0.05612481050981737,0.05283913016319275,0.09780106693215393,-0.0007572472095489502,0.2344339538062082,0.9234725382401578,0.47939292915332177,right,0.3451935946941376,0.6149403778958278,0.44933209613729264,-7.99753604671955,0.28753104174904986,-0.0030338577926158905,0.032244641333818436,-5.657552883484959,0.38375043869018555
1773522703449681400,24.737681396484376,0.05639760957632521,0.06282887607812881,0.09823663307615804,0.08706685155630112,0.23522743758572412,0.9231671453313304,0.48105864915016827,right,0.3279111087322235,0.6155823947507157,0.4513089491682127,-7.993784585231542,0.287715073437376,0.04615563526749611,0.029432885348796844,-5.662694338026642,0.32986974716186523
1773522703489681400,24.777681396484375,0.05831691430221667,0.018453598022460938,0.099493481801871,0.05869358777999878,0.23678730637759324,0.9227824761141391,0.4838286817666622,right,0.231376051902771,0.6153355243531085,0.4667320706842467,-7.994298964494466,0.28723722209322416,-0.056277576833963394,0.010298699140548706,-5.660717484995723,0.3342971205711365
1773522703529681400,24.817681396484375,0.059488732314495946,0.10436787456274033,0.10024332370598013,0.11094217002391815,0.2384322298365991,0.9226755790390535,0.48692541244435067,right,0.08746504783630371,0.6132065857741981,0.47681503674872217,-8.005759100663662,0.2859565787255327,-0.08556251227855682,-0.0015882886946201324,-5.6436564600795505,0.1992640495300293
1773522703569681400,24.857681396484374,0.05929898534913524,-0.00222228467464447,0.09988360332622717,0.04429646581411362,0.23884760950902653,0.9231103247986964,0.4877143247243176,right,0.0069405436515808105,0.6097303689187645,0.47645577498227354,-8.025385007631778,0.2843281581998975,-0.05095487833023071,-0.008372828364372253,-5.615743201759457,0.13252979516983032
1773522703609681700,24.897681640625,0.056193567449677906,-0.057377032935619354,0.09813631374565802,0.024407437071204185,0.2392371028460803,0.9237908834258634,0.4892736296402695,right,-0.0349312424659729,0.6049225492959842,0.45304253149516877,-8.05368989561796,0.282392198157808,-0.1349065899848938,-0.006783183664083481,-5.577026225352287,0.19622871279716492
1773522703649681700,24.937681640625,0.05700118119092119,-0.08486442267894745,0.097102532872668,-0.04898945987224579,0.23763265771767902,0.9253409622273023,0.4851909510205643,right,-0.1133795976638794,0.5974138218610158,0.4619193731728941,-8.094902195972203,0.27900886146799714,-0.1992988884449005,-0.03196221962571144,-5.516300830754638,0.07848864793777466
1773522703689681400,24.977681396484375,0.06155990605753268,-0.07098111510276794,0.09835175728051007,0.08911821246147156,0.23748310739161285,0.9261292909532299,0.48325364947936283,right,-0.20060932636260986,0.5920489257313195,0.5006303947633132,-8.122133901768922,0.27606762508978516,-0.11746977269649506,-0.02484821155667305,-5.472722385790944,0.07099267840385437
1773522703729681400,25.017681396484374,0.06347555079290078,-0.020664311945438385,0.0986628887047394,0.06216496229171753,0.23798873325641096,0.9268085852835067,0.4835334934682762,right,-0.1755361557006836,0.5864635583599999,0.5181194723658263,-8.151538859951495,0.2732266797151164,-0.13212542235851288,0.012629412114620209,-5.42718637701869,0.02546924352645874
1773522703769681400,25.057681396484377,0.06705546397478832,-0.07318634539842606,0.09966533799800231,-0.1434682458639145,0.2374792479527966,0.9273555699884938,0.4812517489636444,right,-0.29025769233703613,0.5833078542848152,0.5484427144370972,-8.166679145938158,0.27144438841005364,-0.13857948780059814,-0.08109961450099945,-5.401383827242255,0.0020731687545776367
1773522703809681400,25.097681396484376,0.06425975755682013,-0.06539648026227951,0.09755382308339472,0.025618433952331543,0.23621087009239605,0.9284340133736028,0.4791374767327886,right,-0.19885915517807007,0.5784725610577884,0.527279953290522,-8.194148167622089,0.2696255729002404,-0.05458654463291168,0.014582499861717224,-5.36174330624938,0.017693817615509033
1773522703849681400,25.137681396484375,0.061460676717191035,-0.05760661140084267,0.09544129092766532,0.19470512866973877,0.23493999035604066,0.9295026684963549,0.47701370811692906,right,-0.10748827457427979,0.573642245224609,0.5059267110731452,-8.221346555671095,0.26780392210367515,0.029406405985355377,0.11028401553630829,-5.3220186141043895,0.03330570459365845
1773522703889681700,25.177681640625,0.06608335678677343,0.08425317704677582,0.09721136169973796,-0.0941813588142395,0.23496259993513924,0.9296951675596706,0.4756616645468317,right,-0.3364264965057373,0.5718214800027683,0.5445648135578259,-8.22857533788085,0.2664758337984222,-0.20256122946739197,-0.010495252907276154,-5.307012768152356,-0.09427917003631592
1773522703929681700,25.217681640625,0.06686504025285511,-0.08339200913906097,0.0974350672070461,0.1867782473564148,0.2361050665131635,0.9299492415997849,0.47775004267044496,right,-0.24909740686416626,0.5679855436878883,0.5523529101507738,-8.24839822872579,0.2644903260158673,-0.0008189678192138672,0.0813007652759552,-5.275340449559688,0.05023956298828125
1773522703969681400,25.257681396484376,0.07137683864427032,-0.023052942007780075,0.09908852298512794,0.2799279987812042,0.23662859298062175,0.9302834169530114,0.4774624544806463,right,-0.19698971509933472,0.5642457993886139,0.5909651110092178,-8.265442887029051,0.26222348486256425,-0.020220451056957245,0.16841182112693787,-5.244387677413225,-0.06638586521148682
1773522704009681400,25.297681396484375,0.07848323100655001,0.06526653468608856,0.10211224439549252,-0.420614093542099,0.23686870910684144,0.9302130453098704,0.4759541583401167,right,-0.5687628388404846,0.5634670512825951,0.6500071921624243,-8.265103864333033,0.2610939976774779,-0.33476656675338745,-0.025983884930610657,-5.237932802185416,-0.14872348308563232
1773522704049681400,25.337681396484374,0.07889278894713443,0.11270283162593842,0.10289074330720074,0.44124045968055725,0.24085343221693767,0.9298267653016722,0.4842675537116831,right,-0.38955485820770264,0.5589483390497236,0.6552508649695664,-8.28834737727642,0.2585060571647007,0.017484158277511597,0.09290267527103424,-5.200416433739662,-0.018964827060699463
1773522704089681400,25.377681396484373,0.08531841459867723,-0.06031078100204468,0.10535330355060733,-0.1999630630016327,0.24111827642974767,0.9301000819385128,0.48296222594528215,right,-0.533686101436615,0.555686737704002,0.7099363948810845,-8.300821658924221,0.2562743676189708,-0.16722604632377625,0.05064622312784195,-5.173271237182617,-0.12497913837432861
1773522704129681700,25.417681640625,0.07904928574334491,-0.18521033227443695,0.1017197787353999,-0.24106019735336304,0.23788526839097973,0.9311081680202327,0.4777313373296684,right,-0.3823823928833008,0.55527208450603,0.6580532090391963,-8.307247308057546,0.25710184280996784,0.1292317509651184,0.11136551201343536,-5.16981612829268,-0.13235849142074585
1773522704169681700,25.457681640625,0.0748230598408137,0.190556600689888,0.09920419271306374,-0.29881924390792847,0.23470214639088444,0.9317584865843832,0.472116706868798,right,-0.3547669053077698,0.5569086807975739,0.6223058230273425,-8.301505549535154,0.25864945747400925,-0.05643665790557861,-0.009108386933803558,-5.18344717876017,-0.29290467500686646
1773522704209681400,25.497681396484374,0.05915739029707535,-0.08813847601413727,0.09383529862741832,-0.21797549724578857,0.23594722000164728,0.9304254949803235,0.4795115605265725,right,-0.16899383068084717,0.5657213733116649,0.48946628239862616,-8.264313006216288,0.264257905269678,0.32154229283332825,-0.02564733289182186,-5.256608861082792,0.10041633248329163
1773522704249681400,25.537681396484373,0.04733496543034675,0.2662736177444458,0.08911367548575347,-0.14020109176635742,0.23551584196475547,0.9301183906125008,0.4821362779779465,right,-0.1736721396446228,0.5695956548643085,0.3907635507799685,-8.249117190650106,0.2673402797212421,0.032395362854003906,-0.05136337876319885,-5.288644167768955,-0.20472431182861328
1773522704289681400,25.577681396484376,0.0450248684668638,-0.13044098019599915,0.08884141898463187,0.07285286486148834,0.23506445989242877,0.9292166343101348,0.4821870171411641,right,-0.12562990188598633,0.5767355569337619,0.3699972416050732,-8.212065517106652,0.2709397884101549,0.2513843774795532,0.00985775887966156,-5.347472788834572,0.062348246574401855
1773522704329681400,25.617681396484375,0.055271992992272846,-0.11893292516469955,0.09397538184261206,0.13688932359218597,0.2340240514148313,0.9279842894124366,0.4773880328855688,right,-0.38358473777770996,0.5860780132798217,0.4513467238953337,-8.157603859078884,0.2743111174519999,0.2930294871330261,0.06336961686611176,-5.424036973077058,0.06421518325805664
1773522704369681700,25.657681640625,0.04170353550977358,0.10145198553800583,0.08834973929158875,-0.3092989921569824,0.2300221980268721,0.927447676404434,0.47338128915347094,right,-0.08206462860107422,0.5972991414704597,0.3380635686624795,-8.101652839276195,0.2812916096297421,0.31359973549842834,0.037901364266872406,-5.515370856428146,-0.006226897239685059
1773522704409681700,25.697681640625,0.04322184681943547,0.007453426718711853,0.09103199079492978,-0.10014621913433075,0.23195890411243458,0.925053107649531,0.4777706827224278,right,-0.3069860339164734,0.6096964858283136,0.3473827472802251,-8.032197610256075,0.28667937705128227,0.17236772179603577,-0.07824374735355377,-5.615470814558863,0.0941491425037384
1773522704449681400,25.737681396484376,0.03611466793080103,0.07448772341012955,0.08941942082695528,0.19172285497188568,0.23259589028644198,0.9234442308300864,0.481934486624453,right,-0.1070026159286499,0.619392753953024,0.2883085904883221,-7.979673057770729,0.2918116933210479,0.20774094760417938,0.06492260098457336,-5.6931607879608865,0.09279817342758179
1773522704489681400,25.777681396484375,0.04095719710528492,-0.09575439244508743,0.09193172864879473,-0.28546011447906494,0.2314932363976173,0.9225481586789719,0.4784342025813547,right,-0.311801016330719,0.6265627901805916,0.3252670693229884,-7.937192929437756,0.294727582093351,0.15742191672325134,-0.09438684582710266,-5.750265653973817,0.062335073947906494
