time,seconds_elapsed,magneticBearing
1773522695244163000,16.5321630859375,38.22165910583236
1773522695254200800,16.542200927734374,38.474796402262285
1773522695264239000,16.552239013671876,38.50562038734222
1773522695274276900,16.56227685546875,38.42947668839765
1773522695284315100,16.572315185546874,38.69027156642108
1773522695294353000,16.582352783203124,38.67244118684078
1773522695304391200,16.59239111328125,38.67244118684078
1773522695314428200,16.60242822265625,38.68579774413675
1773522695324466000,16.6124658203125,39.05884276357875
1773522695334504200,16.622504150390625,39.3963679368563
1773522695344542000,16.6325419921875,39.92006901516276
1773522695354580000,16.642580078125,40.01865613015363
1773522695364618000,16.652617919921877,40.09828103449286
1773522695374656000,16.662656005859375,40.40034505405927
1773522695384694000,16.672694091796874,40.40809778843517
1773522695394732000,16.68273193359375,40.673238460646665
1773522695404770000,16.69277001953125,40.63593747232981
1773522695414808000,16.70280810546875,40.73798626957862
1773522695424845800,16.712845703125,40.74982162877713
1773522695434883000,16.722883056640626,40.564470156365005
1773522695444921000,16.732921142578125,40.74924484951854
1773522695454958800,16.742958740234375,40.533111019839616
1773522695464997000,16.7529970703125,40.579365429369666
1773522695475035000,16.763034912109376,40.395657840583404
1773522695485073200,16.7730732421875,40.09788542085738
1773522695495111000,16.78311083984375,40.07425937485756
1773522695505149200,16.793149169921875,39.671659765916566
1773522695515187000,16.80318701171875,39.5699528944058
1773522695525225000,16.813224853515624,39.549694802080744
1773522695535263000,16.823262939453127,39.30368438858922
1773522695545300000,16.833300048828125,39.23901365902178
1773522695555338200,16.843338134765624,38.96345807167693
1773522695565376000,16.8533759765625,38.728288546878666
1773522695575414000,16.8634140625,38.68812223246631
1773522695585452000,16.8734521484375,38.2248551277222
1773522695595490000,16.883489990234374,37.998157014966694
1773522695605528000,16.893528076171876,37.60583523216982
1773522695615566000,16.903566162109374,37.17460744183428
1773522695625603800,16.913603759765625,37.00322712883038
1773522695635642000,16.92364208984375,36.607178973709274
1773522695645679900,16.933679931640626,36.495146620513815
1773522695655718100,16.94371826171875,36.43635049215602
1773522695665755100,16.953755126953126,36.03616190974825
1773522695675793000,16.96379296875,35.940998186193795
1773522695685831200,16.9738310546875,35.388850170486585
1773522695695869000,16.983868896484374,35.114635560864755
1773522695705907200,16.9939072265625,35.02908284394873
1773522695715945000,17.003945068359375,34.738996333868734
1773522695725983200,17.013983154296874,34.86308612843913
1773522695736021000,17.02402099609375,34.6913910657002
1773522695746059000,17.03405908203125,34.894279464856346
1773522695756097000,17.044096923828125,34.90316787759216
1773522695766135000,17.054135009765623,34.84290143721387
1773522695776173000,17.064173095703126,35.047568716808385
1773522695786210000,17.0742099609375,34.690520626316705
1773522695796247600,17.08424755859375,34.809217091822916
1773522695806285300,17.094285400390625,34.96962635558984
1773522695816323600,17.104323486328123,34.80232012111033
1773522695826361300,17.114361328125,34.97059456431075
1773522695836399600,17.124399658203124,34.7275367242197
1773522695846437400,17.134437255859375,34.84047046194318
1773522695856475600,17.1444755859375,34.77804186080275
1773522695866513400,17.154513427734376,34.57192767190076
1773522695876551400,17.164551513671874,34.539923887666106
1773522695886589400,17.17458935546875,34.43419394659036
1773522695896627500,17.18462744140625,34.31180141581037
1773522695906664700,17.194664794921874,34.578458052212206
1773522695916702500,17.204702392578124,34.452431951616376
1773522695926740500,17.214740478515626,34.59819065432728
1773522695936778500,17.224778564453125,34.79903721203067
1773522695946816500,17.23481640625,34.71923042632634
1773522695956854500,17.2448544921875,35.03414080875689
1773522695966892500,17.254892578125,34.911657700262765
1773522695976930300,17.264930419921875,34.827914044786326
1773522695986968600,17.274968505859373,34.87566772869156
1773522695997006300,17.28500634765625,34.732792240915835
1773522696007044600,17.295044677734374,34.73098867992482
1773522696017082400,17.305082275390625,34.491331663357414
1773522696027119400,17.315119384765627,34.291645355028884
1773522696037157600,17.32515771484375,34.25287597621418
1773522696047195400,17.3351953125,33.91400481052186
1773522696057233700,17.345233642578126,33.97597779867852
1773522696067271400,17.355271484375,33.83767383478965
1773522696077309700,17.365309814453123,33.96604500589964
1773522696087347500,17.375347412109374,33.963591489152925
1773522696097385500,17.385385498046876,33.78870939484667
1773522696107423500,17.395423583984375,33.860740997081294
1773522696117461500,17.40546142578125,33.60919074065979
1773522696127499500,17.41549951171875,33.534344118366086
1773522696137537500,17.42553759765625,33.6513456504473
1773522696147575300,17.4355751953125,33.51695344270515
1773522696157613600,17.445613525390623,33.493305080855784
1773522696167650600,17.455650634765625,33.316123552097544
1773522696177688600,17.4656884765625,33.27132089889395
1773522696187726600,17.4757265625,33.43869688875345
1773522696197764400,17.485764404296877,33.274040113746175
1773522696207802600,17.495802734375,33.39606359611001
1773522696217840400,17.50584033203125,33.26453586752934
1773522696227878700,17.515878662109376,32.98619549714842
1773522696237916400,17.52591650390625,33.05463584049374
1773522696247954700,17.53595458984375,32.70241283680644
1773522696257992400,17.545992431640624,32.38173754085468
1773522696268030500,17.556030517578126,32.30054886669666
1773522696278068500,17.566068359375,31.875366552233068
1773522696288106500,17.5761064453125,31.74252207717001
1773522696298143500,17.5861435546875,31.50114800816574
1773522696308181500,17.596181396484376,31.316326680143153
1773522696318219500,17.606219482421874,31.49673165445195
1773522696328257500,17.616257568359377,31.383528700500943
1773522696338295600,17.626295654296875,31.561716236311312
1773522696348333600,17.63633349609375,31.530698671630294
1773522696358371600,17.64637158203125,31.36329737959804
1773522696368409300,17.656409423828126,31.527408627035108
1773522696378447600,17.666447509765625,31.541673163501734
1773522696388485400,17.6764853515625,31.65440373226047
1773522696398523600,17.686523681640626,31.61295027069608
1773522696408561400,17.6965615234375,31.87011016859652
1773522696418599700,17.706599609375,32.221548759553535
1773522696428637400,17.716637451171874,32.25156962537296
1773522696438675500,17.726675537109376,32.46092369598998
1773522696448712700,17.736712646484374,32.31321554240067
1773522696458750500,17.74675048828125,32.49948986660509
1773522696468788500,17.75678857421875,32.82679957021171
1773522696478826500,17.766826416015626,32.488551666918866
1773522696488864500,17.776864501953124,32.37465946377913
1773522696498902500,17.786902587890626,32.11230482269803
1773522696508940500,17.7969404296875,31.912875786694602
1773522696518978600,17.806978515625,32.02168725395357
1773522696529016600,17.8170166015625,31.67148248546501
1773522696539054300,17.827054443359376,31.694666817316484
1773522696549092600,17.837092529296875,31.73205916878916
1773522696559130400,17.84713037109375,31.78993340836824
1773522696569168600,17.857168701171876,32.092559264418526
1773522696579206400,17.867206298828126,31.992370187199988
1773522696589244700,17.87724462890625,31.89747465675068
1773522696599281700,17.88728173828125,32.09530027569726
1773522696609319400,17.8973193359375,32.053010653165465
1773522696619357700,17.907357666015624,32.23489375250179
1773522696629395500,17.9173955078125,32.117202220220946
1773522696639433500,17.92743359375,32.00566103930064
1773522696649471500,17.937471435546875,31.946154796416934
1773522696659509500,17.947509521484374,32.013711301551794
1773522696669547500,17.957547607421876,32.369357433237425
1773522696679585500,17.96758544921875,32.70049680228441
1773522696689623600,17.97762353515625,32.70049680228441
1773522696699661600,17.98766162109375,33.15335169680547
1773522696709699300,17.99769921875,33.918700919036496
1773522696719737600,18.007737548828125,34.81830218523373
1773522696729775400,18.017775390625,35.84007832903837
1773522696739813600,18.027813720703126,36.55899560705957
1773522696749851400,18.037851318359376,37.754875157191584
1773522696759889700,18.0478896484375,38.94904130753774
1773522696769926700,18.0579267578125,39.7652225621461
1773522696779964400,18.06796435546875,40.42950036429578
1773522696790002400,18.07800244140625,40.65302710929307
1773522696800040200,18.088040283203124,41.26995361318289
1773522696810078200,18.098078125,41.81134230199631
1773522696820116200,18.1081162109375,42.11442052040199
1773522696830154200,18.118154296875,42.998008276978695
1773522696840192300,18.128192138671874,43.15992662487837
1773522696850230300,18.138230224609377,43.63028623986149
1773522696860268300,18.148268310546875,44.559970769152805
1773522696870306300,18.158306396484374,45.13896078440582
1773522696880344000,18.168343994140624,45.941994235905334
1773522696890382300,18.17838232421875,46.83334873249577
1773522696900420000,18.188420166015625,47.49744035777196
1773522696910458400,18.198458251953124,48.40875063393525
1773522696920496000,18.20849609375,49.030598673508074
1773522696930534100,18.2185341796875,49.91789812623419
1773522696940572200,18.228572265625,51.39362367415693
1773522696950610200,18.238610107421874,52.413398886229864
1773522696960648200,18.248648193359376,54.06807143045644
1773522696970686200,18.258686279296874,55.51290537890719
1773522696980723200,18.26872314453125,56.70967584378761
1773522696990761200,18.27876123046875,58.26385344256551
1773522697000799200,18.28879931640625,59.768807608169304
1773522697010837200,18.298837158203124,61.306977609360175
1773522697020875300,18.308875244140626,62.72270282041626
1773522697030913300,18.318913330078125,63.760025503617804
1773522697040951300,18.328951416015624,65.32661557538088
1773522697050989000,18.338989013671874,65.98287210036274
1773522697061027300,18.34902734375,67.42984995393341
1773522697071065000,18.359065185546875,67.48759691070524
1773522697081103400,18.369103271484374,68.25434616030715
1773522697091141000,18.37914111328125,68.97297582382814
1773522697101179100,18.38917919921875,69.00243843253278
1773522697111217200,18.399217041015625,69.11223958672838
1773522697121255200,18.409255126953123,69.05178574643314
1773522697131293200,18.419293212890626,68.6351109188588
1773522697141331200,18.429331298828124,68.68647529603304
1773522697151369200,18.439369140625,68.64690548258072
1773522697161407200,18.4494072265625,68.98979568256698
1773522697171445200,18.4594453125,68.56172866914304
1773522697181483300,18.469483154296874,68.47352098438166
1773522697191521300,18.479521240234376,68.1578267630373
1773522697201559300,18.489559326171875,67.91365380816399
1773522697211596300,18.49959619140625,67.44604471842736
1773522697221634000,18.509634033203124,67.15850009524286
1773522697231672300,18.51967236328125,66.63640168215174
1773522697241710000,18.5297099609375,66.38114230133557
1773522697251748400,18.539748291015623,65.83445150944183
1773522697261786000,18.5497861328125,65.42577293842126
1773522697271824400,18.559824462890624,64.9708226428944
1773522697281862100,18.569862060546875,64.28571760689817
1773522697291900200,18.579900146484373,63.771327927278044
1773522697301938200,18.589938232421876,63.229387813937116
1773522697311976200,18.59997607421875,62.03615958631453
1773522697322014200,18.61001416015625,61.2010802144721
1773522697332052200,18.62005224609375,60.15917606109175
1773522697342090200,18.63009033203125,59.1583291009529
1773522697352128300,18.640128173828124,58.17590857082792
