time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522689582768400,10.870768310546875,2.4716340641238017,-0.276670407488111,-0.6739729585015187,-1.4016380082485358,0.2288505707571731,0.6456325052229889,-1.4921638656896703
1773522689592806400,10.880806396484376,2.3978898516978355,-0.27256280787381876,-0.6736113827727395,-1.4624388208468164,0.22442918680841104,0.649298707679663,-1.494516432558989
1773522689602844400,10.890844482421874,2.3054346217355115,-0.26962335463484427,-0.6727005458860865,-1.544031476363155,0.22018417729460726,0.6529136690254801,-1.495470567840102
1773522689612882400,10.90088232421875,2.20669855833302,-0.26816533507913165,-0.6711837281248711,-1.635692229852154,0.21694822650674667,0.6561503718750178,-1.49529188179858
1773522689622920200,10.910920166015625,2.1144010206839665,-0.2685476689902313,-0.6692432348178232,-1.7254168929460187,0.21484203247242276,0.6586641868492159,-1.4933658254610978
1773522689632958500,10.92095849609375,2.0367819526517716,-0.27087490852992474,-0.6669666370771431,-1.8051344801293632,0.21387067272524182,0.6603345088695554,-1.4896145789526942
1773522689642996200,10.930996337890624,1.9732699502528344,-0.275029784392895,-0.6641845659640596,-1.8758599626560641,0.21445276242752545,0.6612318268777871,-1.4849998787780223
1773522689653034500,10.941034423828125,1.9197023507103597,-0.28049398174820167,-0.6608424834208056,-1.9412523805835662,0.2167705006233213,0.6615291311951743,-1.480640878584231
1773522689663072300,10.951072265625,1.8740222478601551,-0.2865132025607551,-0.6571548369154515,-2.0018239075075357,0.22054320723939885,0.6613761211276952,-1.477275515148568
1773522689673110500,10.961110595703126,1.8350901162426463,-0.29210552613088414,-0.6535319952424021,-2.0562806500608444,0.22514963295171858,0.6609673362016828,-1.4754870499448032
1773522689683148300,10.971148193359374,1.8034584922616088,-0.2962523119198544,-0.65052203880339,-2.101302496358413,0.22979209929563335,0.6604932529971818,-1.4757207031697501
1773522689693186300,10.981186279296875,1.7845580315894884,-0.2980504773572716,-0.6488188685681755,-2.12873559230926,0.23361481411912746,0.6600182997490903,-1.4782718861388033
1773522689703223600,10.9912236328125,1.7902953597874238,-0.2971395666762713,-0.6490273410055851,-2.1252551275628346,0.23606038479369984,0.6593536096974935,-1.4831646491062542
1773522689713261300,11.00126123046875,1.8325217511149592,-0.2939784127157229,-0.6511783937498198,-2.079846315495382,0.23721664407758405,0.6582336818117486,-1.4898823309930023
1773522689723299300,11.01129931640625,1.9154653064061617,-0.28950590640371576,-0.6546803063317298,-1.990431600957751,0.23752361068505934,0.6566296791588476,-1.4972136403837566
1773522689733337300,11.02133740234375,2.035473563791288,-0.28463413195307874,-0.6588055074907017,-1.8625946098853174,0.2373176469446841,0.6547052792191043,-1.5036166243454459
1773522689743375400,11.031375244140625,2.1812940163914183,-0.2800792386825025,-0.6630309635288778,-1.7089384453936094,0.23675564566058854,0.6526042994338132,-1.5077683876368682
1773522689753413400,11.041413330078125,2.3344613645005916,-0.27618178778342684,-0.6671379564890754,-1.5484315587846602,0.2358331330791823,0.650410069661898,-1.5090146977761498
1773522689763451400,11.051451416015626,2.474198539796881,-0.2732193715614393,-0.6709984596729486,-1.4024571472151317,0.2346700040625062,0.6481066689971299,-1.5073812105477835
1773522689773489400,11.061489501953124,2.588039907269391,-0.2713650146429253,-0.6745485995373128,-1.284046993108716,0.23347714365200928,0.6456265384965981,-1.5033745336186324
1773522689783528200,11.071528076171875,2.6759752210031245,-0.27059682714514743,-0.6777835991470696,-1.1935396793839208,0.2324963174917007,0.6429092313101876,-1.497734846889121
1773522689793566000,11.08156591796875,2.7448025716622624,-0.2707593154277724,-0.6807336749602457,-1.1241961448769073,0.23193070862339643,0.6399212065881794,-1.491108803008284
1773522689803604200,11.091604248046876,2.800493243742041,-0.27173319073317603,-0.6833652289716607,-1.070142396167252,0.23196316510242246,0.6366836719228954,-1.484041370312243
1773522689813642000,11.10164208984375,2.8444554236108375,-0.27348462651586547,-0.6855488285417201,-1.030006614379225,0.2326541712330948,0.633325506527607,-1.4770154596425527
1773522689823680000,11.111679931640625,2.8748379942956586,-0.2756907349845347,-0.6872408842948453,-1.0045162532439758,0.23359336223236163,0.6301815002732427,-1.4704749971196795
1773522689833718000,11.121718017578125,2.8931361328354956,-0.2788110939704863,-0.688057832910725,-0.9936850005343048,0.23531563151236828,0.6272697863541988,-1.4650398782963425
1773522689843756000,11.131756103515626,2.9011943016060977,-0.2822671310870702,-0.6879071411608115,-0.9944562138786439,0.23761436292268978,0.625018764687245,-1.4616659900746127
1773522689853794000,11.1417939453125,2.9003476231083924,-0.28581460063778935,-0.6866722900651376,-1.0051555662135836,0.240518731095584,0.6236520798573335,-1.4609844654471187
1773522689863832000,11.15183203125,2.8881246946602057,-0.2891176945594979,-0.68447804267819,-1.0270628801828636,0.24358205115600548,0.6233527608547991,-1.4629509123823052
1773522689873870000,11.1618701171875,2.8598293842698177,-0.2921025716409493,-0.6815102812398672,-1.064091069614758,0.2463609682122447,0.6241202147770178,-1.4669617391150789
1773522689883908000,11.171908203125,2.809475449542156,-0.29476900539559203,-0.677943840358238,-1.1216827853388223,0.2484882270714236,0.6259049617574676,-1.4722687334707774
1773522689893945900,11.18194580078125,2.7298404343579294,-0.2970624243375959,-0.6738827284970775,-1.206574865149464,0.24969850884748968,0.6287182130233062,-1.4782081776358553
1773522689903984000,11.191984130859375,2.612254021782858,-0.29897913591616,-0.6692695213592361,-1.327438535931933,0.2499884956164655,0.6326101530903753,-1.4842369720601956
1773522689914022000,11.20202197265625,2.4468073593016055,-0.3004141976353568,-0.6639993218625323,-1.4941204988136423,0.24942019826860048,0.6376878433336584,-1.489623917751753
1773522689924060200,11.21206005859375,2.228366221259623,-0.3012311283905045,-0.6580131861360536,-1.7117640404558763,0.24812381942418935,0.643982072217383,-1.4930931463451422
1773522689934098000,11.222097900390626,1.9712723428004737,-0.30145273091411456,-0.651402092602547,-1.9663720369027973,0.2462782412415038,0.651266906399704,-1.4927476533108368
1773522689944136200,11.23213623046875,1.712777148730852,-0.30107669727992614,-0.6444076042957697,-2.2206916765989733,0.2438719098143694,0.659255764401962,-1.4871915257406403
1773522689954174000,11.242174072265625,1.4926004128048773,-0.3002588757983027,-0.6373027650217113,-2.43490818418677,0.24067051109749676,0.6676581620945196,-1.4761851458972823
1773522689964212000,11.2522119140625,1.3371971131309486,-0.2993926400351336,-0.6305638882003665,-2.5821604697281573,0.2359952945861042,0.6760617799678862,-1.4603844439171498
1773522689974250000,11.26225,1.2511367340303725,-0.29811123431325315,-0.6254100404506611,-2.656455796202768,0.2293117634093851,0.6836725339060953,-1.4432120457203217
1773522689984288000,11.2722880859375,1.224152207335749,-0.2950744939542906,-0.6239560628878599,-2.666576414995482,0.22108717291525012,0.6890068153908216,-1.431358815632623
1773522689994326000,11.282325927734375,1.2414158329691476,-0.29001954806971564,-0.626991099889814,-2.629856045488108,0.2133124868086893,0.6908463443481088,-1.42953074938837
1773522690004364000,11.292364013671875,1.2903520581311134,-0.2844399210780567,-0.6328797044154467,-2.5643081088540844,0.20804367311267807,0.6894020394360887,-1.4362998117669932
1773522690014401000,11.302401123046875,1.3666246637303971,-0.27988092329083875,-0.639676889477066,-2.477458652869793,0.20577654106940738,0.6856648557882241,-1.4473793014456353
1773522690024439000,11.31243896484375,1.468230881695612,-0.2770288612140446,-0.6461832351724881,-2.3717194582871115,0.20605653835926002,0.680619598826047,-1.4591782300525493
1773522690034477000,11.32247705078125,1.592534657643514,-0.27579388396036797,-0.6519468539360861,-2.2484925137608656,0.2081416931595539,0.6749667491618898,-1.4696919934144634
1773522690044515000,11.33251513671875,1.7347555386040663,-0.2755896793892567,-0.6569678781983523,-2.1104297695146865,0.21120165050546494,0.6692066233913845,-1.478075481719384
1773522690054553000,11.342552978515625,1.887539429998861,-0.2757065781755341,-0.6614271761519029,-1.9625418718179268,0.2143964278865375,0.6637274600353482,-1.484002390581554
1773522690064590800,11.3525908203125,2.0434581880611176,-0.2757718044193727,-0.6655061850582619,-1.8109870662170444,0.21725637041474405,0.658673810378827,-1.4874577719897053
1773522690074629000,11.362629150390624,2.190643739305941,-0.27564172315736357,-0.6691968952248695,-1.667159361118884,0.21962088843671207,0.6541895798276188,-1.4887566365355003
1773522690084667000,11.3726669921875,2.316064661312991,-0.2752047263468966,-0.6724195306535903,-1.5436025988075313,0.22129158603304439,0.6504954386043131,-1.488464579722362
1773522690094705200,11.382705078125,2.4068418965843725,-0.2745246401778483,-0.6749789251053051,-1.452973726323456,0.22205499474572887,0.6478667862553824,-1.4872494473697542
1773522690104743000,11.392742919921876,2.454824558164589,-0.27382509915268405,-0.6765901959564785,-1.403807576545035,0.2219595118827074,0.6465133689237131,-1.485981576020241
1773522690114781200,11.40278125,2.4564995933376004,-0.27343096569249287,-0.6769984022684425,-1.4003737761540909,0.2211806775985866,0.6465198547968178,-1.4852261985437591
1773522690124819000,11.41281884765625,2.4141189357157615,-0.2735998033802119,-0.6762170027864645,-1.4408981804950558,0.21977835669204343,0.6477431896265888,-1.4846598507807596
1773522690134857000,11.42285693359375,2.337913347264089,-0.27455342787937115,-0.6744664891993029,-1.515774983012727,0.2179324098928761,0.6497852205731138,-1.4834174387315748
1773522690144895000,11.43289501953125,2.2450211021950066,-0.27628092982733987,-0.6720597061921806,-1.608382853543829,0.21598797314172666,0.6521916578588944,-1.4809906982825634
1773522690154933000,11.44293310546875,2.1506692435223274,-0.27865838314237373,-0.6692581306554352,-1.7037803419651847,0.21426378169358706,0.6546251699991228,-1.4773732031100038
1773522690164971000,11.452970947265625,2.0621316245999375,-0.2815789534391144,-0.6661619171346519,-1.7948976759437847,0.21299621311611452,0.6569431672375533,-1.4728955053325579
1773522690175009000,11.463009033203125,1.9739460654974637,-0.28487578961649135,-0.6625873463280689,-1.8868352943443796,0.21211769233274733,0.65941633362591,-1.4677578141781766
1773522690185047000,11.473047119140626,1.8718482800229361,-0.2883405585411119,-0.6580377704903022,-1.9930996235625715,0.2113243710043226,0.6627126581132416,-1.461624700520698
1773522690195085000,11.4830849609375,1.7485711919318745,-0.2907240333629063,-0.6525093532572285,-2.1176885798910043,0.20970176882342653,0.6676348438820738,-1.4541682246053333
1773522690205123000,11.493123046875,1.6332265348457133,-0.2886710304989242,-0.6484538323467169,-2.223856106280702,0.20560075807527448,0.6737246410367481,-1.4479234123850995
1773522690215161000,11.5031611328125,1.5752103858436823,-0.2799491347661614,-0.6495344037311332,-2.2592690418851036,0.1993757853301326,0.6782202611666909,-1.4497674648047973
1773522690225199000,11.51319921875,1.60481750780199,-0.2673865816974646,-0.6559997612306133,-2.2032346659925333,0.19452532447668863,0.6784752230837399,-1.462911661340298
1773522690235237000,11.523237060546874,1.7447500275999992,-0.25597491720187243,-0.6649454919081162,-2.044975839535426,0.19390136752621195,0.6743341588134065,-1.4819830301572567
1773522690245275100,11.533275146484375,2.0190440344366425,-0.2485595640729623,-0.6737896110493538,-1.7647257199296809,0.19746716540515966,0.6672574956914943,-1.4979384957211168
1773522690255313000,11.54331298828125,2.3963222234337467,-0.24510127197007311,-0.681569051682681,-1.3913223511763622,0.20357232547619403,0.6587467057428344,-1.503767466398711
1773522690265351200,11.55335107421875,2.7518812065539624,-0.24431110764439168,-0.6883854703977591,-1.0450804805893332,0.21055514431704783,0.649695396939689,-1.4981671968095291
1773522690275389000,11.563388916015626,3.0004082878544422,-0.24495415850713825,-0.6945331207432259,-0.8077441071098906,0.21727261939343848,0.6406354922108093,-1.4850822689064254
1773522690285427200,11.57342724609375,-3.1321538178283266,-0.24624562380433226,-0.7002830211387415,-0.6677455608506746,0.22288509463331008,0.6318932152951158,-1.4685474665891263
1773522690295464000,11.5834638671875,-3.0465058267447738,-0.24760885761881332,-0.7060385095985056,-0.5903131421881866,0.2267495506694977,0.6235256471669388,-1.450362696365507
1773522690305502000,11.593501953125,-2.99869691052497,-0.2482978798568422,-0.7122976023261152,-0.5465989723168958,0.22847898721811635,0.6154491940241912,-1.4308799855457992
1773522690315540000,11.6035400390625,-2.970229518774848,-0.24771610447485723,-0.7193654351316957,-0.5173558677247568,0.22817280972126439,0.6075254327802879,-1.4100603015268047
1773522690325578000,11.613577880859374,-2.947847338917953,-0.2454848770155806,-0.7271684122086386,-0.48973435163423024,0.2264847384321515,0.5997231501224791,-1.3883160160638948
1773522690335616000,11.623615966796875,-2.9250795690315914,-0.24137615131881865,-0.7354601514425646,-0.45779242962287553,0.22400456551353293,0.5921637355656145,-1.3663048723060058
1773522690345654000,11.633654052734375,-2.9030143188667585,-0.23562356683800367,-0.7439743873789745,-0.4232136723892811,0.22090251887288592,0.5849665397725706,-1.3444815295749923
1773522690355692000,11.643692138671875,-2.884921337093019,-0.2289335507447744,-0.7523464514552145,-0.3904477540772783,0.2172702795269978,0.5782368894210508,-1.3233859567156803
1773522690365730000,11.65372998046875,-2.871875699667401,-0.22214412452028032,-0.7601408095654086,-0.3622811155077513,0.21343434985997337,0.5720870221929626,-1.3037698174265793
1773522690375768000,11.66376806640625,-2.862338829859177,-0.2158958296231763,-0.7670019380385765,-0.33887849621059185,0.20991946026986172,0.5665957441974736,-1.2862942903240104
1773522690385806000,11.67380615234375,-2.8543648566795605,-0.21048129462729676,-0.7727581387931183,-0.3192597497159095,0.2071027830693133,0.5618282979286497,-1.271340980045803
1773522690395844000,11.683843994140625,-2.8468550862838855,-0.2058799511490708,-0.7774653930943516,-0.3023658959761756,0.20504205237080772,0.5577802986922165,-1.2588494498861935
1773522690405882000,11.693882080078126,-2.8395178230898064,-0.20183601775705096,-0.7813559272096505,-0.2872094627395633,0.2035231995592726,0.554367689465684,-1.2483832575528788
1773522690415920000,11.703920166015624,-2.8324486415905645,-0.19792985438144056,-0.7847836589138505,-0.2727363573974588,0.20217847412272608,0.5514184400963505,-1.2391963573176776
1773522690425958000,11.7139580078125,-2.8261595614064885,-0.19377053040862532,-0.7881467010876587,-0.2583236907753778,0.20061071596017413,0.5486647992421887,-1.2303376175164535
1773522690435996200,11.72399609375,-2.8209635878320802,-0.18949914736026732,-0.7915776774825645,-0.24456657370798157,0.19884891816389325,0.545851556424979,-1.2212588643246607
1773522690446034000,11.734033935546876,-2.8172506855310795,-0.18578224256441736,-0.7949096464920612,-0.23338498259415966,0.19725309710072822,0.542858118355395,-1.212052365489278
1773522690456072200,11.744072265625,-2.8157893477577436,-0.1833650253634643,-0.7978493125901577,-0.2270673941760373,0.1961162240884263,0.5397705605555853,-1.2033085303793585
