time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021876069545200,1.814545166015625,-0.7741991370147829,-0.5889114652808185,0.08818930879587895,-1.4184495858441435,0.7232467045795904,-0.34974303820816266,-1.151913099820308
1776021876079606300,1.824606201171875,-0.7779624034509198,-0.5897127958693388,0.0871428304940253,-1.4187404924886127,0.723299972735967,-0.34854271694269756,-1.1526038779628374
1776021876089667300,1.834667236328125,-0.7826267728128252,-0.590656866935076,0.0861624444854559,-1.4201706418024425,0.7231784245279316,-0.3474386397824503,-1.1534626881823333
1776021876099729400,1.8447294921875,-0.7880280223245849,-0.5917003272360893,0.08518385016450832,-1.4224495358953193,0.722936126604366,-0.34640696389566256,-1.1543683533895799
1776021876109790200,1.854790283203125,-0.7938308230221817,-0.5927880125616427,0.08413849886798465,-1.4250327424139524,0.7226613935860812,-0.3453745921777061,-1.15523194568914
1776021876119851300,1.864851318359375,-0.7995983274516126,-0.5938572496764943,0.08295275563441504,-1.4272219822996006,0.7224620994529427,-0.34423972880748155,-1.1559790539362267
1776021876129912300,1.874912353515625,-0.805054070561731,-0.5948589415186037,0.08157666202946441,-1.4286083823835916,0.7224027683004116,-0.342961145393642,-1.1565271660339327
1776021876139973400,1.884973388671875,-0.8100981660530318,-0.5957698516069294,0.08001083336536022,-1.429121514918413,0.7224932506779684,-0.3415553956278963,-1.1568376049562479
1776021876150034400,1.895034423828125,-0.8148534306758409,-0.596605413263841,0.07835895657275073,-1.429199483156565,0.7226577649016905,-0.3401288242342518,-1.1569661334077808
1776021876160096500,1.905096435546875,-0.8194889974164223,-0.5973605044601487,0.07669812531730144,-1.4293748978125342,0.7228168314603498,-0.33884159617401255,-1.156852092637891
1776021876170157300,1.9151572265625,-0.8242742083501304,-0.5980553522239349,0.07511418849540787,-1.4302743005109713,0.7228755496668092,-0.33784379842552403,-1.156482860908726
1776021876180218400,1.92521826171875,-0.8291735959120347,-0.598690770459241,0.07368194373895216,-1.4320500879827027,0.7228034560397074,-0.3371875728587145,-1.155906628637068
1776021876190279400,1.935279541015625,-0.8340188375246629,-0.599265780739548,0.07241795722631829,-1.4344668070391708,0.7226278102914584,-0.3368161335037203,-1.1551989738234685
1776021876200340200,1.94534033203125,-0.8385034683601172,-0.5997436746066482,0.07127947398301773,-1.4370338350623422,0.7224220014385977,-0.33665001491010776,-1.1543408639916384
1776021876210402600,1.955402587890625,-0.8423814705843424,-0.6000706408898915,0.07017697952785537,-1.439307566495673,0.7222618310813452,-0.3366426148999051,-1.1531973839739957
1776021876220463400,1.96546337890625,-0.8456189336538332,-0.6002277209623423,0.0690617096944049,-1.4411773750838264,0.7221707129482808,-0.33678854079825693,-1.1516879530135646
1776021876230524400,1.9755244140625,-0.8481024358852508,-0.6002156713881475,0.06801776538541661,-1.4426773474763694,0.7221319852375432,-0.33710544808702037,-1.149912483212945
1776021876240585200,1.985585205078125,-0.8497680358860339,-0.6000442242688545,0.06716410981835999,-1.4439849433789154,0.7221050254103512,-0.3376393854023784,-1.1479981885783683
1776021876250646300,1.995646240234375,-0.8506920031054781,-0.5997331670553716,0.06660945696802219,-1.4454521438335397,0.7220269211742332,-0.3384676650924249,-1.146035393321942
1776021876260707300,2.005707275390625,-0.8508334590483184,-0.5992830957764981,0.0664669026288007,-1.4473215687694292,0.7218504784872107,-0.3396671686565404,-1.1441020209268817
1776021876270769400,2.015769287109375,-0.849978037907927,-0.5986668079589483,0.06679008813432998,-1.4494789881476904,0.7215850658129306,-0.34125076337477883,-1.1422298107370352
1776021876280830500,2.02583056640625,-0.848089483370938,-0.597881758632299,0.06750185290010145,-1.4516424556386927,0.7212779641122348,-0.34313119044703444,-1.1404033467335304
1776021876290891500,2.0358916015625,-0.8453202613313479,-0.5969657604077652,0.06850098793779269,-1.4536176200726139,0.7209643512958416,-0.3451811220845633,-1.1386587017571723
1776021876300952300,2.045952392578125,-0.8417691250920608,-0.5959727869558419,0.06976787781433776,-1.4552748994722327,0.720658217071814,-0.347276149997336,-1.1371574942774065
1776021876311013400,2.056013427734375,-0.8372971534867379,-0.594918392381612,0.07135026856869342,-1.4564234001598797,0.7203763685053965,-0.34934125009048583,-1.1360608565388022
1776021876321074400,2.066074462890625,-0.831594740674391,-0.5937745116445677,0.07331401935936813,-1.456812798384266,0.7201443050006531,-0.351353266972373,-1.1354520493562712
1776021876331136500,2.076136474609375,-0.8244154846340143,-0.5924738260589771,0.07564114052851431,-1.456244381197899,0.7199957264597021,-0.3533543621435087,-1.135187953200508
1776021876341197600,2.086197509765625,-0.8155881812377412,-0.5909547358756543,0.07831191421163647,-1.4546222040657404,0.7199492102006867,-0.355405202948285,-1.135107892963095
1776021876351258400,2.09625830078125,-0.8055237800381794,-0.5892467344819895,0.08128586421239828,-1.4524304878450187,0.7199388670472829,-0.35758770336991097,-1.1351012339017679
1776021876361319400,2.1063193359375,-0.7947744002748995,-0.5874249042723413,0.08447424987782952,-1.4500714087063222,0.7199135846906274,-0.35988957735084953,-1.135139709142191
1776021876371380500,2.11638037109375,-0.7839836540778331,-0.5855896159231888,0.08771646569850718,-1.4478049474602783,0.7198528997327598,-0.36221875801231473,-1.135207778028256
1776021876381441500,2.126441650390625,-0.7735759559978321,-0.5838047665638727,0.09083082262955317,-1.4456055000128514,0.7197851223536552,-0.3644600357531339,-1.1352421812844842
1776021876391503600,2.136503662109375,-0.7637455527758158,-0.5820968881453356,0.09371767429986944,-1.4434312014541277,0.7197331845812289,-0.3665574275509821,-1.135190829686792
1776021876401564700,2.146564697265625,-0.7547159280071337,-0.5804948073736037,0.0963475383458771,-1.4414782176615983,0.7196761549613193,-0.36852296039468013,-1.1350353637199966
1776021876411625700,2.156625732421875,-0.7465593134915833,-0.5790046791679813,0.09876481436541444,-1.439975519192472,0.7195771093877442,-0.37041590547943676,-1.1347891390457039
1776021876421686500,2.1666865234375,-0.7390701265352227,-0.5775743114972942,0.10106154502085314,-1.439032360595733,0.7194108592739513,-0.3723472546500867,-1.1344135078277315
1776021876431747600,2.17674755859375,-0.7320637520411266,-0.5761739507849237,0.10327164921020342,-1.4385408529902766,0.7191895517544066,-0.3743326596759975,-1.1339075454259893
1776021876441809700,2.1868095703125,-0.725399578757446,-0.5747915383499458,0.10532967145817926,-1.4381241686765673,0.7189792701698003,-0.37628347120686534,-1.1332499419168487
1776021876451870700,2.19687060546875,-0.7188484782291094,-0.5734137326216426,0.10716658586907338,-1.437248520244596,0.7188693328538693,-0.3780725556423904,-1.1324448034245047
1776021876461931800,2.206931884765625,-0.7124044860154206,-0.5720495214663344,0.10879167275552419,-1.4358958321683895,0.7188620326620621,-0.37968557326162616,-1.1315269450039145
1776021876471992800,2.216992919921875,-0.7063251863955694,-0.5707384751396382,0.11025814459637291,-1.4345062018208836,0.7188839170354988,-0.38119124874890076,-1.1305537201942535
1776021876482053600,2.2270537109375,-0.7011349081174126,-0.5695631891972999,0.11157200508111488,-1.4336869878663496,0.7188428284434881,-0.3826413985054932,-1.1295894873197327
1776021876492114400,2.237114501953125,-0.6968309233342999,-0.5685376170605552,0.1127516678116116,-1.4334374181352818,0.7187341707894234,-0.38402249509473846,-1.1286916126455653
1776021876502176500,2.247176513671875,-0.6932728213902646,-0.5676514472409316,0.11380102481481438,-1.4335710215745938,0.7185838462142907,-0.38530294089601375,-1.1278809817214224
1776021876512237600,2.257237548828125,-0.6902539805675176,-0.5668893958830504,0.11472865543545918,-1.4338182334868812,0.7184294284141217,-0.3864361777872643,-1.1271922117055262
1776021876522298600,2.267298583984375,-0.687482261449117,-0.5662214301333639,0.11551639334954131,-1.4337423899836192,0.7183387757229681,-0.38734838666929167,-1.1266267003605164
1776021876532359700,2.277359619140625,-0.6846651166695378,-0.5656057510788196,0.11615305979731763,-1.432968457418639,0.7183712567987123,-0.3879967452385622,-1.126152316589325
1776021876542420700,2.287420654296875,-0.6817373192446974,-0.5650222241316887,0.11671359796727818,-1.4316681028092104,0.7184894383911454,-0.3884594190113239,-1.1257761824104502
1776021876552481500,2.2974814453125,-0.6788009851406935,-0.5644730703293126,0.1172791510576497,-1.4302345191295858,0.7186213246445508,-0.38884336709015194,-1.1255189021205072
1776021876562543600,2.307543701171875,-0.6760568324896442,-0.5639811592917908,0.11791272921446105,-1.4291030416468915,0.7186899254282305,-0.38923843943603126,-1.1254173987758624
1776021876572604700,2.317604736328125,-0.6736261874597955,-0.5635635555325476,0.11859111470927995,-1.4283560417651877,0.7186870318020206,-0.3896423687758215,-1.1254647446155674
1776021876582665700,2.327665771484375,-0.6714736155923854,-0.5632130255564073,0.11926948535719765,-1.4278364109856325,0.7186448480556573,-0.3900197597455599,-1.1256210224625829
1776021876592726800,2.337726806640625,-0.6694447958992635,-0.5629137465614839,0.1199170559475882,-1.4272536264115054,0.7186122895429257,-0.39031336746163414,-1.1258736156790667
1776021876602787800,2.347787841796875,-0.6672478226964826,-0.5626317201973702,0.12050602944348467,-1.4261566136933645,0.7186612921014254,-0.3904482459859236,-1.1262038538753265
1776021876612849700,2.357849609375,-0.6646778737343436,-0.5623398707120618,0.12106843958960548,-1.4243845070741035,0.7188097423544495,-0.39042121090915705,-1.126622822683372
1776021876622910700,2.36791064453125,-0.6615371363941531,-0.5620038427976839,0.12171071208409366,-1.4220216705876856,0.7190254405902207,-0.390308496709367,-1.127166387470232
1776021876632971500,2.377971435546875,-0.6576050613877172,-0.5615904981855706,0.12248468252003995,-1.4189580809859506,0.7193138388165717,-0.3901298210308039,-1.1278423182503374
1776021876643032600,2.388032470703125,-0.6528070891249426,-0.5611124231947452,0.12335535634704207,-1.4149281931723794,0.7197168419562453,-0.3897999072161187,-1.1286887055262338
1776021876653093600,2.39809375,-0.6471199999609871,-0.5606126476988568,0.12426833208988461,-1.4095933645309615,0.7202864144718457,-0.3891766389634307,-1.1298027460729851
1776021876663154700,2.40815478515625,-0.6406653536351171,-0.5601402662213593,0.125183634374091,-1.4028841537040737,0.7210318568431877,-0.38818163352954427,-1.131252633035046
1776021876673216500,2.418216552734375,-0.6336298218910379,-0.5597555751831608,0.12610044304229168,-1.394916094424457,0.7219259047771432,-0.386775525054734,-1.1331442232112714
1776021876683277600,2.428277587890625,-0.6262071400280868,-0.559508309633473,0.12701950653264696,-1.3858636344532145,0.7229323863295141,-0.38494829045997325,-1.1355476960745468
1776021876693338600,2.438338623046875,-0.6187911219184964,-0.5594574662434529,0.12788601138041267,-1.3760525054215085,0.724007030171241,-0.38270927892773693,-1.1384582823341918
1776021876703399700,2.448399658203125,-0.6114525355678763,-0.5596216160444466,0.12865353298060353,-1.3654292847241565,0.7251583362865438,-0.38002276044566596,-1.1418658953415217
1776021876713460700,2.458460693359375,-0.6042726186377881,-0.5600245049407048,0.12928246478527664,-1.3539601229422649,0.7263891174582354,-0.37685200629315474,-1.145780299046915
1776021876723521800,2.468521728515625,-0.5972578029739858,-0.5606670590454073,0.12972614701670213,-1.3415445162417432,0.727714425069088,-0.3731691586851509,-1.1501632344934378
1776021876733583600,2.47858349609375,-0.5901176612735808,-0.5615235878359653,0.12998754000106627,-1.327824928048792,0.7291704562549731,-0.36892381543265645,-1.1550219368570815
1776021876743644700,2.488644775390625,-0.5825115555627113,-0.562556647815897,0.13010586378199365,-1.3125126475538307,0.7307736490825494,-0.3641049406960612,-1.1603617862341162
1776021876753705700,2.498705810546875,-0.5739012248505198,-0.5637453870101193,0.13017713813848716,-1.295122946581123,0.7325392659121338,-0.35865223130695256,-1.1663182157805616
1776021876763766500,2.5087666015625,-0.56361455104877,-0.565063991798543,0.13029590532118696,-1.275002828733502,0.7344938660189633,-0.35248318598141587,-1.1730242548670915
1776021876773827600,2.51882763671875,-0.5510522547174611,-0.566487607607485,0.13054391752919214,-1.2516203734807443,0.7366422578296458,-0.34555509566428366,-1.1805559703909678
1776021876783889400,2.528889404296875,-0.5360729797351146,-0.568025802870087,0.13091195658878696,-1.2248378814526346,0.738954008550685,-0.3378694820918279,-1.1888801929716444
1776021876793950500,2.538950439453125,-0.518889268509609,-0.5697047345599058,0.13133865186608268,-1.1948842454800026,0.7413681267798589,-0.32948433735697463,-1.1978830946816983
1776021876804011500,2.549011474609375,-0.4998130703510693,-0.5714948817274215,0.1318296572806722,-1.1624767419045072,0.7437764685624516,-0.32064165690770086,-1.207327028074233
1776021876814072600,2.559072509765625,-0.47919160113405285,-0.5733556958623452,0.13250394942610383,-1.1287025635251264,0.7460228091798401,-0.31169845683705216,-1.2170323634912277
1776021876824133600,2.569133544921875,-0.45687434869081706,-0.5752098673388383,0.1335387764441276,-1.0941379720539943,0.7480105339373747,-0.3029541494998991,-1.2268709195250038
1776021876834194700,2.579194580078125,-0.4325782763802559,-0.5769985245159821,0.1349743154046223,-1.058707045956557,0.7497472194451671,-0.29450603280216126,-1.2367016931611485
1776021876844256500,2.589256591796875,-0.40590275916555935,-0.5786907779599229,0.13668250249820155,-1.0216019428204726,0.7513435763569584,-0.2862126718314345,-1.246363652240087
1776021876854317600,2.599317626953125,-0.37678891271562676,-0.5802243706148881,0.1384751467950775,-0.9823860081696162,0.7529130258335626,-0.27800403035196186,-1.2555185129199775
1776021876864378600,2.609378662109375,-0.34571756598512043,-0.5815071460251554,0.1402756337687188,-0.9417100554746235,0.7544790136987256,-0.2700620718683307,-1.2637687755202769
1776021876874439700,2.619439697265625,-0.3136868800206226,-0.5824554828838968,0.14212551998760375,-0.9011747333501782,0.7559835054558655,-0.26274506802233777,-1.2708049393655054
1776021876884500700,2.629500732421875,-0.28205300386888865,-0.5829697250356416,0.14414673541697406,-0.863038957802311,0.7573354470947585,-0.25653694822431744,-1.276357688956625
1776021876894561500,2.6395615234375,-0.25126055906981587,-0.5828180387802266,0.14656364425420015,-0.8287779279140565,0.7585428362781693,-0.25190286670475664,-1.2800301371223703
1776021876904623600,2.64962353515625,-0.22027876044279948,-0.5816626245551837,0.14962637503587425,-0.798066489572624,0.7597698548012699,-0.2490588300870418,-1.2813112623702803
1776021876914684400,2.659684326171875,-0.18890073115729,-0.5793998519334218,0.15332384795727663,-0.7704908432503198,0.7611480735219047,-0.24787363572313423,-1.280042488307441
