time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556541864923600,15.586923583984374,0.7728857219482738,0.0523069722566229,-0.448494511213949,1.5263931344917991,-0.5632168087201956,-0.6920285815982612,0.5965862615953238
1776556541874962700,15.596962646484375,0.7709460719298065,0.05217307360831317,-0.44785732993013133,1.528589821451655,-0.5629192738818161,-0.6926931552440135,0.5964596410450206
1776556541885000700,15.607000732421875,0.7680043050370824,0.052742827923756834,-0.4465115327234136,1.5333433870808386,-0.5622563523993085,-0.6940557500377184,0.5949867885440409
1776556541895039500,15.61703955078125,0.7647723505320954,0.05391722174858623,-0.4447627249795201,1.5396444563997436,-0.5613422534722095,-0.6958260607365899,0.5924835169252983
1776556541905077800,15.627077880859375,0.7623167304177946,0.05552358518481087,-0.4430831931772686,1.5458702809171203,-0.5603892202313688,-0.6975373567014046,0.5894507219404078
1776556541915116500,15.637116455078125,0.7614233322621019,0.05756752749813507,-0.44177658739054915,1.5511688109832937,-0.5594718212559985,-0.6989354219100912,0.5861187981596137
1776556541925154600,15.647154541015626,0.7625354575182732,0.06029481370664987,-0.4408960949815228,1.5555163844554358,-0.5585622122906182,-0.699988272693442,0.5822293996181702
1776556541935193900,15.65719384765625,0.765316897379833,0.06376896229333605,-0.4402232828808483,1.5590144553694811,-0.557798803739917,-0.700712154620454,0.5773425042918966
1776556541945231600,15.667231689453125,0.7694761724142994,0.06786785745058403,-0.4396537215229871,1.5613773538126006,-0.5573741670913219,-0.7010224659127658,0.5713387871292241
1776556541955270700,15.677270751953126,0.7743159623522998,0.07216940286731974,-0.43909905605976557,1.5623340447367735,-0.5574644756451872,-0.7008687700564759,0.56455257698382
1776556541965308700,15.68730859375,0.779105606642205,0.07629825723370964,-0.43844004937143694,1.561753884460017,-0.5582180938552337,-0.7002438093634371,0.5572423231068842
1776556541975347700,15.69734765625,0.7836340314293938,0.07983678216192482,-0.4378034072977923,1.5589274059645744,-0.5598101927859013,-0.6989755113711682,0.5499455781149197
1776556541985386500,15.707386474609375,0.7879580328140825,0.08225556314217197,-0.43754757925863486,1.553091992092222,-0.5622517661937277,-0.6968923646891253,0.5437519705899266
1776556541995424800,15.7174248046875,0.7919656956342968,0.08334979879156104,-0.4378405714081609,1.5447549875661273,-0.5652133747932013,-0.6941774966594488,0.5394419898291573
1776556542005463600,15.727463623046875,0.7951217053490419,0.083440381824871,-0.4383405721552187,1.5355546608951456,-0.568329872810866,-0.6913005678321325,0.5365884038548709
1776556542015501800,15.737501708984375,0.7971464101295006,0.08318154263684018,-0.43860203965406186,1.5272190743790592,-0.57129317171756,-0.688718515613793,0.5341441556471104
1776556542025540600,15.74754052734375,0.7982505366739648,0.08285751246378426,-0.43857400831730564,1.52016922519151,-0.5739872974276864,-0.6865319397910007,0.5317840305250262
1776556542035578600,15.75757861328125,0.7990243634185247,0.08254542360882233,-0.4384546878707959,1.513882886482016,-0.5764577985029903,-0.6845730793911089,0.5295449231620333
1776556542045617700,15.76761767578125,0.7999883082290341,0.08228657378649622,-0.4384184389924276,1.5077291081296922,-0.578808930431672,-0.6826408750424254,0.5274230866698748
1776556542055655700,15.77765576171875,0.8015166702032562,0.08208607272785652,-0.43862483882440073,1.5013820466075822,-0.5810397500482782,-0.6806340969499416,0.5255576791000046
1776556542065694500,15.787694580078124,0.8038791388797916,0.08209894865977022,-0.4391391275754567,1.4951270144882438,-0.5829965012465873,-0.6786248455593349,0.5239390364720976
1776556542075732700,15.797732666015625,0.806737287240399,0.08252135826882613,-0.4397296891541816,1.489757129817947,-0.5845674260556615,-0.6768374846920437,0.5221819337393583
1776556542085771500,15.807771484375,0.8098439017566424,0.08373924716223576,-0.4400899532567687,1.486173997597381,-0.5856664333976292,-0.6755023010074928,0.5195355431574907
1776556542095809800,15.817809814453126,0.8130637036048319,0.08589170659148788,-0.44011984680155514,1.4850100880845865,-0.5861397309610028,-0.674801704836349,0.5158772943886908
1776556542105848600,15.8278486328125,0.8165032796611204,0.08868653145268884,-0.4400743194821074,1.4861925718010744,-0.5858041799850945,-0.6747612949818727,0.512071804349614
1776556542115886600,15.837886474609375,0.8201525531448732,0.09181715553209553,-0.44017619472117153,1.4898424185471566,-0.584424118905796,-0.6754724847481983,0.5090334817537405
1776556542125926000,15.84792578125,0.8234708004123114,0.0949299147658126,-0.4403786177544333,1.4959053499037371,-0.5820372133362041,-0.676969480779837,0.5072098735319781
1776556542135963600,15.857963623046874,0.8261827664500437,0.09788623088053444,-0.44055044342054117,1.5036776298891474,-0.5790012192505257,-0.6790369761382439,0.5063032357604993
1776556542146002700,15.868002685546875,0.8281015173444485,0.10035195373482629,-0.44061793676768285,1.5112229234281305,-0.576104375856149,-0.6810940003543798,0.5058807551721367
1776556542156040700,15.878040771484375,0.829565620244632,0.10200351834064883,-0.4407413149376571,1.5161652811781154,-0.5741356017527028,-0.6824299343511911,0.5057028423620225
1776556542166079700,15.888079833984374,0.8307729591969321,0.10259054278601261,-0.44108074200598907,1.5172524773629783,-0.5734589883942312,-0.6826915323922816,0.5058843797058794
1776556542176117800,15.89811767578125,0.8318146845815405,0.1022516664020373,-0.44165903802955986,1.5151393448711892,-0.5738109303196955,-0.6820725189094877,0.5065241070622731
1776556542186156800,15.90815673828125,0.8325512105062974,0.10144609871178924,-0.4422616382501122,1.5116470890026892,-0.5746644652231668,-0.681083042313366,0.5073226620521926
1776556542196194600,15.918194580078126,0.8327894399328094,0.10078067430496247,-0.44254985904558014,1.5087012733115794,-0.5755564432266764,-0.6802408814402084,0.5075883551492013
1776556542206233900,15.92823388671875,0.8327699077549012,0.10061751233646368,-0.4424810247351288,1.507129695512331,-0.5762116672571664,-0.6797550185960074,0.507053311877553
1776556542216272600,15.938272705078125,0.8326656138013137,0.10087474943558083,-0.4421883848094964,1.5067358511250162,-0.5765994158614539,-0.6795783786593825,0.5059912143663953
1776556542226310700,15.948310546875,0.8326826786678266,0.10138892680633065,-0.4418647078194746,1.507172373417843,-0.5766976606128957,-0.679628990364613,0.5048390979601874
1776556542236349700,15.958349609375,0.8329028286273246,0.10204980879722599,-0.4416496451784855,1.5085637971390942,-0.5763456841519097,-0.6799684589329037,0.50405904161465
1776556542246387700,15.9683876953125,0.8335361062771952,0.10287374488413276,-0.4416395092165323,1.5108679312635918,-0.5754827150760837,-0.6805814634815779,0.5037798119530674
1776556542256426500,15.978426513671875,0.8348734658888182,0.10402449077987949,-0.44179259222563844,1.5134137466947524,-0.574401802481778,-0.6812200264231182,0.5034064732282126
1776556542266464800,15.98846484375,0.8367479583649465,0.1056822658654335,-0.44187424018042853,1.516135763307673,-0.5733153468209484,-0.6818269134328122,0.5022341240502235
1776556542276503600,15.998503662109375,0.8387070772353623,0.10800638207226794,-0.441614200966438,1.5199094432255562,-0.5720988453095569,-0.6826526105589309,0.49992249640403025
1776556542286541800,16.008541748046873,0.8401565258065455,0.11080905238239429,-0.44091274882527354,1.5255340658831362,-0.5705113418238432,-0.6839840051302408,0.49691838327536686
1776556542296580600,16.01858056640625,0.8409956257556561,0.11349698202357167,-0.4400748534613005,1.532276258346532,-0.568580929123288,-0.6856881893873538,0.4943321064597719
1776556542306618600,16.02861865234375,0.8414461346739701,0.11539492862606403,-0.43952297754495573,1.5381821873635144,-0.5667289207194655,-0.6872568253796437,0.4930729717351589
1776556542316657700,16.03865771484375,0.8412993470979557,0.11641929131491796,-0.4390850798367472,1.5420674727843122,-0.5655619617570005,-0.6883245204289997,0.4924445747659035
1776556542326695700,16.04869580078125,0.8405925903034352,0.11676477420695273,-0.43858478802567874,1.543463059699801,-0.5654113010518226,-0.6887086053574976,0.4916419386879169
1776556542336734700,16.058734619140626,0.8399521862072832,0.11648110840762209,-0.43827394601473624,1.541863930893668,-0.5662796303719774,-0.688240913395173,0.49082580649003626
1776556542346772700,16.068772705078125,0.8400663966202802,0.11572077079249816,-0.4384426098366951,1.5375388791181361,-0.5678330344314548,-0.6869807173310583,0.49040487530877264
1776556542356811800,16.078811767578124,0.8406041205036715,0.11475375227250861,-0.4389131093048004,1.532424522797296,-0.5694515376418283,-0.6855011281531328,0.4904891917716018
1776556542366849500,16.088849609375,0.8404727698284817,0.11406421813120511,-0.4390824263648763,1.529836915295113,-0.5703197530284576,-0.6847855833420973,0.4907057502155131
1776556542376888800,16.098888916015625,0.8384510539315072,0.1140097358073939,-0.4382930318268982,1.5323220751519149,-0.569968855791459,-0.6855920281403284,0.49044266495732247
1776556542386926600,16.108926513671875,0.8344067691588946,0.11466785444843759,-0.4363658835807251,1.5395246652098207,-0.5686695645115564,-0.6877869997755659,0.48910648870899565
1776556542396965600,16.118965576171874,0.8293005746424497,0.11581722155036192,-0.4336558783790463,1.5485320369790843,-0.5672589969274597,-0.6904680851742734,0.48640895795152844
1776556542407003600,16.129003662109376,0.8243000894271111,0.11700420658176686,-0.43075196191606857,1.5557851967449632,-0.5666576512260959,-0.6925761953902274,0.48256686966336654
1776556542417042700,16.139042724609375,0.819804331525003,0.11772979278330925,-0.42805741038613765,1.5593326352622918,-0.5673233112056226,-0.6935783943076473,0.4782216187302289
1776556542427080700,16.149080810546874,0.8155296139219387,0.11798527610657503,-0.4255517645040133,1.560228118093718,-0.5688651467027439,-0.6938137740165037,0.47380108092622103
1776556542437119700,16.15911962890625,0.8106928501103663,0.1179774293018898,-0.42293534853778303,1.5611645703996646,-0.5704561714127383,-0.6941086535025741,0.46959399325040513
1776556542447158500,16.169158447265627,0.804869940552795,0.11811336677235212,-0.4198945116943757,1.564457485893794,-0.5714200687182198,-0.695138066026286,0.4654048420838558
1776556542457196800,16.17919677734375,0.7979309017110191,0.11845267913841222,-0.41634006087332465,1.5705178685130319,-0.571651681777717,-0.6970253057822638,0.46114273786757326
1776556542467235600,16.189235595703124,0.7899648180935722,0.1189338907734959,-0.41228000466949616,1.578654295157744,-0.5714006858526763,-0.6995578310180625,0.4566118431109556
1776556542477273600,16.199273681640626,0.780933380477211,0.11945952969778013,-0.407640399809114,1.5878303246891594,-0.5711091951008355,-0.7024193803987064,0.45139380893051334
1776556542487312600,16.209312744140625,0.7712144990636338,0.12001697029924017,-0.4024688502016137,1.5965593401259408,-0.5713082026623705,-0.705139427452167,0.445002293032881
1776556542497350700,16.2193505859375,0.7616467769351744,0.12060134176488647,-0.39705555361661427,1.603074255372852,-0.5724763019992927,-0.7071585096462127,0.4372829129315389
1776556542507389700,16.2293896484375,0.7532237653146441,0.12134989875358915,-0.39179164358247187,1.606597334064933,-0.5746481646732206,-0.7082041716707186,0.42845940437437663
1776556542517427700,16.239427734375,0.7464453707483881,0.12248247658264373,-0.3869049168369559,1.6080535698167542,-0.577313925902982,-0.70852756475786,0.4189964508113538
1776556542527466800,16.249466796875,0.74151711987274,0.12412285312873363,-0.3826108717045937,1.6091322108382529,-0.5796826288672944,-0.7086399534936877,0.40973140228748856
1776556542537504800,16.2595048828125,0.7381825142230658,0.1260602368765645,-0.3790827955674469,1.6110662597144294,-0.5811790233290396,-0.7089682247008808,0.40170499778447094
1776556542547543800,16.269543701171877,0.735676306496532,0.12767733650002092,-0.37643599618380846,1.6140860159405293,-0.5816638243952607,-0.7096912225113744,0.3960488576603215
1776556542557581600,16.27958154296875,0.7330886115087558,0.12816993995943252,-0.3747299917720132,1.6170755175852536,-0.581562202147157,-0.7105880650747793,0.39356114693139566
1776556542567620900,16.289620849609374,0.7297949324163449,0.1271764516924675,-0.3737401019207857,1.6182941342113029,-0.5817169268358059,-0.711160902181083,0.39371011201695766
1776556542577658600,16.29965869140625,0.7251195241060788,0.12482482919243765,-0.37279864080905495,1.6163852914375516,-0.5830836389488762,-0.710952505079776,0.3946852145660176
1776556542587697700,16.30969775390625,0.7188811787094388,0.12164828496938845,-0.3712984199785628,1.6112681676700096,-0.5860569845672402,-0.7098426130854828,0.3947107838554022
1776556542597735700,16.319735595703126,0.7112215979892058,0.1183373307186292,-0.36885763040130043,1.604432798600929,-0.5902621355750224,-0.7081885110612465,0.3927618057057038
1776556542607774700,16.329774658203124,0.7032185247639743,0.1156427356008613,-0.36565110507535326,1.59763178594324,-0.594881744484118,-0.7064289427017602,0.3887430412227348
1776556542617812700,16.339812744140627,0.6961028283168347,0.11402413509963691,-0.3621694037143544,1.5922066517498703,-0.5990875430246658,-0.7049298334506894,0.3833044418327201
1776556542627851800,16.349851806640626,0.6906089073037118,0.1135852816459628,-0.35884359893450374,1.588831308671211,-0.6023688976268389,-0.7039043980722767,0.37722574545132315
1776556542637889500,16.3598896484375,0.6872632671263393,0.11430486499629208,-0.35598411879495123,1.5872044274829447,-0.6046730713103396,-0.7032639622091067,0.3709140302300504
1776556542647928800,16.3699287109375,0.6854116966044171,0.1157235828728197,-0.3535207395657205,1.5865911332187186,-0.6063375131166538,-0.7028413350539872,0.36462918006961825
1776556542657966600,16.379966552734373,0.6841246423910566,0.11731083627004485,-0.35128603345589937,1.586331691305772,-0.6077210703553946,-0.7025036764092351,0.358612060251143
1776556542668005600,16.390005615234376,0.6825685186554007,0.11873027563056071,-0.34909165690704774,1.5867026984016497,-0.6088291909070362,-0.7023996422308525,0.35312406899074467
1776556542678043600,16.400043701171874,0.680450787771272,0.12000582691883571,-0.3467989295568914,1.5883981780853695,-0.6094735140714749,-0.7027596434097607,0.3481419744346883
1776556542688082700,16.410082763671873,0.6779251188594797,0.12125456533743362,-0.3443922234009985,1.5914192205102977,-0.6096600765188376,-0.703566493442521,0.34347115366963643
1776556542698120700,16.42012060546875,0.6751540108323375,0.12247338869396039,-0.34191500484860066,1.595180908982178,-0.6095872980758379,-0.704625856430971,0.338982707012636
1776556542708159700,16.43015966796875,0.6723427018254388,0.12365468743423459,-0.33944120031223207,1.599055210851357,-0.6094551025702055,-0.7057291476020076,0.3345912741194455
1776556542718198800,16.44019873046875,0.669548540019998,0.12454751814684985,-0.33713251911502523,1.6019074168591076,-0.6096150414077459,-0.7065402173820587,0.3305288375978467
1776556542728236800,16.45023681640625,0.6666437456596166,0.12481862058821079,-0.3351442882210626,1.6028954616083635,-0.610313800268435,-0.7068349108598055,0.32723534518851366
1776556542738275800,16.46027587890625,0.6634088583986464,0.12435745722171034,-0.3334445282583178,1.6019873587177116,-0.6115856711374872,-0.7066207480694179,0.3248083535780677
1776556542748313600,16.470313720703125,0.6601086667876562,0.1234931097128916,-0.3319712304828332,1.5999576074896118,-0.6131641403478781,-0.7060979843214031,0.32294990319561495
1776556542758352600,16.4803525390625,0.6567891946700554,0.12244153704249616,-0.33057587063909644,1.5970319979577297,-0.6150398841026541,-0.7053039197491956,0.3211943519608483
1776556542768390700,16.490390625,0.6536263692868366,0.12146413897375584,-0.32918272739949084,1.5937956880656576,-0.6170259904877363,-0.704389183978013,0.3192477866628929
1776556542778429700,16.5004296875,0.6506001490081786,0.12069716208425324,-0.327719600107791,1.5909662496743595,-0.618884600444454,-0.7035722438456233,0.31703805202630797
1776556542788467700,16.5104677734375,0.6477324757967592,0.11999297059103343,-0.3263160080849791,1.5883223211932629,-0.6206336085615647,-0.7028039092975815,0.3149079947071396
1776556542798506800,16.5205068359375,0.6448358821094662,0.11906636540756933,-0.32506907897814385,1.5853589794723915,-0.6224172520471848,-0.7019614991291523,0.31325203088559395
1776556542808544800,16.530544677734376,0.6419804570103402,0.1179662636353192,-0.32399559043004067,1.582277384313984,-0.6241504034157412,-0.7011041720604808,0.31209377473707833
1776556542818584000,16.540583984375,0.6393857333239247,0.11685342402999378,-0.3230972185312844,1.5791922748858485,-0.62578898478262,-0.7002438904092678,0.3112434036799428
1776556542828621800,16.550621826171874,0.637327697489246,0.11592805119133229,-0.32238364369172723,1.5763031186358487,-0.6272537057545057,-0.699415764295086,0.3104926911037037
1776556542838660900,16.560660888671876,0.6356939781007718,0.11523986369608853,-0.3217562866415764,1.5737986949654679,-0.6285246091179455,-0.698677000040992,0.3096709490008444
1776556542848699000,16.570698974609375,0.6346997025628163,0.11487385437214634,-0.3212908893367484,1.5718672142628975,-0.629493585473357,-0.6980788699688688,0.30883404682201787
1776556542858738000,16.580738037109374,0.6340002146600153,0.11461424035800967,-0.3209344110667789,1.570152867376153,-0.6303235890868037,-0.6975363753503835,0.308089589644997
1776556542868776000,16.59077587890625,0.6335477461036758,0.11439716146812522,-0.32070515832490865,1.5685501584175339,-0.6310456805520879,-0.6970243139278239,0.30752315101448885
1776556542878815000,16.60081494140625,0.6334862327099722,0.1142504708185247,-0.3206718290637065,1.5670973306580078,-0.6316109546386078,-0.69655145573512,0.30721495067350946
1776556542888852700,16.610852783203125,0.6338992918522766,0.11426460633019285,-0.3208344360181575,1.5661274186424048,-0.6318943186252443,-0.6962172088736963,0.3071409247479073
1776556542898892000,16.62089208984375,0.6348217777364304,0.11444916075408701,-0.32120604736851477,1.5656390147868293,-0.6318896707473657,-0.696019791609568,0.3073071555200649
1776556542908929800,16.6309296875,0.6361125717498302,0.11471851846058068,-0.32174305339313003,1.5652686338300388,-0.6317559176573908,-0.6958488325535432,0.30765108923786993
1776556542918968800,16.64096875,0.6376972598098629,0.11505517711074785,-0.3224092240934986,1.5649587371933784,-0.6315326661942431,-0.6956874219212374,0.308122274118293
1776556542929006800,16.6510068359375,0.6394428248422974,0.11542497439924115,-0.32317156573271755,1.5649412458635648,-0.6311491842196191,-0.6956206005081914,0.3087928871540027
1776556542939046000,16.6610458984375,0.6415041054270723,0.11585897895210977,-0.32409035263309877,1.5651122357175529,-0.6306126348853907,-0.695607547391133,0.309681306745613
1776556542949084000,16.671083984375,0.6438742812795304,0.11629290497917479,-0.3251997680474165,1.5652568844847854,-0.6299857313519635,-0.695585370462459,0.31086538854526596
1776556542959123000,16.681123046875,0.6465042174553584,0.11671249806059557,-0.32647481922862925,1.5653013085241783,-0.6293081343811611,-0.6955311622913342,0.3123024981201444
1776556542969160700,16.69116064453125,0.6493784878562262,0.11715564496092895,-0.3278764590337075,1.5653032997103022,-0.628577224371951,-0.6954583054152061,0.31389544222417
1776556542979200000,16.701199951171876,0.652467591514522,0.1176407365907619,-0.3293813408420523,1.5653982005251625,-0.6277528080449223,-0.6954099036941166,0.3156258722278055
1776556542989237800,16.71123779296875,0.6556703775591713,0.11814732058954577,-0.3309483899368046,1.5656326999899888,-0.6268380572980303,-0.6954052266881351,0.3174742268342991
1776556542999276800,16.72127685546875,0.6588620206600891,0.11863804518642639,-0.3325246956262147,1.5659117299933727,-0.6258961784233643,-0.6954180260613138,0.31937911785795103
1776556543009314800,16.731314697265624,0.6620291727347868,0.11910380498716626,-0.33410661496969873,1.5661973598023007,-0.6249435923926691,-0.6954369188686322,0.32133533837485106
1776556543019355000,16.74135498046875,0.6653379658797537,0.11957764778931251,-0.33576376226167903,1.5664422725330087,-0.6239605743060185,-0.695440159729212,0.3233911372860111
1776556543029393000,16.751392822265625,0.6687594960025856,0.12005294600952329,-0.3374845838503565,1.5666567901381103,-0.6229488528853631,-0.6954324095237676,0.32554134459583645
1776556543039432000,16.761431884765624,0.6722367774622952,0.12051174397562858,-0.33925319023554024,1.5668820157436716,-0.6219004445832466,-0.6954307888416784,0.3278006974988571
1776556543049470000,16.771469970703127,0.675836091724076,0.12099105835278204,-0.3410792807659432,1.567137950674522,-0.6208021258495486,-0.6954356625215231,0.33013884520621134
1776556543059508700,16.7815087890625,0.6794258286856664,0.12143070387320007,-0.34294136203786607,1.5674988851936058,-0.6196366458433686,-0.6954827387612539,0.33263398980054804
1776556543069547000,16.791547119140624,0.6830928952883156,0.1218771268407798,-0.3448537700601095,1.5679842427234232,-0.6183879780621764,-0.6955704153695084,0.3352502095795969
1776556543079585800,16.801585693359375,0.6868648548697216,0.12233256681297665,-0.3468182641912534,1.5684506213767198,-0.6171091153733873,-0.6956495005992515,0.3379384196993928
1776556543089623800,16.811623779296873,0.6904803357109124,0.12272887915106873,-0.3487277870769571,1.5688313656340103,-0.6158855350888409,-0.6957094086918081,0.34059982748082657
1776556543099662800,16.821662841796876,0.6940352585505696,0.12315911212204157,-0.35057088645749757,1.5692506482934754,-0.614677051847144,-0.6957758579192916,0.3431247784414269
1776556543109700900,16.831700927734374,0.6975242527903851,0.12363021004829712,-0.352346399683155,1.569793140229147,-0.6134524533456904,-0.6958761558628527,0.3455310683956895
1776556543119739600,16.84173974609375,0.7010231438460749,0.12411836932559422,-0.3541250310592245,1.5704916033524914,-0.6121591279967188,-0.6960254310734314,0.34798009897017007
1776556543129778000,16.85177783203125,0.704616963366279,0.12465043899452387,-0.35594074706148376,1.5714018971722006,-0.610755084820755,-0.6962374905089975,0.350509960819224
1776556543139816700,16.861816650390626,0.7083116717709219,0.125269114342661,-0.35777104848240776,1.5726448805835296,-0.6092065901014844,-0.6965449825909019,0.35306750214178234
1776556543149855000,16.87185498046875,0.7120460602224652,0.12595288897070675,-0.3595820319708809,1.5740538005171096,-0.6075968986113041,-0.6968950593105849,0.3555699427550757
1776556543159894000,16.88189404296875,0.7159555796103235,0.12669147112648485,-0.3614521421910759,1.5754899238437055,-0.6059326877832772,-0.6972425555364085,0.3581119894717301
1776556543169931800,16.891931884765626,0.7198824538378183,0.1274281365320135,-0.36333296377510554,1.5769344776515128,-0.6042496144990267,-0.6975913161135907,0.36068905718295985
1776556543179971000,16.90197119140625,0.7238912889872082,0.1282394014999682,-0.36520569683112014,1.578481789621092,-0.6025219712190119,-0.6979589360569433,0.3631954543553004
1776556543190008800,16.9120087890625,0.7278586786402211,0.12907255879130441,-0.36702940185930377,1.580005592703811,-0.600823767910061,-0.6983126350351849,0.3655926233130719
1776556543200047900,16.9220478515625,0.7317428644521151,0.12992645111969844,-0.36877220575622255,1.5814259940601112,-0.5992059939687198,-0.6986260855556253,0.36779883210856273
1776556543210087000,16.9320869140625,0.7355244615961343,0.13082880197117347,-0.3704204317518982,1.5829727111488128,-0.5975886982912064,-0.698970838475377,0.369836007705177
1776556543220125000,16.942125,0.7391178098906366,0.13171748941399358,-0.3719959260278031,1.5848410605066516,-0.595883365131976,-0.6994230406814855,0.3719024919432107
1776556543230163000,16.952162841796873,0.7426522026207342,0.13260120093552907,-0.37357098898079905,1.5870428883237977,-0.5940401097292455,-0.6999842859674581,0.37411273701393705
1776556543240202000,16.962201904296876,0.7460023909638522,0.13330893915034037,-0.3751829563979605,1.5891952243161496,-0.5921854652905484,-0.700558990825518,0.37662955376129353
1776556543250240800,16.97224072265625,0.7492329267845775,0.13385493004344093,-0.37684954805782206,1.591205362914251,-0.5903443363194102,-0.7011140735695192,0.3794267417636832
1776556543260279000,16.982279052734373,0.7524624076036052,0.13432711381089013,-0.3785801093042979,1.5932250856864325,-0.588450423401371,-0.7016833470920544,0.3824526302444745
1776556543270317800,16.99231787109375,0.7555114726166052,0.13470094164630553,-0.380298029419458,1.5953518944681626,-0.5865138500853103,-0.7023037404048583,0.38565004848084683
1776556543280355800,17.00235595703125,0.7582860866556221,0.13500958774088928,-0.3819207085675228,1.5976110778548525,-0.5845780359138403,-0.7029775433885731,0.3888408846715872
1776556543290395000,17.012394775390625,0.7607163549535632,0.13525718198020367,-0.3833997605605301,1.5999676930445637,-0.5826892503110958,-0.703692638995928,0.39192197797612294
1776556543300433000,17.022432861328124,0.7628552415590297,0.13541414019373907,-0.3847657836171296,1.6021457618140522,-0.5809381386781786,-0.7043643105169751,0.3948785571811304
1776556543310471700,17.0324716796875,0.7648290787914271,0.13549189355144997,-0.3860651248968215,1.6039550066463155,-0.5793713325699046,-0.7049287586751294,0.39769751268122583
1776556543320510000,17.042510009765625,0.7665719503586164,0.1354297029702793,-0.3873092271088636,1.6053738171340635,-0.5779912739150732,-0.7053909706266266,0.4004735751194069
1776556543330548700,17.052548828125,0.7682240920237874,0.13518660172256305,-0.388615532107855,1.60638268817168,-0.5767295079006666,-0.7057518571111937,0.4034569407607461
1776556543340587000,17.0625869140625,0.7697843868860824,0.1347331345011718,-0.39001311701220004,1.6070265555705852,-0.5755486860744159,-0.706031463766085,0.40675601181730336
1776556543350626000,17.0726259765625,0.7715793192346089,0.13419052194787986,-0.3915948269078045,1.6073582207057338,-0.5743642149460786,-0.7062239234389879,0.4103810877376424
1776556543360663800,17.082663818359375,0.7734985252095176,0.133524851714097,-0.3933185923971287,1.6073356919872543,-0.5732190100943149,-0.7063225111162308,0.414291626419324
1776556543370703000,17.092703125,0.7757738352700623,0.1328968612707518,-0.39519111124509815,1.6070651213308362,-0.572063757341476,-0.7063324600786981,0.4183153764140384
1776556543380740900,17.102740966796876,0.7780810124786823,0.13216913913596287,-0.39713462030602636,1.6065134351761354,-0.5709636431926145,-0.7062691156287032,0.4224982336375256
1776556543390780000,17.11277978515625,0.7801725068491849,0.13121291096324125,-0.39911034946040874,1.6056569826932192,-0.569954931255393,-0.7061484701953191,0.4269444101231063
1776556543400818000,17.12281787109375,0.7819440246506811,0.13000182054343756,-0.40106650955177053,1.60438952622408,-0.5691151065253812,-0.705941401019971,0.43155848757354937
1776556543410857000,17.13285693359375,0.7835793632170432,0.12863252662078836,-0.40299720246525306,1.6024458099864471,-0.5685524745676327,-0.7055458839793046,0.43608858021344005
1776556543420895000,17.14289501953125,0.7849437939474134,0.12716943834417194,-0.4048075533350284,1.6002068221336614,-0.5681821222362299,-0.7050729968916858,0.44042831740112875
1776556543430934000,17.15293408203125,0.7856079773178679,0.1255928732057753,-0.406369461407692,1.5986334912962041,-0.5677154960667995,-0.7048328115900988,0.4447619697075271
1776556543440971800,17.1629716796875,0.7850098049455694,0.12394795018501419,-0.4074668531322729,1.599043388571957,-0.5667890261344986,-0.7052359989670938,0.449167665649616
1776556543451010800,17.1730107421875,0.7828508270380484,0.12228200421127824,-0.40799285111891326,1.602312897583293,-0.5651373052237875,-0.7065469624976501,0.45372867212444273
1776556543461048800,17.183048828125,0.7794451212403742,0.12062258772794962,-0.4080473284431585,1.6078246213766514,-0.5629368381701455,-0.7085547509443851,0.4583198183354988
1776556543471087900,17.193087890625,0.7754258999387268,0.11885917016388847,-0.4078730756846739,1.6135913041976528,-0.5608013543984345,-0.7106433231221521,0.46272901179394454
1776556543481126000,17.2031259765625,0.7717896646600426,0.11682597625608195,-0.40793760542822427,1.6173944713488186,-0.5592778857913758,-0.7121424521795093,0.46714946621306075
1776556543491165000,17.2131650390625,0.7695982911451252,0.11451381497868755,-0.4087180893740798,1.6179922479887052,-0.5585153625248878,-0.7126688139176138,0.47197452154554553
1776556543501203000,17.223202880859375,0.7690184090821693,0.11199734515429677,-0.4102632670823569,1.6156387284512919,-0.5583685474487863,-0.7122957648058368,0.47730380118644306
1776556543511242000,17.233241943359374,0.7692683637517378,0.10951222428363785,-0.4121415398710492,1.6123559792188693,-0.5583370079492537,-0.7116221831233115,0.48283129931744384
1776556543521279700,17.24327978515625,0.7690587450829687,0.10737740197115053,-0.41369174007168175,1.6111423201010415,-0.5577154727482134,-0.7115354167864069,0.4880909028106392
1776556543531318800,17.25331884765625,0.767476279778802,0.10578725474388341,-0.414461237358245,1.6138712524114003,-0.5561044471233035,-0.7125859918418929,0.4927165138571519
1776556543541356800,17.263356689453126,0.7644171467577915,0.10460853872050321,-0.4144412724473962,1.6199320079395245,-0.5537574666222088,-0.7145966017925183,0.49662518026034663
