time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556555594032600,29.31603271484375,0.0668862072663623,0.17336314916610718,0.013915760204880665,0.48734840750694275,-0.1364567267305985,0.9811410634852433,-0.2853585694980601,left,0.1390848159790039,0.266595835033077,0.6322860959023237,-9.439059965667129,0.1361918640138757,0.3731563091278076,-0.06759108603000641,-2.5835525578841567,0.034369438886642456
1776556555634032600,29.35603271484375,0.08421092640376386,0.01419202983379364,0.022249889187931682,0.43346744775772095,-0.13379671521484496,0.9808599196152684,-0.2826476635661411,left,0.22538858652114868,0.27142760279755024,0.7946528328537941,-9.4141412129879,0.1397044395112923,-0.07509079575538635,-0.10688114166259766,-2.6292317745193836,-0.017567962408065796
1776556555674032600,29.39603271484375,0.09984571603861639,0.11842197179794312,0.030419226961988097,0.2534864544868469,-0.13177608366997035,0.9811029143736603,-0.2804325528679953,left,0.33325421810150146,0.26664713902963305,0.9429799385368823,-9.41296573946774,0.1383726431163912,-0.014410004019737244,-0.07049348950386047,-2.584038003313541,0.01410377025604248
1776556555714033000,29.436032958984374,0.10469119101182381,0.3198988139629364,0.03289879817329311,0.1594732105731964,-0.1269678963991734,0.9811409459468465,-0.27181435194060877,left,0.21738660335540771,0.2736604431468613,0.9866608209617436,-9.390031438603996,0.14198350093643103,0.32526057958602905,-0.022333621978759766,-2.6503201552554962,0.01629394292831421
1776556555754033000,29.476032958984376,0.10386975118055963,0.3845376968383789,0.0320324200436874,-0.004958838224411011,-0.12007590163564073,0.9805928735785905,-0.259079876464408,left,0.20298433303833008,0.2939061498910825,0.97318349975124,-9.33554932231009,0.15163567353892948,0.6200358867645264,-0.03329180181026459,-2.840918422695994,-0.021845221519470215
1776556555794033000,29.516032958984376,0.09908834362103361,0.3497864902019501,0.028708606532007686,-0.07317641377449036,-0.113239049180491,0.9792093149333829,-0.2464664731609026,left,0.1854204535484314,0.3239106942701736,0.9196863028414547,-9.25108240211904,0.16583695687537733,0.8184524774551392,-0.038431573659181595,-3.1212241413295265,-0.05652257800102234
1776556555834033000,29.556032958984375,0.0944554375221477,0.36370888352394104,0.025279100898356624,-0.04017619788646698,-0.1073321026011102,0.9771836397368607,-0.23584723020898593,left,0.20742422342300415,0.3568758933810341,0.8666383110038935,-9.147800891342758,0.18152943885937473,0.8466924428939819,-0.040357716381549835,-3.4259400785982606,-0.04974457621574402
1776556555874032600,29.59603271484375,0.08914518669524546,0.2591884136199951,0.021553070316135414,-0.07235647737979889,-0.10152953607126736,0.9746377582997228,-0.22530814799482582,left,0.18308520317077637,0.39206099908014114,0.8068135915730148,-9.026570466899871,0.19826360419459263,0.8521933555603027,-0.03743946552276611,-3.747060330440104,-0.05960184335708618
1776556555914032600,29.63603271484375,0.0838148774967946,0.4163786470890045,0.01837839333961158,-0.041268616914749146,-0.09598790985133937,0.972401999235953,-0.2146963370541595,left,0.23595976829528809,0.420798954546665,0.7493610811661928,-8.919723957118391,0.21185582035502337,0.6944494247436523,-0.025801144540309906,-4.005916726070642,-0.021647661924362183
1776556555954033000,29.676032958984376,0.07350574084660588,0.2554924488067627,0.013065598050625517,-0.1835082620382309,-0.08962088874245068,0.9696766723408188,-0.20127916793018685,left,0.15227150917053223,0.4532303283815982,0.6474831535775214,-8.79273657658398,0.22699004370381662,0.7924334406852722,0.015073023736476898,-4.294057083852588,-0.06318217515945435
1776556555994033000,29.716032958984375,0.06000737025667947,0.41061723232269287,0.006457770724678003,-0.29715341329574585,-0.08481122399025215,0.9670902677829685,-0.18966945936492366,left,0.13574320077896118,0.48105171204675085,0.5213718982905149,-8.678033508083224,0.23979517815371393,0.7924329042434692,0.04993073269724846,-4.537652197465301,-0.0933375358581543
1776556556034033000,29.756032958984374,0.033347725353256086,0.14012619853019714,-0.007283234266254875,-0.332616925239563,-0.08161961361795628,0.9615626469690178,-0.17840215538812826,left,-0.5339024066925049,0.5296003705287318,0.28217704719705505,-8.458522157630323,0.26207319396615997,1.3576033115386963,0.15185704827308655,-4.954206461453437,-0.3119106888771057
1776556556074033000,29.796032958984377,0.02930956964370736,0.2717718183994293,-0.010354219561641582,-0.23302270472049713,-0.07704440348002459,0.9547242819583381,-0.16982999170746202,left,0.008983910083770752,0.5822502034016614,0.2400339139997959,-8.18726483784914,0.2871558312122845,1.5318489074707031,0.05714855343103409,-5.392723550924658,-0.2782595157623291
1776556556114032600,29.83603271484375,0.013289201608753343,0.0809718519449234,-0.01993616963062377,-0.371221125125885,-0.07661235546339977,0.945626379644566,-0.1661090003056295,left,0.08837020397186279,0.6431209313368697,0.10428466906999237,-7.84686383921504,0.3154740147357914,1.3511854410171509,0.02708040177822113,-5.881006834083795,-0.16906845569610596
1776556556154032600,29.87603271484375,-0.012104451955614057,0.37440061569213867,-0.031908448208374456,-0.4198818504810333,-0.07461026332557832,0.93744154128465,-0.15446720171384867,left,0.21235138177871704,0.6938603771189202,-0.0912555026189424,-7.53863375634551,0.33855355715561825,1.1870307922363281,-0.040481604635715485,-6.271448167172074,-0.15567106008529663
1776556556194033000,29.916032958984374,-0.05226438808589838,0.6341294050216675,-0.04662449649024131,-0.5275326371192932,-0.06717110108224658,0.9302795441193523,-0.12399249576185005,left,0.12645894289016724,0.7364228702311991,-0.37955457636024803,-7.255588968136906,0.35762280920202594,0.9385664463043213,-0.09402425587177277,-6.586558072683215,-0.36692023277282715
1776556556234033000,29.956032958984373,-0.08814392246775807,0.35428595542907715,-0.05850277123771404,-0.23866647481918335,-0.06048745210753578,0.9260399294757162,-0.0952559786738715,left,0.10003441572189331,0.7594238947432639,-0.6260773043900728,-7.084494150328636,0.3679249458557457,0.2751632332801819,-0.08684457838535309,-6.751915223622322,-0.4642385244369507
1776556556274033000,29.996032958984376,-0.10851163366472483,0.032975345849990845,-0.06589046113022101,-0.24505707621574402,-0.05902642057998481,0.9236305950899901,-0.0835842793186691,left,0.0804067850112915,0.7707700692123124,-0.7618864354141056,-6.993662371280789,0.3729355223780284,0.2881326973438263,-0.08403301984071732,-6.832174170729518,-0.4644102454185486
1776556556314033000,30.036032958984375,-0.11578923229635493,-0.13530953228473663,-0.06948915061814909,-0.09100285172462463,-0.06095125675092418,0.9216649655931605,-0.08445140545985838,left,0.03092479705810547,0.7797004929177852,-0.8056815918684005,-6.927049672210216,0.37681564767516684,0.02998870611190796,-0.01347004622220993,-6.894726780754327,-0.29101139307022095
1776556556354032600,30.07603271484375,-0.11936198408337374,0.10633297264575958,-0.07081685620455085,-0.11187662929296494,-0.060845626537121826,0.9214005351431048,-0.08271850498844681,left,0.02599388360977173,0.7807060895443327,-0.8295989854853599,-6.917239056813717,0.37723193875842015,0.11228056252002716,-0.006728917360305786,-6.901735782733559,-0.3428516983985901
1776556556394032600,30.11603271484375,-0.12566499956528795,0.03162647783756256,-0.07261553513306786,0.03931697458028793,-0.059365053538577024,0.9206208302309274,-0.07674348652800021,left,-0.04285168647766113,0.7845384429855521,-0.8698601225946098,-6.8855807667464015,0.37902518204661473,-0.0650753378868103,-0.033470518887043,-6.928384135684371,-0.40428394079208374
1776556556434033000,30.156032958984376,-0.12305779219815303,0.09320473670959473,-0.0703180747876774,0.22797134518623352,-0.05607351519991924,0.9233948187054928,-0.07129246485050765,left,-0.04898267984390259,0.7712690122835995,-0.8631145938571542,-6.978456034320592,0.373166352076279,-0.5026935338973999,-0.05927262455224991,-6.835683055633306,-0.5892111659049988
1776556556474033000,30.196032958984375,-0.10388975191949429,-0.0729149580001831,-0.062359228997811454,0.4301771819591522,-0.05483753609015765,0.9300663798981235,-0.0776000470774131,left,-0.00502854585647583,0.7376493277800772,-0.7526166488960385,-7.218296471574902,0.357883541543571,-1.1616871356964111,-0.09272565692663193,-6.59546384819448,-0.6939392685890198
1776556556514033000,30.236032958984374,-0.07263653164313348,-0.30905669927597046,-0.0501404807943409,0.5050753355026245,-0.0573904572749695,0.9413785838520862,-0.09629926328539916,left,0.08272439241409302,0.6744759540220076,-0.5558580687275156,-7.639133527448773,0.32863129933833685,-2.089576482772827,-0.12242733687162399,-6.124135791489482,-0.6979081630706787
1776556556554033000,30.276032958984374,-0.03884649984949107,-0.5615771412849426,-0.03621867456821923,0.39826083183288574,-0.0650350282406071,0.9564518228019749,-0.12427592221307485,left,0.13699322938919067,0.5759193309273659,-0.3194227637415752,-8.218553710082173,0.28223851859466614,-2.865875720977783,-0.11136095225811005,-5.3407607239753006,-0.6265996694564819
1776556556594032600,30.31603271484375,-0.012200889118976281,-0.6606399416923523,-0.023292981140096945,0.19251973927021027,-0.0763070032691288,0.9711658661873408,-0.1539950859852945,left,0.15179318189620972,0.4555062724646295,-0.10744751701508648,-8.806093486285208,0.22465893948087343,-3.0907158851623535,-0.15103232860565186,-4.314112029887736,-0.5305839776992798
1776556556634032600,30.35603271484375,0.006106943727570931,-0.825238823890686,-0.01232268919960513,0.19552531838417053,-0.0906308715049067,0.9819836924066973,-0.1850925583572612,left,0.08027344942092896,0.33311224690046,0.0565961630055448,-9.267398746147752,0.1653551591687114,-3.0331311225891113,-0.11721612513065338,-3.2066347721114754,-0.38585272431373596
1776556556674032600,30.39603271484375,0.01986400621809114,-1.0500781536102295,-0.001872607297865632,0.09777883440256119,-0.10868048614258553,0.9883685996629553,-0.22115499061605617,left,-0.014375388622283936,0.2122439427536471,0.19041564088258892,-9.584704115876555,0.10636061631779918,-2.985347270965576,-0.0924321711063385,-2.065810102137178,-0.2524546682834625
1776556556714033000,30.436032958984374,0.03355804871168797,-1.150996208190918,0.010238878402392534,0.2776626646518707,-0.1302890754242816,0.9901443386771028,-0.2633004486789395,left,-0.03363204002380371,0.0971727790208721,0.3274780233707279,-9.754891171190142,0.05034011146555981,-2.6049094200134277,-0.060849789530038834,-0.9514402353029697,-0.16798615455627441
1776556556754033000,30.476032958984376,0.04561446355968042,-0.9650539755821228,0.02210599704102891,0.25798484683036804,-0.15133555593002035,0.9882151696559569,-0.3040508564516313,left,-0.01146775484085083,0.005761342865599931,0.44716249701324845,-9.796287011417746,0.006300327134420161,-1.9930884838104248,-0.07447342574596405,-0.05649899080796167,-0.06899881362915039
1776556556794033000,30.516032958984376,0.05450408962829992,-0.6347450017929077,0.03209947426612276,0.2072645127773285,-0.1656139500945116,0.9853027615300124,-0.3313223837979876,left,0.01570051908493042,-0.06355489914880728,0.5331592936526983,-9.772317522287368,-0.026834331014876273,-1.4961353540420532,-0.042387042194604874,0.6228413181435316,-0.14003589749336243
1776556556834033000,30.556032958984375,0.06147512106529741,-0.6291600465774536,0.040075297774235075,0.2782352566719055,-0.17681463292141153,0.9821573266930105,-0.3527726771252088,left,0.0054253339767456055,-0.11257813361996839,0.5986714110702276,-9.726164258399605,-0.04997604965998359,-1.0615088939666748,-0.008383132517337799,1.1016839882623404,-0.21830570697784424
1776556556874032600,30.59603271484375,0.06666336987488303,-0.6257205009460449,0.04656382130494203,0.16753993928432465,-0.18840731553233314,0.9786914121703186,-0.3753757104618634,left,0.08070111274719238,-0.14937219968723203,0.6459859007570892,-9.675909988933801,-0.06706476704237074,-0.8221667408943176,-0.02783893048763275,1.4593997673779726,-0.21214324235916138
1776556556914032600,30.63603271484375,0.06818995687123464,-0.6494238376617432,0.05083076676763015,0.19427044689655304,-0.20098255773558052,0.9750210093845854,-0.40052165449954824,left,0.1519271731376648,-0.17682301056824198,0.6577779722943902,-9.631303954488038,-0.07972690723804064,-0.6370373964309692,-0.012899830937385559,1.7250193735331296,-0.14296767115592957
1776556556954033000,30.676032958984376,0.07036649560905282,-0.67085862159729,0.05498054577392741,0.1847517192363739,-0.2133834337135176,0.9713762281117676,-0.4255128303753402,left,0.23885738849639893,-0.1971166053550983,0.6761384624365717,-9.592948797130584,-0.08872911949369874,-0.4127480387687683,-0.02426094561815262,1.9205599196814,-0.1428903490304947
1776556556994033000,30.716032958984375,0.07095404887042864,-0.7783828377723694,0.05795668301264087,0.1735173761844635,-0.22735126317009696,0.9675160543517818,-0.4541105952080332,left,0.27142566442489624,-0.21008704602216757,0.6799513717882335,-9.566896071985363,-0.09415450097871712,-0.27400779724121094,-0.013821139931678772,2.0451282563753423,-0.08287608623504639
1776556557034033000,30.756032958984374,0.0732279616327896,-0.806941568851471,0.06158307950799188,0.28947457671165466,-0.24286190553550416,0.9632108753418293,-0.48592779925146945,left,0.28891026973724365,-0.2189309644884333,0.700353158499673,-9.546913022142649,-0.0972133238256922,-0.1813914179801941,-0.0071868896484375,2.1298694634631277,-0.061384156346321106
1776556557074033000,30.796032958984377,0.07568071656728224,-0.891086995601654,0.06484763399211543,0.17996618151664734,-0.2595158831683674,0.9586185313845219,-0.5203114426329193,left,0.3357362151145935,-0.22232356269835463,0.7232168052799999,-9.537906124344467,-0.09745201178364747,0.026770874857902527,-0.014607787132263184,2.1623330785639583,-0.016212865710258484
1776556557114032600,30.83603271484375,0.07207049662472112,-0.90175461769104,0.06432362325617287,0.11346884071826935,-0.2773484145765749,0.953945472936153,-0.5579981652657399,left,0.2700268626213074,-0.217672365439264,0.6894949337463826,-9.550383328601717,-0.09449040672918525,0.18070384860038757,-0.0037803351879119873,2.117819690837711,0.041422441601753235
1776556557154032600,30.87603271484375,0.0665966527927621,-0.8885730504989624,0.062033914053147024,0.017387494444847107,-0.29482120588208627,0.9493443741834535,-0.5952772441233845,left,0.23968428373336792,-0.207652657246149,0.6385876802645624,-9.574707037997245,-0.08931728663659537,0.2965216636657715,-0.0030851811170578003,2.02177397653386,0.09575611352920532
1776556557194033000,30.916032958984374,0.05717385720385354,-0.8273748159408569,0.05742253229173836,-0.13819700479507446,-0.3115637751695203,0.9447461424916517,-0.6314836445015476,left,0.17266440391540527,-0.19608361623908332,0.549640034462884,-9.603009587895869,-0.08417496041691448,0.27510643005371094,-0.025228815153241158,1.910624801122397,0.18571285903453827
1776556557234033000,30.956032958984373,0.046598582636869904,-0.7038058042526245,0.05231291991865771,-0.07837299257516861,-0.3260552445568934,0.9404461473401565,-0.66309855249655,left,0.08764559030532837,-0.1869893785231203,0.44884756402336057,-9.625244216057657,-0.08069988757104611,0.16123872995376587,-0.02744390070438385,1.8230720437452197,0.24346688389778137
