time,seconds_elapsed,magneticBearing
1776556545639399200,19.361399169921874,224.492152574202
1776556545649438200,19.371438232421873,224.43978296976567
1776556545659476200,19.381476318359375,224.0543318137672
1776556545669515000,19.391514892578126,223.82928464677056
1776556545679553300,19.40155322265625,223.5351963015284
1776556545689592300,19.41159228515625,223.40141857760284
1776556545699630300,19.42163037109375,223.2094878794274
1776556545709669400,19.43166943359375,222.84729831863478
1776556545719707100,19.44170703125,222.67811148562
1776556545729746400,19.451746337890626,222.4720881393645
1776556545739784200,19.4617841796875,222.27157669928118
1776556545749822200,19.471822265625,222.08590540488552
1776556545759861200,19.481861328125,221.64386535377773
1776556545769899300,19.491899169921876,221.44158783621359
1776556545779938300,19.501938232421875,221.17433812069078
1776556545789976300,19.511976318359373,221.00104201801315
1776556545800015000,19.52201513671875,220.7079046771662
1776556545810053400,19.532053466796874,220.19690080874273
1776556545820092400,19.542092529296873,219.8678453099321
1776556545830130400,19.55213037109375,219.5252199913937
1776556545840169500,19.56216943359375,219.45699216418774
1776556545850207200,19.572207275390625,219.41773539160772
1776556545860246500,19.58224658203125,219.20738457510274
1776556545870284300,19.5922841796875,219.08594184201328
1776556545880322600,19.602322509765624,219.1584585817428
1776556545890361300,19.612361328125,219.16342494284072
1776556545900399400,19.6223994140625,218.8461693528855
1776556545910438400,19.6324384765625,218.58699133721777
1776556545920476400,19.642476318359375,218.41405114086422
1776556545930515200,19.65251513671875,218.2467319429587
1776556545940553500,19.662553466796876,218.07525632002302
1776556545950592300,19.67259228515625,217.80230963047813
1776556545960630500,19.682630615234373,217.5467520943407
1776556545970669300,19.69266943359375,217.3008048918149
1776556545980707300,19.702707275390626,217.02102396795127
1776556545990745300,19.712745361328125,216.90410634476453
1776556546000784400,19.722784423828124,216.67489182282281
1776556546010822400,19.732822509765626,216.34572142050555
1776556546020861400,19.742861328125,216.02603762539954
1776556546030899200,19.752899169921875,215.85619866457685
1776556546040938500,19.7629384765625,215.61463023635804
1776556546050976300,19.772976318359376,215.2817043432798
1776556546061015300,19.783015380859375,215.00629506150287
1776556546071053300,19.79305322265625,214.7848213770653
1776556546081092400,19.80309228515625,214.5786261259577
1776556546091130400,19.81313037109375,214.19901468651037
1776556546101169400,19.82316943359375,213.71813584532873
1776556546111207400,19.83320751953125,213.1108060250385
1776556546121245400,19.843245361328126,212.83869799058994
1776556546131284500,19.853284423828125,212.50600367841182
1776556546141322500,19.863322509765624,212.05720995521744
1776556546151361500,19.873361572265626,211.66237148512295
1776556546161399300,19.8833994140625,211.24082125587285
1776556546171438300,19.893438232421875,210.74275602927307
1776556546181476400,19.903476318359374,210.45047014592583
1776556546191515400,19.913515380859376,210.19103178156246
1776556546201553400,19.923553466796875,209.92793570595504
1776556546211592400,19.933592529296874,209.9198455854326
1776556546221630200,19.943630126953124,209.938760713347
1776556546231668500,19.95366845703125,210.0610513206315
1776556546241707300,19.963707275390625,210.40343841370216
1776556546251745500,19.97374560546875,210.84001403489415
1776556546261784300,19.983784423828126,211.40098727892504
1776556546271822300,19.993822265625,212.0330840221797
1776556546281861400,20.003861328125,212.5886470776335
1776556546291899400,20.0138994140625,212.766752936559
1776556546301938200,20.023938232421877,212.89310262116874
1776556546311976400,20.0339765625,213.1546330801297
1776556546322015200,20.04401513671875,213.57325805891801
1776556546332053500,20.054053466796876,213.72076328042357
1776556546342091300,20.06409130859375,213.79041466454998
1776556546352130300,20.07413037109375,213.96471149098383
1776556546362168300,20.084168212890624,214.05139903199083
1776556546372207400,20.094207275390627,214.07784126928138
1776556546382245400,20.104245361328125,214.15123450434268
1776556546392284400,20.114284423828124,214.25589478055082
1776556546402322200,20.124322265625,214.35122458680047
1776556546412361500,20.134361572265625,214.5677322457861
1776556546422399200,20.144399169921876,214.4154378945988
1776556546432437500,20.1544375,214.4393633159295
1776556546442476300,20.164476318359377,214.22308875993198
1776556546452514300,20.174514404296875,214.24694605108303
1776556546462553300,20.18455322265625,214.45608045051728
1776556546472591400,20.19459130859375,214.31907416950835
1776556546482630400,20.20463037109375,214.31498161045354
1776556546492668400,20.21466845703125,214.45900639305532
1776556546502707500,20.22470751953125,214.5925594385942
1776556546512745500,20.234745361328127,214.8193613257486
1776556546522784500,20.244784423828126,214.97959545260102
1776556546532822300,20.254822265625,215.00942860010767
1776556546542860300,20.2648603515625,215.04925877488725
1776556546552899300,20.2748994140625,214.98713919803672
1776556546562937300,20.284937255859376,214.8153878956584
1776556546572976400,20.294976318359375,214.70792440089207
1776556546583014400,20.305014404296877,214.60329626352475
1776556546593053400,20.315053466796876,214.67496086344596
1776556546603091500,20.325091552734374,214.86464966571987
1776556546613130200,20.335130126953125,215.02212790452168
1776556546623168500,20.34516845703125,215.12444554464636
1776556546633206300,20.355206298828126,215.31153367119012
1776556546643245600,20.36524560546875,215.5162892186162
1776556546653283300,20.375283447265623,215.92214887880147
1776556546663322400,20.385322265625,215.90406042466483
1776556546673360400,20.3953603515625,215.79417497277132
1776556546683399400,20.4053994140625,215.9548092241589
1776556546693437400,20.4154375,216.06327892928152
1776556546703476500,20.4254765625,216.27755656909895
1776556546713514200,20.43551416015625,216.27484892370023
1776556546723552500,20.445552490234373,216.25383722464252
1776556546733591300,20.45559130859375,216.36502749829685
1776556546743629600,20.465629638671874,216.4087298403358
1776556546753668400,20.47566845703125,216.09315244429254
1776556546763706400,20.485706298828124,215.84658633145236
1776556546773745400,20.495745361328126,215.68280544630073
1776556546783783400,20.505783447265625,215.53360910113236
1776556546793822200,20.515822265625,215.55090292355138
1776556546803862300,20.5258623046875,215.20703127555032
1776556546813900000,20.535900146484376,215.12024846936154
1776556546823939000,20.54593896484375,215.01148148820016
1776556546833977000,20.55597705078125,214.87511688578476
1776556546844014800,20.566014892578124,215.2431692854247
1776556546854054000,20.576053955078127,215.13160071536606
1776556546864092200,20.586092041015625,215.1066327290542
1776556546874131000,20.596130859375,215.0644224298474
1776556546884169200,20.606169189453126,215.131336833536
1776556546894208000,20.6162080078125,215.13986232156364
1776556546904246000,20.62624609375,214.88237036482542
1776556546914284000,20.636283935546874,214.84937178017552
1776556546924323000,20.646322998046877,214.93194645782307
1776556546934361000,20.656361083984375,214.82363442588706
1776556546944400100,20.666400146484374,214.81751839297743
1776556546954438000,20.67643798828125,214.9218350719818
1776556546964477200,20.686477294921875,214.91150255876806
1776556546974515000,20.696514892578126,215.16005216315273
1776556546984554000,20.706553955078125,215.18487606924208
1776556546994592000,20.716592041015623,215.48656601377957
1776556547004630000,20.726630126953125,215.7624596692834
1776556547014669000,20.7366689453125,216.22136852857983
1776556547024707000,20.74670703125,216.71989521388696
1776556547034745900,20.756745849609374,217.2351561520544
1776556547044784000,20.7667841796875,217.60758634746728
1776556547054823000,20.776822998046875,218.11742089338262
1776556547064861200,20.786861083984373,218.4629829238868
1776556547074900000,20.79689990234375,218.76665061332506
1776556547084938000,20.80693798828125,219.45961759626002
1776556547094976000,20.81697607421875,220.02014956935565
1776556547105015000,20.82701513671875,220.36175490570977
1776556547115053000,20.837052978515626,221.17001832986162
1776556547125092000,20.847092041015625,221.79160752595055
1776556547135129900,20.8571298828125,222.42566705165385
1776556547145169000,20.8671689453125,223.05120767863295
1776556547155207000,20.87720703125,223.78463608844845
1776556547165245200,20.8872451171875,224.23762844943496
1776556547175284000,20.897283935546874,224.83702864087232
1776556547185322000,20.907322021484376,225.15749149871277
1776556547195361000,20.917361083984375,225.6240620396011
1776556547205399000,20.92739892578125,226.22964300681662
1776556547215437800,20.937437744140624,226.58205009568408
1776556547225476000,20.94747607421875,227.2449813730151
1776556547235515100,20.95751513671875,227.95197310002106
1776556547245553000,20.967552978515624,228.67925408852514
1776556547255591000,20.9775908203125,229.14695764733523
1776556547265630000,20.9876298828125,229.7219299808327
1776556547275668000,20.99766796875,230.37291957711534
1776556547285707000,21.00770703125,230.6561164576051
1776556547295744800,21.017744873046876,230.97350217604878
1776556547305784000,21.0277841796875,231.25243222327634
1776556547315821800,21.03782177734375,231.47410573879748
1776556547325860000,21.047860107421876,231.6536677032945
1776556547335899100,21.057899169921875,231.92590549676316
1776556547345937000,21.06793701171875,232.06219514275273
1776556547355976200,21.07797607421875,232.21889416768443
1776556547366014000,21.088013916015626,232.63431223800268
1776556547376053000,21.098052978515625,232.83319964271965
1776556547386091000,21.108091064453124,232.83691160773395
1776556547396128800,21.118128662109374,233.204052868209
1776556547406168000,21.12816796875,233.204052868209
1776556547416205800,21.138205810546875,233.34052249461962
1776556547426244900,21.148244873046874,233.45718441314847
1776556547436283100,21.158283203125,233.51801536117677
1776556547446322000,21.168322021484375,233.75775116284206
1776556547456360200,21.178360107421874,233.88300106423898
1776556547466398000,21.18839794921875,233.85182545030943
1776556547476437000,21.19843701171875,233.96595036845815
1776556547486475000,21.20847509765625,233.8242210641124
1776556547496514000,21.21851416015625,233.65375071908758
1776556547506552000,21.228552001953126,233.52964940061645
1776556547516591000,21.238591064453125,233.5455761107109
1776556547526628900,21.24862890625,233.39009052655445
1776556547536667100,21.258667236328126,233.31837456293923
1776556547546706000,21.268705810546876,233.10714422514047
1776556547556744200,21.278744140625,232.83862205549542
1776556547566783000,21.288782958984374,232.6873172136065
1776556547576821000,21.298821044921876,232.5946588147764
1776556547586860000,21.308860107421875,232.3609799430036
1776556547596898000,21.31889794921875,232.1461065150546
1776556547606936000,21.32893603515625,231.96008717280017
1776556547616975000,21.33897509765625,232.07052246011486
1776556547627012900,21.349012939453125,231.5801681846164
1776556547637052200,21.35905224609375,231.52805353227637
1776556547647090000,21.36908984375,231.19443846784034
1776556547657129000,21.37912890625,231.18794137807305
1776556547667167000,21.3891669921875,231.02891237961637
1776556547677205000,21.399205078125,230.82149593136032
1776556547687244000,21.409244140625,230.3664017516544
1776556547697282000,21.419281982421875,230.29625739550505
1776556547707320800,21.42932080078125,230.11253722712624
1776556547717359000,21.439359130859376,229.9701114065386
1776556547727398000,21.44939794921875,229.63454259526807
