time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870292282958800,5.379958740234375,1.7010290602634794,-0.34002175087667763,0.6274422615997947,-0.3061609949399514,0.41783793348176224,-0.5622392072704737,-1.427098709008182
1776870292292995600,5.38999560546875,1.6122773102639394,-0.3392101503196545,0.6226095338379457,-0.40117937036705537,0.4152509001125041,-0.569965485539663,-1.4399094250674194
1776870292303032600,5.400032470703125,1.509157743006427,-0.3382244023990936,0.6180090144025311,-0.5113049066502233,0.41232390076594666,-0.5776315195579377,-1.4513853932424259
1776870292313069800,5.41006982421875,1.388889564483222,-0.3374466196805193,0.6133839850260531,-0.6379736091230208,0.4094823361606032,-0.5849907106192954,-1.4612401926219145
1776870292323107800,5.42010791015625,1.252094304476882,-0.3370236055548172,0.6086730405360224,-0.7798174577622617,0.4070278381242921,-0.5918280740897274,-1.4689246414572663
1776870292333144600,5.43014453125,1.1032957453749668,-0.33699561141125794,0.6038961164526754,-0.9321024618087067,0.4050587354572493,-0.5980558700931723,-1.4741488530705646
1776870292343181600,5.440181640625,0.9510582464377778,-0.33737229740732033,0.5991925670430038,-1.0865737240703779,0.4033947528074167,-0.6036729540220119,-1.477179271570444
1776870292353218800,5.45021875,0.8036286822497596,-0.3381034892816375,0.5947497035493696,-1.2355187886928747,0.40177430128029656,-0.6087168843825773,-1.478578616189554
1776870292363255800,5.460255859375,0.6662089363645031,-0.339071319859142,0.5907467561295502,-1.374354682999355,0.39996000241558133,-0.6132543219627267,-1.478959204982292
1776870292373292800,5.470292724609375,0.5418477189008848,-0.3400797690879567,0.5872980206996243,-1.500472556706127,0.397887496227871,-0.6173428687239254,-1.4786275618828895
1776870292383330800,5.480330810546875,0.4349021511416716,-0.3409376471276996,0.5845034117060133,-1.6096597838020934,0.3956657663894258,-0.6209395297064004,-1.4777817052768847
1776870292393367800,5.490367919921875,0.3497884348792551,-0.34148840483115234,0.5825325236766974,-1.6976761139015364,0.3933492274054457,-0.6239534365687531,-1.4768974700255124
1776870292403404800,5.50040478515625,0.287901934886896,-0.34162463743378246,0.5815382594101567,-1.7633700511998671,0.39090927774554707,-0.6263351940399963,-1.4765727038706111
1776870292413441500,5.510441650390625,0.2470832546322528,-0.34140457531976837,0.5814794967398297,-1.8086993246581606,0.38841431724110137,-0.6280596236199742,-1.477171941962239
1776870292423478500,5.520478515625,0.21868149236767837,-0.34108471492524006,0.5819687694799561,-1.841680131042772,0.38598519828496236,-0.6292765492266398,-1.478523698389752
1776870292433515800,5.530515869140625,0.1870122892730069,-0.3410205914560684,0.5824040747116235,-1.8774775123292526,0.38357480656161763,-0.6303816174887615,-1.4800729910308172
1776870292443553800,5.5405537109375,0.13647484215783198,-0.3413340824748288,0.5822615843311398,-1.9318593515648135,0.3809421236499803,-0.6319380577545914,-1.4809169802335378
1776870292453590500,5.550590576171875,0.055912851538927326,-0.3418641962599187,0.5811739568787099,-2.016909089252225,0.3776674589644473,-0.634612578562056,-1.4797986911773173
1776870292463627800,5.560627685546875,-0.04198594081754626,-0.3420656869928903,0.5795370907006762,-2.1213203181702487,0.37344456805647397,-0.6384880344927092,-1.4763169360416597
1776870292473664800,5.570664794921875,-0.13037794914075648,-0.34119140032199874,0.5781021687921328,-2.219277370007119,0.36839439243655936,-0.6431733517834516,-1.471013434212309
1776870292483701800,5.58070166015625,-0.18519692866993007,-0.33876339104016273,0.5779117331821861,-2.286691061840733,0.36303297277160146,-0.6476607824601237,-1.4663083150578755
1776870292493739500,5.590739501953125,-0.20248122442061942,-0.33474303194165766,0.5794450344585729,-2.31903402623307,0.35776414058131356,-0.6513028470387369,-1.4640358163677911
1776870292503776800,5.60077685546875,-0.19002338359268314,-0.3295149012153761,0.5824365162158209,-2.323146186571776,0.35277644686175336,-0.6540155445948992,-1.4643060123574336
1776870292513813800,5.610813720703125,-0.1608332010587808,-0.3236611811903883,0.586154492011816,-2.311127825357837,0.3480181412647776,-0.6561629030250624,-1.4659207123608082
1776870292523850800,5.620850830078125,-0.1319245968716598,-0.3175572709828241,0.5893832955537729,-2.2996517144794346,0.3432718361163706,-0.6587481791549791,-1.4661281026896922
1776870292533887700,5.6308876953125,-0.12014307660685378,-0.3117144863748676,0.5913264276958949,-2.305082190928632,0.3383037392154113,-0.6623577863878233,-1.4634851590584617
1776870292543924700,5.6409248046875,-0.12815115976580094,-0.306458682582631,0.5923002932368054,-2.329921304997171,0.33290959361603356,-0.6666593593849114,-1.4591241444836016
1776870292553962800,5.650962646484375,-0.13821390051694402,-0.30216217895116,0.5937623000783192,-2.3549362807834355,0.3277415314761359,-0.6698730100887036,-1.4571823268715531
1776870292563999700,5.660999755859375,-0.13226380919986755,-0.29942633502229393,0.5964469401848566,-2.358751896889457,0.3243562708209,-0.6703640169396268,-1.4604203376739895
1776870292574036500,5.671036376953125,-0.10541517400783944,-0.2988196506906029,0.5996429695131232,-2.3338233991486064,0.3238686690092549,-0.6680151188560381,-1.4677729505008448
1776870292584073700,5.68107373046875,-0.0616668920199612,-0.3005884880015457,0.6022285535375141,-2.283461642901086,0.3264238970460761,-0.66363751635664,-1.476543126095769
1776870292594110700,5.69111083984375,-0.00850779966580423,-0.30444599677622514,0.6035420825346622,-2.216493088390802,0.33140713373025255,-0.6581936366446245,-1.484586881403391
1776870292604147700,5.701147705078125,0.04337144799414318,-0.3098294110944985,0.6034857050914979,-2.145996340839029,0.33782754099878465,-0.6524440599856792,-1.4910148197232502
1776870292614185700,5.711185791015625,0.08812765653907874,-0.31594012146815975,0.6026044290366038,-2.0808739036475643,0.3445403836649086,-0.6467933675868376,-1.4963393181781337
1776870292624222700,5.72122265625,0.1278683933557652,-0.32180433030930355,0.601669322130774,-2.0222632425520746,0.3504945128288501,-0.6415524721103459,-1.501301208394675
1776870292634259700,5.731259765625,0.17056648047603878,-0.32653211764273177,0.6011897869121327,-1.9645207402622449,0.3551540519402569,-0.6370348229225107,-1.5059169011913127
1776870292644296700,5.741296630859375,0.22146047304876743,-0.32961577921726914,0.6012926280602678,-1.9034000167670333,0.3584320691392626,-0.6335038056135642,-1.5096650915784897
1776870292654333700,5.751333740234375,0.27482660830820616,-0.33094282771807465,0.6018047385611166,-1.8447662182498687,0.3603798967624258,-0.6312165597915842,-1.5119408725627046
1776870292664370700,5.76137060546875,0.31668720796803046,-0.33077780618943475,0.6023328834171191,-1.8017604927499855,0.3612515270211846,-0.630300228347901,-1.5122915407400128
1776870292674408700,5.77140869140625,0.3404004173230639,-0.3295378001407288,0.6025439935588233,-1.7795721722924323,0.36153582254628364,-0.6305849928410855,-1.5106181350610894
1776870292684445700,5.78144580078125,0.3475414835629016,-0.32767145856697083,0.6022978563050678,-1.7752190351765982,0.36164673634721667,-0.6317280987965277,-1.5072181198919534
1776870292694482700,5.791482666015625,0.34308925231863324,-0.32558854755405076,0.601587607062387,-1.782645170444801,0.3618403884296328,-0.6333687116440507,-1.5026025929992708
1776870292704519700,5.801519775390625,0.33397937413111106,-0.3235780545828964,0.6005710164288398,-1.7943183566252068,0.3622065398229916,-0.635152096914245,-1.497459444530114
1776870292714556700,5.811556640625,0.3253696937858719,-0.32181091738068673,0.5995640062014544,-1.8050764550399199,0.36258495331404933,-0.6367833460641114,-1.4927039674899265
1776870292724594700,5.8215947265625,0.32060574950991433,-0.3203325049216768,0.5989106890740354,-1.8119235064236814,0.362725968108043,-0.6380619027902744,-1.489165130623356
1776870292734631700,5.831631591796875,0.32068389404731396,-0.31903019617020134,0.5988280546361102,-1.8144345751876163,0.36239845978913676,-0.6389773793757435,-1.487192863204865
1776870292744668700,5.841668701171875,0.32087802980401964,-0.31795639863440606,0.5991388286445163,-1.8172198032417473,0.3616166820417932,-0.6396637125994558,-1.4865266414614724
1776870292754705700,5.85170556640625,0.31785050827169725,-0.31716789351378183,0.5995694073848746,-1.823190657156131,0.3605852542976182,-0.6402339052858806,-1.4866460871434917
1776870292764742700,5.86174267578125,0.3077533290928615,-0.31679216026264495,0.5998494399519703,-1.8356496403172304,0.35950288849058704,-0.6407660562813762,-1.4871264010061307
1776870292774780000,5.87177978515625,0.2899724785478636,-0.3169004790656683,0.5999052764997663,-1.854931882578804,0.3584738117410031,-0.6412366131936621,-1.4878690184549248
1776870292784817700,5.881817626953125,0.26208865567746736,-0.31756358986421945,0.5998148230587004,-1.8836397879841527,0.35731687126523365,-0.6416387403580722,-1.4891711165089037
1776870292794854700,5.891854736328125,0.21921986785271683,-0.31881790925495096,0.5997181403333774,-1.9271737490444274,0.3556792857886133,-0.6420167498034919,-1.4914286007234885
1776870292804891600,5.9018916015625,0.15511459213679335,-0.3205785263218888,0.5995972178325026,-1.992228988054954,0.3533676130975715,-0.6425292911613787,-1.494379934523667
1776870292814929000,5.911928955078125,0.06584238168796437,-0.3226556107978506,0.5993638907049235,-2.0830465835207885,0.3503672597484446,-0.6433498945523667,-1.4972585523874007
1776870292824965600,5.921965576171875,-0.03968925349123939,-0.32468185745400724,0.5990172401727598,-2.1908333638927817,0.34696264290209294,-0.6444974823470275,-1.4991591845166992
1776870292835002600,5.932002685546875,-0.13637085777805014,-0.32606061156663246,0.5987867453354923,-2.2906955393375195,0.34361308263177964,-0.6458087950297247,-1.4998008103930698
1776870292845041000,5.942041015625,-0.19905888641175604,-0.32613155813754285,0.5990784440455458,-2.358143693616689,0.3405792381179603,-0.6471083238361178,-1.4998529052073384
1776870292855077600,5.95207763671875,-0.2160727744571765,-0.324556061840155,0.6001556475535115,-2.3818781191028666,0.3379667783752611,-0.6482709163169259,-1.5001450478386236
1776870292865114600,5.962114501953125,-0.19082233968263532,-0.3217477585746059,0.6017972327312101,-2.364206678012067,0.3360467596328117,-0.6491464105855951,-1.500833655466521
1776870292875151600,5.972151611328125,-0.14129278733936368,-0.3188658554578259,0.6034732553760622,-2.3207614236674976,0.3351303397077835,-0.6494861123673633,-1.5017643916132966
1776870292885188900,5.98218896484375,-0.09100027850282547,-0.3172420397294613,0.6046808824164827,-2.2726328175907575,0.3354119122858455,-0.6490125452883009,-1.5030260796078454
1776870292895226600,5.9922265625,-0.0497061584067328,-0.317410437424063,0.6051034654381903,-2.228509985335588,0.3370313370830976,-0.6476960313245331,-1.5044630452813756
1776870292905263600,6.002263671875,-0.01151231051400678,-0.3189357443056476,0.6048580927160134,-2.1833953321905297,0.33985322199034357,-0.6456983822600874,-1.505892170572988
1776870292915300600,6.012300537109375,0.03179453636132648,-0.32107133350544137,0.6043693402792422,-2.1310476556464337,0.3433801026677417,-0.6432269706453926,-1.5074190844525772
1776870292925337900,6.022337890625,0.0884344520389422,-0.3230527866718145,0.604031033990055,-2.0652773591534532,0.3471023891140845,-0.6405491324544713,-1.5089463155832932
1776870292935374800,6.032374755859375,0.1598040258722769,-0.3243285793846972,0.6040069421008096,-1.9862598582282938,0.3505944549965263,-0.6380205388201616,-1.5100131659413607
1776870292945411300,6.042411376953125,0.23647539376795682,-0.3246978585912259,0.604221366687979,-1.90425045235419,0.3535372579661784,-0.6360025337187885,-1.5100946930931618
1776870292955449000,6.052448974609375,0.3041168325856791,-0.3241837579954783,0.6044932699153526,-1.8338664096656163,0.35573785071592984,-0.6347780875452415,-1.5089322825383873
1776870292965486300,6.062486328125,0.35135143732153135,-0.3230300668035752,0.6046503322639631,-1.7861770627005662,0.35715263112879403,-0.6344222770173416,-1.5067441064509919
1776870292975523300,6.0725234375,0.375918229299584,-0.32161316627786873,0.6045906001827821,-1.7626030015544487,0.3579243271436783,-0.634764088602574,-1.5040179835336505
1776870292985560000,6.08256005859375,0.3821551903381863,-0.32032741702192613,0.6043195260793413,-1.7578556456744079,0.35825473044829087,-0.6354854779380799,-1.50135890331816
1776870292995597000,6.09259716796875,0.3767355235373888,-0.31947995131546697,0.6039038005698478,-1.7644280598815543,0.358361645025936,-0.6362465080975503,-1.4992561180070187
1776870293005635300,6.10263525390625,0.36620111045281023,-0.319245863229882,0.6034554296708236,-1.7752219347444451,0.35842132834536095,-0.6367556741569206,-1.498067034517074
1776870293015672300,6.11267236328125,0.35390488455974595,-0.31961154270511655,0.603088261678485,-1.78688591361405,0.35844438442821774,-0.6369069652852243,-1.4979537784422712
1776870293025709000,6.122708984375,0.34214407612397163,-0.32038745606319585,0.6028524754426099,-1.7974235604213704,0.35843864318963664,-0.6367437314452139,-1.49871907904946
1776870293035746000,6.13274609375,0.3298248920580175,-0.32135806064807537,0.6027153296076614,-1.8083536629047445,0.3583444963272361,-0.6364373736904503,-1.4999988843321526
1776870293045783300,6.142783203125,0.31611320254400893,-0.32233383686926215,0.6026656222494993,-1.8209310168859356,0.35808789781328715,-0.6361352374175686,-1.501520211788786
1776870293055820300,6.1528203125,0.30028444104101604,-0.32314070285706264,0.6026893065195068,-1.8362661179500666,0.3576056697769221,-0.6359747825420609,-1.5030234317562277
1776870293065858000,6.162858154296875,0.2826585493243695,-0.32368649950061645,0.60278023852684,-1.8541868277924172,0.3568932729304361,-0.6360112833890328,-1.5043481883288126
1776870293075895300,6.172895263671875,0.2653214672911176,-0.3239003693961883,0.6029491920735227,-1.8726384723855307,0.35599984598600204,-0.6362428788991598,-1.5053816495352896
1776870293085932300,6.182932373046875,0.24983084275903328,-0.32379473553071275,0.6031776584297203,-1.8899080200839848,0.35500931040109157,-0.63663335174946,-1.5060752224614073
1776870293095969300,6.19296923828125,0.2387428424643252,-0.32342721131960994,0.6034642109756597,-1.903157115905293,0.3540413836002654,-0.637087479575736,-1.5064769383803969
1776870293106006300,6.20300634765625,0.23384522816461406,-0.32288966247411954,0.6037894352354761,-1.91024565921237,0.3532219095629643,-0.6375067719404021,-1.5066466327157186
1776870293116044300,6.213044189453125,0.23470029691484845,-0.322302838822001,0.6041156965872869,-1.9112998363645102,0.3526228047358737,-0.6378261579605189,-1.506664348768459
1776870293126081300,6.223081298828125,0.23999418616549534,-0.32180504722625985,0.6044088612631243,-1.9073506129916016,0.3522866527641546,-0.6379855906165909,-1.5066531944284476
1776870293136118300,6.2331181640625,0.24784988732325264,-0.321500896155902,0.6046426889506963,-1.9001082428606286,0.3522090486526519,-0.6379601298810325,-1.5067058186696287
1776870293146155000,6.243155029296875,0.2558247257818524,-0.3214838596712447,0.6048000652412573,-1.8919502370683317,0.3523439955708719,-0.6377450855472616,-1.5069474673262295
