time,seconds_elapsed,magneticBearing
1776870292865114600,5.962114501953125,32.23790817649028
1776870292875151600,5.972151611328125,32.27265544744196
1776870292885188900,5.98218896484375,32.5459066731153
1776870292895226600,5.9922265625,32.96719091924248
1776870292905263600,6.002263671875,32.68348062352276
1776870292915300600,6.012300537109375,32.903693173882154
1776870292925337900,6.022337890625,32.71914526629392
1776870292935374800,6.032374755859375,32.40483653342795
1776870292945411300,6.042411376953125,32.11347577788498
1776870292955449000,6.052448974609375,32.154786350933136
1776870292965486300,6.062486328125,32.76402740153798
1776870292975523300,6.0725234375,32.754804411138984
1776870292985560000,6.08256005859375,32.945549777599105
1776870292995597000,6.09259716796875,32.75774907185268
1776870293005635300,6.10263525390625,32.88609282530729
1776870293015672300,6.11267236328125,33.21341781569677
1776870293025709000,6.122708984375,33.083588646513476
1776870293035746000,6.13274609375,33.188830712446844
1776870293045783300,6.142783203125,32.8827613518317
1776870293055820300,6.1528203125,32.94257624696773
1776870293065858000,6.162858154296875,32.555679175160186
1776870293075895300,6.172895263671875,32.46022010105426
1776870293085932300,6.182932373046875,32.16661057624277
1776870293095969300,6.19296923828125,32.51066112789299
1776870293106006300,6.20300634765625,33.19157240702949
1776870293116044300,6.213044189453125,33.100944583225086
1776870293126081300,6.223081298828125,32.907724773127605
1776870293136118300,6.2331181640625,33.301118785673594
1776870293146155000,6.243155029296875,33.53899683613516
1776870293156192300,6.253192138671875,33.480212093676045
1776870293166229200,6.263229248046875,33.28883312379951
1776870293176267300,6.273267333984375,33.4628475119237
1776870293186304000,6.283303955078125,33.46652238826778
1776870293196341200,6.29334130859375,33.46111283634832
1776870293206378200,6.303378173828125,33.36381142059459
1776870293216415200,6.313415283203125,33.11174142763647
1776870293226453200,6.323453369140625,32.47841652920782
1776870293236490200,6.333490234375,32.39984430206561
1776870293246527200,6.34352734375,32.63915618676315
1776870293256564200,6.353564208984375,32.63275875937376
1776870293266601200,6.363601318359375,32.49689041135447
1776870293276638200,6.37363818359375,32.85229946999923
1776870293286676200,6.38367626953125,32.85070752792425
1776870293296713200,6.393713134765625,32.505715501725575
1776870293306750200,6.403750244140625,32.93093319006493
1776870293316787200,6.413787109375,32.60261654166593
1776870293326824200,6.42382421875,32.44648093259795
1776870293336862200,6.4338623046875,32.286553852669805
1776870293346899200,6.443899169921875,32.21031413527758
1776870293356936200,6.453936279296875,32.30938893982004
1776870293366973200,6.46397314453125,32.52720827412587
1776870293377010200,6.47401025390625,32.30140308742206
1776870293387048200,6.484048095703125,32.24407324177963
1776870293397085200,6.494085205078125,32.3800117676343
1776870293407122200,6.5041220703125,31.761059230817278
1776870293417159400,6.514159423828125,31.705139346159417
1776870293427196200,6.524196044921875,31.661417510024748
1776870293437233200,6.534233154296875,31.816144390423506
1776870293447271200,6.544271240234375,32.420041268259475
1776870293457308400,6.554308349609375,31.790100817892423
1776870293467345200,6.56434521484375,31.884601493529726
1776870293477382100,6.574382080078125,31.407372802420355
1776870293487419100,6.584419189453125,31.267018630047723
1776870293497457200,6.59445703125,32.450041649814025
1776870293507494100,6.604494140625,32.66655610719804
1776870293517531100,6.61453125,31.91382068660237
1776870293527569400,6.6245693359375,31.978743034618308
1776870293537606100,6.634606201171875,31.893641660331284
1776870293547643100,6.64464306640625,31.848036384755744
1776870293557680000,6.65468017578125,31.868474990263188
1776870293567718100,6.66471826171875,31.571499606033747
1776870293577755100,6.674755126953125,31.105798381907455
1776870293587792100,6.684792236328125,31.48947124784707
1776870293597829000,6.6948291015625,32.221290107984025
1776870293607866400,6.704866455078125,31.613272749094026
1776870293617904000,6.714904052734375,31.83593303145403
1776870293627941000,6.724941162109375,31.88930288549113
1776870293637978400,6.734978271484375,31.825467907335884
1776870293648015400,6.745015380859375,32.385632997365086
1776870293658052000,6.755052001953125,31.94890423551564
1776870293668090000,6.765090087890625,31.547112706605922
1776870293678127400,6.77512744140625,31.33035001335286
1776870293688164400,6.785164306640625,30.849686664627054
1776870293698201000,6.795201171875,30.218420624432138
1776870293708238000,6.805238037109375,29.57611706524417
1776870293718275300,6.815275390625,28.619542702177238
1776870293728313000,6.82531298828125,27.449270554251452
1776870293738350000,6.83535009765625,26.858786935498518
1776870293748387000,6.845386962890625,26.688133615605313
1776870293758424300,6.85542431640625,26.06354202438316
1776870293768461300,6.86546142578125,25.321965674501957
1776870293778499000,6.8754990234375,25.12969528967834
1776870293788536300,6.885536376953125,24.576161085069053
1776870293798573300,6.8955732421875,23.646531670284443
1776870293808610300,6.9056103515625,23.174143183359202
1776870293818647000,6.91564697265625,22.709823617664327
1776870293828685300,6.925685302734375,22.539939929848668
1776870293838722300,6.935722412109375,20.979806956498745
1776870293848759300,6.94575927734375,20.306735282993696
1776870293858796000,6.955796142578125,19.651752949384456
1776870293868833300,6.965833251953125,18.823125901435073
1776870293878871300,6.975871337890625,19.12194292684937
1776870293888908000,6.985907958984375,18.843546740059335
1776870293898945000,6.995945068359375,18.40399911115672
1776870293908982300,7.005982177734375,18.464885094053848
1776870293919019300,7.016019287109375,18.490589571933473
1776870293929056300,7.02605615234375,18.54761103683787
1776870293939094300,7.03609423828125,18.54761103683787
1776870293949132300,7.04613232421875,18.242148019768962
1776870293959169000,7.0561689453125,18.196217442005796
1776870293969206000,7.0662060546875,17.79078686550004
1776870293979243300,7.0762431640625,16.362685555701315
1776870293989281300,7.08628125,17.620464431445896
1776870293999318000,7.096318115234375,16.75847313783018
1776870294009355300,7.106355224609375,16.13387824584697
1776870294019392300,7.116392333984375,15.47481139618944
1776870294029429200,7.12642919921875,15.76657749640816
1776870294039467000,7.136467041015625,18.579101078729728
1776870294049504300,7.146504150390625,18.03445840019227
1776870294059541200,7.156541259765625,19.865368579078666
1776870294069578200,7.166578125,20.48797157904033
1776870294079615200,7.176615234375,25.16451092307522
1776870294089653200,7.1866533203125,30.8233342493881
1776870294099690200,7.196690185546875,51.33241597347843
1776870294109727200,7.206727294921875,100.61226603648936
1776870294119764000,7.216763916015625,130.99581187799336
1776870294129801200,7.22680126953125,151.26685885942922
1776870294139838200,7.236838134765625,161.8530322825955
1776870294149876200,7.246876220703125,164.8863404882424
1776870294159913200,7.256913330078125,167.4112945981556
1776870294169950200,7.2669501953125,169.56487212656992
1776870294179987200,7.2769873046875,172.6909069875602
1776870294190024200,7.287024169921875,172.62884885435312
1776870294200062200,7.297062255859375,172.45285584765475
1776870294210099200,7.30709912109375,173.36921430384908
1776870294220136200,7.31713623046875,170.1230822907078
1776870294230173200,7.327173095703125,172.30042895911572
1776870294240210200,7.337210205078125,172.86410009103363
1776870294250248200,7.347248291015625,172.64333276528257
1776870294260285200,7.35728515625,173.20054423278205
1776870294270322400,7.367322509765625,171.3561409396453
1776870294280359200,7.377359130859375,172.282480253559
1776870294290396200,7.387396240234375,169.58240129704225
1776870294300433200,7.39743310546875,170.78872883928443
1776870294310471400,7.407471435546875,170.83481651434778
1776870294320508200,7.417508056640625,169.23051883411222
1776870294330545200,7.427545166015625,169.23189074803912
1776870294340582100,7.43758203125,169.5193433011946
1776870294350619400,7.447619384765625,165.30249993461288
1776870294360657200,7.4576572265625,164.22925689364612
1776870294370694100,7.467694091796875,161.89309180856074
1776870294380731100,7.477731201171875,158.0815820023388
1776870294390768400,7.487768310546875,153.56112367170147
1776870294400805000,7.49780517578125,144.16738323913484
1776870294410843100,7.507843017578125,130.81353937196369
1776870294420880400,7.51788037109375,113.7497790799971
1776870294430917400,7.52791748046875,90.95225422288426
1776870294440954000,7.5379541015625,71.4611445341945
1776870294450991000,7.5479912109375,56.36585274415254
1776870294461029400,7.558029296875,45.33719340114458
1776870294471066000,7.568066162109375,45.03212778026313
1776870294481103000,7.57810302734375,37.201752328129366
1776870294491140000,7.58814013671875,34.45582767863166
1776870294501177300,7.59817724609375,31.286275969368678
1776870294511214300,7.60821435546875,28.50142497265617
1776870294521252000,7.618252197265625,26.058739705664973
1776870294531289000,7.6282890625,23.760468892258913
1776870294541326300,7.638326416015625,21.870457528118475
1776870294551363300,7.64836328125,24.28296355900739
1776870294561400000,7.658400146484375,22.280268992869434
1776870294571438300,7.668438232421875,20.123440548612713
1776870294581475300,7.678475341796875,19.05521709786299
1776870294591512300,7.68851220703125,18.399080900935882
1776870294601549000,7.698549072265625,19.364024692294667
1776870294611586000,7.7085859375,18.30369116508556
1776870294621624300,7.718624267578125,18.410269137123873
1776870294631661000,7.7286611328125,17.952406391971866
1776870294641698000,7.738697998046875,18.474712798595633
1776870294651735300,7.7487353515625,19.290847663788735
1776870294661772300,7.758772216796875,19.067451437439086
1776870294671810000,7.76881005859375,20.154667861273648
1776870294681847000,7.778846923828125,20.30629924901645
1776870294691884300,7.78888427734375,20.96328834609404
1776870294701921300,7.79892138671875,23.15921856382872
1776870294711958300,7.808958251953125,23.098722080702075
1776870294721995000,7.8189951171875,24.26653045580062
1776870294732033300,7.829033203125,24.397409896625465
1776870294742070300,7.8390703125,25.117663951729536
1776870294752107300,7.849107177734375,25.906896129437836
1776870294762144000,7.85914404296875,26.192699974368857
1776870294772181200,7.86918115234375,26.936296978861197
1776870294782219300,7.87921923828125,26.812537653745938
1776870294792256000,7.889256103515625,27.393116727818843
1776870294802293200,7.899293212890625,28.035543604245312
1776870294812330200,7.909330322265625,28.039272741193432
1776870294822367200,7.9193671875,28.233767246773578
1776870294832405000,7.929405029296875,28.87806646304836
1776870294842442200,7.939442138671875,28.619011793003096
1776870294852479200,7.949479248046875,29.173364224428664
1776870294862516200,7.95951611328125,29.29482462652544
1776870294872553200,7.96955322265625,29.604652895391414
1776870294882591200,7.97959130859375,30.03397500961277
1776870294892628200,7.989628173828125,30.89597184035263
1776870294902664200,7.999664306640625,31.260143586869432
1776870294912701200,8.009701171875,30.86394710164541
1776870294922739200,8.0197392578125,30.70422747644007
1776870294932776200,8.029776123046876,31.200446120663408
1776870294942813200,8.039813232421874,31.096107806905927
1776870294952850000,8.049849853515624,31.217091216990383
1776870294962887000,8.059886962890625,31.89440720822248
1776870294972925000,8.069925048828125,32.04867463730473
1776870294982962000,8.0799619140625,32.185682774697106
1776870294992999000,8.0899990234375,32.84447201707588
1776870295003036000,8.100035888671876,31.72191071268115
1776870295013072600,8.11007275390625,31.226369319725958
1776870295023111000,8.12011083984375,31.09959651143819
1776870295033148000,8.13014794921875,31.555514735578228
1776870295043184600,8.1401845703125,31.580968540032224
1776870295053222000,8.150221923828125,30.78248900221639
1776870295063259000,8.1602587890625,30.658418942530584
1776870295073296000,8.1702958984375,30.503431556264655
1776870295083333600,8.180333740234374,30.855312723269783
1776870295093371000,8.190370849609375,30.902836379212737
1776870295103407900,8.200407958984375,30.96340726324677
1776870295113444900,8.21044482421875,30.77697523931643
1776870295123481900,8.22048193359375,30.816090644842106
1776870295133520000,8.230519775390626,30.9463926845979
