time,seconds_elapsed,magneticBearing
1776870192278028000,15.233028076171875,5.081170459470729
1776870192288065300,15.243065185546875,4.746665826086015
1776870192298103000,15.25310302734375,4.744480058353836
1776870192308140000,15.26314013671875,4.5218314593889115
1776870192318178300,15.27317822265625,3.7402690100993388
1776870192328215000,15.283215087890625,3.0469778012833793
1776870192338253000,15.293253173828125,3.2242328663256727
1776870192348290300,15.303290283203125,4.610416866324089
1776870192358328000,15.313328125,5.3726772820064
1776870192368365000,15.323364990234374,3.944451796924221
1776870192378403000,15.333403076171875,3.711014164208561
1776870192388440000,15.343440185546875,2.1897701822389353
1776870192398478000,15.35347802734375,3.5197486679148873
1776870192408515300,15.363515380859376,3.55364635091741
1776870192418552000,15.373552001953126,4.022724637352979
1776870192428590000,15.383590087890624,4.026975454742863
1776870192438627300,15.39362744140625,4.719874647501331
1776870192448665000,15.4036650390625,4.711870312501219
1776870192458702000,15.4137021484375,5.166298419893724
1776870192468740400,15.423740234375,4.761785927998852
1776870192478777000,15.433777099609374,5.074898362532493
1776870192488815000,15.443815185546875,5.70938967382906
1776870192498852000,15.45385205078125,5.569355585564546
1776870192508890000,15.46389013671875,6.581954557442037
1776870192518927000,15.473927001953125,7.806740311705122
1776870192528965000,15.483965087890626,9.29121523052164
1776870192539002000,15.494002197265624,10.411907959578036
1776870192549040000,15.5040400390625,11.025127866079874
1776870192559077000,15.5140771484375,11.820704855711385
1776870192569114000,15.524114013671875,11.727058022134326
1776870192579152100,15.534152099609376,12.807232464195403
1776870192589189000,15.544189208984376,13.502963315909128
1776870192599227100,15.55422705078125,13.95386841548943
1776870192609264000,15.56426416015625,14.128117851175162
1776870192619302100,15.57430224609375,14.501436265868119
1776870192629339100,15.584339111328125,15.025769917219147
1776870192639377200,15.594377197265626,15.852597788517416
1776870192649414100,15.6044140625,16.103345556961767
1776870192659452200,15.6144521484375,16.628934328213944
1776870192669489200,15.6244892578125,17.282746679519814
1776870192679527200,15.634527099609375,18.43002538570327
1776870192689564200,15.644564208984375,18.376624079754812
1776870192699601200,15.65460107421875,19.2413531577657
1776870192709639200,15.66463916015625,19.469985982028295
1776870192719676000,15.674676025390625,19.437462357853757
1776870192729714200,15.684714111328125,20.31001628361632
1776870192739751200,15.694751220703125,20.423857626128655
1776870192749789200,15.7047890625,20.312205100258538
1776870192759826200,15.714826171875,20.152019867215103
1776870192769864200,15.7248642578125,20.250454671860368
1776870192779901000,15.73490087890625,20.27734358785503
1776870192789939200,15.744939208984375,20.563930024322993
1776870192799976200,15.75497607421875,20.355058288403793
1776870192810014200,15.76501416015625,20.631977901063276
1776870192820051200,15.77505126953125,20.41911336910201
1776870192830088200,15.785088134765624,20.42991800516547
1776870192840126000,15.7951259765625,20.753751243349598
1776870192850163200,15.8051630859375,20.575849887728292
1776870192860201200,15.815201171875,21.096053800638597
1776870192870238000,15.825238037109376,21.578946427358975
1776870192880276200,15.835276123046874,22.1916473165428
1776870192890313200,15.845313232421875,21.655066418421928
1776870192900356000,15.855356201171874,21.719208696293755
1776870192910393000,15.86539306640625,21.971637251653195
1776870192920430800,15.875430908203125,21.728430219553697
1776870192930468000,15.885468017578125,21.746075179043526
1776870192940505900,15.895505859375,21.361243528559225
1776870192950542800,15.90554296875,21.930385660390495
1776870192960580000,15.915580078125,22.008161539818317
1776870192970618000,15.9256181640625,21.619295953949933
1776870192980654800,15.93565478515625,21.360035157557984
1776870192990693000,15.945693115234375,21.29284730661596
1776870193000730000,15.955730224609376,21.192364497812765
1776870193010768000,15.965767822265626,21.621265778862604
1776870193020805000,15.97580517578125,21.824259559552722
1776870193030843100,15.985843017578125,21.577446312056114
1776870193040878000,15.995878173828125,21.577446312056114
1776870193050915800,16.005915771484375,22.331967905018594
1776870193060952800,16.015952880859373,21.752352777300235
1776870193070990000,16.025989990234375,21.737572621046
1776870193081028000,16.036028076171874,22.29214682648114
1776870193091064800,16.04606494140625,21.912261406746136
1776870193101103000,16.05610302734375,22.293526375703088
1776870193111140000,16.06614013671875,21.951843648473936
1776870193121177900,16.076177734375,22.672862170144352
1776870193131215000,16.086215087890626,22.879297797128963
1776870193141253000,16.096253173828124,21.748664792254875
1776870193151289900,16.106289794921874,21.609148347180792
1776870193161328000,16.116328125,21.631653041992532
1776870193171365000,16.126365234375,21.705570167122666
1776870193181403000,16.13640283203125,21.686398459687428
1776870193191440100,16.146440185546876,21.15241217221222
1776870193201477000,16.15647705078125,20.968601287095094
1776870193211515000,16.166514892578125,20.820255398809017
1776870193221551900,16.1765517578125,20.80424008254301
1776870193231590100,16.186590087890625,20.817140315606235
1776870193241627000,16.196626953125,21.40346122523394
1776870193251665200,16.2066650390625,21.52002728735927
1776870193261702100,16.2167021484375,21.529754634144446
1776870193271740000,16.226739990234375,20.867367688461833
1776870193281777000,16.23677685546875,21.039861559579276
1776870193291815200,16.246815185546875,20.957882407520334
1776870193301852000,16.256851806640626,21.15398668918281
1776870193311890000,16.266889892578124,21.15551724182224
1776870193321927200,16.27692724609375,21.132398963557982
1776870193331964000,16.2869638671875,20.769396374255397
1776870193342002000,16.297001953125,21.442971967527395
1776870193352039200,16.3070390625,21.833347907766417
1776870193362077000,16.317076904296876,21.952541895403126
1776870193372114000,16.327114013671874,21.690977084252175
1776870193382152200,16.337152099609376,21.44247975320506
1776870193392189000,16.34718896484375,21.516778735224914
1776870193402227000,16.35722705078125,21.726523899058524
1776870193412264200,16.36726416015625,21.224727890387438
1776870193422302000,16.377302001953126,21.062911937712535
1776870193432339000,16.3873388671875,21.122864031440866
1776870193442377200,16.397377197265627,21.220104089941763
1776870193452414000,16.4074140625,21.28623977495061
1776870193462451000,16.417450927734375,21.10387575726446
1776870193472489200,16.4274892578125,21.01170149241104
1776870193482526000,16.43752587890625,21.283783260884793
1776870193492564000,16.44756396484375,21.422630352290717
1776870193502601000,16.45760107421875,21.252302526083117
1776870193512639000,16.467638916015623,21.772175540292153
1776870193522676000,16.477676025390625,21.19682910276795
1776870193532714000,16.4877138671875,21.15418511414124
1776870193542751000,16.4977509765625,21.374087638449797
1776870193552789000,16.5077890625,22.06182366694452
1776870193562826000,16.517825927734375,21.99873869871814
1776870193572864000,16.527864013671874,21.682348533728835
1776870193582901000,16.53790087890625,22.24986730407206
1776870193592938000,16.54793798828125,22.051654382559278
1776870193602976000,16.55797607421875,22.01224697108268
1776870193613013000,16.568012939453126,22.38171230828517
1776870193623051000,16.578051025390625,22.41855562179789
1776870193633088000,16.588087890625,22.30097236620009
1776870193643126000,16.5981259765625,22.07985945187597
1776870193653163000,16.6081630859375,22.56980610434864
1776870193663201000,16.618200927734375,22.517957132234375
1776870193673238000,16.628238037109377,22.81421233868459
1776870193683276000,16.638276123046875,23.119644085639152
1776870193693313000,16.64831298828125,23.65013594286406
1776870193703351000,16.65835107421875,24.900092758780794
1776870193713388000,16.668387939453126,24.912290708126367
1776870193723425000,16.678425048828124,24.62218519772334
1776870193733463000,16.688463134765627,25.555383886452358
1776870193743500000,16.6985,24.52816686597125
1776870193753537800,16.708537841796876,24.82647501244952
1776870193763575000,16.718574951171874,24.809425795019727
1776870193773613000,16.728613037109376,24.84527618849729
1776870193783650000,16.738650146484375,24.368346746260645
1776870193793688000,16.74868798828125,22.737945252574683
1776870193803725000,16.75872509765625,22.354199682028685
1776870193813762800,16.7687626953125,21.847011546267723
1776870193823800000,16.778800048828124,20.84841937218481
1776870193833838000,16.788838134765626,20.827625911666566
1776870193843874800,16.798874755859377,19.988426292088313
1776870193853912000,16.808912109375,19.59841969846029
1776870193863950000,16.8189501953125,19.11589132544897
1776870193873987000,16.828987060546876,17.974192912247172
1776870193884025000,16.839025146484374,17.90572982106537
1776870193894062000,16.84906201171875,17.34754054512351
1776870193904095700,16.859095703125,16.657360004879298
1776870193914132500,16.869132568359376,15.107764045695887
1776870193924170800,16.879170654296875,14.547899199133582
1776870193934207700,16.889207763671877,14.367415859288249
1776870193944245500,16.89924560546875,12.839381336836793
1776870193954282500,16.909282470703126,12.746692065492764
1776870193964320800,16.91932080078125,13.036703946930512
1776870193974357500,16.929357421875,11.913963031718675
1776870193984394500,16.93939453125,11.857637469482894
1776870193994432800,16.949432861328123,10.594395667286955
1776870194004469800,16.9594697265625,11.797925010945017
1776870194014507500,16.969507568359376,10.148754941127066
1776870194024544800,16.979544677734374,8.803631822751498
1776870194034582500,16.98958251953125,8.789060740012289
1776870194044619500,16.99961962890625,7.753467019726949
1776870194054657800,17.00965771484375,7.087766048993223
1776870194064694500,17.019694580078124,6.543638787617234
1776870194074732500,17.029732666015626,6.215492206371889
1776870194084769800,17.039769775390624,4.410984775316226
1776870194094807600,17.0498076171875,3.873851482573454
1776870194104844500,17.059844482421877,3.213161894206226
1776870194114882800,17.0698828125,4.0316835906403155
1776870194124919600,17.07991943359375,3.3265821530210893
1776870194134957600,17.08995751953125,3.05355502146224
1776870194144994800,17.099994873046874,2.0494792692172967
1776870194155031800,17.11003173828125,3.6858269864412248
1776870194165069600,17.120069580078123,3.809800397924438
1776870194175106600,17.1301064453125,2.8305967451033225
1776870194185144600,17.14014453125,4.41897835945015
1776870194195181600,17.150181640625,2.693178894187638
1776870194205219800,17.1602197265625,7.533854824494352
1776870194215256600,17.170256591796875,14.593348958755442
1776870194225294600,17.180294677734373,15.229072123890882
1776870194235331600,17.19033154296875,14.11070028035968
1776870194245369600,17.20036962890625,23.340744633923432
1776870194255406600,17.210406494140624,117.31006798536023
1776870194265444600,17.220444580078127,158.5167511205365
1776870194275481600,17.230481689453125,168.54651903304557
1776870194285518600,17.2405185546875,170.6638062891814
1776870194295556600,17.250556640625,170.72406872460272
1776870194305593900,17.26059375,174.89991486283185
1776870194315631600,17.270631591796874,176.25730342245848
1776870194325668600,17.280668701171876,175.35617958045302
1776870194335706600,17.29070654296875,175.3583416050639
1776870194345743600,17.30074365234375,177.26395930780936
1776870194355781600,17.31078173828125,178.67757708146297
1776870194365818600,17.320818603515626,174.24981787502875
1776870194375856600,17.330856689453125,174.74840507714444
1776870194385893600,17.3408935546875,175.13416883522407
