time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870200960441900,23.91544189453125,-2.3054152987083576,-0.4141262455424163,0.6079915320420994,1.9443027198281604,0.32854810081344804,-0.592369729667688,-1.4476929367096385
1776870200970479600,23.925479736328125,-2.3185182626852465,-0.41436225927864717,0.6086197139418024,1.9311290304417845,0.3282447332142368,-0.5917274302267757,-1.4466070442554575
1776870200980516900,23.935516845703123,-2.331687231435056,-0.4144174017282532,0.6093242775799942,1.9175279634040625,0.32790899780370064,-0.5911496121722399,-1.4457028644536136
1776870200990555000,23.945554931640626,-2.3448563100076085,-0.41418867545062316,0.6101201259338656,1.9034163987988677,0.32755943622393474,-0.5906826469459284,-1.4451554307921404
1776870201000592000,23.955591796875,-2.357604124975209,-0.413666424007162,0.6109946373512135,1.889164461612603,0.3271746138085223,-0.5903577892488466,-1.4449611179777004
1776870201010628600,23.965628662109374,-2.3698406323784407,-0.41290040118670734,0.6119633298365407,1.8748102834739035,0.3266663300236577,-0.5901722556860957,-1.4449267270550787
1776870201020667000,23.9756669921875,-2.3826160698086207,-0.41194042797814084,0.6130676851156122,1.8593510207950774,0.326012167026543,-0.5900586405364578,-1.444911417168002
1776870201030703900,23.985703857421875,-2.396409854270871,-0.41080908583125886,0.6143300224147575,1.8423219495026744,0.3251952608194388,-0.5899851753896329,-1.4448365287556848
1776870201040741600,23.99574169921875,-2.4128341514639873,-0.4095738194431512,0.615752680913151,1.8224279062395332,0.3243372173758474,-0.5898332471871744,-1.4447197656481308
1776870201050779000,24.00577880859375,-2.4314323658927974,-0.40827393708054777,0.6172501333582359,1.800385245386517,0.32355888912236364,-0.5895967139749768,-1.4446859823391476
1776870201060816600,24.015816650390626,-2.4508730284283238,-0.40686242952447327,0.6187713814430033,1.777435609082096,0.32285412616570563,-0.5893643177964104,-1.444839926391335
1776870201070853600,24.025853515625,-2.4717618641230663,-0.4052217468181338,0.6203495286884435,1.752809585462769,0.32224778559192035,-0.5891674859624797,-1.4453599343447108
1776870201080892000,24.035891845703127,-2.495225864989879,-0.40343886133998047,0.6219772913834007,1.7256347723930012,0.32180478811811375,-0.5889167988621553,-1.446159379975134
1776870201090929000,24.045928955078125,-2.523639876880546,-0.4015212099991465,0.6238008699439025,1.6934091695221876,0.32143062391032146,-0.5885028238964469,-1.4469397381405646
1776870201100966700,24.055966552734375,-2.560527953993815,-0.39953775252558904,0.6259278674495902,1.6528587337063503,0.32120436718772577,-0.5877173612867438,-1.4474614559953958
1776870201111004000,24.06600390625,-2.607509601750236,-0.39746210906187257,0.6284053622737781,1.6024316016676052,0.3211915408644626,-0.5864867400522147,-1.4476393400835121
1776870201121041700,24.076041748046876,-2.6659022301634603,-0.39518368756132627,0.6312163792894554,1.54089941667192,0.32156199394308516,-0.5848023160014143,-1.4476389405005943
1776870201131078700,24.08607861328125,-2.737678786537415,-0.39254879825000255,0.6344113197202321,1.4661861323055358,0.32240726984001605,-0.5826501800754809,-1.4474372419422892
1776870201141117000,24.096116943359377,-2.824071590738909,-0.3895172205182569,0.6380479668439536,1.3770570633751218,0.3237546835458513,-0.5799604103627233,-1.4466292723751553
1776870201151154000,24.10615380859375,-2.922376241363404,-0.386368014665113,0.6419900519000263,1.2768588828910958,0.32570442519776693,-0.5766153688433117,-1.4445872872912686
1776870201161191700,24.116191650390626,-3.0240009122125446,-0.38367215953098943,0.6458230443409811,1.1753761211222828,0.3284047616763996,-0.5725893182602271,-1.4409536938262573
1776870201171229000,24.12622900390625,-3.118773554722189,-0.3818584627203617,0.6491023316582285,1.0834590388935887,0.3318415672110623,-0.5680945124172689,-1.4360539109923742
1776870201181266700,24.1362666015625,3.079766652306983,-0.3807517667603678,0.651833236511075,1.0036255417526747,0.3357330443942658,-0.5634048055660633,-1.4303517118189568
1776870201191303700,24.1463037109375,3.00205957858742,-0.3800156522385692,0.6542240093899118,0.9319925253698927,0.3399922819608084,-0.5585556791318106,-1.4240074889851868
1776870201201342000,24.156342041015623,2.9308559987874845,-0.37931443091949024,0.656504484788274,0.8670687948098306,0.34430882791836565,-0.5536911045991053,-1.4170480702117014
1776870201211378700,24.166378662109373,2.8689947440432686,-0.37827030586445026,0.6588358630228053,0.8100761680089736,0.348091290954791,-0.5492536012275583,-1.4098816076031084
1776870201221416700,24.176416748046876,2.818401771972814,-0.3763940629882489,0.66146917311137,0.7609577550497216,0.3506501088142445,-0.5457385571950688,-1.4029311946448328
1776870201231454000,24.186453857421874,2.77842746371242,-0.373647732327116,0.6645236794829708,0.7187496950207602,0.3518371877917957,-0.5431447407740656,-1.3961693570628553
1776870201241491000,24.196490966796876,2.745515035707511,-0.37035811787389633,0.6680556877107714,0.6812246800319409,0.3521035242741396,-0.5408878421436442,-1.3888600384493115
1776870201251528700,24.20652880859375,2.7163779247650046,-0.36705848134400526,0.6720921686375783,0.6471740361382257,0.3521282544364364,-0.5381133646410166,-1.3798595258604491
1776870201261565700,24.216565673828125,2.6898114883215,-0.3641771938754716,0.6765678734656295,0.6169564298609398,0.3523984921366578,-0.5342716394027742,-1.3685261678840317
1776870201271603700,24.226603759765624,2.6670006890460507,-0.3619165166276546,0.6812780381718381,0.5921899697851045,0.35297697200003314,-0.529418368031986,-1.355244929983697
1776870201281640700,24.236640625,2.6494453830058844,-0.3602067628850425,0.6859766526163393,0.5737632263034717,0.3535962938796402,-0.5240770640283935,-1.3411405521545592
1776870201291679000,24.246678955078124,2.6367766182313,-0.3588439388937591,0.690532118001717,0.560579532383309,0.3540515826437857,-0.5186944697683471,-1.327084235018767
1776870201301716000,24.256716064453126,2.6267465765320503,-0.3576502079506793,0.6950170197428908,0.5502521090939986,0.35443188684305094,-0.5132404248289509,-1.3129716991381675
1776870201311753700,24.266753662109377,2.617850260421728,-0.35653586662176473,0.6995974443473785,0.5413512456235043,0.3548442950259822,-0.507475233189335,-1.2982410904417854
1776870201321790700,24.276790771484375,2.610024886360302,-0.3556227799260158,0.7043145811329076,0.5341707269087718,0.3553583821631316,-0.5011923029766541,-1.2825404909692848
1776870201331828700,24.286828857421874,2.603734650957495,-0.35535612306563924,0.7088989568900067,0.5302398046781472,0.35617353771828153,-0.4942919912699208,-1.2661164984010327
1776870201341865700,24.29686572265625,2.598451295158817,-0.3559130201019569,0.7130855891284346,0.529558782099843,0.35744920000100755,-0.48689319653381147,-1.249524867673673
1776870201351904000,24.306904052734374,2.59334027282452,-0.35704671611319966,0.7167608094190168,0.5307315227837767,0.35912638086332044,-0.4793744264389482,-1.2334714001972502
1776870201361940700,24.316940673828125,2.5889273161114112,-0.35856200352778306,0.7198211481825543,0.5334308988021144,0.36094312679374363,-0.47224029011046376,-1.2188341450529039
1776870201371978800,24.326978759765623,2.586415596677165,-0.3605731464564609,0.7221833311957826,0.5386428620081198,0.36269345786366775,-0.46571640230488154,-1.206066844870889
1776870201382015700,24.337015625,2.5866221151250612,-0.3632613194915845,0.7239663625789041,0.5473451562537757,0.36426933969290975,-0.4595887668935559,-1.1946946344841725
1776870201392053800,24.3470537109375,2.5902554046386266,-0.3664239486633785,0.7256512092626859,0.5594416281984415,0.3653213254603239,-0.45354619597641094,-1.1835637429972157
1776870201402090800,24.3570908203125,2.59657414583211,-0.36964882958098755,0.7277427420355256,0.5733479128716646,0.3656754607729611,-0.4472490567013792,-1.1714298686395281
1776870201412128800,24.367128662109376,2.60417380338078,-0.3728025636738558,0.7303891132799032,0.5878028213254577,0.3654959105341005,-0.44041197911980323,-1.1576443324724743
1776870201422165800,24.377165771484375,2.612084824132651,-0.3760648936765235,0.7334441341028405,0.602658165192778,0.36506580552929335,-0.43285310971285473,-1.142137469248751
1776870201432203800,24.387203857421873,2.6189681801246003,-0.3793450867363017,0.7367912216671046,0.6168378178883842,0.36462781232352826,-0.42459706170728256,-1.1251176454439367
1776870201442240800,24.39724072265625,2.6237394241544494,-0.38239323123566055,0.7404032688138584,0.6290673849000789,0.36432164686561447,-0.4157502654222458,-1.106806232721464
1776870201452278000,24.407278076171874,2.6270274960701165,-0.38487279552922155,0.7441852235499509,0.6388070608341881,0.3638988088547173,-0.4069877322859916,-1.0883401062065803
1776870201462315800,24.417315673828124,2.629619374835074,-0.3867275528939047,0.7478838501929667,0.646330197742043,0.36325135606705083,-0.3989487745942621,-1.0710273714642828
1776870201472352800,24.427352783203126,2.6312175000223643,-0.3881073452194875,0.7513491838385457,0.6519211700496326,0.36260550031097016,-0.3916176866170417,-1.0550866743160061
1776870201482390800,24.437390869140625,2.631247148475781,-0.389206368606795,0.754658453192399,0.6559136844972375,0.3622142285980476,-0.3844606594025163,-1.0396463375492977
1776870201492427800,24.447427734375,2.6295347912643434,-0.39022594085846724,0.7579915373876545,0.6589051472145954,0.3621884465045245,-0.3768184374951043,-1.0234739585171837
1776870201502465800,24.4574658203125,2.625890753132195,-0.3912364709041328,0.7616363210881151,0.6611816399865806,0.3625506249775695,-0.36796919767308367,-1.0050774161277114
1776870201512502800,24.467502685546876,2.620692929599489,-0.3921422285283409,0.7657487193518463,0.662830585671348,0.3631394881058165,-0.3577471355023625,-0.9839542494428557
1776870201522540800,24.477540771484374,2.6156094576652595,-0.3926070648696462,0.7703263668362595,0.6637537918993092,0.36339879876038783,-0.34698449956027,-0.961286090650701
1776870201532577800,24.487577880859376,2.6114946388986495,-0.39216692683782095,0.7753854759571708,0.6630474958999603,0.3629507457476272,-0.3365251815886293,-0.9382894089978364
1776870201542615800,24.49761572265625,2.6070359333485436,-0.39072764230045753,0.7808093489694913,0.6599095453585668,0.3622038396263966,-0.32630838432948667,-0.9150865788022889
1776870201552652800,24.50765283203125,2.600480166224041,-0.3885038752068634,0.7863596364562959,0.6542892309161473,0.3618506552331864,-0.3158599090384562,-0.8913483842072946
1776870201562690800,24.51769091796875,2.591891406393271,-0.38592050377854215,0.7917432055802951,0.6474048180672414,0.36212702738923963,-0.30507703353238486,-0.8673072735535021
1776870201572727800,24.527727783203126,2.5824910457969517,-0.38341904045426406,0.7967742715414611,0.6408782410219668,0.3628529425183936,-0.2940720492851352,-0.8433388745320094
1776870201582765800,24.537765869140625,2.5731832694464254,-0.3810448713307422,0.8014848761723888,0.6351272965163641,0.3637440159206644,-0.28304970251832834,-0.8196773822859332
1776870201592802800,24.547802734375,2.5639985059318433,-0.3786149125958231,0.8060193051344383,0.6297167928071177,0.36469444860052697,-0.27199576527673747,-0.7960881385596608
1776870201602840800,24.5578408203125,2.555240414863792,-0.3761393340933256,0.8104430208145552,0.624783852460772,0.36557765368419326,-0.260872443249579,-0.772406359121294
1776870201612877800,24.5678779296875,2.547504024501392,-0.3736039006323181,0.8148079839279795,0.6204160171956344,0.36616670093730125,-0.24986014290955763,-0.7488251895773144
1776870201622915800,24.577915771484374,2.5406693298625656,-0.37105114070408735,0.8191585414340621,0.6167043374173699,0.3664713248240004,-0.2387450194651748,-0.7249516474895474
1776870201632952600,24.58795263671875,2.53420351334619,-0.3682839846342444,0.8235764779954892,0.6130590172717891,0.3665937490284851,-0.22737118799102096,-0.7004166956024331
1776870201642989800,24.59798974609375,2.527693570361304,-0.36513272928465385,0.8280757731282564,0.6089722104389389,0.3666412133412199,-0.2157379938998959,-0.6751830644885181
1776870201653027800,24.60802783203125,2.520767951983755,-0.361034068811591,0.8327081836652513,0.6028434998752261,0.36668279015454686,-0.20443905834045267,-0.6500750037038453
1776870201663064800,24.61806494140625,2.5132231668569087,-0.35576276645845367,0.8374268051755089,0.5939770968767268,0.36683064185174763,-0.19386721853495706,-0.6257540074886829
1776870201673102800,24.628102783203126,2.5049483423733765,-0.3505668713282993,0.8417387497231341,0.5854610580870354,0.3674224614975814,-0.18324730496022446,-0.6017731153802436
1776870201683139800,24.638139892578124,2.4962398791199205,-0.3459499342702226,0.8455365336905604,0.5786522933866781,0.36841373136542305,-0.172215003452533,-0.5777417108401771
1776870201693177600,24.648177490234374,2.4878869366391543,-0.3412456365122526,0.8492313798042342,0.5721505477526437,0.36932071277556344,-0.16112009181477252,-0.5535549939216671
1776870201703214800,24.65821484375,2.479854264145654,-0.33566747511357536,0.853136900088699,0.564107324394914,0.37000561746057675,-0.15026812878343102,-0.5291459469637738
1776870201713252900,24.6682529296875,2.471911012678463,-0.3292094533801887,0.8572787570776388,0.5546863660851099,0.3705389877119225,-0.13926590963166555,-0.5037913265396227
1776870201723289900,24.678289794921874,2.4648764861253123,-0.3228179434127653,0.8613191944126113,0.5460307695096122,0.37079110838754215,-0.1281864667275642,-0.47823732433216204
1776870201733328000,24.688327880859376,2.459209604023649,-0.3172366684455722,0.8650132860364855,0.5397037060723681,0.3706854362457633,-0.11706891112718609,-0.45306388290317035
1776870201743364900,24.69836474609375,2.45439761381938,-0.31237466256238994,0.8683470034146725,0.5353336394566209,0.37037934577251486,-0.10589900107842148,-0.42828180430069107
1776870201753402600,24.708402587890625,2.44993766143322,-0.30795861806876296,0.8714070267974305,0.5323320037514987,0.3699817458600625,-0.09447092368210398,-0.4033735739212078
1776870201763439900,24.71843994140625,2.445587901459838,-0.3038043295796358,0.8742540131392779,0.5303341560849352,0.3695264630368469,-0.08266154427356963,-0.3779994112546043
1776870201773478000,24.728477783203125,2.441179155495601,-0.30020216312850495,0.8767169445273663,0.529804093056162,0.3691338991189365,-0.07061239698560472,-0.35271161396289447
1776870201783514600,24.7385146484375,2.4372918587225207,-0.2971337810160268,0.8788534948621747,0.5304396080832592,0.36859599242193447,-0.0588649648765669,-0.3283820988983892
1776870201793553000,24.748552978515626,2.4325847642462013,-0.2929757475655339,0.8810770049146257,0.5288564225038573,0.36828521108718015,-0.047271544685483925,-0.3037462061921034
1776870201803590000,24.75858984375,2.427599447621195,-0.2889437179586043,0.8830343798905875,0.5277297366581346,0.36809317296098476,-0.03562805919824757,-0.27925337358064917
1776870201813627600,24.768627685546875,2.42295236566565,-0.2857345993527432,0.8845905885620126,0.528490033185544,0.3678047792398277,-0.02398003404474792,-0.25538105921860627
