time,seconds_elapsed,magneticBearing
1776554607717007400,5.96900732421875,280.9264939523051
1776554607727047400,5.97904736328125,278.2111302528101
1776554607737088500,5.989088623046875,276.031040215615
1776554607747128600,5.999128662109375,274.9792032412077
1776554607757169400,6.00916943359375,274.3442821809308
1776554607767210500,6.01921044921875,274.6904744068155
1776554607777250600,6.02925048828125,275.15614081402407
1776554607787291600,6.039291748046875,275.81659883688314
1776554607797331500,6.04933154296875,275.9637375723642
1776554607807372300,6.059372314453125,276.1094316374953
1776554607817413400,6.069413330078125,276.9389985037653
1776554607827453400,6.079453369140625,277.59254056321925
1776554607837494300,6.089494384765625,277.97722519900094
1776554607847534300,6.099534423828125,279.0098129140441
1776554607857575400,6.109575439453125,279.64389729921794
1776554607867615500,6.119615478515625,281.0007884165552
1776554607877656600,6.129656494140625,281.5353229883514
1776554607887697400,6.139697509765625,282.0378384591506
1776554607897737500,6.149737548828125,283.6754818571244
1776554607907778600,6.159778564453125,284.9218299302569
1776554607917818600,6.169818603515625,286.47468081966565
1776554607927859500,6.179859375,288.0279505730707
1776554607937900500,6.189900634765625,289.8531816936313
1776554607947940400,6.1999404296875,291.40410682782624
1776554607957981400,6.2099814453125,293.852001070327
1776554607968021200,6.220021240234375,296.65925910361864
1776554607978062000,6.23006201171875,300.347443166118
1776554607988102000,6.240101806640625,305.33969888569067
1776554607998143000,6.25014306640625,310.33141916842646
1776554608008184000,6.26018408203125,315.53831229877596
1776554608018224000,6.27022412109375,318.1519025261803
1776554608028265000,6.280264892578125,317.65425077424015
1776554608038305000,6.290304931640625,315.63921041957246
1776554608048346000,6.30034619140625,311.6319081282136
1776554608058387000,6.310386962890625,308.340943293588
1776554608068427000,6.320427001953125,305.5732184574919
1776554608078468000,6.330468017578125,302.8629765301574
1776554608088508200,6.340508056640625,300.8733927775629
1776554608098549200,6.35054931640625,299.28584238537644
1776554608108589000,6.360589111328125,300.4814693432868
1776554608118630100,6.370630126953125,299.6583365751435
1776554608128671200,6.380671142578125,300.09043955040244
1776554608138711000,6.3907109375,301.59172045273715
1776554608148752000,6.400751953125,301.9295081473815
1776554608158792000,6.4107919921875,302.7972010375331
1776554608168833000,6.4208330078125,303.0545747369923
1776554608178873000,6.430873046875,303.0105734092082
1776554608188914200,6.4409140625,303.99274224496
1776554608198955000,6.450955078125,303.3177495938478
1776554608208995000,6.4609951171875,301.93461785921215
1776554608219036200,6.4710361328125,301.62012881878695
1776554608229076200,6.481076171875,300.9878586199202
1776554608239117000,6.491116943359375,301.733814375091
1776554608249158100,6.501158203125,301.8803298066238
1776554608259198000,6.511197998046875,302.5392997709748
1776554608269239000,6.521239013671875,303.1777602765575
1776554608279279000,6.531279052734375,302.5926024379352
1776554608289320000,6.54131982421875,302.85852913423105
1776554608299360000,6.551360107421875,303.2832718572453
1776554608309401000,6.561401123046875,303.5034525203549
1776554608319442000,6.57144189453125,303.3813993759391
1776554608329482000,6.58148193359375,303.47734245016454
1776554608339523000,6.591523193359375,303.4832381518771
1776554608349563100,6.601563232421875,302.66591805749
1776554608359604200,6.611604248046875,303.25298243312545
1776554608369644300,6.621644287109375,303.4735482719725
1776554608379685000,6.63168505859375,303.68601646198476
1776554608389726200,6.641726318359375,305.33573937505963
1776554608399766000,6.65176611328125,307.4910378097841
1776554608409806800,6.661806884765625,308.3894640758847
1776554608419847000,6.671846923828125,310.089955608114
1776554608429888000,6.681887939453125,309.3491031564727
1776554608439928000,6.691927978515625,308.48628562148
1776554608449969200,6.70196923828125,308.8142956998013
1776554608460010000,6.712010009765625,308.88852617164474
1776554608470050000,6.722050048828125,310.4774433387702
1776554608480091100,6.732091064453125,311.2641846578296
1776554608490131200,6.742131103515625,311.9687177865179
1776554608500172000,6.752172119140625,312.0142442849034
1776554608510213000,6.762213134765625,312.7335362056732
1776554608520253000,6.7722529296875,314.46003305595207
1776554608530294300,6.782294189453125,314.1861284345299
1776554608540334000,6.792333984375,314.11692792627167
1776554608550375000,6.802375,314.6308258451495
1776554608560415000,6.8124150390625,315.0062653255419
1776554608570456000,6.8224560546875,315.14824855262276
1776554608580497200,6.8324970703125,316.1469727269507
1776554608590537000,6.842536865234375,317.53317129744255
1776554608600578000,6.852578125,317.5715247173509
1776554608610618000,6.8626181640625,316.9760027903028
1776554608620659200,6.8726591796875,316.2206858763194
1776554608630699300,6.88269921875,315.19408261091587
1776554608640740000,6.892739990234375,314.8472072829919
1776554608650781200,6.90278125,316.4353638630416
1776554608660821000,6.912821044921875,315.5260461796713
1776554608670862000,6.922862060546875,314.4523785954316
1776554608680902000,6.93290185546875,313.5329215893249
1776554608690943000,6.94294287109375,313.75838805833064
1776554608700983000,6.952983154296875,314.4724574342893
1776554608711024000,6.963024169921875,313.8720554534075
1776554608721065000,6.97306494140625,314.34858471907006
1776554608731105000,6.98310498046875,314.8876586998109
1776554608741146000,6.99314599609375,315.6858034516755
1776554608751186200,7.003186279296875,317.89808493471804
1776554608761227000,7.01322705078125,318.53811937006776
1776554608771267000,7.02326708984375,318.3723053102843
1776554608781308200,7.03330810546875,318.71617335883735
1776554608791349200,7.043349365234375,318.8713075802414
1776554608801389000,7.05338916015625,322.14297136002057
1776554608811430000,7.063429931640625,323.4340946064838
1776554608821470000,7.073469970703125,325.20332448379173
1776554608831511000,7.083510986328125,327.20668401289083
1776554608841551000,7.093551025390625,331.71082174702633
1776554608851592000,7.103592041015625,332.5717233262705
1776554608861633000,7.113633056640625,335.56835923747155
1776554608871673000,7.123673095703125,334.6678419983058
1776554608881714200,7.133714111328125,334.42030435941416
1776554608891754200,7.143754150390625,334.5065324660391
1776554608901795000,7.153795166015625,336.42882722105355
1776554608911835000,7.1638349609375,337.09979118174596
1776554608921876000,7.1738759765625,337.09979118174596
1776554608931917000,7.1839169921875,338.27670289821486
1776554608941957000,7.19395703125,339.95466448713967
1776554608951998000,7.203998046875,340.15770835594867
1776554608962038000,7.2140380859375,340.9570561871773
1776554608972079000,7.2240791015625,342.381949814809
1776554608982119200,7.234119140625,342.80720559753513
1776554608992160000,7.244159912109375,343.7291777415279
1776554609002201000,7.254201171875,343.2169276466787
1776554609012241000,7.264240966796875,343.3597954054303
1776554609022282000,7.274281982421875,343.71374881204525
1776554609032322000,7.284322021484375,342.31229330355757
1776554609042363000,7.29436279296875,344.5028439250372
1776554609052403000,7.30440283203125,344.13899627990946
1776554609062444000,7.314444091796875,343.3683395410305
1776554609072484900,7.32448486328125,341.5377215159127
1776554609082525000,7.33452490234375,339.5810642965029
1776554609092566000,7.34456591796875,340.65301901455655
1776554609102606000,7.354606201171875,338.30327463245067
1776554609112647200,7.364647216796875,336.9646171475895
1776554609122687000,7.37468701171875,335.3656744782917
1776554609132727800,7.384727783203125,334.3141615335622
1776554609142769000,7.394768798828125,332.9527882064684
1776554609152809000,7.40480908203125,332.3963291315574
1776554609162849800,7.414849853515625,334.7850112817911
1776554609172889900,7.424889892578125,330.7663954698022
1776554609182931000,7.434930908203125,329.61025217653355
1776554609192971000,7.444970947265625,327.6797164288797
1776554609203012000,7.45501220703125,327.9364669717477
1776554609213052200,7.46505224609375,327.0288207242562
1776554609223093000,7.475093017578125,327.52558275830955
1776554609233134000,7.485134033203125,326.91582109667326
1776554609243174100,7.495174072265625,328.5835308676172
1776554609253215000,7.505215087890625,328.93476774346396
1776554609263254800,7.5152548828125,327.9433489560982
1776554609273293000,7.52529296875,329.58669329199904
1776554609283333000,7.5353330078125,327.81952872385847
1776554609293374000,7.5453740234375,327.8094914804989
1776554609303413800,7.555413818359375,329.0873756570555
1776554609313454800,7.565454833984375,327.7705212523272
1776554609323495000,7.575494873046875,328.4364822970042
1776554609333536000,7.585535888671875,326.6185901009027
1776554609343576800,7.595576904296875,326.8965849002841
1776554609353617000,7.605616943359375,325.7078188042572
1776554609363658000,7.615657958984375,325.25884850408596
1776554609373698000,7.625697998046875,326.0398191308354
1776554609383739000,7.63573876953125,324.1951744924216
1776554609393779000,7.645779052734375,323.93277144685334
1776554609403820000,7.655820068359375,323.8246830917883
1776554609413861000,7.665861083984375,324.1426058916718
1776554609423901200,7.675901123046875,325.1061364037926
1776554609433942000,7.68594189453125,324.6185339464712
1776554609443981800,7.69598193359375,323.74504534042285
1776554609454023000,7.70602294921875,324.01080602515066
1776554609464063000,7.71606298828125,323.4330508293695
1776554609474103800,7.726103759765625,322.9446513019972
1776554609484145000,7.736144775390625,322.0794692853175
1776554609494185000,7.74618505859375,322.84364418002684
1776554609504226000,7.75622607421875,322.53598600561133
1776554609514266000,7.76626611328125,322.1810417829192
1776554609524307000,7.776306884765625,323.6886388388761
1776554609534347000,7.786346923828125,322.2376165425791
1776554609544388000,7.79638818359375,322.9544666749405
1776554609554428000,7.806427978515625,322.7394763677448
1776554609564468700,7.81646875,323.0149148940178
1776554609574509800,7.826509765625,323.4793787754931
1776554609584550000,7.8365498046875,322.40485802614904
1776554609594591000,7.846591064453125,321.8142062738399
1776554609604631000,7.856631103515625,324.45546138123495
1776554609614672000,7.866671875,324.12498315236013
1776554609624712000,7.8767119140625,324.0965190783677
1776554609634753000,7.8867529296875,324.45686972589505
1776554609644793000,7.89679296875,327.5200578022419
1776554609654834000,7.906833984375,328.67695381545997
1776554609664875000,7.916875,330.1749604836536
1776554609674915000,7.9269150390625,329.7726872284968
1776554609684956200,7.9369560546875,330.15591164917373
1776554609694996000,7.946995849609375,328.70963079930476
1776554609705036800,7.957036865234375,328.70963079930476
1776554609715076900,7.967076904296875,327.45255854607706
1776554609725118000,7.977117919921875,326.4793642231864
1776554609735159000,7.987158935546875,325.1685978306538
1776554609745198800,7.99719873046875,327.8876205181489
1776554609755240000,8.007239990234375,327.73563324457143
1776554609765280000,8.017280029296876,328.82415837895337
1776554609775321000,8.027321044921875,330.3713388458815
1776554609785361200,8.037361083984376,330.26516364708954
1776554609795402000,8.047402099609375,330.1261629062119
1776554609805442000,8.057442138671876,330.8496637315748
1776554609815483100,8.067483154296875,327.7172576257095
1776554609825524000,8.07752392578125,327.5687567741394
1776554609835563800,8.087563720703125,328.0141940018484
1776554609845604900,8.09760498046875,327.05216742668495
1776554609855645000,8.10764501953125,326.3150312685303
1776554609865686000,8.11768603515625,323.59360349083784
1776554609875726000,8.12772607421875,324.5774411981233
1776554609885767000,8.137766845703124,327.36750076695705
1776554609895807000,8.147806884765625,325.4433581564715
1776554609905848000,8.15784814453125,324.38808190885595
1776554609915889200,8.16788916015625,326.1388853308368
1776554609925929000,8.177928955078125,326.49130801346115
1776554609935970000,8.187969970703126,326.8424527882982
1776554609946009900,8.198009765625,327.57904068283455
1776554609956051000,8.208051025390626,325.53779541346165
1776554609966091500,8.218091552734375,327.0677132766219
1776554609976132400,8.22813232421875,326.87679215679293
