time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554602124411600,0.37641162109375,0.08445365934152299,0.137292756503382,0.03649726299181814,-0.07800223275861698,0.9893121458829118,-0.032863145450989784,0.27261621554033083
1776554602134452500,0.386452392578125,0.08521975030234648,0.1366114068132581,0.03719417894028898,-0.07375243476391476,0.9894489269211978,-0.030737664050295897,0.27137201712782366
1776554602144492500,0.396492431640625,0.08615343742099119,0.1356212040627674,0.038042782244473765,-0.06862406648487165,0.9896290394457102,-0.028180066420362495,0.26953708855639624
1776554602154533600,0.40653369140625,0.08715157718244561,0.13435222177324502,0.03890334306479363,-0.06388049170235471,0.9898329531212854,-0.025822248797208427,0.2671290148294784
1776554602164573700,0.41657373046875,0.0883885247076662,0.13299438693519042,0.03986312255617393,-0.05938626843033348,0.9900341241475076,-0.02357680075498262,0.2645327218936441
1776554602174614800,0.42661474609375,0.09002058662409758,0.1319892292427833,0.041002223061057934,-0.0548729742545207,0.9901741630845321,-0.02127951128266299,0.2626490214443878
1776554602184654600,0.436654541015625,0.09196798871301454,0.13120893888365093,0.04228921674577042,-0.05031308746057559,0.9902714568795108,-0.018928261238824972,0.2612248188700438
1776554602194695400,0.4466953125,0.09442639310175086,0.13024623470373342,0.04382560656625674,-0.04584119068100425,0.9903735854660461,-0.016597482173635263,0.25943041756817553
1776554602204735500,0.456735595703125,0.09714574918321667,0.12890406471552757,0.045430754754525036,-0.042413737220159085,0.9905055144827684,-0.014789339513317469,0.25683080961771976
1776554602214776600,0.466776611328125,0.09983113481111477,0.12709615747671382,0.04697066343044515,-0.039878173457745456,0.9906863191940313,-0.013453440494203448,0.25325971213457865
1776554602224816600,0.476816650390625,0.10268314597933813,0.12474131988818249,0.04862395535342854,-0.03699736300128006,0.9909248487325977,-0.011969072177735325,0.24860757277866236
1776554602234857500,0.486857421875,0.10660072935653228,0.12210043939745159,0.05096041411444683,-0.03156016713173498,0.9911661257517187,-0.009170722188050222,0.24350835123780057
1776554602244898600,0.496898681640625,0.11133821500866004,0.11938453809151342,0.05391700334425462,-0.02230834569479721,0.9913731045388154,-0.004439016086862986,0.2384847800397844
1776554602254938600,0.506938720703125,0.11542023250405047,0.1165242059231134,0.05671575019090426,-0.00979511210336336,0.9915654509282548,0.0018597664508521866,0.23340724082441355
1776554602264979700,0.516979736328125,0.11773002454542204,0.11377434458907809,0.05881964184338003,0.0065560102309359285,0.9917139049018884,0.009967290714786593,0.22882750081965075
1776554602275019500,0.52701953125,0.11781576176638818,0.11161688351076063,0.059982280374796804,0.026477001865373183,0.9917425771412219,0.019759516872510405,0.22567148681400265
1776554602285060600,0.537060546875,0.11643266397135037,0.1105017539934056,0.060486924903257196,0.048019243907116,0.9915696486177482,0.030336730146574394,0.22469631530178555
1776554602295100400,0.547100341796875,0.11522795944752866,0.11021308005288027,0.06097062479283324,0.06749397299992131,0.9912317940048457,0.03993936278448878,0.22526397325900996
1776554602305141500,0.5571416015625,0.1150332561692171,0.10991996612619669,0.06162110820656039,0.08100208822102037,0.9909319969339733,0.04662872738788437,0.2254993018319603
1776554602315181600,0.567181640625,0.11529077605810824,0.10955732218583868,0.06224662546581064,0.09012582785949962,0.9907094838243088,0.051158965744883676,0.22535038553459072
1776554602325222400,0.577222412109375,0.11658857691223828,0.10849352404455337,0.0631611002779951,0.09573434160781785,0.9906198875552156,0.05396273066570868,0.2236276318468673
1776554602335262500,0.587262451171875,0.1173469060632608,0.10657985149341574,0.06380525355587191,0.10207998498458301,0.990612981377255,0.05705689007399691,0.2202154012651783
1776554602345303600,0.597303466796875,0.11749678070704843,0.10342051507066079,0.06405746948097815,0.10807559127798498,0.9907651020115512,0.059877517701406695,0.2142371489772327
1776554602355343600,0.607343505859375,0.11728930205552518,0.09912081668293436,0.06399887925325731,0.11297272338288422,0.991073218178263,0.06207378504697516,0.20586837885843406
1776554602365384700,0.617384765625,0.1170345110753319,0.09408280612595069,0.06385702220244273,0.11789821922386712,0.9914349913465051,0.06424454742470273,0.19601164043993563
1776554602375425500,0.627425537109375,0.11664330861004538,0.08894219707547436,0.06365824506842771,0.12374845950221806,0.9917489057987989,0.06686554757149354,0.18600036880541498
1776554602385465600,0.637465576171875,0.11614082319277456,0.08451608592557543,0.06344544289113399,0.13027877598217705,0.9919431488591864,0.06986013060638124,0.1774649609507864
1776554602395506700,0.647506591796875,0.11597767130173993,0.08163380341711719,0.06344179640894157,0.13614593774888528,0.9919864613538956,0.072622224465543,0.1720209546287518
1776554602405546800,0.657546630859375,0.11636886117443812,0.08053865764411455,0.06381260353858852,0.14193539616832807,0.9918401252730461,0.07546264892273362,0.17021462953565522
1776554602415587600,0.667587646484375,0.11755252518684685,0.08105079720606262,0.06473222877561656,0.14886226012919845,0.9914644046649446,0.0789857987752313,0.17178750383039226
1776554602425627400,0.67762744140625,0.11907138084067663,0.0828101491086435,0.06597773991887024,0.1572364826620761,0.9908829935964942,0.08330819081296155,0.17601069754303172
1776554602435668500,0.68766845703125,0.12037180271823916,0.08533960447173367,0.06735682521290821,0.16929291684112716,0.9900361872839999,0.0894906218309381,0.1820379267166779
1776554602445708500,0.69770849609375,0.12099726940430912,0.08838986701125558,0.06862009985149499,0.18438940436308637,0.9889568337246153,0.09717409657386956,0.1892921321029603
1776554602455749600,0.70774951171875,0.12108769885391717,0.09214851170966615,0.0697586495874091,0.2000003162040107,0.9877213797711678,0.10511300167968897,0.19799019927685385
1776554602465789400,0.71778955078125,0.12145477387107842,0.09677748653678346,0.07116808393510497,0.21525205418614016,0.9863159006492924,0.11291683702676633,0.20848556535919827
1776554602475830500,0.72783056640625,0.12237319151148993,0.10146184166668973,0.07298796453331395,0.23150516404533406,0.9847239089316704,0.12123191614579386,0.21927367232982392
1776554602485871600,0.73787158203125,0.12352789653065677,0.10488347859984397,0.07485374367820499,0.24766891311197042,0.9831793720609018,0.12944013384631087,0.22757601409033246
1776554602495911700,0.74791162109375,0.12480356173216803,0.10650793180468797,0.07655120257822277,0.2627124284259394,0.9818479959015011,0.1370056222795387,0.2322062198293558
1776554602505952500,0.757952392578125,0.12654328760226424,0.10688122471413264,0.07820120446004832,0.27528834155106147,0.9807760717309967,0.14331507508658028,0.23420310352579518
1776554602515992600,0.76799267578125,0.13028417642269077,0.10694580078617918,0.08059991554366548,0.28414471165353705,0.979895452413863,0.1478889635071191,0.23560476304105687
1776554602526033700,0.77803369140625,0.13709464076878067,0.10732945446278706,0.08436645438409895,0.28937489487197615,0.9790816605271951,0.15087033804417632,0.23786202864470823
1776554602536073500,0.788073486328125,0.14668031374096943,0.10801606128605488,0.08933802669420951,0.2908237881327592,0.9783631041269523,0.15217427723896296,0.2408701615796564
1776554602546114600,0.798114501953125,0.157798634314043,0.10922702840929051,0.09497226131971641,0.289441397919531,0.9776908281355707,0.15221843992164347,0.24493533116246616
1776554602556154400,0.808154296875,0.16914768990175588,0.11140232509614878,0.10070931427176627,0.2859232446089847,0.9770123845523285,0.1513078679994164,0.25077947376647225
1776554602566195500,0.818195556640625,0.17984472402786303,0.11481770262336334,0.10610624263456546,0.27992848300227124,0.9763612245047423,0.1492555198023397,0.258758923429863
1776554602576235500,0.828235595703125,0.18990286209861204,0.11955061782233685,0.11113127489571517,0.2711541903103704,0.9757361099973135,0.14593352548179045,0.26896653095624273
1776554602586276600,0.838276611328125,0.2000124045148553,0.12561441844137558,0.11612730067296398,0.2601670208366261,0.9750186627149812,0.14168280208530384,0.2815649229729714
1776554602596317400,0.8483173828125,0.2103035496920714,0.13274554545511194,0.12110352889866102,0.24724985810981506,0.9741865226986401,0.1366493682194575,0.29604054066687013
1776554602606357500,0.858357421875,0.22009419266008423,0.14045341507317957,0.12568853350839976,0.23318072257251488,0.9732821444489925,0.13113802984697473,0.3113738329177627
1776554602616398600,0.868398681640625,0.2286300201276839,0.1479520860601067,0.12960119370594145,0.22028856556829457,0.9723150772692609,0.1261629805412359,0.3261663213884191
1776554602626438700,0.878438720703125,0.23503450966193226,0.15445443233619358,0.13240161052471663,0.20899278306727667,0.9714872314811441,0.12176253592718202,0.33878789461809333
1776554602636479700,0.888479736328125,0.23961429954303143,0.1590761604809985,0.1341664821520627,0.19875519917684661,0.9710148191557031,0.11757663099931859,0.3474276756138921
1776554602646519600,0.89851953125,0.24334690253384278,0.1612611906199278,0.1353711679683707,0.18948843121861708,0.9709651580381918,0.11356118681673592,0.35107114598672184
1776554602656560600,0.908560546875,0.24663126722939707,0.16112280440865545,0.13611737332451704,0.17951254382081355,0.9714160628300053,0.10891423497057282,0.34977325411491716
1776554602666600400,0.918600341796875,0.24870999993977833,0.1598518012812483,0.13579629371484178,0.16466144319000195,0.9724601986719803,0.10162689842673153,0.34532248370986457
1776554602676641500,0.9286416015625,0.24867193699289583,0.15903801979896948,0.13404163813748707,0.14440811336234763,0.973839227501809,0.0915259753214114,0.34085339000552417
1776554602686681600,0.938681640625,0.24967258490987188,0.15984817905949347,0.1329039188189427,0.12430228687723734,0.9747313252126779,0.08175583908133637,0.3398539482496931
1776554602696722400,0.948722412109375,0.25414430929104614,0.16255301080004686,0.13390330019925042,0.1088266600799119,0.9747065882734419,0.07478910693348385,0.34363521563694893
1776554602706763500,0.958763427734375,0.2614636616486105,0.16607877652767322,0.1366775972676083,0.09810723906790794,0.9740438833064848,0.07053730050965305,0.34991479861034513
1776554602716803600,0.968803466796875,0.2688586351228052,0.16955167360276205,0.13944819259382216,0.08741466161939171,0.9733485275152404,0.06632542202239393,0.3560382232663497
1776554602726844700,0.9788447265625,0.27394506789739415,0.17332720188596315,0.14100331777303482,0.07609652117486963,0.972765994690789,0.06166042549210263,0.3624886557974141
1776554602736884500,0.988884521484375,0.27668406396421424,0.17819492569655548,0.14125916073031453,0.06342843645413473,0.9721755257710964,0.05627641895442577,0.37081226619913615
1776554602746925600,0.998925537109375,0.27835753746610425,0.18435797632076661,0.14076751140276852,0.04894595443143284,0.971436057389307,0.05008704879985638,0.38147002648593836
1776554602756965600,1.008965576171875,0.2802603124881473,0.1912367848287714,0.14057092106042796,0.03740606717506145,0.9703600012346573,0.04549651030457489,0.3940465968755057
1776554602767006700,1.0190068359375,0.28182726431422533,0.1977516640123714,0.14051682639218618,0.029771871320186598,0.9691849540488177,0.04277685325935621,0.4064353744572251
1776554602777046500,1.029046630859375,0.281932827664867,0.20331349767898263,0.1400797773336766,0.025732775170295038,0.968149549256781,0.04156479402095396,0.4173294108449963
1776554602787087600,1.039087646484375,0.2810626258133396,0.2066906059427341,0.13977609092004434,0.027453912781258995,0.9674246566985865,0.04279131596641804,0.42451357694285224
1776554602797127400,1.04912744140625,0.2795731272250604,0.2073348011517347,0.13971644917790174,0.03399357881956742,0.967150691242003,0.045947089460668854,0.4267199595718644
1776554602807168500,1.05916845703125,0.27651774284204145,0.2062378620201948,0.13916399712590605,0.042882676464468354,0.9672712860755319,0.04985533140238044,0.4255832319245669
1776554602817209600,1.069209716796875,0.27151106206498093,0.20470369484429193,0.1379487981918127,0.05458206646889794,0.9674988334443183,0.05488662185267354,0.42381867226846975
1776554602827249400,1.07924951171875,0.26467616753959616,0.20367628704456128,0.1361148900536023,0.06901116298091113,0.9676005647393703,0.061138919570267375,0.4233296079538419
1776554602837290500,1.08929052734375,0.25609873752977147,0.2035225472361724,0.13362971869674758,0.08529319450323646,0.9675056388415372,0.06822435742914844,0.4247050221342312
1776554602847330600,1.09933056640625,0.2463456163703668,0.20403729740797805,0.13089380863378125,0.10445728209694548,0.9671390834015142,0.07666517639585221,0.4276514282727904
1776554602857371600,1.10937158203125,0.2356168087922327,0.20533176760944674,0.1281722721445443,0.12780742942114948,0.9663449145991632,0.08711031397324075,0.4325341011448474
1776554602867411700,1.11941162109375,0.2246151507145619,0.2073559162576182,0.12607719838944245,0.15748135713066821,0.9648728448800962,0.10064015101713271,0.4395375777223776
1776554602877452500,1.12945263671875,0.21277861916307417,0.2096164730407015,0.1243467641716785,0.19327225034101841,0.9627614824316805,0.11700096974189453,0.4475062751127606
1776554602887492600,1.13949267578125,0.19907484225701605,0.21156171080827008,0.12252153532984525,0.23557316878899368,0.960044031841301,0.1361822275339576,0.45513951104049905
1776554602897533700,1.14953369140625,0.18405310399280606,0.21312305520310773,0.12059536776118174,0.281923726587409,0.9567559297248559,0.1570143453357341,0.46193808620887217
1776554602907573500,1.159573486328125,0.16968716036262815,0.21421469695203504,0.11925117437209728,0.33009636759987865,0.9528825070513381,0.1786230928120369,0.4677116735775522
1776554602917614300,1.1696142578125,0.15916998705546564,0.21472155357911313,0.11996702177246,0.37971694175440873,0.9481722422803665,0.20117661723855942,0.4728834066427021
1776554602927655400,1.179655517578125,0.1534190884182167,0.21453519167394516,0.1231636576710731,0.4308392718535174,0.9424833695950865,0.2247900240123668,0.47772900317260775
1776554602937695500,1.189695556640625,0.15061587034694968,0.21328274416305737,0.12779554044898933,0.483081951448101,0.9360281440718861,0.2490587201301083,0.48130294613636027
1776554602947736600,1.199736572265625,0.14777973420388824,0.21020934679269648,0.13216589487817512,0.5367512832562178,0.929185278720771,0.2737865677809125,0.4813964336451652
1776554602957776400,1.2097763671875,0.14192788366195125,0.2051112211554062,0.13460173289364227,0.5921457106567639,0.9222367347882956,0.29881629607761634,0.4766043426927322
1776554602967817200,1.219817138671875,0.13233587035102218,0.19923113921608787,0.13492461669266517,0.6494430609754779,0.9148773335376552,0.3241939849784673,0.4690371231698964
1776554602977857300,1.229857177734375,0.11922642991922605,0.19392910495292848,0.13335172261653036,0.7067315677981848,0.9070581898708283,0.3490762229734518,0.4610735377257154
1776554602987898400,1.2398984375,0.10196295360484514,0.18983984555675587,0.12954474240139408,0.7620661746751013,0.8991114951589606,0.3725287757139744,0.45325331296706883
1776554602997938400,1.2499384765625,0.07983305086739434,0.18648030296478868,0.12291665484991449,0.8151750955658742,0.891370287398504,0.3944306013955614,0.443839579377573
1776554603007979500,1.2599794921875,0.05260023116556367,0.18264751626770392,0.11269870364254862,0.8656898482202985,0.8842573541365182,0.414762396729174,0.42959340583498196
1776554603018020400,1.270020263671875,0.021199430858081514,0.17716724468954737,0.09844397871437965,0.9118772497724832,0.878266404643866,0.43309206057783556,0.40766927325953684
1776554603028060400,1.280060302734375,-0.011975999007538339,0.1692712130753136,0.08051983081035909,0.9507834560937116,0.8738666968679486,0.44857641144568583,0.37694271211599967
1776554603038101500,1.2901015625,-0.043885148678076864,0.15909694892433796,0.06028858307409316,0.9793533011971983,0.8713545300771429,0.46021160193202065,0.3392190063710497
1776554603048141300,1.300141357421875,-0.0726380527825158,0.1476330694709809,0.03938279737605941,0.995829875737728,0.8708281979499608,0.4672384955064132,0.2983341998161355
1776554603058182100,1.31018212890625,-0.09827079926526236,0.13608002754201062,0.018832663303224705,0.999918023567119,0.8722920817763927,0.46929121968441595,0.2579294754526229
1776554603068222200,1.32022216796875,-0.12161259570380616,0.12543825941223957,-0.0008556300382474295,0.9910732420260985,0.8759277607569855,0.4658487427350394,0.22074081131518294
1776554603078263300,1.33026318359375,-0.14359638296709148,0.11611966818484798,-0.01960154880505174,0.9687772986709058,0.8819177395813262,0.45645702060616594,0.18802743481351206
1776554603088303400,1.340303466796875,-0.16490964803265942,0.10726933945498798,-0.03778372517107895,0.9358442800822413,0.8896309466198391,0.4422921776926879,0.15809510646635436
1776554603098344400,1.350344482421875,-0.18444909675537594,0.09732871514941648,-0.0551729351843396,0.896537843649459,0.8980824048045821,0.4253598633710616,0.12823285630477285
1776554603108384300,1.36038427734375,-0.20057591359009247,0.08480402116002554,-0.0712319773900485,0.8560245234340065,0.9061727463583128,0.40814841203155694,0.09569373095208823
1776554603118425300,1.37042529296875,-0.212132734908561,0.06920815002248236,-0.0852935866039239,0.8206560544830033,0.9126873109305466,0.39362045422995723,0.05921880608403942
1776554603128466400,1.380466552734375,-0.21817695378615,0.05093840686183614,-0.09668777321205123,0.7947991992466148,0.9169518864818372,0.3837393258317863,0.019211516465721733
1776554603138506500,1.390506591796875,-0.22133036272578924,0.03148126430774058,-0.10646492718026641,0.7812384267319032,0.918472887196153,0.3795810566786191,-0.022996790604932812
1776554603148547300,1.40054736328125,-0.22288817680095946,0.012869662301412151,-0.11491406348345612,0.7813561554462127,0.9170848395441817,0.3815554133888842,-0.06413097202767276
1776554603158587400,1.41058740234375,-0.2235578659644512,-0.003844705700844243,-0.12238490026665147,0.7931942287907638,0.9132214784016669,0.3886305751612007,-0.10232563793245181
1776554603168628500,1.42062841796875,-0.22394266465573737,-0.0184848174330683,-0.1293845572682099,0.8147132931258051,0.9072285196675998,0.3998178644718183,-0.13743264531824412
1776554603178668300,1.430668212890625,-0.22438250167956422,-0.03121914849018322,-0.1362255323318945,0.842438840059911,0.899715062012423,0.4134982972692201,-0.1696473048326782
1776554603188709400,1.44070947265625,-0.22417534210458906,-0.04216529221354294,-0.14249609733874613,0.8731281956926574,0.8914056889497862,0.4281506706001452,-0.19849322088745497
1776554603198749200,1.450749267578125,-0.2223837707336636,-0.05191816194969183,-0.1478147705660627,0.9045306057071266,0.8828517088589122,0.442750563764395,-0.2244418253015678
1776554603208790300,1.460790283203125,-0.21828618433349875,-0.06152421527848013,-0.15216218877575088,0.9354246238739307,0.874312094432702,0.45677092909849887,-0.2491592509560642
1776554603218830300,1.470830322265625,-0.21139719492692385,-0.07165143752195278,-0.15558951112797828,0.9659788483383125,0.8657407457901329,0.4702670093481439,-0.27380886482225697
1776554603228871400,1.480871337890625,-0.2005539165958785,-0.0823439786050036,-0.15749604258725589,0.9964321774973,0.8572574087817485,0.4832433709528942,-0.29777913737794864
1776554603238912300,1.490912353515625,-0.18553993128761315,-0.09306244430650462,-0.15742750909629344,1.026386912193297,0.8491593050690314,0.49546376745587306,-0.3194547408539114
1776554603248952300,1.500952392578125,-0.16766623997720734,-0.10314521930489041,-0.15555938469613256,1.0543821825331605,0.8418721506999,0.5063729005719318,-0.3375880941959253
1776554603258993400,1.510993408203125,-0.1484113900443182,-0.11192123379741974,-0.15217415048812089,1.079781421955033,0.835590653939191,0.5158537095285304,-0.3512160458439253
1776554603269033500,1.521033447265625,-0.1290101049427451,-0.11896630576904137,-0.1476820074359937,1.1033829736701444,0.8300766279653629,0.5244137226474517,-0.36012930069918453
1776554603279074300,1.53107421875,-0.11043087084929262,-0.12436962339912677,-0.1426006514636971,1.1253573875801344,0.8251617906634113,0.5322642335958633,-0.3651105666389706
1776554603289114000,1.541114013671875,-0.09308398302983573,-0.12844045823189376,-0.13737181122474207,1.1465813374739382,0.8204911110691837,0.539839250480284,-0.3672882853365265
1776554603299155200,1.5511552734375,-0.07742319882355667,-0.1316115632615404,-0.13257615772189202,1.1678830721935727,0.8156825945730645,0.5475070471504574,-0.368138505343827
1776554603309195300,1.5611953125,-0.06364791838591449,-0.13432944435278552,-0.12859663755085904,1.1891863234254252,0.8106438856293983,0.5552251999571153,-0.3688970191976417
1776554603319236400,1.571236328125,-0.05161271629619708,-0.13682164377869183,-0.12553416036558784,1.2107639085321757,0.8052733397481063,0.5630772220119973,-0.3701212742912481
1776554603329276400,1.5812763671875,-0.04091333815459199,-0.13914626815259207,-0.12315738606120168,1.2322415308906807,0.7997224190565234,0.5708894369404599,-0.37167361508516794
1776554603339317200,1.591317138671875,-0.03061188734664071,-0.14108590612005714,-0.12069628267706635,1.253137880794171,0.794295072778047,0.578465605908264,-0.3723066025493354
1776554603349358300,1.6013583984375,-0.020220875182945842,-0.14235970508941648,-0.11753654477404668,1.2726450438607906,0.7893531767354927,0.5855257514756703,-0.37082611524131515
1776554603359398400,1.6113984375,-0.010448016451350337,-0.14279382659257459,-0.1138494692973761,1.2899283605847611,0.7851085623352256,0.591821575696993,-0.3671688808105954
1776554603369439500,1.621439453125,-0.0019135338425125801,-0.14236859145979225,-0.11003421954321081,1.3055107980672047,0.7813428256210857,0.5976011447437658,-0.3618344614184512
1776554603379479300,1.631479248046875,0.005007785015131271,-0.14134168353168391,-0.10660079423601601,1.320216632995421,0.7777203379527012,0.6031664949768206,-0.35591125794092404
1776554603389520400,1.641520263671875,0.010274414227653102,-0.14003475550480418,-0.10395448798780964,1.3351891970040464,0.7738319172876733,0.6089071816113314,-0.35045373164595955
1776554603399560400,1.651560546875,0.01436170076131645,-0.13862611908226666,-0.10207548658349787,1.351601359093887,0.7693302253554494,0.6152191264934541,-0.3457433266900906
1776554603409601500,1.6616015625,0.017723902012969417,-0.13720800416165177,-0.10074112939626499,1.3693044903325866,0.7642858282597804,0.62200668698169,-0.3416642175777131
1776554603419641300,1.671641357421875,0.020488221934382395,-0.13610015301483977,-0.10006857983306089,1.3876125719278878,0.7588718889441606,0.6289487649327051,-0.33889079582823095
1776554603429682200,1.68168212890625,0.022067702112014198,-0.13488385224735244,-0.09994491901025582,1.405076007840138,0.7535664132960253,0.6355745935038906,-0.33665612947878887
1776554603439723300,1.69172314453125,0.022483699027760234,-0.13289813076345122,-0.09968423152598206,1.42066730022447,0.7488229818773178,0.6416114221676368,-0.3330759102664131
1776554603449763300,1.701763427734375,0.022834860567904434,-0.13029102285373778,-0.09870828618132214,1.4346262363825588,0.7446617830269107,0.647116503140291,-0.3276268448404426
1776554603459804400,1.711804443359375,0.02442872231391423,-0.12765690865696175,-0.09672224454005535,1.4474951031336023,0.7409466215892654,0.6521860437698351,-0.3208103881839621
1776554603469844200,1.72184423828125,0.02793294984804819,-0.12555294553332647,-0.09374395120826366,1.459013000217912,0.7377462011688999,0.6566423322529037,-0.3134737003495328
1776554603479885300,1.73188525390625,0.033736398025711455,-0.12426632959889224,-0.08971056742220056,1.46854393595081,0.7352680890365478,0.660220244526758,-0.30594622965306895
1776554603489925400,1.74192529296875,0.041922025436032226,-0.12358779760564327,-0.08428410193286286,1.4750783342781566,0.7338825810956172,0.6625999156841867,-0.2974583685186885
1776554603499966500,1.751966552734375,0.05176485953246289,-0.12298625754350452,-0.07736249936490325,1.4774118693233471,0.7339828568218473,0.6634445146237472,-0.2871197501182057
1776554603510006500,1.762006591796875,0.06208463289963203,-0.12206283200895954,-0.06942313283302595,1.4757020618649668,0.7354396555575299,0.6628796775400291,-0.27503234044205893
1776554603520047400,1.77204736328125,0.07202339408711082,-0.1208191940840237,-0.06124074028923767,1.471611441566367,0.7376095235509504,0.6615016369655377,-0.2622522773611182
1776554603530087400,1.78208740234375,0.08137473124860851,-0.1196495180294639,-0.05346458451608962,1.466541448891482,0.739969053988708,0.659751005731834,-0.250223503245271
1776554603540128500,1.79212841796875,0.09055834908086313,-0.11884249408194508,-0.046124679009631554,1.4609769496312348,0.7423670975115639,0.6577537760070008,-0.23940730583153308
1776554603550169300,1.80216943359375,0.0999219614350871,-0.1180753058146404,-0.038639227994610746,1.4541404516991736,0.7451100736022945,0.6552680596525512,-0.22858165879632303
1776554603560209200,1.812209228515625,0.10932739305368253,-0.11681266613323325,-0.03057765005139645,1.4452053086264838,0.7484882117779984,0.652062393532444,-0.21642855898691216
1776554603570250200,1.822250244140625,0.1181194204082264,-0.11467315861931685,-0.022035613624346025,1.433567508812671,0.7526720698044509,0.6479577645151176,-0.2025612390232327
1776554603580290300,1.832290283203125,0.1255750380577597,-0.11155533148987754,-0.013448192792720524,1.4190145381772157,0.7576904729337482,0.6428683178961069,-0.18743522626830142
1776554603590331400,1.842331298828125,0.13146311556610452,-0.10772209558617656,-0.0053257691981751995,1.4027571629777857,0.7631263953067396,0.6371858433742286,-0.17204565337319133
1776554603600371500,1.852371337890625,0.13609118479064858,-0.10364006181962258,0.0020738359466439824,1.3854123961730613,0.7687774272166811,0.6310592949010575,-0.15738377261038555
1776554603610412300,1.862412353515625,0.1400816181204909,-0.09970363093495803,0.008815554002284278,1.367088213070233,0.77461430133076,0.6244632094349064,-0.14395037335599206
1776554603620452400,1.872452392578125,0.1438941661523925,-0.0960061106598394,0.01512108599968563,1.3478755687141528,0.7806120995890695,0.6174131744418516,-0.13159462631063304
1776554603630493400,1.882493408203125,0.14763782440951617,-0.0922007431641632,0.021364458213789808,1.3271475841468445,0.7869613881819455,0.6097003093040609,-0.11934814648451647
1776554603640534500,1.892534423828125,0.15090084006804855,-0.08775912544481751,0.027684190830279662,1.3046395369608728,0.7937285909889301,0.6012710098564222,-0.10622209154761772
1776554603650574300,1.90257421875,0.15343552300734378,-0.08241115356143919,0.034092324530077926,1.2800421564780406,0.8009817523548163,0.5920087080826941,-0.09178256343356739
1776554603660615400,1.912615478515625,0.1557198407029827,-0.07605799055166139,0.0408648135580268,1.254499483107172,0.808339191419496,0.5823511763005876,-0.07543749446591987
1776554603670655200,1.9226552734375,0.1584353388490938,-0.06871877286209396,0.04830637926959271,1.2299853434511918,0.8151832022523706,0.5730798722277192,-0.05670032766785794
1776554603680696300,1.9326962890625,0.16215381794837005,-0.06091586340068356,0.05635763155953157,1.2071007420604016,0.8213227630507082,0.5643953955318033,-0.03645526919766556
1776554603690736400,1.942736328125,0.16686766134067113,-0.05342711279313293,0.06448200845440867,1.1868588298548903,0.8265009193343339,0.5566722536576713,-0.01652517785822872
1776554603700777200,1.952777099609375,0.17292704077467352,-0.04684187555769759,0.07255486564652773,1.170280375921569,0.8304710627352648,0.5503267112246375,0.002056118288118116
1776554603710817300,1.9628173828125,0.1809501593249542,-0.04105788294243938,0.08109074439346955,1.1565830189709174,0.8334380633115157,0.5450866228992058,0.019965881628056098
1776554603720858400,1.9728583984375,0.19138329228981865,-0.035533544797162475,0.09072464189409293,1.142958169489283,0.8361024021734871,0.5398509791032793,0.038545753529847446
1776554603730899500,1.9828994140625,0.2039697308646287,-0.030044021315643276,0.10138000194916413,1.1261586330816455,0.8393027475228009,0.5332824934569903,0.05772835974049162
1776554603740939300,1.992939208984375,0.21898430986798584,-0.024887317274461793,0.1129507592896131,1.105714625005581,0.8431074310288278,0.5251597306518054,0.07674432761097472
1776554603750980400,2.00298046875,0.236259324622986,-0.0198091502180796,0.1254903804935514,1.0842038819851492,0.8467456368704381,0.5166059430875625,0.09626011871167721
1776554603761020400,2.0130205078125,0.2551579488913866,-0.014601797445970406,0.13874997931704766,1.0627269735292315,0.8499098294133606,0.5081224534998984,0.1164465242362703
1776554603771061500,2.0230615234375,0.2746877058527642,-0.00874030751072447,0.152457446969211,1.0418071084569847,0.8524602533102862,0.499991703185744,0.13799089620868885
1776554603781101600,2.0331015625,0.2947465089402696,-0.001965012480122641,0.16662647630782843,1.0204577899104472,0.8545944999713467,0.49183346414643064,0.1612441850438465
1776554603791142400,2.043142333984375,0.31553108632608584,0.005388729384165541,0.18108400655231602,0.9976945546378827,0.856555956956995,0.48320957491821065,0.18529302260758196
1776554603801182200,2.05318212890625,0.3392757380368501,0.011693466179824913,0.19622388376937222,0.9744574322205874,0.8580598389193705,0.4744395537069698,0.2077513557695773
1776554603811223300,2.063223388671875,0.3659567106744575,0.016508151929002065,0.21184005196070405,0.9510006586720688,0.8591093471544137,0.4655990137697769,0.2275893082167153
1776554603821263400,2.073263427734375,0.392307855570147,0.02121940017219971,0.22683264419132937,0.926806596010665,0.8600576573038821,0.45650577455210367,0.24607660536379877
1776554603831304200,2.08330419921875,0.4162030824516192,0.02668941713975751,0.2405326787595891,0.9027488000185545,0.8608796718288906,0.4475689696424737,0.2643300852570968
1776554603841345300,2.09334521484375,0.43847834745152664,0.03307086294047096,0.25347395652622323,0.8790654616801836,0.8613800211949115,0.438955299491857,0.28327397597373233
1776554603851385300,2.10338525390625,0.4604686162711097,0.0399122110414844,0.266205010577382,0.8564380950843608,0.8612764868651388,0.43098120277948415,0.3028163668548862
1776554603861426400,2.113426513671875,0.4822664226019379,0.04673023563111742,0.27852917570780644,0.8342014751601904,0.8608526883234657,0.42328546970167613,0.3217744168821688
1776554603871466500,2.123466552734375,0.5039238482312614,0.053075147584822006,0.2903849694616384,0.8131724308934846,0.8600385293560868,0.4161651157739671,0.339472277224386
