time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554613517384000,11.769384033203124,-2.507042279495315,-0.3424558937549591,-0.1609570486779197,0.28334254026412964,-0.05502387337039021,0.642198878660634,2.198661979207178,left,0.036688387393951416,1.3592409095340467,-1.2207350959047674,1.658364881147444,0.74742619538323,0.09482859075069427,0.05965813249349594,-9.58801484785974,-0.1741650104522705
1776554613557383700,11.8093837890625,-2.578409110137242,-0.139377623796463,-0.15371411320639744,0.2052556872367859,-0.05779427737356274,0.6399738630990933,2.2765292258339938,left,-0.016239196062088013,1.3633094182105239,-1.0785382366050034,1.7081870428062975,0.7506432432074729,-0.02050190418958664,0.03930181264877319,-9.59631330512762,0.16010922193527222
1776554613597383700,11.8493837890625,-2.5892538295681424,-0.25865811109542847,-0.1470975443414968,0.18027536571025848,-0.05484856807193592,0.6409911954390979,2.3011754775189788,left,0.06866420805454254,1.3670592097210388,-1.041060884995386,1.6891342595510184,0.7513216349211085,0.05088496208190918,-0.060912005603313446,-9.603821488800644,-0.05044281482696533
1776554613637383700,11.8893837890625,-2.5962781674346913,0.1330433189868927,-0.1456546502474182,0.42574846744537354,-0.05548918343538006,0.641552576122588,2.309392927256454,left,-0.10239480435848236,1.3698327759691586,-1.0153512741994113,1.673627186078578,0.7510765411654462,-0.20475751161575317,0.07024198770523071,-9.609287352991103,0.09469342231750488
1776554613677384000,11.929384033203124,-2.575286152755203,-0.06156603991985321,-0.14406612561841753,-0.1995181441307068,-0.053892704006095526,0.6439708012487576,2.2930369342112855,left,0.09978733956813812,1.3742537621607709,-1.0274564302738756,1.616081444430351,0.7494279065586326,-0.1375236064195633,-0.07629241049289703,-9.617847676065564,0.008761227130889893
1776554613717384000,11.969384033203125,-2.584061244913916,-0.13294239342212677,-0.1414242489434123,0.11234033107757568,-0.05573950637871852,0.645953164472543,2.3030587348669185,left,-0.0581202358007431,1.3819766747873063,-0.9739054573502391,1.5619569094024597,0.7480887839178462,-0.09860023856163025,-0.017210841178894043,-9.632350833192467,-0.04189866781234741
1776554613757384000,12.009384033203125,-2.539299111947111,0.24944831430912018,-0.14569980073583808,-0.2072298228740692,-0.05616838865010201,0.6483275646944451,2.2515733101901874,left,0.024347171187400818,1.384001256016409,-1.031774220407754,1.5007419777221978,0.7451765717387151,-0.20766139030456543,0.08158435672521591,-9.63605787101686,0.006335735321044922
1776554613797383700,12.0493837890625,-2.5340491033587456,0.14395853877067566,-0.1513127253506869,-0.4367310404777527,-0.06073258191986536,0.6482327544745786,2.231713725679754,left,-0.012210920453071594,1.3843321872935168,-1.0378207340303809,1.4926894580394028,0.7437811821034732,-0.022819682955741882,0.013222120702266693,-9.636659928563237,0.07159250974655151
1776554613837383700,12.0893837890625,-2.4704370371365716,0.24605759978294373,-0.15604786697166811,0.2478501796722412,-0.058643335736346634,0.6506958166780488,2.1642781647526834,left,-0.12868022918701172,1.3828564527844227,-1.1394526509687304,1.4348309971801936,0.7408138061372532,-0.21399027109146118,-0.046474017202854156,-9.63396645169556,-0.051415860652923584
1776554613877383700,12.1293837890625,-2.447474221658875,-0.05629098415374756,-0.15717752437906077,-0.07179555296897888,-0.05888555553654078,0.6523935956644055,2.1393776838580427,left,-0.02758467197418213,1.38520721248847,-1.157609069906175,1.390882403729856,0.7390605527567127,-0.16046378016471863,-0.049787506461143494,-9.638246905493736,0.004715144634246826
1776554613917384000,12.169384033203125,-2.4410503913619497,-0.171258345246315,-0.15548586572926196,-0.07885279506444931,-0.06025030327658285,0.6545032114534145,2.1335193030282147,left,0.09710749983787537,1.3919612247662465,-1.1245276151679455,1.3336172325886786,0.7374413283028813,0.012867897748947144,-0.015533894300460815,-9.65024889345467,-0.07946544885635376
1776554613957384000,12.209384033203126,-2.4724785160429597,0.01127004623413086,-0.15512939534194342,-0.12463755160570145,-0.06416455740491334,0.6538256190669506,2.1598841061841814,left,0.02226342260837555,1.3955063486547774,-1.0608402289595453,1.341454063694179,0.7377872354877913,-0.1448380947113037,0.01343456655740738,-9.656372344771027,0.11276698112487793
1776554613997384000,12.249384033203125,-2.450030252021302,-0.003826398402452469,-0.15476808389061394,-0.11919913440942764,-0.06477081025381123,0.6562628249331502,2.137156966785368,left,0.151807501912117,1.4008820923534337,-1.0575562388528137,1.2772934339508413,0.7356430443943418,-0.0656488761305809,-0.017467565834522247,-9.665426588842273,0.003687918186187744
1776554614037383700,12.2893837890625,-2.4851953409282443,-0.09200301766395569,-0.15686355843567276,-0.19063569605350494,-0.06942480273597325,0.6544351294535877,2.1626232839334194,left,0.01732020080089569,1.401098846027357,-1.0107211301807313,1.312030839202553,0.7364025983193238,-0.009338919073343277,0.08278921991586685,-9.66578606980443,0.028640270233154297
1776554614077383700,12.3293837890625,-2.4639045083819866,0.23641297221183777,-0.15827355080262281,-0.1880028247833252,-0.07024427974597613,0.6559009207137315,2.138159433181845,left,0.07061013579368591,1.403502190181666,-1.0238555562376976,1.2721148622691631,0.734717156970975,-0.15869475901126862,-0.025618702173233032,-9.669738022300601,0.09717798233032227
1776554614117383700,12.3693837890625,-2.4351117389277808,0.09993003308773041,-0.1627880181800411,0.1389290690422058,-0.07028737924933484,0.656010078846681,2.102757726537908,left,-0.11425872147083282,1.3998197584873235,-1.0831598319910467,1.2691864076018333,0.7336283568970533,-0.08418774604797363,0.037624143064022064,-9.66365957916975,-0.019143223762512207
1776554614157384000,12.409384033203125,-2.3794306069710096,0.21337459981441498,-0.16643284850385523,-0.1982513666152954,-0.07058334493689931,0.6588866456350839,2.0414301201109244,left,-0.03345247358083725,1.4016443521802697,-1.139938827050477,1.194184065848589,0.7301962450551205,-0.3021702766418457,-0.13368438184261322,-9.666687987080216,0.04778212308883667
1776554614197384000,12.449384033203126,-2.2802601495867836,0.22027389705181122,-0.17005698448278161,-0.45641908049583435,-0.0710218218607295,0.6648483251524973,1.9364944521829404,left,0.06409783661365509,1.4075600732688744,-1.209165727207437,1.0381854756895452,0.7238876675016532,-0.2507368326187134,-0.07666591554880142,-9.67628525198698,0.008480608463287354
1776554614237384000,12.489384033203125,-2.237343851635897,-0.10582704842090607,-0.1727647840011744,0.10918906331062317,-0.07386810150396948,0.6675907185470892,1.8856410508626225,left,-0.10379903018474579,1.412058702531152,-1.2183669785339384,0.9584279752984642,0.7204294309493323,-0.14036665856838226,0.032389625906944275,-9.683356797808408,-0.11031073331832886
1776554614277383700,12.5293837890625,-2.2190449591811525,0.03387199342250824,-0.17301752497461464,-0.0386648029088974,-0.07431406175140153,0.6688130971155636,1.8663615349530096,left,-0.05042629316449165,1.4139195673938014,-1.2213322580803185,0.9250911575596779,0.7191880592060026,0.032654955983161926,0.0335240513086319,-9.68622446219921,-0.03942668437957764
1776554614317383700,12.5693837890625,-2.2144902528984427,0.034644272178411484,-0.1710647883788763,0.07800478488206863,-0.0722068290459702,0.6692306867011755,1.867653896916764,left,0.027722522616386414,1.413804717196592,-1.2264265855446457,0.9201891377970576,0.7194813641158395,-0.10129109025001526,-0.0016035735607147217,-9.686048521110415,0.026363074779510498
1776554614357383700,12.6093837890625,-2.175057123052867,0.08101202547550201,-0.17261561539509396,0.0639861598610878,-0.06940103713538943,0.6705790572872332,1.8299738865025341,left,0.03457149863243103,1.4099101110911518,-1.292780195287615,0.8925481936123222,0.7181303155007435,0.07944391667842865,0.01163513958454132,-9.680003395727276,-0.09078150987625122
1776554614397384000,12.649384033203125,-2.149817960915344,0.23184196650981903,-0.17253844488401388,0.042838070541620255,-0.06653481070081384,0.6715856367762005,1.808935916705574,left,0.0591876283288002,1.4072565388272813,-1.3363916657380759,0.8736937824733555,0.7174792524966511,-0.16978271305561066,-0.013851657509803772,-9.67580068334043,0.10212200880050659
1776554614437384000,12.689384033203124,-2.142126832190364,0.012842223048210144,-0.17555673602216842,-0.04310951754450798,-0.06638076566186873,0.6711576805405542,1.7970592452871281,left,-0.01923089474439621,1.4030547607649955,-1.3772561755679547,0.8853650771752,0.7171616946757492,0.04520897567272186,-0.04462112486362457,-9.669006785416602,-0.04547929763793945
1776554614477384000,12.729384033203125,-2.136490053587258,0.0678020715713501,-0.1757394194899055,0.08765311539173126,-0.06543883745051818,0.6712758823045463,1.7924960128284033,left,-0.03289518505334854,1.4016843408904216,-1.3934059308581053,0.8846866664569825,0.7170928327435725,-0.04889076203107834,0.018565773963928223,-9.66675403805375,0.016083478927612305
1776554614517384000,12.769384033203124,-2.1193634882229673,0.02761232480406761,-0.17355111111278915,0.2697899341583252,-0.06184192464672123,0.6722862770540702,1.7836821525166546,left,0.024283386766910553,1.4004252075119825,-1.4187375021219253,0.8670405351292342,0.7169984541107595,-0.045015882700681686,-0.010650500655174255,-9.664667879429459,-0.0024712681770324707
1776554614557383700,12.8093837890625,-2.1234906628788037,-0.054112713783979416,-0.17489359216612643,-0.024898529052734375,-0.0625845442818584,0.671784390185975,1.7847911374203365,left,-0.052393533289432526,1.3993271379445311,-1.424176478305459,0.8784580012004822,0.7170781913258468,0.07041935622692108,0.0007509589195251465,-9.662836572349072,-0.030526459217071533
1776554614597383700,12.8493837890625,-2.179636978868244,-0.32683295011520386,-0.17103847390162077,-0.10192690044641495,-0.06488265971875837,0.6696938009047402,1.8432553558567126,left,0.014729760587215424,1.4046220302703751,-1.330641723909229,0.9277158800400793,0.7197542599492415,0.165739506483078,0.043043479323387146,-9.671560561552644,0.02012467384338379
1776554614637383700,12.8893837890625,-2.172698101346056,0.20954197645187378,-0.1686578076683704,0.19384261965751648,-0.06136524749523948,0.6700505475698719,1.8447817341634594,left,-0.004180975258350372,1.4030536571285048,-1.3495587519556282,0.927055224174261,0.7202924490346256,0.012934625148773193,-0.03394120931625366,-9.669005031850933,0.00797879695892334
1776554614677384000,12.929384033203124,-2.1580527923985775,0.25082406401634216,-0.17317258815529882,-0.17185282707214355,-0.06021750522672832,0.6693838358993215,1.8251837905455108,left,-0.028828948736190796,1.3955609072745199,-1.4232603863738476,0.947306788760051,0.7199378211781061,0.0009507285431027412,-0.08100612461566925,-9.656465868273377,0.104420006275177
1776554614717384000,12.969384033203125,-2.123935601872538,0.09378466010093689,-0.17743291806513592,-0.047058455646038055,-0.05861929826540769,0.6701798610044297,1.7871379875690694,left,-0.024088993668556213,1.389267119319629,-1.5064257224470377,0.9301164383757858,0.7182898494223752,-0.11091572791337967,-0.09526965022087097,-9.64551426614821,-0.1114422082901001
1776554614757384000,13.009384033203125,-2.153377779343235,-0.06303554773330688,-0.17961732940468622,-0.2642192840576172,-0.062308935183026486,0.6682522046853806,1.8081221120223736,left,0.004791975021362305,1.389660994580781,-1.4752169297128914,0.9719674019597471,0.719231650043069,0.03418485075235367,-0.0019380748271942139,-9.646210431718826,0.029829740524291992
1776554614797383700,13.0493837890625,-2.16802922630703,-0.09934389591217041,-0.1842215786030163,-0.5024426579475403,-0.0643075856036437,0.6662378209384273,1.8131720474269177,left,0.07062035799026489,1.3848199444032772,-1.4994246115133165,1.0197317543059587,0.7197598664931856,0.23889973759651184,-0.06196384131908417,-9.637545479226112,-0.1301853060722351
1776554614837383700,13.0893837890625,-2.205980453578955,0.11902818083763123,-0.1871491895119797,0.004570722579956055,-0.06666389628577575,0.6629970395338978,1.8434285813685194,left,0.004146173596382141,1.380922157327053,-1.4898795151852071,1.0981675045739858,0.7217798467938327,0.11522584408521652,0.04197143018245697,-9.630404375299811,0.0612369179725647
1776554614877383700,13.1293837890625,-2.2341471652826725,-0.19321364164352417,-0.19002168000888892,-0.3541600704193115,-0.06705817694624296,0.6598819894967212,1.8667599841882028,left,0.07245007157325745,1.3744652912600601,-1.5073254477657376,1.1779564960818738,0.7238444833812945,0.33351027965545654,-0.05074714124202728,-9.618252749735117,-0.09302055835723877
1776554614917384000,13.169384033203125,-2.264883886972172,0.16508004069328308,-0.18834761165041977,0.027729511260986328,-0.06738632345435062,0.6580440350037977,1.8994392277249819,left,0.0450209379196167,1.3743225339738379,-1.4714650298334657,1.2245990047913045,0.7259217282537923,0.012486189603805542,0.0005421489477157593,-9.617979778012632,0.10995310544967651
1776554614957384000,13.209384033203126,-2.2964448571265015,-0.21504247188568115,-0.1892005439299336,0.08848071098327637,-0.06976523882074168,0.6558087045320121,1.9263131909623792,left,-0.11077772080898285,1.3734796234989224,-1.438153419601172,1.275802026349306,0.7274963635173411,0.09417050331830978,0.10908637195825577,-9.61636240594387,-0.025744915008544922
1776554614997384000,13.249384033203125,-2.297126370175237,0.1181865930557251,-0.189196621771864,-0.1315479278564453,-0.06865931236704942,0.6553900483246007,1.9285619782142431,left,0.030352190136909485,1.3714764304473948,-1.4516786716066301,1.2895692704170942,0.7279796584042846,0.15218283236026764,-0.011904880404472351,-9.612492286512255,-0.02900475263595581
1776554615037383700,13.2893837890625,-2.3361139004834217,0.03054346889257431,-0.18911901251383237,0.07055908441543579,-0.0696098014974528,0.6523090708378786,1.9662284332345301,left,-0.09932761639356613,1.368345729145872,-1.422006294659525,1.366013189280778,0.7306718131403541,0.03163875639438629,0.017687693238258362,-9.60636591258645,0.1125713586807251
1776554615077383700,13.3293837890625,-2.3316985152390193,-0.12533077597618103,-0.19114542327168704,-0.1721278727054596,-0.06784845056559947,0.6512383324149396,1.9613177577958234,left,0.019818410277366638,1.362543054278591,-1.4683701325580476,1.3981376355551183,0.7312650808087335,0.28736066818237305,-0.08976344764232635,-9.594762568554282,-0.1468183398246765
1776554615117383700,13.3693837890625,-2.3755113606000355,-0.057206183671951294,-0.1888286236683632,0.10801684856414795,-0.06867393362331893,0.6484098501566012,2.0072682392839343,left,-0.05648336559534073,1.361542380657351,-1.412378926875442,1.4680258491650222,0.734297108436125,0.024259507656097412,0.019452348351478577,-9.592729016900062,0.06144297122955322
1776554615157384000,13.409384033203125,-2.3840454353360436,-0.26234549283981323,-0.18580784452718827,0.10664310306310654,-0.06822703078512012,0.6487654149324031,2.0208713755649126,left,-0.019930779933929443,1.3643889495855515,-1.3810279491916297,1.460178350535035,0.7347950909625592,0.06086708605289459,-0.020738795399665833,-9.598488895601033,-0.077423095703125
1776554615197384000,13.449384033203126,-2.4032242611778165,-0.10285516083240509,-0.18115447004402074,0.05586237832903862,-0.06799512866150227,0.6489768563552837,2.04719049680836,left,0.04494422674179077,1.3687515513039383,-1.3245812548264861,1.4554200500920413,0.7357913018902608,0.022123582661151886,0.011624231934547424,-9.607165538531541,0.027382314205169678
