time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019991086963000,1.764962890625,-0.7791485116518666,-0.4119323787488641,-0.1572693860831488,-1.2302953723872638,0.786571196744704,-0.4323006782254288,-0.5375731667288102
1776019991097024000,1.77502392578125,-0.8100073443386343,-0.4221584045201646,-0.15821624816845592,-1.2885888412188302,0.7712462806812878,-0.4493653285095003,-0.5340021956885138
1776019991107084000,1.785083984375,-0.8337727004014084,-0.4294173149414408,-0.1570704201588463,-1.3510272479973686,0.7547830456853113,-0.4703532444173708,-0.5241492560054025
1776019991117144000,1.79514404296875,-0.8533634959708385,-0.4335730442711702,-0.1568161860188843,-1.4120907916494978,0.7379025078604388,-0.49287209803507814,-0.5066932419541104
1776019991127204900,1.805204833984375,-0.8709140922887146,-0.4352711744919915,-0.15955591303726732,-1.4634016623566428,0.7224830056693455,-0.5129318727749231,-0.4839389651929029
1776019991137265000,1.815264892578125,-0.8897830610710056,-0.43649941208201604,-0.16597220022601145,-1.500004508874682,0.7100188417229987,-0.5270623178490953,-0.46105168791318707
1776019991147326000,1.825325927734375,-0.9127019925102808,-0.4388062566332219,-0.17600785701219623,-1.520992469834285,0.7010885309401376,-0.5338025876292558,-0.441589654267605
1776019991157386000,1.835385986328125,-0.9380574916285127,-0.4418863609123016,-0.188331955218247,-1.5292475357146293,0.6953016381327638,-0.5346242464995146,-0.4258719025608184
1776019991167447000,1.845447021484375,-0.9618151625393816,-0.44482077045933377,-0.2006575895931758,-1.5290157203524122,0.6919954799249939,-0.5319899150251188,-0.4138445572844319
1776019991177506800,1.8555068359375,-0.9809242819927195,-0.4468630206195133,-0.21130007518938598,-1.5246569095320948,0.6903269722344986,-0.5283127585414639,-0.4046511862454936
1776019991187567900,1.86556787109375,-0.9949622622155501,-0.44767829806388115,-0.21997528948813738,-1.520320215125504,0.6891194367128033,-0.5256512961788041,-0.3960173944660253
1776019991197628000,1.8756279296875,-1.005262117047437,-0.44738631148238844,-0.22706873308071232,-1.5202039166057122,0.6869286150743382,-0.5257511883641909,-0.38534796366534657
1776019991207689000,1.88568896484375,-1.0131243987878564,-0.4463477878550023,-0.23285182393412052,-1.5267672063741031,0.6828514013793225,-0.5294030961790623,-0.37152141723798243
1776019991217749000,1.8957490234375,-1.0195930983707047,-0.44465859808011177,-0.23811677022818642,-1.538270576724183,0.6771629904991681,-0.5357513016125116,-0.3544450372720701
1776019991227809800,1.905809814453125,-1.0242753012963492,-0.44269268026956365,-0.24249743598444592,-1.5511682528990367,0.6711598292007367,-0.5429205169471925,-0.3372798429223311
1776019991237870000,1.9158701171875,-1.0274242372169518,-0.4415319343962258,-0.2451381022267158,-1.5619303688544555,0.6664142030286698,-0.5484971119908406,-0.32527694646204847
1776019991247931000,1.925930908203125,-1.0293873039093915,-0.441534999565498,-0.24597052304892866,-1.5681775746669613,0.6638833987576245,-0.5511843370824064,-0.32056761796344607
1776019991257991200,1.9359912109375,-1.030055966155701,-0.44232656474856563,-0.24519977248543173,-1.571762159155597,0.6628868044969703,-0.5520918698914957,-0.32117245959496243
1776019991268051000,1.946051025390625,-1.0315362271897168,-0.4436455405522942,-0.2441045997358011,-1.5783573442915155,0.6609283497142151,-0.5538640172359258,-0.3215466528784646
1776019991278112000,1.956112060546875,-1.033075856174077,-0.4444898591451661,-0.2433812951730263,-1.5881775585020865,0.6576571628528411,-0.5573879692358517,-0.3186957652773041
1776019991288172000,1.966172119140625,-1.0326329053278955,-0.4450351610051878,-0.24176139038865035,-1.5970630063078577,0.6550379335359742,-0.5607320567920699,-0.3171953997502484
1776019991298233000,1.976233154296875,-1.0314144323776686,-0.4466204827275359,-0.23832477614597466,-1.605820518918722,0.6531339868383147,-0.5631584735896554,-0.3204322083216032
1776019991308293000,1.986293212890625,-1.0315652682389325,-0.4500574268682016,-0.2333849806439693,-1.615400135635861,0.6514842469141054,-0.5644006362785662,-0.3288611144020559
1776019991318354200,1.996354248046875,-1.034210944011232,-0.45567096887693104,-0.22712643454310566,-1.6267891248469968,0.649657416630665,-0.5645554325189053,-0.34225178318033644
1776019991328414000,2.0064140625,-1.0395386384534693,-0.4633468458273427,-0.21969417940401056,-1.6398435096121093,0.6476522200929627,-0.5635520237686611,-0.3603021815283865
1776019991338475000,2.01647509765625,-1.0469975120281074,-0.47284604354667875,-0.2109266558386225,-1.6536307663666734,0.6458670102419078,-0.5610547362143121,-0.38343530679608306
1776019991348535000,2.02653515625,-1.0558168696780936,-0.48444130050980944,-0.19955799758031836,-1.6693319366429735,0.6443107202868614,-0.5570969920872744,-0.4136073751974651
1776019991358596000,2.03659619140625,-1.0653901054816788,-0.498015430375823,-0.18507116475945917,-1.6856545418996596,0.6435916435809867,-0.5509257402491492,-0.4523898259810168
1776019991368656000,2.04665576171875,-1.0750531850811726,-0.5130700221142497,-0.16747271155420876,-1.700930764577224,0.6442174730256776,-0.5419372657056021,-0.5001280846235938
1776019991378717000,2.056717041015625,-1.0835659024390323,-0.5287994064095904,-0.14669178436170377,-1.715097055352449,0.6460684689804201,-0.5305170237783512,-0.5558155581217509
1776019991388777000,2.06677685546875,-1.0890334674933004,-0.5442051168682199,-0.12252756385357744,-1.7285141590456343,0.6488280685525922,-0.5175423431935943,-0.6179490366116825
1776019991398838000,2.076838134765625,-1.089295031803688,-0.5579082829709625,-0.09580842350644413,-1.7397185887297066,0.6524082322060728,-0.5039072999048919,-0.6833711821585506
1776019991408898000,2.08689794921875,-1.0817449423691297,-0.568580351607119,-0.0679341238650092,-1.7454252055102197,0.6570665731670252,-0.4902702203736274,-0.7485514135609691
1776019991418958800,2.096958740234375,-1.063730155791414,-0.5755335170231478,-0.03943366934434604,-1.7439439624751554,0.6626646891475543,-0.47757897249075404,-0.8111884480203922
1776019991429019000,2.107018798828125,-1.0349297037077285,-0.5789360244155943,-0.01113499985041656,-1.7344125482719035,0.668827718972135,-0.46623872423721274,-0.8695424010054201
1776019991439079200,2.1170791015625,-0.9984735680367097,-0.5801509801390173,0.016619502397428026,-1.718591521466354,0.6748063381676557,-0.45583450241887125,-0.9241859948252055
1776019991449140000,2.127139892578125,-0.9561202035950919,-0.5799319534483247,0.04416564115986423,-1.6994406919845022,0.6797585986373077,-0.44682948650990845,-0.9753468606427614
1776019991459200000,2.137199951171875,-0.9066706274157331,-0.5782290320187049,0.07193197078890293,-1.676988418980633,0.6835421123509733,-0.4395989022472679,-1.023107411494586
1776019991469261000,2.147260986328125,-0.8491940989667691,-0.5752974753888027,0.0997468524213233,-1.6485890495750273,0.68653866061287,-0.43329900168619845,-1.0682695068515933
1776019991479321000,2.157321044921875,-0.7935441409609312,-0.574384756060924,0.1232866167630269,-1.608017484499122,0.6903493990742795,-0.4222561997724377,-1.1133186327139313
1776019991489382100,2.167382080078125,-0.7413406381707982,-0.5764421052412477,0.14273355938148857,-1.5564466961849885,0.694617646715858,-0.406014779519421,-1.1597858933403289
1776019991499442200,2.177442138671875,-0.6760616418036708,-0.578186574158781,0.16298726423539905,-1.4935746377489851,0.6979939031440037,-0.3897948438620274,-1.2060228590188877
1776019991509503200,2.187503173828125,-0.6030835262880705,-0.5798986125069294,0.18620747916987296,-1.433872632518841,0.6976488097373027,-0.37726736353339757,-1.2520567885486988
1776019991519563000,2.19756298828125,-0.568799694419143,-0.5837288230557452,0.21593740334293524,-1.4427369052665941,0.6858885852119813,-0.3770788418642918,-1.3001441116980115
1776019991529624000,2.2076240234375,-0.513286869778425,-0.5852386365486336,0.24838346802122901,-1.436973378146631,0.6730368943122222,-0.3779189193647873,-1.3490370472930322
1776019991539684000,2.21768408203125,-0.4288945395710156,-0.5841708548479979,0.28335484360036817,-1.4105934519120902,0.6583854217258691,-0.3807664097259379,-1.3973923325399031
1776019991549745200,2.2277451171875,-0.34475665136725653,-0.5813697599677999,0.3198094081725855,-1.396403432781092,0.6393228975018254,-0.3885836777261741,-1.4435210596297854
1776019991559805000,2.237804931640625,-0.12231167407730226,-0.576941549587605,0.3492057309672319,-1.2225451594117958,0.6273706905943184,-0.3893581628449049,-1.4796015845639001
1776019991569866000,2.247865966796875,0.31504149417103966,-0.5734634132596645,0.3708931700603249,-0.8104723289822447,0.6219136423193671,-0.38314670667676515,-1.5001053527840091
1776019991579926000,2.257926025390625,0.9019808196349249,-0.573656627255877,0.384914955176973,-0.22099297075476346,0.6226168833398223,-0.3675686877833703,-1.497321958541869
1776019991589987000,2.267987060546875,1.372122589392499,-0.5812431031211448,0.39145107653833416,0.2762824436402784,0.624707004791924,-0.3444760294578091,-1.4802590671756457
1776019991600047000,2.278047119140625,1.78474929485978,-0.5959864064098374,0.3950834586249561,0.7169254745790109,0.6196735337266456,-0.32359532301194177,-1.4642407488552418
1776019991610107000,2.28810693359375,2.176354641870922,-0.6129798787736207,0.4006622586605511,1.1199429312203726,0.6060013745126548,-0.3106248716735075,-1.442995812979394
1776019991620168000,2.29816796875,2.4599589223222393,-0.6279004563969156,0.4086817647920496,1.4001712413598286,0.588539409337975,-0.30387769090271727,-1.4123072212683054
1776019991630228000,2.30822802734375,2.6243153428446164,-0.6388657691657057,0.4172138616158465,1.554396580059675,0.5722619811000714,-0.3004984270657186,-1.3804639035356778
1776019991640289000,2.3182890625,2.716683851760844,-0.6464074715556879,0.42360684920193825,1.6375057612748078,0.5598564629235153,-0.2987898578348131,-1.3555773926998245
1776019991650348800,2.328348876953125,2.7665338159704698,-0.6513556767928569,0.4253639661594023,1.6853095682520836,0.5533056510984307,-0.29774842197818274,-1.3427080837420147
1776019991660409900,2.338409912109375,2.770417622233136,-0.652805473958759,0.42079988815211034,1.6989079855917244,0.5556754116388652,-0.2966433261752414,-1.3474009692811693
1776019991670470000,2.348469970703125,2.741659783917761,-0.6503516687647962,0.4149884535801237,1.6799003625812505,0.5626132290845386,-0.29714254263109163,-1.362643721748182
1776019991680531000,2.358531005859375,2.716323352489977,-0.6461783755951855,0.412754166840787,1.6532568899131979,0.5671727490255367,-0.3006703423706534,-1.3765602426630321
1776019991690591000,2.368591064453125,2.7058177508208283,-0.6421197695301843,0.41300218615302475,1.6344889689862774,0.5688669000268839,-0.3057808318600336,-1.386894535653791
1776019991700652000,2.378652099609375,2.706617176050055,-0.6383380477802647,0.4144076216601902,1.6236649640870633,0.5689031586235991,-0.3116730038108841,-1.3952106549683032
1776019991710712000,2.388712158203125,2.7085096353130007,-0.6347044028879169,0.41561222774229173,1.6143911190509184,0.5688914639048314,-0.31745764556564765,-1.4034748662173817
1776019991720772900,2.39877294921875,2.714768737509899,-0.63209934645252,0.4154790885660681,1.613359253524424,0.5692131146985753,-0.3222173511149213,-1.4115534146258346
1776019991730833200,2.408833251953125,2.73084481264663,-0.631633530467195,0.41303402209179946,1.6295422321449213,0.5700426536201655,-0.3247976065793196,-1.4184717824472075
1776019991740894000,2.41889404296875,2.754464207048557,-0.633669448754141,0.40791839488506415,1.6626633529470067,0.5717276312590298,-0.3243350689367329,-1.4235385149767814
1776019991750954000,2.4289541015625,2.78149649125182,-0.6376191887226823,0.40105467813633866,1.706348212143267,0.5739531374830105,-0.32120814576823664,-1.4262484061923575
1776019991761015000,2.43901513671875,2.805404868286523,-0.6420072166409433,0.39410674848330735,1.7486944375433455,0.5762186728261189,-0.3169837751952009,-1.4273134689622953
1776019991771075000,2.449074951171875,2.821115050546636,-0.6452240993764887,0.3888625759570497,1.7785291752815557,0.5780238900201573,-0.31362423702448583,-1.4280100346204196
1776019991781136100,2.45913623046875,2.831486392628286,-0.6467778895683242,0.3861750789394298,1.7956391214950915,0.5788582022268862,-0.3122025584143078,-1.4286560535614774
1776019991791196200,2.469196044921875,2.839459286197485,-0.6469550381751266,0.38575191505678214,1.8036497323939389,0.5787188875123125,-0.3126166495064733,-1.4292224228601689
1776019991801257000,2.479257080078125,2.8402819548708518,-0.6460741958467233,0.38703855771944057,1.8001447688312626,0.5781006692606154,-0.3139886708642048,-1.4295640923078476
1776019991811317000,2.48931689453125,2.832112748720447,-0.6448278548051232,0.3889534259906368,1.7869783275976907,0.5775871216329325,-0.31512737695875837,-1.4294574307624963
1776019991821377800,2.499377685546875,2.819939577412016,-0.6438861350918464,0.3904030270283274,1.7718701569500006,0.5774772870013749,-0.31546185039971375,-1.4290709605920833
1776019991831438800,2.50943896484375,2.8089555459741793,-0.6435786140668227,0.3907890449259037,1.7610735425253858,0.577836720616659,-0.31495260558064686,-1.428738664149084
1776019991841498600,2.51949853515625,2.8031893465246007,-0.6441081651522514,0.38996743201359474,1.758744229122896,0.5785017061099069,-0.3136652888079893,-1.4283653129149254
1776019991851559700,2.5295595703125,2.80547042788998,-0.6455583413436204,0.3880660460661746,1.767257855611954,0.579206815054901,-0.3117347547802163,-1.427642160618838
1776019991861619700,2.53961962890625,2.813025694642063,-0.6475593598530385,0.3854569462327183,1.782757363981193,0.579938605914409,-0.3094528978717686,-1.426803151265305
1776019991871680800,2.5496806640625,2.8213403256133467,-0.6496124181157237,0.38260054446070596,1.7994629947564815,0.5807637157090809,-0.30713872729282127,-1.4262095707577067
1776019991881740500,2.559740478515625,2.8289505627224143,-0.6515355338621439,0.3799137106620567,1.8149765093259174,0.581529718750673,-0.3049431875922188,-1.4256084898819832
1776019991891801600,2.569801513671875,2.834545437471665,-0.6531415296099873,0.3778224281045804,1.8269927153860261,0.5820792663810143,-0.303051437075322,-1.4247868803923642
1776019991901861600,2.579861572265625,2.8367841050635936,-0.6542684691579336,0.37637488812206266,1.833938744744502,0.5825194990443412,-0.3015722936736346,-1.42408209344379
1776019991911922700,2.589922607421875,2.835906954036921,-0.6549429160747108,0.37543010174169,1.8363445521168027,0.5829378269218233,-0.3004753589637648,-1.4236738105992786
1776019991921982700,2.599982666015625,2.8353167103061465,-0.6555633985029772,0.37454791459245895,1.8387692381060086,0.5833189207454933,-0.2994819351380306,-1.4233245928602947
1776019991932043800,2.610043701171875,2.837890093785807,-0.6564615470843738,0.37337777077068135,1.8450091984805759,0.5836304380941947,-0.29836666929127065,-1.4228022124137292
1776019991942103600,2.620103515625,2.8432560609621578,-0.6576312768607192,0.3718952753109815,1.854775391762994,0.5839048623925418,-0.2971027189756811,-1.4221360440644644
1776019991952164600,2.63016455078125,2.8501831135065796,-0.6589328134937958,0.37024585182059433,1.8664518970978126,0.5841549849110775,-0.29578478115982304,-1.4214190980571706
1776019991962224600,2.640224609375,2.857948070173938,-0.6602228764109868,0.36862259274628506,1.8787602056823012,0.5843414827818624,-0.2945644662835895,-1.4207052515566883
