time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776555956868829200,0.5868291015625,-0.15888086640302748,-0.05071975915526908,0.09343386017560971,-0.4671980562480274,-0.966002804591632,0.2356610760598485,0.14251019459852657
1776555956878871300,0.596871337890625,-0.16325853351482883,-0.04801234938988504,0.0953606188356566,-0.4763192738530202,-0.9648689815790348,0.24006027164309265,0.13888187808572866
1776555956888912100,0.606912109375,-0.16703584025671708,-0.045759659319266385,0.09699382283618997,-0.48319968885476744,-0.963986072120142,0.24337017594473467,0.1358516426740027
1776555956898954200,0.616954345703125,-0.17077393721931164,-0.043440952166597206,0.09858014927416317,-0.4901152729528494,-0.9630902429009424,0.24668192191437469,0.1327001127465597
1776555956908995000,0.6269951171875,-0.1744291516475364,-0.04048427798748252,0.09998969798337827,-0.4981387270334774,-0.9620946984011228,0.25047313950193606,0.1283409211377546
1776555956919037400,0.637037353515625,-0.1783454965468832,-0.036985549303409866,0.10139932488142256,-0.5068929811898418,-0.9610113250917071,0.25457284349234477,0.12302418514674023
1776555956929078300,0.647078369140625,-0.18387523736311603,-0.03347687427943781,0.10362853798116523,-0.5163165546606125,-0.9597125757198255,0.25902181057857937,0.11821560769576729
1776555956939120400,0.657120361328125,-0.19129416595037121,-0.031505774459956164,0.10712048538114406,-0.5228340715980812,-0.9585277533327853,0.26221612036169667,0.1168414247881314
1776555956949161200,0.6671611328125,-0.2004355779059187,-0.030715576992491896,0.11169288487004243,-0.5256899296154913,-0.9576037130375408,0.2637731868199047,0.1180236903843458
1776555956959203300,0.677203369140625,-0.20975613393702736,-0.031046145114192212,0.11651283965141168,-0.5240402267083505,-0.9571614218597585,0.26325434996945823,0.12107294630278734
1776555956969244200,0.687244140625,-0.21719269794494855,-0.03207761746327196,0.12046864392076266,-0.5200301540728347,-0.9570878200085036,0.26161285872096246,0.12475786765267227
1776555956979285200,0.69728515625,-0.22242337521765898,-0.033893612983993154,0.12339583828481682,-0.513269773404339,-0.9574553679128776,0.2586579881375556,0.12909616548631334
1776555956989327000,0.7073271484375,-0.22580407955430729,-0.03625353771507748,0.12536983175852753,-0.5027743113316506,-0.9583870898326238,0.2538942718265923,0.13354782685739253
1776555956999368200,0.7173681640625,-0.22772662153887277,-0.039082364514188055,0.126565503456175,-0.48882066369689925,-0.9598031608764055,0.24745036437605228,0.13809864750109768
1776555957009410000,0.72741015625,-0.2268069147491324,-0.042697265229513025,0.1265311939610238,-0.476839696427983,-0.961056818724273,0.24194309391807112,0.14379067778137267
1776555957019451100,0.737451171875,-0.21878655867810085,-0.04754615487126122,0.12337305407993668,-0.47126769115621,-0.9618725253840396,0.23941523584747043,0.1511159495125903
1776555957029493200,0.7474931640625,-0.20475517360778453,-0.0534042850654961,0.11749695534802888,-0.4689551651403834,-0.9625770290271417,0.2383021875631294,0.1594862920330804
1776555957039534300,0.757534423828125,-0.19152937634504782,-0.05910855854932837,0.11203740735749651,-0.46792565615081516,-0.9630288121920275,0.23775890058666593,0.16791016487363308
1776555957049576200,0.767576171875,-0.1827478987938153,-0.06329129423624033,0.10851073556022328,-0.46748681569369327,-0.9632289978417299,0.23750709301282416,0.1743541935353194
1776555957059617300,0.7776171875,-0.17748746777050425,-0.06590103514183315,0.10646355755279673,-0.4681614134556099,-0.963209693485383,0.237801729871813,0.17853440780176297
1776555957069659100,0.7876591796875,-0.1745042083479728,-0.06764629418281685,0.10538619469685612,-0.4690205608813681,-0.9631058826016312,0.2382114474565353,0.18150441927796776
1776555957079700200,0.7977001953125,-0.1728194477328597,-0.06902094242761768,0.10491479767147355,-0.4705072142608217,-0.9628766440222283,0.2389510467105798,0.1840943970594537
1776555957089742000,0.8077421875,-0.17127818338787137,-0.0703499644111518,0.10450653299689572,-0.47196690329820323,-0.9626441643952317,0.23967791388945575,0.18662115287927267
1776555957099783200,0.817783203125,-0.1684464809667775,-0.07163226814832437,0.10336868907593942,-0.4720998270031526,-0.9626667104873288,0.23970065944795282,0.1885869499553129
1776555957109825000,0.827824951171875,-0.16393291518094305,-0.07283530124042573,0.10127339993415133,-0.47051497777155593,-0.9630205872352302,0.23880978841805092,0.18979130100213712
1776555957119866000,0.8378662109375,-0.15835069159395374,-0.07391565631566314,0.09838577610968591,-0.4644006097824915,-0.9640115756253275,0.2356658886338089,0.1900249942003636
1776555957129907200,0.8479072265625,-0.15208237644385883,-0.07500085566393018,0.09500477170965445,-0.45531727609121125,-0.965384091207072,0.23104645139731478,0.1898486805849283
1776555957139949300,0.85794921875,-0.1457849358040303,-0.07609062097887635,0.09158170998437463,-0.4456916999195482,-0.9667869096562556,0.22615482694477698,0.18968558029625307
1776555957149990400,0.867990478515625,-0.13976630353016078,-0.07699997810069102,0.08821469829585596,-0.43513818024611123,-0.9682631085441122,0.22080712367322056,0.18919604203427007
1776555957160032300,0.8780322265625,-0.13435562202221132,-0.07738337338016062,0.08505507205966194,-0.42478615863588715,-0.9696984718177016,0.21555140875274892,0.18784736161837265
1776555957170073300,0.8880732421875,-0.13018365575294477,-0.07756745705430307,0.08259968659096478,-0.4168279783209607,-0.9707871652007711,0.21150166703743004,0.1866243537253311
1776555957180115200,0.898115234375,-0.12848073253910638,-0.07846330850847208,0.08161034912729716,-0.410317331215814,-0.9714921522427565,0.20829410592932646,0.18754843874928842
1776555957190156300,0.90815625,-0.12966733103875003,-0.08095954981612312,0.08231545172867266,-0.40211471716729164,-0.972042332424889,0.20445852369056872,0.19223419499846717
1776555957200198100,0.9181982421875,-0.1313052175925978,-0.08459224731183729,0.0835605280742583,-0.396173558418037,-0.9721824139012585,0.20179985950265453,0.19952440749819914
1776555957210239200,0.9282392578125,-0.13154546448939933,-0.08815366209874567,0.08436073827905181,-0.39595802144451253,-0.9717828217504193,0.20186745918739538,0.20686403056204697
1776555957220280800,0.93828076171875,-0.13093386307308996,-0.09095430740791802,0.08486501602814701,-0.40101402399046704,-0.9709453622357874,0.2044267392738058,0.21292596015895612
1776555957230322000,0.948322021484375,-0.13194003567785229,-0.09252546961032486,0.0861455467547225,-0.4094907693989879,-0.9697798828700331,0.20867443287882817,0.21711312572997557
1776555957240363800,0.95836376953125,-0.13589463305759558,-0.09205749381544238,0.08860483495932485,-0.4195490551805043,-0.9684969510562814,0.21374801479325728,0.2179135817436898
1776555957250404900,0.96840478515625,-0.14178784156946161,-0.08982654491641191,0.0916686608297232,-0.42944629816973273,-0.9673030385934166,0.21875296573268013,0.21554982546995616
1776555957260446700,0.97844677734375,-0.1482304889723715,-0.08651151123510491,0.09470826281992122,-0.4382981550025708,-0.9662939321919835,0.22320873986255332,0.21103343603440752
1776555957270487800,0.98848779296875,-0.15419362672033868,-0.0831028371848483,0.09743882875104859,-0.44670123327268985,-0.9653444465277664,0.22739794288156787,0.2062190198820846
1776555957280530000,0.998530029296875,-0.1579609497696519,-0.08099833836813686,0.09916907202855245,-0.4521183818271344,-0.964709035132124,0.2300895086664053,0.20331298845243687
1776555957290571000,1.008571044921875,-0.15766962641697943,-0.08062026028851411,0.09886965554484824,-0.45079735397833276,-0.9649323746715506,0.22941392691574117,0.20232796417042367
1776555957300612900,1.01861279296875,-0.1527648264513956,-0.08220442712294417,0.09649565683026186,-0.4462885546267022,-0.9655904434179773,0.22708194054775974,0.2039882189102721
1776555957310654000,1.028654052734375,-0.14478387873705229,-0.08567275819779982,0.09294227522083039,-0.4413646198680332,-0.9662438098954111,0.22448811846755767,0.2088044001848507
1776555957320695800,1.03869580078125,-0.13445962610737702,-0.09060377311858178,0.08844375045848753,-0.4353919971860877,-0.9669495041748486,0.2213083456032323,0.21604190322608574
1776555957330737000,1.04873681640625,-0.12204088583117874,-0.09645973727808801,0.08299422321655693,-0.4283163140371635,-0.9677361779745979,0.21747236731256703,0.22467860366029324
1776555957340778000,1.058778076171875,-0.10872408085898501,-0.10229413028015179,0.07713460086251286,-0.42257714785562156,-0.9683582124284291,0.21416973982449472,0.23326417110547537
1776555957350819800,1.06881982421875,-0.09561710713304565,-0.10761012817097593,0.07142688274976171,-0.4196975314688543,-0.9686566148348097,0.2121851754793965,0.24111546954971294
1776555957360861000,1.07886083984375,-0.08348874670945369,-0.11262541069118784,0.06626957871524328,-0.4188044394595225,-0.9686785056284362,0.21115366248670914,0.2487387866840646
1776555957370902800,1.08890283203125,-0.07254558040067421,-0.1172719065626409,0.06168770658222807,-0.4187090309878459,-0.9685675296560473,0.2105205998265961,0.2559293398704816
1776555957380944000,1.09894384765625,-0.06321244891550652,-0.12175230731282749,0.05787536019910562,-0.41840687160721995,-0.9683980318476765,0.2098383180671808,0.2631240323445781
1776555957390986000,1.108986083984375,-0.056051653764400446,-0.1261201638317032,0.055086103605874244,-0.4173104211851156,-0.9682112786172883,0.20886864371670288,0.2705209217120338
1776555957401027000,1.119027099609375,-0.05082092389721116,-0.1301217489627924,0.05313000370766648,-0.41528791202265714,-0.9680754397366188,0.2075463662378693,0.2775385429779736
1776555957411069000,1.12906884765625,-0.047372867606942023,-0.13378366429617128,0.05190767787949516,-0.41199615208710005,-0.9680347608905074,0.20570914293472337,0.28417980050823843
1776555957421110000,1.139110107421875,-0.04559010785477256,-0.1369168872385938,0.05147418637128545,-0.40959771812307966,-0.9678954703056577,0.20440784802230766,0.29013952913804775
1776555957431151900,1.14915185546875,-0.044581466488240164,-0.13948755820163752,0.051377733465817615,-0.408098552860259,-0.9677051368840851,0.20359327822728174,0.29515272629097833
1776555957441193000,1.15919287109375,-0.044229863567503136,-0.14145929353473494,0.05154002337646092,-0.4072889314346708,-0.9675013202969264,0.20316016809392934,0.2991058412443657
1776555957451234800,1.16923486328125,-0.044626369047580515,-0.14276690900653086,0.05206435315566359,-0.40805740887775305,-0.9671997250109454,0.20354762104544108,0.30192992266837076
1776555957461276000,1.17927587890625,-0.04632877124888553,-0.1434410110396449,0.05327861533016979,-0.41089346852329456,-0.9667200899972082,0.20503237038149735,0.30383558248872217
1776555957471318000,1.189318115234375,-0.04935658481848338,-0.14368415186519004,0.055217919985652286,-0.4155726426676012,-0.9660473175683032,0.20750503698991596,0.3052455382132281
1776555957481359000,1.199359130859375,-0.05311993089503997,-0.1434446177711525,0.05753925610462732,-0.42165389399483705,-0.9652536520753134,0.21070904891469314,0.3059183000824008
1776555957491401000,1.20940087890625,-0.05769356530833279,-0.14182379901639866,0.059936798562752906,-0.4272067493971455,-0.964685127403893,0.21371965705665913,0.3039064990316179
1776555957501442000,1.219442138671875,-0.06203966327968445,-0.13860654343887316,0.06179000094839704,-0.43169519548549656,-0.9644838248910188,0.21619730681941296,0.29849825474673214
1776555957511484000,1.22948388671875,-0.06515381279273534,-0.1346059168098842,0.06290554930030061,-0.43707748961426357,-0.9643440368949867,0.21900876227769087,0.2912674897747235
1776555957521525000,1.23952490234375,-0.06679054236987153,-0.13105550801336113,0.06341929485246924,-0.4433746827678546,-0.9640805169731125,0.22215161848927467,0.2847041486769478
1776555957531566800,1.24956689453125,-0.06756234839982082,-0.12849874362705,0.06362665342467605,-0.448702970914207,-0.9638048806654161,0.2247666259485584,0.2799397338546749
1776555957541608000,1.25960791015625,-0.06735988886249739,-0.12771569773380437,0.06363952335631076,-0.4527928501353784,-0.9634496628028407,0.22672321232544135,0.2785402003021326
1776555957551649800,1.26964990234375,-0.06669752620452757,-0.12913005619522344,0.06389806296029735,-0.4566343760066702,-0.9628165664753726,0.22853195194457743,0.28156838478266394
1776555957561691000,1.27969091796875,-0.06699967645177836,-0.13258242547663535,0.06518214736365878,-0.46132847567992014,-0.9617172381283253,0.23080978691141577,0.2891138479784485
1776555957571733000,1.28973291015625,-0.0687101697309555,-0.13793997089011398,0.06770510351791997,-0.466875726186533,-0.960118320518267,0.23358393372997377,0.30103312961615286
1776555957581774000,1.299774169921875,-0.07172971525080139,-0.1452113318054775,0.07126174620848127,-0.47107058090259313,-0.9582468596761634,0.23579325343333932,0.31719496010969683
1776555957591816000,1.30981591796875,-0.07539455582992094,-0.1541018581461935,0.07524074537473338,-0.47161892075983747,-0.9564267324685113,0.23630375042358287,0.3366570087332681
1776555957601857000,1.31985693359375,-0.07821356038650774,-0.16358213967667348,0.0782635852287689,-0.46488244964807485,-0.955352174233653,0.23327621964423984,0.3565797438877913
1776555957611897900,1.32989794921875,-0.0810191085059084,-0.16851265638476012,0.08060500499710657,-0.46271931721851606,-0.9544993789978823,0.2324588624358269,0.36737319738374624
1776555957621940000,1.33993994140625,-0.08208377368756906,-0.17006248186401268,0.0815131785050538,-0.4629244093806242,-0.9541028997058719,0.23264146089315899,0.3708855408427863
1776555957631980800,1.349980712890625,-0.08111058770432535,-0.16722926664181822,0.08094111923937845,-0.4689890048290597,-0.9539605717072184,0.2354613483926694,0.36524405752444644
1776555957642023000,1.36002294921875,-0.07748322989058912,-0.16130509166793866,0.07854254560177293,-0.47791877386293186,-0.954188965013667,0.23944781749834823,0.35271267884722574
1776555957652063700,1.370063720703125,-0.0713486134415989,-0.1538588238990715,0.07455629900901468,-0.4881726368467809,-0.9546103683081504,0.2439015220723129,0.3364299011693096
1776555957662105900,1.38010595703125,-0.06340128154051106,-0.14653291194744444,0.0696777681795131,-0.49960055592759145,-0.9548613473680531,0.248823424212738,0.31994267924829545
1776555957672146700,1.390146728515625,-0.054449135693703826,-0.1402528041239809,0.06443575383686181,-0.510911251337288,-0.9548997370471473,0.2536604927808524,0.30526333040402565
1776555957682189000,1.40018896484375,-0.04403320442986052,-0.13512084449474848,0.05859834936403167,-0.5215379636175803,-0.9548235307317922,0.2581096962150155,0.29243294165210965
1776555957692230000,1.41022998046875,-0.031878923043805706,-0.13128545858617638,0.05209238682706748,-0.5315408683508205,-0.9546273448211907,0.26217783545512635,0.28168258693613835
1776555957702272000,1.42027197265625,-0.017280727888182634,-0.12861255144056388,0.04453667108178137,-0.5408535934931095,-0.9543753475130039,0.2657876596615772,0.27252477860549695
1776555957712312800,1.430312744140625,0.0006226566463462068,-0.1266911351240667,0.03542533065754742,-0.5500040391648723,-0.9540717869893828,0.26914954553281867,0.2638655997204118
1776555957722355000,1.44035498046875,0.02168759286815493,-0.12526791622630218,0.024883314416613577,-0.5608039268271335,-0.9534559754486873,0.2731492304240143,0.2552306597360439
1776555957732395800,1.450395751953125,0.04415333602848915,-0.12460913660802518,0.014026010515457056,-0.575365684973102,-0.952104912634197,0.2788762851098363,0.24762797989809868
1776555957742438000,1.46043798828125,0.06715981256480184,-0.12541504518084493,0.003700477697665629,-0.5966810252116429,-0.9494585980116775,0.2877252105414079,0.24265658591008474
1776555957752478700,1.470478759765625,0.09286738261074091,-0.12767272081904696,-0.007019976905159507,-0.6275724918320983,-0.9450599868744777,0.3008521771221937,0.2393722364482994
1776555957762520800,1.480520751953125,0.12300318265607932,-0.13084145928509147,-0.019510203555982753,-0.6630778135471195,-0.9395601110455879,0.31579550806283846,0.23572126222213236
1776555957772561700,1.490561767578125,0.15654095717906327,-0.1343391357823932,-0.03374254748128052,-0.6984312388931474,-0.9336232482688137,0.33039680424676476,0.23058535088048784
1776555957782604000,1.50060400390625,0.19264116098968725,-0.13794695778796365,-0.04944811745422576,-0.732521871222351,-0.9273829854375213,0.34421843575916744,0.22367792418153296
1776555957792644900,1.510644775390625,0.22951003089983382,-0.1412373792855856,-0.06585215210460339,-0.7656691789457478,-0.9207881177643493,0.3575817591374934,0.2146488444548624
1776555957802687000,1.52068701171875,0.2666193116446872,-0.14377997953807506,-0.08277904997921293,-0.7999824238274235,-0.9134478608638176,0.3716018407341473,0.20253109644493142
1776555957812727800,1.530727783203125,0.3027995123785621,-0.1455349299396579,-0.09973496213813579,-0.8345512631775338,-0.9054901659971629,0.38595344327212067,0.1876745571217277
1776555957822770000,1.54077001953125,0.33642629719407485,-0.14645268671063613,-0.11589565554719844,-0.8698425203105736,-0.896861835505504,0.4009472424591316,0.17058568661908974
1776555957832810800,1.550810791015625,0.36614172343570983,-0.1463414930148384,-0.13072171310059993,-0.9044172797956015,-0.8879381597167145,0.4160071388154365,0.15170327131095326
1776555957842852900,1.560852783203125,0.3907358796624696,-0.14527022453288713,-0.14353353238607153,-0.9382723564425949,-0.8788738319416449,0.4311328844098599,0.1319670537939546
1776555957852894000,1.57089404296875,0.41023250993414584,-0.14353106815920533,-0.15414447075552826,-0.9728461510736837,-0.8694531968692967,0.44686626563147114,0.11205753259475545
1776555957862935800,1.580935791015625,0.4258404148788257,-0.14142302202347148,-0.16304624891191943,-1.0089116454820721,-0.8594635207427279,0.4633982065867206,0.09211539320432852
1776555957872977000,1.590976806640625,0.4406043941876716,-0.13886584954371875,-0.17202536973853053,-1.0458866209342443,-0.8487356643948384,0.48038662385922215,0.07050181541057805
1776555957883019000,1.60101904296875,0.45739048932516874,-0.13545025633689722,-0.1830371210110019,-1.0815717072401847,-0.837395221103316,0.4969103257328191,0.04495986923493417
1776555957893060000,1.61106005859375,0.478867039579184,-0.13170574230503956,-0.1973468031799194,-1.114954351831697,-0.8253109200593094,0.5124154875746855,0.015149837491257702
1776555957903102000,1.62110205078125,0.5070192747824925,-0.12801034254314334,-0.21585370240367466,-1.1431555215114229,-0.8128548628606108,0.5256305185761069,-0.01881203775111293
1776555957913143000,1.63114306640625,0.5419525961153775,-0.1239184826719681,-0.2387294034512963,-1.1625984282798156,-0.8007261689735865,0.5352477562332901,-0.05714030020196429
1776555957923185000,1.641184814453125,0.5822835085747246,-0.11863698392372302,-0.26531166454892174,-1.1706107793214258,-0.7895815425261907,0.5404590618732587,-0.09959762232992604
1776555957933226000,1.65122607421875,0.6260529105431941,-0.11240945116012557,-0.2938703458704321,-1.1679354529754815,-0.7795184792916809,0.5416227550255902,-0.14357601674324613
1776555957943267800,1.661267822265625,0.6712328310560967,-0.10587374794408375,-0.3225972729716103,-1.158753453935347,-0.7698643761231018,0.5403985122547847,-0.18672855670918515
1776555957953309000,1.671308837890625,0.7159380399467727,-0.09885580929347307,-0.3504092789314346,-1.1449943384748744,-0.7605095569957031,0.5376485963485864,-0.22841352353699151
1776555957963351000,1.68135107421875,0.7582031673500753,-0.09101080481790913,-0.3764771131105481,-1.129245315593722,-0.7511676215913622,0.5345364958505437,-0.26898469091715693
1776555957973392100,1.69139208984375,0.7976409144229507,-0.08228644115195502,-0.40074037430091364,-1.1135362213132893,-0.7414059841889502,0.5319334612550284,-0.30922355398536744
1776555957983434000,1.70143408203125,0.8349530888071439,-0.07230096455697714,-0.4236470301699597,-1.0960702357562813,-0.7316004659390274,0.5292036920040213,-0.3496833162891818
1776555957993475000,1.71147509765625,0.8712253437030695,-0.06072165244483482,-0.4456261184353792,-1.0741167484365113,-0.722323996511324,0.5253363606816702,-0.39032154270975294
1776555958003517000,1.721516845703125,0.9073857724369471,-0.04781150949668059,-0.46674166148632046,-1.0463826201860313,-0.7139383021428876,0.5197674773357933,-0.4300599961128761
1776555958013558000,1.73155810546875,0.9430648751571191,-0.03378492668708154,-0.48661112927932637,-1.013367195086239,-0.7065844679128371,0.5126466954718821,-0.468081933314212
1776555958023599900,1.741599853515625,0.978787377782909,-0.01916042220833141,-0.5053008752684857,-0.9766010951172689,-0.6998347921692797,0.504514911633065,-0.5041294713880794
1776555958033641000,1.751640869140625,1.0150592035618144,-0.004388711383713784,-0.5229778057159568,-0.937757747200718,-0.693148679296988,0.49600404713592955,-0.5383431097137354
1776555958043682800,1.761682861328125,1.0519958193704513,0.010087116939006886,-0.5397079330534137,-0.8985688905601191,-0.686087448873696,0.4877476429667349,-0.570821909896291
1776555958053724000,1.771723876953125,1.089108149408168,0.022962249419011715,-0.555283195867213,-0.8622840543836416,-0.678322378493889,0.4806371477154946,-0.6003497235430569
1776555958063766000,1.78176611328125,1.1250906928422029,0.03335908329261557,-0.5693304668662234,-0.830587689367362,-0.6702662686624224,0.47486114449944367,-0.6254038969749779
1776555958073807000,1.79180712890625,1.1588182284230164,0.041383443918421456,-0.5817660455708192,-0.8040325726942527,-0.662188723238207,0.4704697543972957,-0.646271436523243
1776555958083849000,1.801848876953125,1.1892795589038394,0.047813804131611036,-0.5925745391508739,-0.782324431309074,-0.6542677415630187,0.4674430406423672,-0.6643604679457724
1776555958093890000,1.81189013671875,1.2143672495971516,0.05359947354163468,-0.6013309412796095,-0.7656456069992955,-0.6468540843010037,0.4659485828713244,-0.681193587030338
1776555958103932000,1.821931884765625,1.2329141719463474,0.06001545373362646,-0.6078332344899818,-0.7525740900428448,-0.6403519716231929,0.46571061272367553,-0.6984230964175124
1776555958113973000,1.831972900390625,1.2462148173181251,0.06794060297425238,-0.6125617444032977,-0.740845377526991,-0.634646398235098,0.46623625019240755,-0.7174076293467672
1776555958124014800,1.842014892578125,1.2599017723195736,0.07747034426097803,-0.6170109404718103,-0.7239579946456323,-0.6298927277598928,0.46532908410043583,-0.7366662296140843
1776555958134056000,1.852055908203125,1.2770772441243612,0.08821979333094086,-0.6218737366342098,-0.6985780364796096,-0.6263325757739538,0.46173367997921244,-0.7543154345405977
1776555958144097800,1.862097900390625,1.2997341339765545,0.09871689911661834,-0.6276748659743656,-0.6655587956773585,-0.6235860417548769,0.4554336391055278,-0.7682049851706098
1776555958154139000,1.872138916015625,1.327290612316568,0.10777167158140043,-0.6343482221905121,-0.6274314471227096,-0.6215417662878179,0.4468485222325813,-0.7766365472094009
1776555958164181000,1.882180908203125,1.3562047516698046,0.11527450169608071,-0.6411089511060499,-0.5879316130942178,-0.6202742111040735,0.43697939835830013,-0.7800379652064279
1776555958174222000,1.89222216796875,1.3846488882697414,0.1209293205428091,-0.6476910129741963,-0.5497211037238919,-0.6196631564597544,0.42648552410522084,-0.7786690008367912
1776555958184264000,1.902263916015625,1.4137674787571266,0.12382192614731613,-0.6546994419873298,-0.5141310648900836,-0.619170086466203,0.4155300714035097,-0.7718026899892941
1776555958194305000,1.912304931640625,1.4433971542357882,0.12406960551121987,-0.6622058355181262,-0.480581375579269,-0.6189915842762167,0.4036577911200968,-0.7590122784373223
1776555958204347000,1.922346923828125,1.4709029850449329,0.1215280538768277,-0.6696515093883296,-0.45171337676653045,-0.6193077078668291,0.3914788529946807,-0.7407415405626121
1776555958214388500,1.932388427734375,1.4951040453031856,0.11592130962453003,-0.6768198799767424,-0.4299518450915095,-0.6198564762770973,0.37980919213221803,-0.7179392279246891
1776555958224430300,1.942430419921875,1.5147622992875494,0.10811953256046039,-0.683205009662618,-0.4158073795003965,-0.6205534433120042,0.36939738992432564,-0.693114570626528
1776555958234471400,1.952471435546875,1.5300171808414798,0.09885488415055371,-0.6886581080885397,-0.41056110088992037,-0.6205643157011262,0.36177026238346616,-0.669971535871767
1776555958244513300,1.96251318359375,1.5390273513782073,0.08838199750969393,-0.6924995806440564,-0.4166895291233296,-0.6197828082269811,0.3584721543213865,-0.6510713194129721
1776555958254554400,1.972554443359375,1.5404843534522974,0.07610953043491958,-0.6942789635840896,-0.43661804418518296,-0.6182873164389077,0.360423117976173,-0.6367475267858445
1776555958264596500,1.982596435546875,1.5339600025976177,0.062405727319742955,-0.6936677024499135,-0.46766689431082703,-0.6170155893151558,0.36636381761889153,-0.6252254731737321
1776555958274637600,1.992637451171875,1.5184059368500458,0.047845776505493265,-0.6901571410879901,-0.5068993929333804,-0.6171327839887845,0.37488802210929095,-0.6144603734289176
1776555958284679400,2.002679443359375,1.4940385754969927,0.03266085914316992,-0.6836463533202561,-0.553387046084854,-0.6186912663370104,0.38572266903672436,-0.6038426451573192
1776555958294720500,2.012720458984375,1.4615435032675348,0.017308746619252503,-0.6741688034467173,-0.6061283082320241,-0.6214251400288482,0.3987827398179284,-0.5934276774839408
1776555958304762400,2.022762451171875,1.423834787189311,0.002159758408573199,-0.6624886443628151,-0.6632924409105273,-0.6244319993975321,0.41374948229373676,-0.5834493361811574
1776555958314803500,2.032803466796875,1.3850438763087995,-0.011435803315830384,-0.6498993832173459,-0.7198299873300406,-0.6270238120680627,0.4293497207576314,-0.5748717924574261
1776555958324845300,2.04284521484375,1.3470825840241258,-0.022337677329092486,-0.6371905821089278,-0.7717629334755647,-0.6292853761517365,0.444397482482483,-0.568321589343642
1776555958334886400,2.052886474609375,1.3101052005316656,-0.031117958468013355,-0.6245659818814931,-0.8202360261806058,-0.6310434989607675,0.45905661347223514,-0.5635004578210882
1776555958344928300,2.06292822265625,1.2727922928658302,-0.039044905477405856,-0.611569034597661,-0.8684786400724294,-0.6323052270148167,0.47397148268767747,-0.5590203958307997
1776555958354969300,2.07296923828125,1.2348970140093516,-0.04641637118710778,-0.5980311246448095,-0.9159228360150565,-0.633580401433666,0.48865144797791804,-0.5534678929636899
1776555958365011500,2.083011474609375,1.1966755581204083,-0.05297247238133652,-0.5839119960384371,-0.9592296101155653,-0.6360114645891002,0.5017272824129448,-0.5451507071306569
1776555958375052500,2.093052490234375,1.1618401911151983,-0.059122166130377546,-0.5703731534532803,-0.9956744512393588,-0.6393947605756817,0.512204460356253,-0.5336631569094291
1776555958385094400,2.103094482421875,1.1324420440331686,-0.06632859473373685,-0.5580118618239208,-1.0286463359409252,-0.6423178355108567,0.5212015789275206,-0.5195219822074469
1776555958395135500,2.113135498046875,1.1082472860663601,-0.07490715575167438,-0.5467708522473388,-1.060112911860028,-0.6442858162612709,0.5294585579263519,-0.5034630590225654
1776555958405177300,2.12317724609375,1.0881237964125312,-0.08386063324864501,-0.5363850456390413,-1.0871979772152396,-0.6464611493645189,0.5360469726334206,-0.48547652592500484
1776555958415218400,2.133218505859375,1.0684876782281452,-0.09409628432926095,-0.5252576516509105,-1.1147023049649516,-0.6488617201628898,0.5424284722644189,-0.46421214128856386
1776555958425260300,2.14326025390625,1.0465975912766494,-0.10535581295217458,-0.5122337406770994,-1.1438286532502093,-0.6519421932140406,0.5490792201672111,-0.43911877082303347
1776555958435301400,2.15330126953125,1.0233780057795756,-0.11729908097023016,-0.4975733241240222,-1.1724065049927854,-0.6559752131482144,0.5553001568580836,-0.41011469069363377
1776555958445343200,2.16334326171875,1.002209197878675,-0.12972604269105287,-0.4828954177172033,-1.2007847065490902,-0.6593214426156028,0.5614966235357205,-0.38032898914021884
1776555958455384300,2.17338427734375,0.9872770205639426,-0.1424217446200048,-0.47028299887162595,-1.2272938248961818,-0.6609669523347821,0.5671619232868567,-0.35243172478112267
1776555958465426400,2.183426513671875,0.9787526796947106,-0.15493050150123977,-0.460237671574581,-1.2514849391599687,-0.6608963220058136,0.5721835759930978,-0.32773020807479875
1776555958475467500,2.193467529296875,0.9749246825573367,-0.16705342714175112,-0.4522603159259126,-1.2743401291083591,-0.6593392074192113,0.5769103090605107,-0.30630483150837734
1776555958485509400,2.20350927734375,0.9734446086429344,-0.17883779927344287,-0.44529627376356173,-1.29681189438435,-0.6568593527158763,0.5816046852322837,-0.2869520647754049
1776555958495550500,2.213550537109375,0.9724825208761634,-0.1893276935498876,-0.4389702274173126,-1.3165234902895766,-0.6546270297287808,0.5855968632896027,-0.26949129296102475
1776555958505592300,2.22359228515625,0.9714087801650737,-0.1982727338819861,-0.4332102458728214,-1.3331404871534966,-0.6528888940436992,0.5888572351049532,-0.25402089439417286
1776555958515633400,2.23363330078125,0.9693030385562141,-0.20560466049505044,-0.427647844097841,-1.3461055209923216,-0.6521758615798096,0.5911943763729912,-0.23975558297470265
1776555958525675300,2.24367529296875,0.965016165456756,-0.21176562410529218,-0.4214848863323498,-1.3566157407689963,-0.6526391445445405,0.5929317227426592,-0.22531195996493897
1776555958535716400,2.25371630859375,0.9573905679077781,-0.21665800361991353,-0.4143060586356224,-1.3673119384062375,-0.6535587186919246,0.5952065378380738,-0.21157280680197615
1776555958545758200,2.26375830078125,0.9484635945015194,-0.22074623744411112,-0.40696500447153383,-1.3802644039370167,-0.6535907028953145,0.5987234799430062,-0.2000962184877098
