time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554415422283000,34.05828295898438,-2.454250826390313,0.12137477844953537,-0.17724990255501005,0.06414991617202759,-0.05227697930067986,0.6380435665187574,2.1259147782761554,left,0.045641884207725525,1.3353137438303875,-1.4517042444393038,1.7684810602493584,0.7474957300069237,-0.002947509288787842,-0.09242282807826996,-9.536006428202986,-0.0023232698440551758
1776554415462283000,34.09828295898438,-2.4661227729595434,-0.192729651927948,-0.17882629495497995,-0.24999001622200012,-0.054231524943880755,0.6368288314732211,2.132664061131059,left,-0.01355956494808197,1.334079600833085,-1.4379615502908825,1.79476978610754,0.7480166478206458,0.03938087075948715,-0.04155249893665314,-9.533175004169344,-0.018223881721496582
1776554415502282800,34.13828271484375,-2.494412805659882,-0.1146683618426323,-0.17763514446231982,-0.061108410358428955,-0.05709267681425944,0.6355700184588942,2.158581214375649,left,0.03715504705905914,1.3360240305916151,-1.3754444499708711,1.8199406138516963,0.7491574302653914,0.09354188293218613,0.021244697272777557,-9.537629060968756,0.01000964641571045
1776554415542283000,34.178282958984376,-2.5136488747685655,-0.04380069673061371,-0.17814244711508986,-0.20146282017230988,-0.058970004703336465,0.6339570094937148,2.1743469024468833,left,0.03956310451030731,1.3347579003639156,-1.347275755584985,1.8558296733565627,0.7502574232845054,0.07211710512638092,-0.03579014539718628,-9.53473275500536,0.031218349933624268
1776554415582283000,34.218282958984375,-2.5155234846012524,0.07152575254440308,-0.17956893070741134,-0.06028372049331665,-0.05988417713211524,0.6334405123787662,2.1728173056366193,left,0.03473660349845886,1.3336983314489201,-1.3497136502563953,1.8665375298537312,0.7502812055804037,-0.018649637699127197,0.012549251317977905,-9.532297636812924,0.017675578594207764
1776554415622283000,34.258282958984374,-2.507241763862724,0.06802383065223694,-0.18125521982682977,-0.058403659611940384,-0.06060117403841033,0.6339432506399356,2.161069449066428,left,0.006045401096343994,1.3340825694267837,-1.3629558475367725,1.8523472380682824,0.7493930393793178,-0.07073003053665161,-0.014487087726593018,-9.53318201843202,0.00791013240814209
1776554415662283000,34.29828295898437,-2.4930494706226263,0.04001323878765106,-0.18292250115366054,-0.021773677319288254,-0.0610111154120554,0.6350079412047646,2.1438955639389916,left,-0.021995067596435547,1.3351286810232126,-1.3830853201128541,1.8248732479482888,0.7480521066388144,-0.12470279633998871,0.028918370604515076,-9.535582649832964,-0.007421016693115234
1776554415702283000,34.33828295898437,-2.476463323424506,0.07250417768955231,-0.18426092104970693,-0.004132060334086418,-0.06230155089410519,0.6369708761162696,2.123587733876439,left,-0.0612138956785202,1.3389786309768583,-1.3904901895418762,1.7727790497042237,0.7459453377445924,-0.15977877378463745,0.050377584993839264,-9.544327097302675,0.008646130561828613
1776554415742282800,34.37828271484375,-2.4591857455183384,0.005583710968494415,-0.184754771742967,-0.03397241234779358,-0.06258180633122547,0.6388641978534558,2.105256936634388,left,-0.035451799631118774,1.3421874012257373,-1.4015890911832452,1.724715568280965,0.7441785085537559,-0.11941762268543243,0.05110309273004532,-9.551507948717475,-0.005935847759246826
1776554415782283000,34.41828295898438,-2.4502244669694373,0.05373942479491234,-0.18325327273594802,0.1970253437757492,-0.062158474780406654,0.6404321190808657,2.099149235988998,left,-0.04468853771686554,1.3456753635505523,-1.3957371502846478,1.6864096568927167,0.7432369458379652,-0.06610031425952911,0.062054865062236786,-9.55920142582953,0.015501141548156738
1776554415822283000,34.45828295898438,-2.4444891756632106,-0.045737866312265396,-0.18180482754223995,-0.008650988340377808,-0.06055981564654598,0.6410197943147125,2.0978252075931065,left,0.004543200135231018,1.3460694964175053,-1.4029653479725122,1.6754861118182538,0.7432179874554246,0.0717935562133789,0.01123492419719696,-9.560063595616818,-0.010171294212341309
1776554415862283000,34.498282958984376,-2.4334463762301994,0.10012298822402954,-0.18040499113818909,0.15651606023311615,-0.05824990794391681,0.6418218395682189,2.092139093496158,left,0.028454333543777466,1.3459599320188502,-1.4220654775008559,1.6606901092246174,0.7430515669098707,0.01743745058774948,0.010962307453155518,-9.559823941642046,-0.03172636032104492
1776554415902283000,34.538282958984375,-2.4355776080695057,0.059613946825265884,-0.18005429617500798,0.06329033523797989,-0.05719476879608871,0.6412493097814405,2.0962637247833538,left,-0.023258715867996216,1.3440668096067487,-1.4302645660474895,1.6774883915513752,0.7437126565494366,0.058937154710292816,-0.002289891242980957,-9.555667406484485,0.049936771392822266
1776554415942283000,34.578282958984374,-2.4158576870823385,0.07217773050069809,-0.17944887841190657,0.0876358151435852,-0.05282451677645649,0.6416544351954933,2.0836520376635113,left,0.022150233387947083,1.3401804356553153,-1.4876991024062036,1.6767242753110825,0.7438327767062003,0.09577704221010208,-0.017339706420898438,-9.547028172954917,-0.06090933084487915
1776554415982282800,34.61828271484375,-2.399796749488026,0.24477118253707886,-0.17691197437049588,0.45924705266952515,-0.046037043778228905,0.6414622517819462,2.0809308364828936,left,-0.008701160550117493,1.3341941660297119,-1.55302307684049,1.6947231655992567,0.7450563381871417,0.08450517058372498,0.0007217824459075928,-9.533438623541594,0.04334801435470581
1776554416022283000,34.65828295898437,-2.3673370340996738,0.04850894212722778,-0.17293011775422465,0.4146294593811035,-0.03541413659749298,0.6420514769040244,2.069378147235604,left,0.0383773148059845,1.3263471371073783,-1.659458229342103,1.696858862453699,0.7460635736877631,0.1783703863620758,-0.06317368149757385,-9.515107432559132,-0.036109864711761475
1776554416062283000,34.69828295898437,-2.364855522000221,0.06942334771156311,-0.16996423236839406,0.20403005182743073,-0.030257539186350737,0.6412544150335163,2.078513291614097,left,0.005832165479660034,1.3218020963460284,-1.6939628487512468,1.7235640601582825,0.7476559549947178,0.04617638885974884,-0.018596455454826355,-9.5042218814075,0.007807612419128418
1776554416102283000,34.73828295898438,-2.3649732243653783,-0.0750933438539505,-0.16727634435776145,0.09604945778846741,-0.026998743862567325,0.6408888520748475,2.0871586507021496,left,0.04966747760772705,1.3199351233849594,-1.7061919234663248,1.7364156506858766,0.7486996316431076,0.1155519038438797,-0.013921692967414856,-9.499693590328096,0.002519547939300537
1776554416142283000,34.77828295898438,-2.3666563456514744,0.041942425072193146,-0.16646018338475124,0.07405798137187958,-0.02574966257189509,0.6404494949361789,2.091789570982463,left,0.02527688443660736,1.3185405123065093,-1.7125366163179276,1.74875066999346,0.7493012954014654,-0.010811597108840942,-0.00789158046245575,-9.496289334842562,0.02514958381652832
1776554416182283000,34.818282958984376,-2.360972303888387,0.002190031111240387,-0.16716892667974895,-0.09298838675022125,-0.025224109376381667,0.6405686365007649,2.08582285317353,left,0.05570057034492493,1.3174591712634018,-1.7296731906883418,1.7462820879228411,0.7490594865984793,0.02867460623383522,-0.005007416009902954,-9.493636774507165,0.024553239345550537
1776554416222283000,34.858282958984375,-2.359071041738949,0.03163832798600197,-0.16849393730670628,-0.09901610016822815,-0.026349762613698483,0.6407487183488637,2.0804003532392303,left,0.028146415948867798,1.317811525379683,-1.7306309298045932,1.7406174862898884,0.748569663202237,-0.0647493451833725,-0.015986531972885132,-9.49450245142579,-0.004578053951263428
1776554416262283000,34.898282958984375,-2.3636369074022183,0.004226073622703552,-0.16982550602831747,-0.110736183822155,-0.027779071682304323,0.6402874729548811,2.080985358402967,left,0.014487490057945251,1.3174879958446364,-1.7248207822211086,1.750688652318716,0.748611738723156,-0.037091486155986786,0.007603153586387634,-9.493707501655816,0.03988611698150635
1776554416302283000,34.938282958984374,-2.3536275371452273,0.013181393034756184,-0.1718211825498457,-0.019203178584575653,-0.02870564817619503,0.6410470577415995,2.0667749774850908,left,-0.06260192394256592,1.3179008938839143,-1.7394804450839756,1.7305742311812937,0.7474705103862639,-0.052803538739681244,0.007806345820426941,-9.494721647134423,-0.03651648759841919
1776554416342283000,34.97828295898437,-2.349459514165429,-0.04694969952106476,-0.1713814622307353,-0.10473626852035522,-0.029280505960132045,0.6419972871149326,2.0624596520149785,left,0.003952935338020325,1.3204943551769246,-1.7291415680296718,1.7060069222882388,0.7467332151962954,-0.0766250416636467,0.00912649929523468,-9.501053188243509,-0.020869553089141846
1776554416382283000,35.01828295898437,-2.3498880062423804,-0.04779549315571785,-0.17090726126302863,-0.012540727853775024,-0.031231192439283614,0.6430425152550429,2.0608414925428225,left,-0.03716839849948883,1.3248958619915439,-1.69863785482496,1.6773481062978506,0.7458630031214314,-0.051616646349430084,0.015218004584312439,-9.511652908191085,0.01747453212738037
1776554416422283000,35.05828295898438,-2.3408554048756742,-0.04262430965900421,-0.17080948886399624,-0.03658505156636238,-0.031952060959645895,0.64443985282856,2.0509676930733836,left,-0.030033409595489502,1.3280305497119496,-1.6923020759321747,1.641166931978613,0.7446477692727389,-0.09506802260875702,0.017630338668823242,-9.519089195671677,-0.02459871768951416
1776554416462283000,35.09828295898438,-2.3359242641409432,-0.04941827058792114,-0.17002334852364165,0.03987826779484749,-0.033175739710666216,0.6458627471448338,2.045484885015222,left,-0.01489277184009552,1.332458182171541,-1.6699590189598499,1.6035956184752285,0.7435406085043995,-0.0863557830452919,0.01842084527015686,-9.529433479553461,-0.007895350456237793
1776554416502282800,35.13828271484375,-2.337525241401471,-0.09097039699554443,-0.16942801022300116,0.006625369191169739,-0.03428156692572137,0.646420803680776,2.0463992044184853,left,-0.026938840746879578,1.3352219438554722,-1.6484139804974198,1.5879871304549276,0.7431412472060596,0.0026511549949645996,-0.0010521560907363892,-9.5357960003227,-0.01827329397201538
1776554416542283000,35.178282958984376,-2.347008699296505,-0.1140333041548729,-0.16749536298126239,0.032065682113170624,-0.03590054571386831,0.6469286783130112,2.0564127887511012,left,-0.009503275156021118,1.339810691165235,-1.602038598291576,1.572875047649443,0.7430609444925405,-0.040390461683273315,0.006384894251823425,-9.546198736393452,0.01876223087310791
1776554416582283000,35.218282958984375,-2.355060646472576,-0.19534240663051605,-0.16554977631195653,-0.03842981159687042,-0.03738916121726632,0.647573351226785,2.06520021712054,left,-0.0016958415508270264,1.3444588497814898,-1.557896528095752,1.5543689384914934,0.7428620242593307,-0.051447223871946335,-0.019667789340019226,-9.55653132983744,-0.021996140480041504
1776554416622283000,35.258282958984374,-2.3693991917027835,-0.16836237907409668,-0.1624991475811699,0.021680891513824463,-0.04011876107853924,0.648650612371084,2.0801280303262573,left,0.007988348603248596,1.352297745064746,-1.4831351554915309,1.5228316444553434,0.742453222015544,-0.07635603845119476,0.01229025423526764,-9.573488309857249,0.0019503235816955566
1776554416662283000,35.29828295898437,-2.3640173555836745,0.021890789270401,-0.16170392595502764,-0.000035006552934646606,-0.041376701537867884,0.6501214518149641,2.0741539974976977,left,0.008856028318405151,1.356908882105296,-1.4603247732684015,1.4833544973306356,0.741270417610004,-0.1173301637172699,0.019666075706481934,-9.583189035138487,0.023585081100463867
1776554416702283000,35.33828295898437,-2.33688776863419,0.19843636453151703,-0.16267111661021977,0.10014140605926514,-0.039465860530499386,0.6515813595810275,2.0483667704344266,left,0.00405314564704895,1.356018147138808,-1.5061730628602206,1.4491104285538197,0.7398798090154923,-0.09976331144571304,0.006463930010795593,-9.581330840051173,0.025458872318267822
1776554416742282800,35.37828271484375,-2.316883279470337,-0.06229151785373688,-0.16282053208088113,0.00040246546268463135,-0.03811934407433394,0.652925683583907,2.03008749862101,left,0.0445709228515625,1.3563148389524133,-1.5327739234074949,1.4167654713965951,0.7387315942606419,-0.0902009829878807,-0.014647021889686584,-9.581950433254242,-0.027835607528686523
1776554416782283000,35.41828295898438,-2.3139964645366398,-0.02237274870276451,-0.1621679759577621,0.03578446805477142,-0.0393483503620978,0.6539679746447146,2.026429819208418,left,-0.025010399520397186,1.360038769533243,-1.5105762662552296,1.3881829355128108,0.7378882961655345,-0.10974087566137314,0.008078396320343018,-9.589656769847869,0.023737430572509766
1776554416822283000,35.45828295898438,-2.3034601892043614,0.03477845340967178,-0.1616473942149964,-0.06527937203645706,-0.039435799936568754,0.6552086439027325,2.0165537150578574,left,0.022082000970840454,1.362532343339926,-1.5073339233331382,1.3561892760112881,0.73689652219555,-0.08142729848623276,-0.01022513210773468,-9.594742694810032,0.030472397804260254
1776554416862283000,35.498282958984376,-2.292012148863788,-0.07173305749893188,-0.1625310052349059,0.00011356920003890991,-0.04010232821645266,0.6561762594872705,2.002899019786519,left,-0.03162123262882233,1.363886981486603,-1.5129992556184528,1.3302623692028224,0.7358044143827897,-0.06674171984195709,0.007977843284606934,-9.597480595341324,-0.035873591899871826
1776554416902283000,35.538282958984375,-2.298689575656677,-0.08070242404937744,-0.16112818091176734,-0.04580292850732803,-0.0417216161790358,0.6567394523270367,2.009329122644646,left,-0.01570810377597809,1.368140964346876,-1.4735885978586971,1.3131611584067344,0.7355203989345704,-0.08523307740688324,0.008518323302268982,-9.605963761526345,0.024848520755767822
1776554416942283000,35.578282958984374,-2.290004083249935,-0.0606808215379715,-0.15935198112521062,0.0906875804066658,-0.04210314066326104,0.6583597765696687,2.0027148036974687,left,0.0009603649377822876,1.3728116685259952,-1.4511653152570128,1.2707390438713133,0.7344362235567776,-0.06905584037303925,0.01060958206653595,-9.615078211352229,0.006700396537780762
1776554416982282800,35.61828271484375,-2.2847273963573493,0.008823990821838379,-0.1585360579298069,0.009304597973823547,-0.042197282279572805,0.6591732155652524,1.9985049580674739,left,-0.040696822106838226,1.3749552790034987,-1.4422652388341723,1.249561377416551,0.7338774932392782,-0.04724019765853882,0.021654024720191956,-9.619190907368063,0.0018600225448608398
1776554417022283000,35.65828295898437,-2.278439698541772,0.0008909087628126144,-0.15723577857245333,0.02066795900464058,-0.04201285365503756,0.660147883982951,1.9943840410001592,left,0.01581452041864395,1.3774852727570628,-1.4315978604778647,1.2246461318686603,0.733291514935044,-0.0019043684005737305,-0.00498296320438385,-9.623988078516721,0.006156861782073975
1776554417062283000,35.69828295898437,-2.2831301354541815,0.005653247237205505,-0.15673388022765006,0.011092880740761757,-0.041526501692052145,0.6597636257073871,2.0004840209483845,left,0.018695145845413208,1.3768426680208399,-1.4305213172875344,1.2353919822886585,0.7337723854229659,0.0487123467028141,-0.006608113646507263,-9.622775780117511,0.01097017526626587
