time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554381746597600,0.38259765625,0.03215773634936326,-0.20390469254067758,-0.010770550460637726,-0.048792666194976096,-0.978714609090094,0.0206071711036189,0.4100826228399392
1776554381756637700,0.3926376953125,0.036393011369902924,-0.2018415768908778,-0.013478914720840217,-0.043070313273687,-0.9791704101099694,0.017421916515222433,0.4058555370068797
1776554381766678500,0.402678466796875,0.04240575276835849,-0.1994482549107918,-0.017486505419925077,-0.033016218163766944,-0.9796795098202554,0.011950735152772023,0.4010364688758169
1776554381776718600,0.412718505859375,0.050210439849467506,-0.19615398099542247,-0.02253508399059359,-0.021229131714415886,-0.9802987254093012,0.005486319731042955,0.39448384226761346
1776554381786758700,0.422758544921875,0.05906645497183733,-0.1911800439430108,-0.028115785003447306,-0.0090914020340174,-0.9811515476343163,-0.0011839778108628585,0.3846338549409923
1776554381796798700,0.432798828125,0.06873400552788723,-0.18468739412134302,-0.034273635651483385,0.005475919790953836,-0.982157933053313,-0.009041993478925979,0.371919301959176
1776554381806838500,0.442838623046875,0.07907955919548196,-0.1772867160516646,-0.04089438976649175,0.022480402706520845,-0.9831429678020565,-0.018082908169367775,0.35765154825519835
1776554381816878600,0.452878662109375,0.08972052475500082,-0.16933094627680326,-0.04773834978210882,0.04180354205237996,-0.9839979539465301,-0.028216423152662304,0.3425994648863252
1776554381826919700,0.462919677734375,0.10094674725694491,-0.16117385094253572,-0.055017743672053615,0.06469175752790356,-0.9845755063010376,-0.04008990064624997,0.32761623109240545
1776554381836959500,0.47295947265625,0.1131766165365031,-0.15352874033096767,-0.06291507522919011,0.09107000776546369,-0.9846745238336666,-0.05372779349339098,0.31425942983204475
1776554381846999600,0.48299951171875,0.12674237873536867,-0.14748662387061534,-0.07163396900937105,0.12088134458485456,-0.9840376297194847,-0.06918243497369551,0.30487757719914654
1776554381857039600,0.49303955078125,0.14157080959320353,-0.14358897501431517,-0.08109762729225997,0.15243098513321832,-0.9825827606390911,-0.08565348187318744,0.3005741781256651
1776554381867079400,0.503079345703125,0.1583199903322233,-0.1411285856712844,-0.09141308492005469,0.18225762695480374,-0.9805265002090929,-0.10146016568066779,0.2997801929810216
1776554381877119500,0.513119384765625,0.17727547134383292,-0.13963226858023783,-0.10265943641466733,0.20922200483099973,-0.9780060646126072,-0.11605214246404855,0.30149709669626085
1776554381887159600,0.52315966796875,0.19678103468724106,-0.1383264414334427,-0.11386606848242903,0.23186668966724922,-0.975384458928843,-0.12855193749803265,0.3037685467720661
1776554381897200600,0.53320068359375,0.21496622780320973,-0.1362499143951692,-0.12429032930514713,0.2539802275752131,-0.9727368198324184,-0.14060974685698818,0.3047172681983301
1776554381907240700,0.54324072265625,0.2321907440716213,-0.13303856462301034,-0.1342651960154048,0.27850506990080676,-0.9698793760231199,-0.15364752040673207,0.3039817331639239
1776554381917280800,0.55328076171875,0.24820033502504021,-0.12791598185226788,-0.14357096690512108,0.30609946518110764,-0.9668744222576037,-0.16786523591166844,0.3000401158523041
1776554381927320600,0.563320556640625,0.2623664183385852,-0.12004694393114859,-0.15162431289858097,0.33586900828116684,-0.9639691133912044,-0.18265351791651424,0.29091878096430773
1776554381937360600,0.573360595703125,0.2746584682361207,-0.10979332107393767,-0.1582726318042207,0.3669333311744779,-0.9611747696924664,-0.1975810796903289,0.2771385357571022
1776554381947400400,0.583400390625,0.285360678061648,-0.0983440028293968,-0.16378244854185756,0.3999100308700696,-0.9581751139464765,-0.21308291193659826,0.26122070211812853
1776554381957441500,0.593441650390625,0.2938741922291801,-0.08762566809501149,-0.1681765005392147,0.4351953052569076,-0.9546457201457293,-0.22954278990635807,0.24701467673322075
1776554381967481600,0.603481689453125,0.29787558531897423,-0.07935710785295148,-0.17044198632743265,0.46879944253656847,-0.9510869010785178,-0.24512360991069784,0.2367141946849329
1776554381977521700,0.613521728515625,0.296695912075197,-0.07420987860205672,-0.17014584081696102,0.4941982161611935,-0.9484809301791542,-0.25676285837992324,0.23017465342626536
1776554381987561700,0.623561767578125,0.29158482007225134,-0.07211438500837664,-0.16786630468214161,0.508303359604603,-0.947318076225438,-0.26307567684554595,0.22689541988930356
1776554381997601500,0.6336015625,0.28688144103758384,-0.07222909344928852,-0.16583943678431415,0.5140473325268156,-0.9469554736154862,-0.26562291391629406,0.22683730605889618
1776554382007641600,0.6436416015625,0.2858985743377552,-0.07281288192075216,-0.16558335004442906,0.5157759319682041,-0.946716618633269,-0.26647336792313703,0.2280859250995865
1776554382017682400,0.653682373046875,0.28542314130510954,-0.07444968325908553,-0.16528031311481634,0.507672245165895,-0.9476907443267591,-0.2627202485270468,0.2299774028194842
1776554382027722500,0.663722412109375,0.2828112225597671,-0.07699112925417494,-0.16386316483725225,0.4954311224993416,-0.9493142500350057,-0.25695074255617845,0.23247544072502205
1776554382037762600,0.673762451171875,0.2765510024270352,-0.08027297594525261,-0.16066847113362134,0.4817246394408264,-0.9513514681043501,-0.25034444270702305,0.23534711393933438
1776554382047802600,0.683802734375,0.26789683602080244,-0.08524928517149301,-0.15645351167791668,0.4653358398604728,-0.9536598478718505,-0.2424621404254715,0.24078571448492364
1776554382057842400,0.693842529296875,0.2591757175164182,-0.09178269744707078,-0.15270845581925135,0.45268787337812355,-0.9551548088653027,-0.23650661533733452,0.2501677488453368
1776554382067882500,0.703882568359375,0.2528084965779078,-0.09875019459281877,-0.15046472337923789,0.44461866212018575,-0.9557011235782502,-0.23290358385416704,0.2618199333117787
1776554382077922600,0.713922607421875,0.24936760068427957,-0.10520248961677375,-0.14983654300057048,0.4410283320655334,-0.9554365548420379,-0.2315651237630438,0.2738317968025647
1776554382087963600,0.723963623046875,0.24808660408992975,-0.11084136097995329,-0.15021546959327794,0.4390644053058726,-0.9548626818777555,-0.2310559836625834,0.2849327616492881
1776554382098003700,0.734003662109375,0.24908688151654984,-0.11541440998769754,-0.15127014027642635,0.43386842893361854,-0.9546428514164554,-0.22902846922930556,0.2938605362167768
1776554382108043800,0.744043701171875,0.25278391971363817,-0.11922575683391458,-0.1531652277497541,0.4242643284461878,-0.9548333708708195,-0.22498647344481096,0.3011322235426621
1776554382118083600,0.75408349609375,0.2573014989689627,-0.12290861863363399,-0.15510583368015798,0.41074667921583036,-0.9554209139453815,-0.21910395363740412,0.3076581003438804
1776554382128123600,0.76412353515625,0.2611370826193922,-0.12670224049566808,-0.1564211880825904,0.3939567929942997,-0.95640126463192,-0.2116025226130986,0.3136731156842437
1776554382138163500,0.77416357421875,0.2641610498126832,-0.12942523013303123,-0.15704453851319514,0.3765623728299968,-0.957662034926079,-0.20364105766269996,0.31714234268572594
1776554382148204500,0.78420458984375,0.2661153936031046,-0.12948058283882197,-0.1569082645346907,0.36221710192610895,-0.9591053626092849,-0.19680315270193327,0.3153309549260084
1776554382158244600,0.79424462890625,0.2663985147110016,-0.12602998258925246,-0.15591038757571093,0.3545196567102295,-0.9605590402374431,-0.19270402277922644,0.30700768821090474
1776554382168284700,0.80428466796875,0.2652197581693997,-0.118836561675803,-0.15404147849320493,0.3524954058434383,-0.9621433256621156,-0.19086492347250023,0.29159247295246177
1776554382178324700,0.81432470703125,0.26338455756500917,-0.10837577128787798,-0.15163960289477219,0.3550678147438544,-0.9637558142064786,-0.19087910842029265,0.27005580945214647
1776554382188364500,0.824364501953125,0.26151029388974617,-0.09607018701868729,-0.14902052860120615,0.36014135725184704,-0.9652616265692833,-0.1919199548997999,0.2451128015400825
1776554382198404600,0.834404541015625,0.25936348573779544,-0.08415315278783397,-0.1462154675641288,0.36469726960947607,-0.9666395081795192,-0.19273630503290615,0.22084438910545304
1776554382208445400,0.844445556640625,0.25565496170365004,-0.07495246742752495,-0.14277226255752487,0.3642488545451542,-0.9681915190904162,-0.19132013368497394,0.20112022737012092
1776554382218485500,0.854485595703125,0.24852907200102953,-0.06973954122042761,-0.13797964852028094,0.35715112625398987,-0.9701317560598615,-0.18692900930979411,0.18800343562652516
1776554382228525600,0.864525634765625,0.23785485300951228,-0.06910495261934754,-0.13219595164496792,0.3499533920225827,-0.9717600653953543,-0.1828421508505821,0.18367995221441227
1776554382238565600,0.874565673828125,0.22440496121957443,-0.07311595672359923,-0.1258071692486275,0.3432869788825245,-0.972963237538252,-0.17935807478627092,0.18852205325825766
1776554382248605400,0.88460546875,0.20860373203998733,-0.08061447779984693,-0.11865494154196535,0.3342152594692079,-0.9740902170720711,-0.17484427020921794,0.19987193983596763
1776554382258645500,0.8946455078125,0.19113728122860027,-0.0896660991433986,-0.11075877982211134,0.32341369750716353,-0.9751883133693854,-0.16941118273633352,0.2140408012442579
1776554382268686600,0.9046865234375,0.17252757676233257,-0.0985217421435637,-0.10218139190169828,0.3126152464018005,-0.9762351182110373,-0.16376053536641919,0.2277922195758076
1776554382278726700,0.9147265625,0.15335079801178184,-0.10616852615996371,-0.09325325884118878,0.3048508740834774,-0.9770567803043567,-0.15934953710024452,0.23946722068864926
1776554382288766700,0.9247666015625,0.1340000014876247,-0.11223091024602996,-0.0842457683309615,0.30152268551751893,-0.9775936522216616,-0.15689970539028256,0.24841582574797058
1776554382298806800,0.934806884765625,0.11377297945071718,-0.11701640894077718,-0.07482210323360454,0.30158792859386785,-0.9779575909952133,-0.15590941627711047,0.2549583566442679
1776554382308846600,0.9448466796875,0.09225208662808025,-0.1208193191933193,-0.06472478029115439,0.30341647274984007,-0.9782657831309707,-0.155593769519986,0.25942864364981943
1776554382318886400,0.954886474609375,0.0694723912519195,-0.12365007145598647,-0.05393139930390195,0.3063753535608613,-0.9785540806357838,-0.155672335408371,0.26176705900625397
1776554382328926500,0.964926513671875,0.0457817731563873,-0.1253576969541064,-0.04254720603277814,0.3098637999262214,-0.9788611566407495,-0.15590420945682631,0.2616576533215315
1776554382338967600,0.974967529296875,0.02148725255522192,-0.1257693307644442,-0.03068044133190493,0.31376306236807877,-0.9791901658696588,-0.15629304202358077,0.25877285988736365
1776554382349007600,0.985007568359375,-0.0033000616301300948,-0.12487218772931769,-0.018410844802784158,0.3187023687556005,-0.9794668494952631,-0.15720291660211638,0.2530983674216175
1776554382359047700,0.995047607421875,-0.02866535606667526,-0.12281093759442971,-0.005738608503750246,0.3253085598381055,-0.9795965287932283,-0.15898190915422528,0.24487494895111653
1776554382369087700,1.005087646484375,-0.05526334483421097,-0.11981689278882017,0.007617811373229664,0.3341757229131396,-0.9794728322835926,-0.1619221809451958,0.23438803520224835
1776554382379127600,1.01512744140625,-0.08377262018572458,-0.11613446116196567,0.02200534356488951,0.3450689828840388,-0.9790319405217629,-0.16590652775481224,0.22191394211258592
1776554382389167600,1.025167724609375,-0.11433793941097425,-0.11180269870302528,0.03758741510265407,0.3567996234412129,-0.9782913336992023,-0.17039168623946552,0.20742630237200338
1776554382399208400,1.03520849609375,-0.14674533995754266,-0.10673296650156647,0.05431988173073541,0.3688972444181966,-0.9772184647040125,-0.17521843814325921,0.19072129613109146
1776554382409248500,1.04524853515625,-0.18061298965031522,-0.10071417699221032,0.07208112917349777,0.3811294315751208,-0.975770147864717,-0.180370610209895,0.1713828880354139
1776554382419288600,1.05528857421875,-0.21564524482526987,-0.09377829764533585,0.09075236496067456,0.39295238077359285,-0.9739104584295433,-0.18565554904410575,0.14952249205936038
1776554382429328600,1.06532861328125,-0.25138287203179455,-0.08610287004918217,0.11008273732673621,0.40381743824579397,-0.9716183321368485,-0.19085583627330244,0.12562858390248982
1776554382439368400,1.075368408203125,-0.2874379359709319,-0.07775147006695064,0.12985370172285823,0.41336909527158644,-0.9688850468763355,-0.1958430086686316,0.0999690228209151
1776554382449408500,1.085408447265625,-0.32361520625069345,-0.06852133281410422,0.15000265639936894,0.4203202601261272,-0.9658066059933368,-0.20005403869693028,0.07240267832301314
1776554382459449600,1.09544970703125,-0.35967456237844647,-0.05782701924573285,0.17048492910330862,0.4234228709241161,-0.9624836175009891,-0.20301748908004885,0.042104712364840945
1776554382469489700,1.10548974609375,-0.39508598120202815,-0.04513056570558819,0.19104296168805726,0.4224664195376697,-0.9589197556762472,-0.20478948927949364,0.008306096478440017
1776554382479529700,1.11552978515625,-0.4290387480274519,-0.030123504660087334,0.21119688076397392,0.4174426747419831,-0.9551254535021405,-0.20548430708623802,-0.029256010566362355
1776554382489569800,1.12556982421875,-0.4608698752150692,-0.012671443366663445,0.23048059094804021,0.408561777113472,-0.9510956428480027,-0.20526842849515822,-0.0705758427852163
1776554382499609600,1.135609619140625,-0.49025084437278,0.006927083293954441,0.24852574409022443,0.3971272769849484,-0.9467154655520352,-0.20473586983098102,-0.11513442309147762
1776554382509649400,1.1456494140625,-0.5166512692196469,0.028208037371866,0.26491514161329577,0.38510618533159285,-0.941864110813448,-0.20473485865759536,-0.1623228992339845
1776554382519690500,1.1556904296875,-0.5395456559232508,0.05066719423567585,0.2793313536237993,0.3743768722959679,-0.936464697095327,-0.20601154877230526,-0.21156171132131715
1776554382529730600,1.16573046875,-0.5589906644789141,0.07409600317483199,0.29184702195939466,0.36597498232353737,-0.9304170863407875,-0.20894779807345007,-0.26285853770960893
1776554382539770600,1.1757705078125,-0.5752387913834245,0.09811187731663013,0.3027011023269037,0.3614716235992521,-0.9235203100683731,-0.2141409961469484,-0.31609568028385854
1776554382549810700,1.185810791015625,-0.58779177307036,0.12197187611069804,0.31179120121634224,0.36204671356471896,-0.9158117756004284,-0.22180601600636382,-0.37011311429718863
1776554382559850800,1.195850830078125,-0.5953818280532039,0.14492855075386518,0.31866445163400164,0.3679691819377644,-0.9076494840796104,-0.2315625614704006,-0.42318894146489794
1776554382569890600,1.205890625,-0.5970288356117287,0.1668349378785899,0.32293533456511464,0.3777103073104516,-0.8995485975508556,-0.24226287666694904,-0.4741953783562751
1776554382579931400,1.215931396484375,-0.5916555629225291,0.18801470292705977,0.3242444254100981,0.39041005400830975,-0.8918605879122156,-0.2531815282287529,-0.5230806295577921
1776554382589971500,1.225971435546875,-0.5781836737931102,0.20807142337878898,0.32247029792031173,0.40810953512636033,-0.8846478010722357,-0.2647971454192013,-0.5691524277192012
1776554382600011500,1.236011474609375,-0.5564258846035629,0.22639338580980317,0.31786403947483605,0.43229982017177293,-0.8779358854588172,-0.2773753383493729,-0.6112029564862651
1776554382610051600,1.246051513671875,-0.5260004176111656,0.2425753246636913,0.31060226966180227,0.4644334118077457,-0.8717045368670191,-0.2912293465762763,-0.6482859803587258
1776554382620091600,1.256091552734375,-0.48690381294467805,0.25681411858390707,0.30093698048129097,0.50498941474856,-0.8657802946422357,-0.3064438908800517,-0.6804331941067059
1776554382630131500,1.26613134765625,-0.4394261339673348,0.26971034245798964,0.2893165216209486,0.5547053844678249,-0.8596464344957435,-0.3233579218929523,-0.7086595596711486
1776554382640171500,1.276171630859375,-0.38412959208734354,0.28153962148623385,0.27612193023199905,0.6135623202717491,-0.8529673793374057,-0.3419631183262259,-0.733044546383872
1776554382650212600,1.286212646484375,-0.32194318272794387,0.2920001158698849,0.2614028920546436,0.6798880087169361,-0.8459533955055483,-0.3616175429954366,-0.7519889756658532
1776554382660252700,1.296252685546875,-0.2552005606750162,0.30005886724697856,0.24524882364775616,0.7510139605205409,-0.839123348911336,-0.3816932243831419,-0.7625844320048205
1776554382670292700,1.306292724609375,-0.18847588368463292,0.3048939461872497,0.22799805563324255,0.8212461144276343,-0.8332354477112799,-0.4009677491304424,-0.7627838695496658
1776554382680332500,1.31633251953125,-0.12480476856962056,0.30674979044404355,0.2097360624919389,0.8860530411123894,-0.828678023969846,-0.4185786532965782,-0.7531986664200101
1776554382690372600,1.32637255859375,-0.06383431928183361,0.3066890557128083,0.19010343875745614,0.9445617226117557,-0.8252536469067557,-0.4344639841203819,-0.7360675545812663
1776554382700412400,1.336412353515625,-0.005726532576512819,0.305050341565668,0.16923683361089814,0.9976321425290213,-0.8225045061857122,-0.44921001684684553,-0.7126700680135026
1776554382710453500,1.34645361328125,0.030116807739870487,0.2997310272986696,0.15579693948484696,1.0426504029830417,-0.818704798962766,-0.4643394839647344,-0.6886142301011976
1776554382720493600,1.35649365234375,0.03134019608478229,0.2908550150038259,0.15607989452972124,1.0746917058182925,-0.8135527237479943,-0.4787216189387477,-0.6721751149438214
1776554382730533600,1.36653369140625,0.016023628296613256,0.2808568053238727,0.16338696008316778,1.1004207333915939,-0.8075202206769082,-0.4922754887060628,-0.6616986537882371
1776554382740573700,1.37657373046875,-0.002968740150936893,0.27045674121152313,0.17178245620599078,1.1229624616748284,-0.8015904079047403,-0.5047740875636846,-0.6522973927679094
1776554382750613800,1.38661376953125,-0.022510837435305957,0.2583334412376547,0.178162094932077,1.1393789858315435,-0.7976219833902434,-0.5150935051250545,-0.6380685735470566
1776554382760654000,1.396654052734375,-0.041537600856636776,0.24349739882274515,0.18063877852210256,1.145866197991559,-0.7973381479508622,-0.5218529079799069,-0.6148466627976249
1776554382770695000,1.40669482421875,-0.05627359675527388,0.22664197215242482,0.17806998470068844,1.1446361695290705,-0.8005694579771637,-0.5253693827966233,-0.5823526444093069
1776554382780735000,1.41673486328125,-0.06379259361245027,0.20900190855633322,0.17063233257270674,1.1411103444375907,-0.8057380374713978,-0.5272466565339904,-0.5430297010791055
1776554382790774800,1.42677490234375,-0.06522797151327837,0.19252050023336034,0.16049865519802264,1.1371912093856262,-0.8113624724750882,-0.5280786620805981,-0.5028442364473279
1776554382800814800,1.43681494140625,-0.06416816183115868,0.17713939769644868,0.14994513719465155,1.1350522932162244,-0.8162187618636028,-0.529079455194437,-0.46434223811181924
1776554382810855000,1.44685498046875,-0.062433434731190215,0.16280432265662992,0.13979346449880461,1.1337785560357883,-0.8203435679476972,-0.530084026157048,-0.42828962686316224
1776554382820895000,1.45689501953125,-0.05825535924060323,0.14897537692441037,0.12852152211066775,1.1322410189369867,-0.824434896267395,-0.5306558611518056,-0.39200532945486316
1776554382830936000,1.46693603515625,-0.050303719462740676,0.13479886623722906,0.11470279632696444,1.1293552018994801,-0.8290559742841273,-0.5304136650328947,-0.35244278954272595
1776554382840976000,1.476975830078125,-0.03788255514462252,0.12108247064323857,0.09841605320316794,1.1245805187938593,-0.8341056108101967,-0.5290757143933672,-0.3111254255743286
1776554382851016000,1.487015869140625,-0.022644450746297378,0.1084378249924916,0.08126794295119912,1.1205293888286465,-0.8384869349000801,-0.5278033192796295,-0.2709370065344596
1776554382861055700,1.4970556640625,-0.00527500037350111,0.09770066595705855,0.06417675252051187,1.1175597088475735,-0.8419262702077522,-0.5267788853025716,-0.2342642867581848
1776554382871095800,1.507095703125,0.013147845509098546,0.08875302213301912,0.0476381730595308,1.1151822052742026,-0.844565891412965,-0.5258915620812735,-0.20137892214464656
1776554382881135900,1.517135986328125,0.03051525124209224,0.08050741159633742,0.032205781818162436,1.113518175284895,-0.8464622086203906,-0.5253408936425716,-0.17096259677993428
1776554382891177000,1.527177001953125,0.04503494694854254,0.07205628179608616,0.018308388651300248,1.111401239969689,-0.8480210352782519,-0.5247220117530549,-0.14189984079419493
1776554382901217000,1.537217041015625,0.05661341782489609,0.06358233781253311,0.006102721039626197,1.1078638794906635,-0.8495781219444211,-0.5235809426756535,-0.11467805419084172
1776554382911257000,1.547257080078125,0.06556125835045362,0.056069952935858806,-0.003972342929180286,1.1020532073574922,-0.8514238873916622,-0.5214572462470015,-0.09146325028517228
1776554382921297000,1.557296875,0.0719286060079601,0.049572292463075075,-0.011944753739046122,1.0910789261864622,-0.8544101343861411,-0.5170911176001887,-0.07242037339307755
1776554382931337000,1.5673369140625,0.07455645909735617,0.04347672763243046,-0.017437646587003794,1.076133703783835,-0.8583006111419776,-0.5110046573995325,-0.056841370132581066
1776554382941377000,1.577376953125,0.0733363658205613,0.0371485690161805,-0.02072248185563986,1.0592647605192844,-0.8626116222656591,-0.5040751776112973,-0.04321164386452361
1776554382951417000,1.5874169921875,0.06986151480648256,0.030706813216845968,-0.02265310908286397,1.040403815143854,-0.867354022473308,-0.4962267504059937,-0.030790063251425408
1776554382961458000,1.5974580078125,0.06395352896889046,0.024456660339072695,-0.022948298771573183,1.0204901941465438,-0.8722922423015053,-0.48783350632400685,-0.020278201787605577
1776554382971498000,1.607498046875,0.05572008155739828,0.018592473344440866,-0.021585237887296153,0.9998007168683112,-0.8773538446952179,-0.47899750656470674,-0.011946089822886858
1776554382981537800,1.617537841796875,0.04639296788288447,0.01364230030303021,-0.019011195529662656,0.9797868379512171,-0.882175170225398,-0.47033970269679304,-0.006186396537891611
1776554382991577900,1.627577880859375,0.03603067935161788,0.008642757750665338,-0.015809633899621395,0.9614123095413588,-0.8865276104399847,-0.46232471709162126,-0.00070571777126786
1776554383001618000,1.637617919921875,0.0265452192022332,0.0033232265576578295,-0.01320539127128085,0.9442178118430298,-0.8905102518173779,-0.45475934937566387,0.0060918533268755895
1776554383011658000,1.647657958984375,0.02046226692757568,-0.0016898151459081884,-0.012280871396773292,0.9267047344618032,-0.8944584291865382,-0.44697923370886583,0.014001985297898123
1776554383021699000,1.657698974609375,0.0187467156392882,-0.0064084046712436235,-0.01355693262695733,0.9080929497952075,-0.8985305491022497,-0.43865487219872357,0.02341206256358926
1776554383031739000,1.66773876953125,0.021441802645661034,-0.010838054401259517,-0.01705672575595761,0.8912999768428147,-0.9020671661931909,-0.4311221887104659,0.03426707778156355
1776554383041779000,1.677779052734375,0.026624329631271208,-0.014854989604087652,-0.021652108306074957,0.8759465273306152,-0.9051730450024799,-0.42423153454753254,0.04527915693003722
1776554383051818800,1.68781884765625,0.03183287147281382,-0.018418939686739414,-0.025974172660633517,0.8615670867116978,-0.9079946069452262,-0.41777004715384286,0.05517905508451324
1776554383061858800,1.69785888671875,0.03514100629517148,-0.021611917734434456,-0.029026047431241892,0.8482312796036434,-0.9105770450238218,-0.4117520932279908,0.063303976136755
1776554383071899000,1.70789892578125,0.03407366382885725,-0.02495016841586547,-0.029662951753545868,0.8334316804150592,-0.913495727824345,-0.40499780870718644,0.06966694631987141
1776554383081940000,1.71793994140625,0.026135116123718542,-0.0288746548745303,-0.02676966344628798,0.819092391737043,-0.9163968235008774,-0.3983295580370296,0.07431596769678174
1776554383091980000,1.72797998046875,0.012534024688783304,-0.031833272857925934,-0.020561036865455,0.8149347110759442,-0.9173750368288908,-0.3962157042862247,0.07476895634523847
1776554383102020000,1.73802001953125,-0.0031347334395421264,-0.032930282128275375,-0.012649382775097069,0.8223316638148341,-0.9161070098024099,-0.39937887944219963,0.07049749693000913
1776554383112060000,1.748059814453125,-0.018983926097103428,-0.03318852864601127,-0.004304778932108621,0.8328051463272547,-0.9141607754354143,-0.40396785700176396,0.06420138211306274
1776554383122100000,1.758099853515625,-0.035285239512394165,-0.0335273928708842,0.004329339765023104,0.8407034660784444,-0.9126311689192744,-0.4073836957463643,0.05770089545908887
1776554383132140000,1.76814013671875,-0.05210278445653329,-0.033874283325369,0.01333165117187608,0.8442750010840202,-0.9118819539651295,-0.4088349368138888,0.05089978138159377
1776554383142180900,1.778180908203125,-0.06913393137457409,-0.034133000714943774,0.02255157589271488,0.8438379451247973,-0.9118509576073955,-0.40847789746555846,0.043838818696917546
1776554383152221000,1.788220947265625,-0.08498362041132049,-0.034143483612742255,0.03121832326812703,0.8448269483175844,-0.911444967270999,-0.40881250779984435,0.03672318410246592
1776554383162261000,1.798260986328125,-0.09700970385445369,-0.03413314780570052,0.037742195974063926,0.8527887050289008,-0.9095935413735152,-0.412371137796987,0.030971948450659283
1776554383172300800,1.80830078125,-0.10466978052847356,-0.03442974239746899,0.04167422754603174,0.8705801050336607,-0.9057231264197602,-0.42040861296335075,0.027330621820530712
1776554383182340900,1.8183408203125,-0.11061015814776289,-0.0343342433994618,0.044825774900267255,0.8957746141733155,-0.9002023194625319,-0.43179561199936367,0.02310644134023294
1776554383192381000,1.828380859375,-0.11734071215259351,-0.03356051823076748,0.048801496455582814,0.9216266097165134,-0.8943369308332826,-0.44345628392769837,0.01674694400413224
1776554383202422000,1.838422119140625,-0.12771219251355354,-0.032316274476347044,0.05515047846383908,0.9433022525530151,-0.8891059141643033,-0.453216090838199,0.007475082620709217
1776554383212461800,1.8484619140625,-0.1420362933354976,-0.03030539392263831,0.06421872606882824,0.9584581106226244,-0.8850213872070737,-0.4601028747347754,-0.005452624432331057
1776554383222502000,1.858501953125,-0.15903216926722535,-0.02788397739764765,0.07507597756003867,0.9679525176119348,-0.8819281574092906,-0.4645307379409316,-0.020568319127045376
1776554383232542000,1.8685419921875,-0.17792320207195175,-0.025110429877933035,0.08722135338702562,0.9743672873724525,-0.8792277779272089,-0.46767554733012734,-0.03743575679571167
1776554383242581800,1.878581787109375,-0.19692390874612747,-0.021639485742219362,0.09977427888288394,0.9766435649456143,-0.8772200192249934,-0.46910759672848623,-0.05567331979083996
1776554383252622800,1.888622802734375,-0.21647303770782172,-0.01781944230346792,0.11271352065556549,0.973898768416591,-0.8761032641787828,-0.4684241553589687,-0.07444086085466083
1776554383262663000,1.898662841796875,-0.2371660088907919,-0.014055737683101846,0.12611846509302,0.9678303433147721,-0.8754476553545048,-0.4663559986829674,-0.09315676038514187
1776554383272703000,1.908702880859375,-0.2575207326435579,-0.009673465320990024,0.1394362145568092,0.9579869761824128,-0.8754019334085106,-0.46274777476733037,-0.11234744703940892
1776554383282743000,1.918742919921875,-0.2773626114022661,-0.0037979227618568367,0.15289482604346114,0.9432456454332843,-0.8761228012915718,-0.45718444255989577,-0.13354396130956595
1776554383292783000,1.928783203125,-0.29712844636472985,0.003804482001453833,0.1667559606666973,0.9244619503334812,-0.8772687651754414,-0.45008616113791167,-0.1574337439740248
1776554383302823000,1.938822998046875,-0.3152674183770765,0.01248840018591928,0.17984189523391314,0.9038900615169203,-0.8785355861559677,-0.4423530103345468,-0.18205420960630095
1776554383312863700,1.94886376953125,-0.3318703944350525,0.022186276874412384,0.19238270702225063,0.8864344111100018,-0.8787742566138497,-0.4361795151146537,-0.20832381770298075
1776554383322903800,1.95890380859375,-0.34753234088621066,0.03244639614848664,0.20462892295070167,0.8735942193395874,-0.8776467902750656,-0.4322156859923542,-0.23602594753334868
1776554383332944000,1.96894384765625,-0.3616160994514505,0.04206268408128292,0.21587743100091125,0.8664447934965305,-0.8752515509506682,-0.4307695608075681,-0.2626263195352331
1776554383342984000,1.97898388671875,-0.374462028590181,0.04940120879759689,0.22580569745525045,0.865805502544158,-0.8717502875454016,-0.43199862959326923,-0.285071993178042
1776554383353024000,1.98902392578125,-0.38750476718148563,0.055765437793016556,0.23560614826145482,0.8683351304530449,-0.8674688012570937,-0.43460074653558967,-0.3063061341581072
1776554383363063800,1.999063720703125,-0.4025465643270238,0.06233172388781082,0.2460781140661582,0.8656666125841079,-0.8638705501146495,-0.435072543657127,-0.3276476838747462
1776554383373105000,2.00910498046875,-0.42073531381171436,0.07061820388144016,0.2574169534394506,0.8472579122526688,-0.8629635904199092,-0.42900275300087476,-0.3498395076761521
1776554383383145000,2.01914501953125,-0.44365670794863893,0.07982744337784728,0.2705629795425339,0.8214940462630791,-0.8624689209575501,-0.42020304883095067,-0.37371890019716797
1776554383393185000,2.02918505859375,-0.46763497007290894,0.08873415703114135,0.28413720836392264,0.800396284611712,-0.8603652488197006,-0.41371963204117584,-0.3982369407041782
1776554383403224800,2.039224853515625,-0.4848472644680469,0.09724526234238548,0.2947484759927667,0.7888651608094726,-0.8571005746756251,-0.41115122570706975,-0.4214350212949231
1776554383413265000,2.049264892578125,-0.49438013564677935,0.1055622291737355,0.3021134365449158,0.785638782358622,-0.8532444808489281,-0.4117742142480776,-0.4433254654549456
1776554383423305000,2.059304931640625,-0.49943687245283214,0.11339715726800857,0.30753220697971245,0.7872907348122212,-0.8491375151846635,-0.4141623617877408,-0.4637622057817933
1776554383433346000,2.069345947265625,-0.5038398843736444,0.11949813883731757,0.31199345277107843,0.7888408867795126,-0.8456794419631335,-0.4161808389896024,-0.48002982797925686
