time,seconds_elapsed,magneticBearing
1776554407358808600,25.99480859375,311.69050313679475
1776554407368848600,26.0048486328125,311.69050313679475
1776554407378888700,26.014888671875,311.4701890977294
1776554407388928800,26.0249287109375,311.5501899626671
1776554407398968600,26.034968505859375,311.63821891252974
1776554407409008400,26.04500830078125,311.2197160934095
1776554407419048400,26.05504833984375,310.99161435925214
1776554407429088500,26.065088623046876,310.72410487204223
1776554407439128600,26.075128662109375,311.3643838811671
1776554407449167600,26.085167724609374,311.05457115201625
1776554407459207400,26.09520751953125,311.0265676428814
1776554407469247500,26.10524755859375,311.57402199566815
1776554407479287600,26.11528759765625,311.4551608669863
1776554407489327600,26.12532763671875,311.4272461304207
1776554407499367400,26.135367431640624,311.4369738789028
1776554407509407500,26.145407470703127,310.71103624780613
1776554407519447600,26.155447509765626,311.28093281741747
1776554407529487600,26.165487548828125,311.20304955656604
1776554407539527700,26.175527587890624,311.28866186451984
1776554407549567500,26.1855673828125,311.1681590905652
1776554407559607600,26.195607666015626,311.32160114794243
1776554407569647600,26.205647705078125,311.1222591091777
1776554407579687700,26.215687744140624,311.129303841695
1776554407589727700,26.225727783203126,311.5659990334312
1776554407599767600,26.235767578125,311.46944672725357
1776554407609807600,26.2458076171875,311.49700599125663
1776554407619847400,26.255847412109375,311.8101454600768
1776554407629887500,26.265887451171874,311.590177385709
1776554407639927600,26.275927490234373,311.4926958962444
1776554407649967600,26.285967529296876,311.6780433123591
1776554407660007400,26.29600732421875,311.34962587157656
1776554407670047500,26.306047607421874,311.36918534913207
1776554407680087600,26.316087646484377,311.86103092280547
1776554407690127600,26.326127685546876,312.0059156811545
1776554407700167700,26.336167724609375,311.7716607020741
1776554407710207500,26.34620751953125,311.8578565695088
1776554407720247600,26.35624755859375,312.10872203329257
1776554407730287600,26.36628759765625,311.99809379939694
1776554407740326700,26.37632666015625,311.69112212453314
1776554407750366500,26.386366455078125,311.74253449596847
1776554407760406500,26.396406494140624,312.02344905583954
1776554407770446600,26.406446533203123,312.23075640028924
1776554407780486700,26.416486572265626,311.56451687672603
1776554407790526700,26.426526611328125,311.1168171262394
1776554407800566500,26.43656640625,310.9537950072971
1776554407810606600,26.446606689453127,311.4697069695148
1776554407820646400,26.456646484375,311.2262884134103
1776554407830686500,26.4666865234375,310.63495754742115
1776554407840726500,26.4767265625,311.3458869907745
1776554407850766600,26.4867666015625,311.6199653759623
1776554407860806400,26.496806396484374,311.66205359779855
1776554407870846500,26.506846435546876,311.84955772409364
1776554407880886500,26.516886474609375,311.33686841554163
1776554407890926600,26.526926513671874,311.70703140394295
1776554407900966700,26.536966552734373,311.46238347435326
1776554407911006500,26.54700634765625,311.55142976614684
1776554407921046500,26.557046630859375,311.5917688492385
1776554407931086600,26.567086669921874,311.2441780713673
1776554407941126700,26.577126708984373,311.7734591847357
1776554407951166700,26.587166748046876,311.4147799482913
1776554407961206500,26.59720654296875,311.9002696748953
1776554407971246600,26.60724658203125,311.6782688350849
1776554407981286400,26.617286376953125,311.83339580819074
1776554407991326500,26.627326416015624,312.0286980171368
1776554408001365800,26.63736572265625,312.0085763225486
1776554408011405600,26.647405517578125,311.9226804188455
1776554408021445600,26.657445556640624,311.8596484141503
1776554408031485400,26.6674853515625,311.5909962405706
1776554408041525500,26.677525390625,311.7187134610916
1776554408051565600,26.687565673828125,311.47698897550913
1776554408061605400,26.69760546875,311.9371340755288
1776554408071645400,26.7076455078125,311.7060634374868
1776554408081685500,26.717685546875,311.6525329379107
1776554408091725600,26.7277255859375,311.4586698498208
1776554408101765600,26.737765625,311.36120166215034
1776554408111805400,26.747805419921875,311.66057094721896
1776554408121845500,26.757845458984374,311.4921104475329
1776554408131885600,26.767885498046876,312.220459464736
1776554408141925600,26.777925537109375,311.9657402531749
1776554408151965700,26.787965576171874,312.0145821539544
1776554408162005800,26.798005859375,311.3771744195718
1776554408172045600,26.808045654296876,311.4886508601794
1776554408182085600,26.818085693359375,311.2095747150727
1776554408192125400,26.82812548828125,311.20030399428424
1776554408202165500,26.83816552734375,311.64015846011716
1776554408212205600,26.84820556640625,311.41931937857953
1776554408222245400,26.858245361328127,311.5389035310415
1776554408232285400,26.868285400390626,311.9171938389771
1776554408242325500,26.878325439453125,311.90636975975247
1776554408252364500,26.888364501953124,312.0795218233007
1776554408262404400,26.898404296875,311.8753150475613
1776554408272444400,26.9084443359375,311.92289327888346
1776554408282484500,26.918484375,312.2103199097294
1776554408292524500,26.928524658203123,311.5105616032048
1776554408302564600,26.938564697265626,311.7276826517278
1776554408312604700,26.948604736328125,311.57243154921287
1776554408322644500,26.95864453125,311.8115225138703
1776554408332684500,26.9686845703125,311.6634852996266
1776554408342724600,26.978724609375,311.65239245452824
1776554408352764700,26.9887646484375,311.80253730165646
1776554408362804700,26.9988046875,311.8986925701992
1776554408372844500,27.008844482421875,311.87448560555407
1776554408382884600,27.018884521484374,311.7294882106121
1776554408392924700,27.028924560546876,311.9965975968756
1776554408402964500,27.038964599609375,312.3347832694372
1776554408413004500,27.049004638671875,312.3468595339281
1776554408423044400,27.05904443359375,312.13659306720524
1776554408433084400,27.06908447265625,312.4145735827185
1776554408443124500,27.07912451171875,311.748412469711
1776554408453164500,27.08916455078125,312.23070888085647
1776554408463204600,27.09920458984375,312.37965829516673
1776554408473244700,27.10924462890625,312.24357385353926
1776554408483284500,27.119284423828127,312.1890329604903
1776554408493323500,27.129323486328126,311.8691580009366
1776554408503363600,27.139363525390625,311.75679889056437
1776554408513403600,27.149403564453124,312.4046880181528
1776554408523443500,27.159443359375,312.1227513965494
1776554408533483500,27.1694833984375,312.3268880110723
1776554408543523600,27.179523681640624,312.31637120588243
1776554408553563600,27.189563720703124,312.2292629003057
1776554408563603700,27.199603759765626,311.41445685243144
1776554408573643500,27.2096435546875,311.4115888044976
1776554408583683600,27.21968359375,311.5186966316808
1776554408593723600,27.2297236328125,311.42246480991554
1776554408603763500,27.239763427734374,311.8420619255927
1776554408613803500,27.249803466796877,312.2375564484878
1776554408623843600,27.259843505859376,311.7547570572831
1776554408633883400,27.26988330078125,311.42500384974954
1776554408643923500,27.27992333984375,311.76592030206854
1776554408653963500,27.289963623046877,311.76592030206854
1776554408664003600,27.300003662109376,311.60384565427177
1776554408674043600,27.310043701171875,311.7018581777162
1776554408684083500,27.32008349609375,311.5594163625541
1776554408694123500,27.33012353515625,311.56989604015814
1776554408704163600,27.34016357421875,311.48228106885813
1776554408714203600,27.35020361328125,311.872258573187
1776554408724242400,27.360242431640625,311.8018103468214
1776554408734282500,27.370282470703124,311.81142278604096
1776554408744322600,27.380322509765627,312.0866467986663
1776554408754362600,27.390362548828126,312.23155505135355
1776554408764402700,27.400402587890625,311.9629023322756
1776554408774442500,27.4104423828125,311.8587892888526
1776554408784482600,27.420482666015626,311.7898826218917
1776554408794522600,27.430522705078126,312.0804926016577
1776554408804562700,27.440562744140625,311.4101202030428
1776554408814602500,27.4506025390625,311.3802759621704
1776554408824642600,27.460642578125,311.3561630383161
1776554408834682600,27.4706826171875,311.45142101864906
1776554408844722400,27.480722412109376,311.90711927660175
1776554408854762500,27.490762451171875,312.110042483582
1776554408864802600,27.500802490234374,312.1834909768629
1776554408874842600,27.510842529296873,311.4352929292602
1776554408884882700,27.520882568359376,311.1755501530882
1776554408894922500,27.530922607421875,311.25895156413037
1776554408904962600,27.540962646484374,310.97826463317915
1776554408915002600,27.551002685546877,311.2897431348997
1776554408925042700,27.561042724609376,310.7504072623747
1776554408935081500,27.57108154296875,310.75738862222676
1776554408945121500,27.58112158203125,310.82468504885065
1776554408955161600,27.59116162109375,310.5689605121993
1776554408965201700,27.60120166015625,310.97886878518295
1776554408975241700,27.61124169921875,310.9846959228368
1776554408985281800,27.62128173828125,311.5846729827392
1776554408995321600,27.631321533203124,311.4902283642928
1776554409005361700,27.641361572265627,311.499680227684
1776554409015401700,27.651401611328126,311.13289471045084
1776554409025441500,27.661441650390625,311.37774730308377
1776554409035481600,27.671481689453124,311.8574839292951
1776554409045521400,27.681521484375,311.778655130046
1776554409055561500,27.6915615234375,311.5969527647419
1776554409065601500,27.7016015625,311.221613793512
1776554409075641600,27.7116416015625,311.47933277921635
1776554409085681700,27.721681640625,311.7542661764261
1776554409095721500,27.731721435546874,311.01652130543107
1776554409105761500,27.741761474609376,311.1443165362841
1776554409115801600,27.751801513671875,311.00270461606146
1776554409125841700,27.761841552734374,311.2772702464236
1776554409135881700,27.7718818359375,311.3645856867543
1776554409145920500,27.78192041015625,311.329055014807
1776554409155960600,27.791960693359375,311.2381084851572
1776554409166000600,27.802000732421874,310.8764766279587
1776554409176040700,27.812040771484376,311.4507244200133
1776554409186080800,27.822080810546876,311.05719953829083
1776554409196120600,27.83212060546875,310.93726885688403
1776554409206160600,27.84216064453125,310.74085745052327
1776554409216200700,27.85220068359375,310.58392860234426
1776554409226240500,27.862240478515623,310.89403843741854
1776554409236280600,27.872280517578126,311.1545490620611
1776554409246320400,27.8823203125,311.11018522723225
1776554409256360400,27.8923603515625,311.2637273103175
1776554409266400500,27.902400390625,311.2192854451059
1776554409276440600,27.912440673828126,311.00741504899486
1776554409286480600,27.922480712890625,310.8841721941662
1776554409296520700,27.932520751953124,310.8163506125046
1776554409306560500,27.942560546875,311.07598544384535
1776554409316600600,27.9526005859375,311.1249101094435
1776554409326640600,27.962640625,311.06604383743496
1776554409336680700,27.9726806640625,311.34077052556063
1776554409346719500,27.982719482421874,311.22300451603314
1776554409356759600,27.992759521484373,311.72189898147747
1776554409366799600,28.002799560546876,311.3562159485462
1776554409376839700,28.012839599609375,311.40344445762463
1776554409386879700,28.022879638671874,311.27451357625046
1776554409396919600,28.03291943359375,311.3101502703547
1776554409406959600,28.042959716796876,311.2809740844634
1776554409416999700,28.052999755859375,311.7786446569346
1776554409427039700,28.063039794921874,311.10688813495636
1776554409437079600,28.07307958984375,310.9740835456374
1776554409447119400,28.083119384765624,310.9867769348526
1776554409457159400,28.093159423828126,310.7569222792258
1776554409467199500,28.103199462890625,311.1805111295647
