time,seconds_elapsed,z,y,x
1776021874671659800,0.41665966796875,-165.63021850585938,-36.511322021484375,-8.034378051757812
1776021874681654800,0.42665478515625,-166.02369689941406,-35.98712158203125,-8.536117553710938
1776021874691649800,0.43664990234375,-165.89614868164062,-35.78706359863281,-9.183090209960938
1776021874701643800,0.446643798828125,-166.36224365234375,-35.58824157714844,-8.884246826171875
1776021874711637800,0.4566376953125,-165.97064208984375,-35.18426513671875,-9.198013305664062
1776021874721631500,0.466631591796875,-166.06161499023438,-34.90576171875,-9.021865844726562
1776021874731625500,0.47662548828125,-166.7592315673828,-34.165283203125,-9.110458374023438
1776021874741620500,0.486620361328125,-166.7835693359375,-33.13470458984375,-8.602005004882812
1776021874751613700,0.49661376953125,-167.472412109375,-31.692352294921875,-8.642333984375
1776021874761606700,0.506606689453125,-168.2596435546875,-31.109939575195312,-8.15032958984375
1776021874771601700,0.5166015625,-169.227783203125,-29.226715087890625,-8.095016479492188
1776021874781595600,0.526595703125,-169.6668701171875,-28.51361083984375,-7.5932769775390625
1776021874791591700,0.536591796875,-170.0188751220703,-28.072265625,-7.34033203125
1776021874801586700,0.546586669921875,-169.6953887939453,-27.402603149414062,-6.8169097900390625
1776021874811581700,0.556581787109375,-169.43017578125,-27.235198974609375,-6.580963134765625
1776021874821573600,0.56657373046875,-170.09439086914062,-27.325164794921875,-6.0171661376953125
1776021874831567600,0.576567626953125,-170.22042846679688,-27.02484130859375,-5.3446502685546875
1776021874841560600,0.586560546875,-170.2559051513672,-26.7891845703125,-4.4505615234375
1776021874851553800,0.5965537109375,-171.19786071777344,-26.199478149414062,-3.814178466796875
1776021874861547800,0.6065478515625,-170.7718048095703,-25.816497802734375,-2.7440338134765625
1776021874871541800,0.616541748046875,-170.7789306640625,-25.671890258789062,-2.1556243896484375
1776021874881535500,0.626535400390625,-171.27049255371094,-24.8875732421875,-1.3760528564453125
1776021874891529500,0.636529541015625,-171.2757110595703,-24.593063354492188,-0.4095458984375
1776021874901523700,0.646523681640625,-171.1791229248047,-23.875991821289062,0.4185638427734375
1776021874911518500,0.6565185546875,-171.089599609375,-23.195343017578125,1.6516571044921875
1776021874921512700,0.6665126953125,-171.213134765625,-22.38629150390625,2.5568389892578125
1776021874931507700,0.6765078125,-171.31149291992188,-21.873489379882812,4.21832275390625
1776021874941502500,0.68650244140625,-170.9352264404297,-20.99261474609375,5.601593017578125
1776021874951497500,0.69649755859375,-170.74978637695312,-20.377395629882812,6.987152099609375
1776021874961491700,0.70649169921875,-169.9582977294922,-19.284530639648438,8.375778198242188
1776021874971485700,0.716485595703125,-169.77572631835938,-18.363113403320312,9.180755615234375
1776021874981480700,0.726480712890625,-169.05380249023438,-17.549087524414062,10.1343994140625
1776021874991475500,0.736475341796875,-169.3414764404297,-16.494369506835938,10.84967041015625
1776021875001470500,0.746470458984375,-168.61805725097656,-15.835113525390625,11.304977416992188
1776021875011464700,0.756464599609375,-168.4063720703125,-15.041732788085938,12.150558471679688
1776021875021459500,0.76645947265625,-168.182861328125,-14.241729736328125,13.1602783203125
1776021875031454500,0.776454345703125,-167.70457458496094,-13.698104858398438,13.783538818359375
1776021875041449500,0.786449462890625,-166.7989959716797,-12.979461669921875,14.4881591796875
1776021875051443500,0.796443359375,-166.23768615722656,-12.945419311523438,15.3560791015625
1776021875061438500,0.8064384765625,-165.96791076660156,-12.559158325195312,16.33355712890625
1776021875071433500,0.81643359375,-166.08334350585938,-12.960906982421875,17.35736083984375
1776021875081429800,0.8264296875,-165.26283264160156,-13.9158935546875,18.27105712890625
1776021875091423500,0.836423583984375,-165.26080322265625,-14.685928344726562,19.051071166992188
1776021875101418800,0.846418701171875,-163.9622802734375,-15.08819580078125,19.975799560546875
1776021875111412500,0.85641259765625,-163.83984375,-15.981613159179688,20.509323120117188
1776021875121407500,0.866407470703125,-163.60618591308594,-17.290145874023438,21.058914184570312
1776021875131401500,0.8764013671875,-163.15362548828125,-17.8555908203125,21.806182861328125
1776021875141397800,0.886397705078125,-162.71157836914062,-18.531234741210938,21.554977416992188
1776021875151393500,0.8963935546875,-162.5880584716797,-19.575103759765625,22.242935180664062
1776021875161386800,0.90638671875,-162.5225830078125,-20.658416748046875,22.404525756835938
1776021875171381800,0.9163818359375,-162.61036682128906,-21.625213623046875,22.757980346679688
1776021875181374500,0.92637451171875,-162.3233642578125,-22.665939331054688,22.755142211914062
1776021875191369500,0.936369384765625,-161.91688537597656,-23.407150268554688,23.001266479492188
1776021875201363500,0.946363525390625,-162.18075561523438,-23.781143188476562,22.61627197265625
1776021875211357700,0.956357666015625,-161.16041564941406,-23.996536254882812,22.933746337890625
1776021875221352700,0.966352783203125,-161.10423278808594,-24.019805908203125,23.264068603515625
1776021875231346700,0.9763466796875,-161.36541748046875,-24.587295532226562,23.4190673828125
1776021875241340700,0.986340576171875,-161.4484100341797,-24.943359375,23.199630737304688
1776021875251335700,0.996335693359375,-161.55227661132812,-25.38250732421875,22.9586181640625
1776021875261330700,1.00633056640625,-161.46792602539062,-26.280319213867188,22.84307861328125
1776021875271325700,1.01632568359375,-162.0614471435547,-26.398178100585938,22.720550537109375
1776021875281318700,1.026318603515625,-161.38597106933594,-26.28717041015625,22.379684448242188
1776021875291313700,1.036313720703125,-161.66848754882812,-26.687744140625,22.3145751953125
1776021875301307600,1.0463076171875,-161.10467529296875,-26.739364624023438,22.134445190429688
1776021875311301600,1.056301513671875,-161.05625915527344,-27.079788208007812,22.019638061523438
1776021875321295600,1.066295654296875,-161.29965209960938,-26.757583618164062,21.945877075195312
1776021875331290600,1.07629052734375,-162.04165649414062,-26.586563110351562,21.518081665039062
1776021875341286700,1.08628662109375,-162.55223083496094,-26.191253662109375,21.017120361328125
1776021875351280600,1.09628076171875,-162.88331604003906,-25.877639770507812,20.459701538085938
1776021875361275400,1.106275390625,-164.15016174316406,-25.337600708007812,19.582733154296875
1776021875371268400,1.116268310546875,-164.36270141601562,-25.006423950195312,18.32598876953125
1776021875381262300,1.126262451171875,-165.4168701171875,-24.351348876953125,17.510498046875
1776021875391257300,1.13625732421875,-165.4171142578125,-24.211212158203125,17.35302734375
1776021875401252400,1.14625244140625,-165.25416564941406,-23.615737915039062,17.792465209960938
1776021875411246300,1.156246337890625,-165.411376953125,-23.510467529296875,18.235305786132812
1776021875421240300,1.166240234375,-165.2986602783203,-22.9884033203125,18.543014526367188
1776021875431235300,1.1762353515625,-164.56768798828125,-22.664443969726562,18.671615600585938
1776021875441229300,1.186229248046875,-164.0413055419922,-22.04644775390625,19.08984375
1776021875451222500,1.196222412109375,-164.27413940429688,-21.381057739257812,19.615478515625
1776021875461216500,1.206216552734375,-163.93116760253906,-20.751937866210938,20.479400634765625
1776021875471210500,1.21621044921875,-163.1979217529297,-19.474380493164062,20.941619873046875
1776021875481204200,1.226204345703125,-162.08071899414062,-18.343048095703125,22.116195678710938
1776021875491199500,1.236199462890625,-161.38009643554688,-17.401138305664062,22.683929443359375
1776021875501193200,1.246193115234375,-161.06344604492188,-15.961807250976562,22.931640625
1776021875511187200,1.256187255859375,-160.68014526367188,-13.876144409179688,22.386093139648438
1776021875521180400,1.266180419921875,-160.4612274169922,-12.1058349609375,21.999176025390625
1776021875531175400,1.276175537109375,-159.89048767089844,-10.058380126953125,21.439010620117188
1776021875541169400,1.28616943359375,-158.8143310546875,-8.46014404296875,21.367095947265625
1776021875551162400,1.296162353515625,-157.87327575683594,-6.4157867431640625,21.355972290039062
1776021875561155300,1.3061552734375,-157.23291015625,-5.5157623291015625,21.107467651367188
1776021875571148300,1.316148193359375,-155.86622619628906,-4.157196044921875,21.124221801757812
1776021875581141500,1.3261416015625,-155.10923767089844,-3.3424072265625,20.786712646484375
1776021875591134200,1.33613427734375,-154.38790893554688,-2.126495361328125,20.36224365234375
1776021875601127400,1.34612744140625,-153.77975463867188,-1.645233154296875,19.955413818359375
1776021875611118300,1.356118408203125,-153.41380310058594,-1.128631591796875,19.318923950195312
1776021875621110500,1.366110595703125,-153.829833984375,-0.2316436767578125,18.69964599609375
1776021875631101400,1.376101318359375,-153.80833435058594,0.13458251953125,18.007217407226562
1776021875641092400,1.38609228515625,-154.67637634277344,0.2189178466796875,16.544784545898438
1776021875651084500,1.39608447265625,-155.6881561279297,1.08221435546875,14.510284423828125
1776021875661078500,1.40607861328125,-156.76797485351562,2.1046600341796875,12.085845947265625
1776021875671072500,1.416072509765625,-157.38803100585938,2.7002716064453125,9.161697387695312
1776021875681065200,1.426065185546875,-158.29493713378906,2.9846649169921875,7.530670166015625
1776021875691058400,1.436058349609375,-158.1611328125,3.1791229248046875,7.4213409423828125
1776021875701050400,1.44605029296875,-157.8535614013672,3.1963958740234375,7.978546142578125
1776021875711044400,1.45604443359375,-157.79383850097656,2.7975616455078125,8.996719360351562
1776021875721037300,1.466037353515625,-157.57821655273438,2.257293701171875,9.469741821289062
1776021875731029200,1.476029296875,-157.4939727783203,2.487335205078125,9.632614135742188
1776021875741021400,1.486021484375,-157.46083068847656,2.26300048828125,10.219924926757812
1776021875751014400,1.496014404296875,-157.8823699951172,2.1324310302734375,10.15478515625
1776021875761005300,1.50600537109375,-157.38189697265625,2.1024169921875,10.131011962890625
1776021875770999600,1.51599951171875,-157.56004333496094,2.13555908203125,10.026260375976562
1776021875780992300,1.5259921875,-157.08712768554688,2.158233642578125,10.261276245117188
1776021875790986200,1.535986328125,-157.09153747558594,2.23345947265625,10.015472412109375
1776021875800982500,1.545982421875,-157.10194396972656,2.4286651611328125,10.227981567382812
1776021875810976300,1.555976318359375,-156.71287536621094,2.222137451171875,10.30169677734375
1776021875820971500,1.565971435546875,-156.92478942871094,2.13909912109375,10.350738525390625
1776021875830966500,1.575966552734375,-156.46554565429688,2.286468505859375,10.298431396484375
1776021875840961500,1.58596142578125,-156.5865478515625,2.3383026123046875,10.418548583984375
1776021875850954200,1.595954345703125,-156.20872497558594,2.3675384521484375,10.466537475585938
1776021875860947500,1.605947509765625,-156.35067749023438,2.6444091796875,10.635421752929688
1776021875870941400,1.61594140625,-156.12017822265625,2.5891265869140625,10.418472290039062
1776021875880934400,1.625934326171875,-156.4373779296875,2.65631103515625,10.282699584960938
1776021875890928400,1.635928466796875,-156.73846435546875,2.9988861083984375,10.663589477539062
1776021875900921300,1.64592138671875,-156.44631958007812,2.6797332763671875,10.42352294921875
1776021875910914300,1.655914306640625,-157.023193359375,2.6161651611328125,10.350799560546875
1776021875920907300,1.6659072265625,-156.8414306640625,2.6479949951171875,10.431442260742188
1776021875930901200,1.6759013671875,-156.63182067871094,2.9056243896484375,10.507797241210938
1776021875940895200,1.685895263671875,-156.67840576171875,2.6708221435546875,10.481216430664062
1776021875950890200,1.69589013671875,-156.72203063964844,2.682830810546875,10.414154052734375
1776021875960885200,1.70588525390625,-156.7325897216797,2.4774169921875,10.492935180664062
1776021875970879200,1.715879150390625,-156.595458984375,2.5432891845703125,10.470321655273438
1776021875980874200,1.725874267578125,-156.9338836669922,3.030975341796875,10.447006225585938
1776021875990868200,1.7358681640625,-156.37171936035156,2.9450531005859375,10.465438842773438
1776021876000864300,1.7458642578125,-156.57330322265625,3.06396484375,10.643692016601562
1776021876010858200,1.755858154296875,-156.36585998535156,2.9130706787109375,10.57476806640625
1776021876020852200,1.765852294921875,-156.59132385253906,2.9678497314453125,10.988433837890625
1776021876030847200,1.77584716796875,-155.57266235351562,2.8600006103515625,10.8135986328125
1776021876040842200,1.78584228515625,-155.85548400878906,3.1066741943359375,11.01324462890625
1776021876050836200,1.795836181640625,-156.21875,2.99420166015625,10.991073608398438
1776021876060832300,1.805832275390625,-156.02340698242188,2.960296630859375,10.600997924804688
1776021876070826200,1.815826171875,-155.6521759033203,3.1252899169921875,11.00048828125
1776021876080821200,1.8258212890625,-155.49362182617188,2.8244781494140625,10.802932739257812
1776021876090817500,1.835817626953125,-155.6861572265625,3.0733184814453125,10.93267822265625
1776021876100812500,1.8458125,-155.395263671875,2.9572906494140625,11.156051635742188
1776021876110807300,1.855807373046875,-155.25698852539062,2.65399169921875,11.053787231445312
1776021876120801500,1.865801513671875,-155.38259887695312,2.9544830322265625,11.116592407226562
1776021876130796500,1.875796630859375,-155.5735321044922,3.3385162353515625,11.464599609375
1776021876140791300,1.885791259765625,-155.68350219726562,3.426422119140625,11.259979248046875
1776021876150786300,1.895786376953125,-155.3577423095703,3.2733001708984375,11.751144409179688
1776021876160780500,1.905780517578125,-155.23194885253906,3.1825408935546875,11.3541259765625
1776021876170774500,1.9157744140625,-154.939208984375,3.552398681640625,11.638748168945312
1776021876180769500,1.92576953125,-155.0963897705078,2.948150634765625,11.508834838867188
1776021876190764500,1.9357646484375,-154.9250030517578,3.291656494140625,11.44110107421875
1776021876200761300,1.94576123046875,-154.71682739257812,3.4345245361328125,11.389266967773438
1776021876210757400,1.95575732421875,-154.88771057128906,3.6219329833984375,11.296005249023438
1776021876220754400,1.96575439453125,-154.70150756835938,3.626861572265625,11.388031005859375
1776021876230750200,1.975750244140625,-154.73345947265625,3.6511383056640625,11.229415893554688
1776021876240746200,1.985746337890625,-154.7364044189453,3.7032623291015625,11.116912841796875
1776021876250741500,1.995741455078125,-154.49839782714844,3.9368438720703125,11.339385986328125
1776021876260736500,2.005736572265625,-154.51670837402344,3.7581024169921875,11.120773315429688
1776021876270731500,2.0157314453125,-154.65419006347656,4.025604248046875,10.977066040039062
1776021876280726500,2.0257265625,-154.89627075195312,4.02056884765625,11.17376708984375
1776021876290719200,2.03571923828125,-154.7274932861328,3.601348876953125,11.0255126953125
1776021876300712400,2.04571240234375,-154.83975219726562,3.76763916015625,10.771591186523438
1776021876310706400,2.05570654296875,-154.93374633789062,3.9341583251953125,10.870346069335938
1776021876320699400,2.065699462890625,-154.98973083496094,3.653076171875,10.646560668945312
1776021876330694400,2.0756943359375,-155.28880310058594,3.4461212158203125,10.613754272460938
1776021876340689400,2.085689453125,-155.42745971679688,3.4502716064453125,10.465484619140625
1776021876350683400,2.095683349609375,-155.59918212890625,3.3486328125,10.478515625
1776021876360678700,2.1056787109375,-155.54905700683594,3.428924560546875,9.942031860351562
1776021876370673700,2.115673583984375,-156.12350463867188,3.5762481689453125,9.731460571289062
1776021876380668700,2.125668701171875,-155.92074584960938,3.0341949462890625,9.665603637695312
1776021876390663700,2.13566357421875,-156.5257110595703,2.996673583984375,9.595123291015625
1776021876400658700,2.14565869140625,-156.10748291015625,3.0103912353515625,9.732696533203125
1776021876410653700,2.15565380859375,-156.786865234375,2.9380340576171875,9.559173583984375
1776021876420648400,2.1656484375,-156.6202392578125,3.0173492431640625,9.37640380859375
1776021876430643500,2.1756435546875,-156.73397827148438,2.99664306640625,9.340774536132812
1776021876440637700,2.1856376953125,-156.82785034179688,2.6435089111328125,9.057327270507812
1776021876450632400,2.195632568359375,-157.21652221679688,2.6321258544921875,8.923919677734375
1776021876460627500,2.20562744140625,-157.06553649902344,2.8328399658203125,8.92156982421875
1776021876470620700,2.21562060546875,-157.2208709716797,2.6315765380859375,8.773666381835938
1776021876480614700,2.22561474609375,-157.38340759277344,2.6090545654296875,8.783554077148438
1776021876490608600,2.235608642578125,-157.5882110595703,2.6594696044921875,8.807769775390625
1776021876500602600,2.2456025390625,-157.29849243164062,2.1636505126953125,8.677627563476562
1776021876510596600,2.2555966796875,-157.1686248779297,2.6114501953125,8.8475341796875
1776021876520590600,2.265590576171875,-156.94056701660156,2.8827362060546875,8.515335083007812
1776021876530585600,2.275585693359375,-157.59109497070312,2.6629486083984375,8.310455322265625
1776021876540579600,2.28557958984375,-157.517333984375,2.620513916015625,8.289718627929688
1776021876550573600,2.295573486328125,-157.79347229003906,2.65118408203125,8.298934936523438
1776021876560568600,2.305568603515625,-158.16427612304688,2.66766357421875,8.236770629882812
1776021876570561500,2.3155615234375,-157.87156677246094,2.9456024169921875,8.35101318359375
1776021876580554800,2.3255546875,-157.7281036376953,2.6548309326171875,8.130477905273438
1776021876590548500,2.335548583984375,-157.56375122070312,2.818603515625,7.916107177734375
1776021876600542500,2.34554248046875,-157.77171325683594,2.48187255859375,7.98468017578125
1776021876610535700,2.35553564453125,-157.76075744628906,2.30419921875,8.324813842773438
1776021876620528600,2.365528564453125,-157.59283447265625,2.5286102294921875,8.227828979492188
1776021876630522600,2.375522705078125,-158.370849609375,1.9856414794921875,8.124542236328125
1776021876640515600,2.385515625,-158.17324829101562,2.5310516357421875,8.268905639648438
1776021876650510600,2.395510498046875,-158.34368896484375,2.5487823486328125,8.313751220703125
1776021876660503600,2.405503662109375,-158.84356689453125,2.5663299560546875,8.2337646484375
1776021876670496800,2.415496826171875,-158.1748809814453,2.0576324462890625,8.439971923828125
1776021876680490800,2.42549072265625,-158.13096618652344,1.8798065185546875,8.65179443359375
1776021876690485800,2.43548583984375,-157.97039794921875,1.913116455078125,8.667572021484375
1776021876700479500,2.4454794921875,-157.7959442138672,1.6173858642578125,8.708770751953125
1776021876710472700,2.45547265625,-158.5576171875,1.6363525390625,8.807769775390625
1776021876720466700,2.465466796875,-158.37600708007812,1.3273468017578125,9.048004150390625
1776021876730459600,2.475459716796875,-157.80650329589844,1.6549835205078125,9.816574096679688
1776021876740452600,2.48545263671875,-158.14276123046875,1.6170501708984375,9.492141723632812
1776021876750446600,2.495446533203125,-158.5609588623047,1.7458953857421875,9.836349487304688
1776021876760439600,2.505439453125,-158.41075134277344,1.6660614013671875,10.0946044921875
1776021876770432800,2.515432861328125,-157.87489318847656,0.972320556640625,10.502639770507812
1776021876780425500,2.525425537109375,-157.8620147705078,1.4181671142578125,10.852798461914062
1776021876790418700,2.535418701171875,-157.6983642578125,0.917266845703125,11.277206420898438
1776021876800411600,2.54541162109375,-157.5724639892578,0.789031982421875,11.82666015625
1776021876810404600,2.555404541015625,-157.91876220703125,0.6020965576171875,12.170028686523438
1776021876820399600,2.565399658203125,-157.2527618408203,0.2938995361328125,12.641525268554688
1776021876830393600,2.5753935546875,-156.71568298339844,0.060089111328125,13.17486572265625
1776021876840388600,2.585388671875,-156.84518432617188,-0.27020263671875,13.45635986328125
1776021876850384600,2.595384521484375,-157.1435089111328,-0.346923828125,13.614334106445312
1776021876860379600,2.605379638671875,-156.7548370361328,-0.5123291015625,13.918212890625
1776021876870375700,2.615375732421875,-156.93020629882812,-0.54388427734375,14.54296875
1776021876880370700,2.62537060546875,-156.70779418945312,-0.78680419921875,14.372589111328125
1776021876890365700,2.63536572265625,-156.82676696777344,-0.686614990234375,14.880859375
1776021876900359700,2.645359619140625,-156.4346160888672,-0.6287689208984375,14.835205078125
1776021876910354700,2.655354736328125,-156.71522521972656,-0.8470611572265625,15.360244750976562
1776021876920347600,2.66534765625,-156.71363830566406,-1.098724365234375,15.094497680664062
1776021876930340600,2.675340576171875,-157.33514404296875,-1.6195068359375,15.337249755859375
1776021876940334600,2.68533447265625,-157.9467315673828,-1.699249267578125,15.178619384765625
1776021876950327600,2.69532763671875,-157.19921875,-1.353607177734375,15.019027709960938
1776021876960322600,2.705322509765625,-158.1298828125,-1.844757080078125,14.963302612304688
1776021876970315800,2.715315673828125,-158.0366668701172,-2.0788421630859375,15.00396728515625
1776021876980308500,2.72530859375,-158.07656860351562,-1.7929229736328125,14.577285766601562
1776021876990300700,2.73530078125,-158.20687866210938,-1.8209686279296875,14.504348754882812
1776021877000292600,2.745292724609375,-158.36309814453125,-1.7717132568359375,14.328811645507812
1776021877010287600,2.75528759765625,-158.76089477539062,-1.8895721435546875,14.19287109375
1776021877020281600,2.765281494140625,-158.643310546875,-1.8193511962890625,13.839202880859375
1776021877030276600,2.775276611328125,-158.793212890625,-1.6662445068359375,13.67596435546875
1776021877040271600,2.785271728515625,-158.93856811523438,-1.6841888427734375,13.622512817382812
1776021877050266600,2.7952666015625,-159.15794372558594,-1.553802490234375,13.790512084960938
1776021877060261600,2.80526171875,-158.86203002929688,-1.4746551513671875,13.374267578125
1776021877070256600,2.815256591796875,-158.91030883789062,-1.24090576171875,13.336624145507812
1776021877080251600,2.825251708984375,-159.2587127685547,-0.9214324951171875,12.716690063476562
1776021877090245600,2.83524560546875,-159.0422821044922,-1.24237060546875,12.668045043945312
1776021877100240600,2.84524072265625,-159.13722229003906,-1.1386871337890625,12.321441650390625
1776021877110236700,2.855236572265625,-159.45042419433594,-1.01568603515625,12.061325073242188
1776021877120233500,2.8652333984375,-159.39321899414062,-0.9168548583984375,11.62109375
1776021877130228500,2.875228515625,-159.20529174804688,-0.840667724609375,11.134918212890625
1776021877140224800,2.885224853515625,-159.0911102294922,-0.868865966796875,10.580184936523438
1776021877150218800,2.89521875,-159.386474609375,-0.7288360595703125,10.47503662109375
1776021877160212500,2.90521240234375,-159.5227508544922,-0.615936279296875,10.223098754882812
1776021877170205700,2.915205810546875,-159.91299438476562,-0.5619659423828125,9.85986328125
1776021877180199700,2.92519970703125,-159.82855224609375,-0.3365325927734375,9.446044921875
1776021877190192600,2.935192626953125,-159.1083526611328,-0.092559814453125,9.141998291015625
1776021877200187600,2.945187744140625,-160.1143798828125,-0.25897216796875,9.329177856445312
1776021877210180600,2.9551806640625,-159.76527404785156,-0.1162109375,8.839019775390625
1776021877220173600,2.965173583984375,-159.10577392578125,0.1573486328125,8.720199584960938
1776021877230167600,2.97516748046875,-159.53758239746094,0.413818359375,8.565048217773438
1776021877240160800,2.985160888671875,-158.98077392578125,0.5873870849609375,8.541427612304688
1776021877250153500,2.995153564453125,-158.9808349609375,0.8005218505859375,8.35992431640625
1776021877260146700,3.005146728515625,-158.32150268554688,0.6070098876953125,8.3797607421875
1776021877270139600,3.0151396484375,-158.48782348632812,1.077545166015625,8.2642822265625
1776021877280132600,3.025132568359375,-158.1030731201172,1.4434814453125,7.882476806640625
1776021877290126600,3.035126708984375,-158.53976440429688,1.343841552734375,8.164352416992188
1776021877300120600,3.04512060546875,-158.73275756835938,1.2915496826171875,7.8972015380859375
1776021877310115600,3.055115478515625,-158.1950225830078,1.6375274658203125,7.7653045654296875
1776021877320109600,3.065109619140625,-158.40147399902344,1.30316162109375,8.200469970703125
1776021877330102800,3.075102783203125,-157.9351348876953,1.042327880859375,8.032760620117188
1776021877340094500,3.085094482421875,-158.3027801513672,1.112091064453125,7.657867431640625
1776021877350087700,3.095087646484375,-158.47067260742188,1.4672088623046875,7.81011962890625
1776021877360082000,3.10508203125,-158.4694366455078,1.1417694091796875,7.86669921875
1776021877370074000,3.11507421875,-158.59222412109375,1.4270782470703125,7.7629852294921875
1776021877380067000,3.125067138671875,-158.28843688964844,1.231353759765625,7.6845855712890625
1776021877390059000,3.13505908203125,-158.77748107910156,1.1838836669921875,7.675445556640625
1776021877400052000,3.145052001953125,-159.2461700439453,0.838348388671875,7.3129425048828125
1776021877410045000,3.155044921875,-159.48960876464844,1.1045989990234375,7.2715606689453125
1776021877420038000,3.165037841796875,-159.3732147216797,1.1750335693359375,7.249603271484375
1776021877430032100,3.1750322265625,-159.56468200683594,0.9046478271484375,7.133209228515625
1776021877440027000,3.18502685546875,-159.48516845703125,0.648590087890625,6.7601165771484375
1776021877450021000,3.195021240234375,-159.0814971923828,0.457305908203125,6.496124267578125
1776021877460014000,3.20501416015625,-159.49960327148438,0.5446624755859375,6.551300048828125
1776021877470007800,3.2150078125,-159.32054138183594,0.85113525390625,6.306732177734375
1776021877480002000,3.225001953125,-159.2268524169922,0.8500213623046875,5.9186248779296875
1776021877489995000,3.2349951171875,-159.0264129638672,0.878692626953125,5.9785614013671875
1776021877499989000,3.244989013671875,-158.8086395263672,0.7822723388671875,6.0365753173828125
1776021877509983000,3.25498291015625,-159.2581329345703,1.070404052734375,5.71368408203125
1776021877519978000,3.26497802734375,-158.7097625732422,0.897247314453125,5.720794677734375
1776021877529971000,3.274970947265625,-158.51063537597656,1.259033203125,5.77630615234375
1776021877539964000,3.2849638671875,-159.2127227783203,1.22418212890625,5.91650390625
1776021877549959000,3.294958984375,-158.62513732910156,1.5742950439453125,5.9014739990234375
1776021877559952100,3.3049521484375,-159.20944213867188,1.1558837890625,5.3480987548828125
1776021877569946000,3.314946044921875,-159.08209228515625,1.4359130859375,5.3822021484375
1776021877579938800,3.324938720703125,-158.8040313720703,1.052947998046875,5.602294921875
1776021877589932800,3.334932861328125,-158.98489379882812,1.3480987548828125,4.9678955078125
1776021877599926000,3.344926025390625,-158.59165954589844,1.2247314453125,4.6353607177734375
1776021877609919000,3.3549189453125,-158.5689239501953,1.2150421142578125,4.4971923828125
1776021877619911000,3.364910888671875,-158.40626525878906,1.4511871337890625,4.514373779296875
1776021877629904100,3.374904052734375,-158.7142333984375,1.26904296875,4.289337158203125
1776021877639897000,3.38489697265625,-158.8836212158203,1.613433837890625,4.3951568603515625
1776021877649890800,3.394890869140625,-158.3855743408203,1.920562744140625,4.4420166015625
1776021877659885800,3.4048857421875,-158.70339965820312,1.4928741455078125,4.32244873046875
1776021877669881000,3.414881103515625,-158.64820861816406,1.9640960693359375,4.2728424072265625
1776021877679874800,3.424874755859375,-158.62257385253906,1.487457275390625,4.157073974609375
1776021877689868800,3.434868896484375,-158.73939514160156,1.986480712890625,4.0050506591796875
1776021877699863800,3.44486376953125,-158.55760192871094,1.8446044921875,3.7558441162109375
1776021877709858000,3.454858154296875,-158.31866455078125,1.798736572265625,3.7401885986328125
1776021877719851000,3.46485107421875,-158.31982421875,1.39947509765625,3.8227081298828125
1776021877729844000,3.474843994140625,-158.22389221191406,1.5592498779296875,3.8543243408203125
1776021877739837000,3.4848369140625,-158.0330810546875,2.067413330078125,3.5260772705078125
1776021877749830000,3.494829833984375,-157.98895263671875,1.8337249755859375,3.3389739990234375
1776021877759823000,3.504822998046875,-158.7954559326172,1.9268798828125,3.3857574462890625
1776021877769815800,3.51481591796875,-158.6453857421875,1.8594512939453125,3.1838836669921875
1776021877779809000,3.52480908203125,-157.7065887451172,1.7745819091796875,3.3645477294921875
1776021877789801000,3.534801025390625,-158.11521911621094,1.8338470458984375,3.3397064208984375
1776021877799793000,3.54479296875,-158.09246826171875,1.96270751953125,3.1248016357421875
1776021877809786000,3.5547861328125,-158.11181640625,1.8416900634765625,3.12042236328125
1776021877819778000,3.564778076171875,-157.90513610839844,2.380767822265625,3.3366241455078125
1776021877829772000,3.57477197265625,-157.612060546875,2.048675537109375,3.109466552734375
1776021877839764200,3.58476416015625,-158.20419311523438,2.14141845703125,2.999176025390625
1776021877849758000,3.594758056640625,-157.88002014160156,2.3517608642578125,3.20989990234375
1776021877859752000,3.604751953125,-157.58897399902344,2.34869384765625,3.3307037353515625
1776021877869748200,3.614748291015625,-157.7076873779297,2.1743621826171875,3.3816070556640625
1776021877879743000,3.624742919921875,-157.4368896484375,2.0630035400390625,3.2014617919921875
1776021877889737000,3.634737060546875,-157.1579132080078,2.27032470703125,3.048797607421875
1776021877899732200,3.644732177734375,-157.70620727539062,2.402679443359375,3.0106658935546875
1776021877909727000,3.65472705078125,-157.71250915527344,2.4994964599609375,2.9425201416015625
1776021877919721000,3.664720947265625,-157.11685180664062,2.1830291748046875,2.6693572998046875
1776021877929715000,3.67471484375,-157.8712158203125,2.3305206298828125,2.2231292724609375
1776021877939709000,3.684708984375,-157.6085205078125,2.0823516845703125,2.6680145263671875
1776021877949703000,3.694702880859375,-158.1824493408203,2.6291656494140625,2.6236419677734375
1776021877959697000,3.70469677734375,-157.79147338867188,2.3466796875,2.17205810546875
1776021877969692000,3.71469189453125,-158.0336151123047,2.4756622314453125,2.09234619140625
1776021877979687000,3.72468701171875,-157.6200408935547,2.36456298828125,2.2619171142578125
1776021877989682000,3.734681884765625,-157.63864135742188,1.9274444580078125,2.0168609619140625
1776021877999677000,3.744677001953125,-158.22048950195312,1.93450927734375,1.6530303955078125
1776021878009672000,3.754671875,-157.8837890625,1.7588958740234375,1.746368408203125
