time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021045426727200,0.27972705078125,-1.2598760979506172,-0.08579962033783303,0.5849058437613711,0.0463515713394003,-0.8058341233661515,0.03398633039164293,0.17899236786681508
1776021045436787200,0.289787109375,-1.2584302321561627,-0.08620397377046009,0.5842931295415816,0.04613375557891183,-0.8062205071794243,0.0343363033402615,0.18009572920442132
1776021045446848300,0.29984814453125,-1.2568416819029906,-0.08696300681231044,0.5835684269625689,0.04722519827274618,-0.8066725326746785,0.034129282915514134,0.1811235744228273
1776021045456909000,0.309908935546875,-1.2553417896830144,-0.08798417254225004,0.5828400599856368,0.049138255267118736,-0.8071099734066505,0.0336113211412795,0.18221246700417898
1776021045466970000,0.31997021484375,-1.2539127421467855,-0.08909786421693093,0.5821302828026111,0.05101732386541106,-0.8075176064645357,0.03318482288549019,0.1835610716727991
1776021045477030400,0.330030517578125,-1.252632650137012,-0.08997564402402541,0.5815117131134637,0.0522601429182446,-0.8078740726655503,0.03298581305106401,0.18479116015941757
1776021045487091200,0.34009130859375,-1.251591594991383,-0.09050652375363015,0.5810311591192912,0.052922662802005985,-0.8081637794860023,0.03290461507961043,0.18558894999243344
1776021045497152300,0.35015234375,-1.2507300582534426,-0.0908737553162884,0.5806361081992383,0.05367954564867239,-0.80841651746313,0.03265645405009874,0.18591996486731194
1776021045507213000,0.360213134765625,-1.2500260156796943,-0.09117764344012733,0.5803039707183499,0.05477906540950881,-0.8086406025335262,0.03216058614911454,0.18585382380315285
1776021045517273000,0.370273193359375,-1.2495919030907212,-0.09138874758351731,0.5800971970049429,0.05543427703747223,-0.8087759721158245,0.031886045089035545,0.18588876194152154
1776021045527334100,0.380334228515625,-1.2493362556746699,-0.09171665990502355,0.5799540932676733,0.05592226829130389,-0.8088445150451072,0.031809182374629034,0.18634128533642785
1776021045537395200,0.390395263671875,-1.249096018763522,-0.09224334816823901,0.5797957566196048,0.056529793380033555,-0.8088984347788327,0.031803763001673126,0.18720185967565595
1776021045547456300,0.400456298828125,-1.2487979043057933,-0.09288160820689871,0.5796039374488666,0.05708278326155541,-0.8089587069596158,0.03190927634552907,0.18837639093480946
1776021045557516300,0.410516357421875,-1.2484056433219146,-0.09350026436772015,0.5793845106040953,0.05715351861406157,-0.8090294936964646,0.03229121770264954,0.1898453296860405
1776021045567577000,0.4205771484375,-1.2479269029599667,-0.09435681383783041,0.5791058263249036,0.05726447654744622,-0.809108461651837,0.03281529404951256,0.1918719735350068
1776021045577638100,0.43063818359375,-1.247392374800453,-0.09562535208509602,0.5787531279441743,0.057902697974430734,-0.8091915888117946,0.03330992190967711,0.1945396652990565
1776021045587699200,0.44069921875,-1.2465851577387355,-0.09717049309668545,0.5782537448106859,0.05890973064592685,-0.8093457838206387,0.03376099061125171,0.1976176384643392
1776021045597759200,0.45075927734375,-1.2451020768877739,-0.09891944297528459,0.5774479624172285,0.06043606356139661,-0.8096992826765977,0.03399778984971754,0.20080060474192796
1776021045607820300,0.4608203125,-1.2434573018615545,-0.101055489216079,0.5764989770814317,0.06361848698874696,-0.8101328929946418,0.033486055856931686,0.20375299250507253
1776021045617881300,0.47088134765625,-1.2423152951821186,-0.10367080837886518,0.5756480756923976,0.06903293688183848,-0.8104683227500133,0.031981931390965466,0.2063252556811749
1776021045627942400,0.4809423828125,-1.2410861781870057,-0.10628239725929675,0.5747432923246408,0.07482287487059965,-0.8108389996432616,0.030239057861113763,0.2086253127701534
1776021045638002200,0.491002197265625,-1.2397184858985868,-0.10902690248398275,0.5737438730444181,0.08116119285095319,-0.8112541832716723,0.028246828698705168,0.2108692263769573
1776021045648063200,0.501063232421875,-1.2389400467769893,-0.11254362777378672,0.5728207486701377,0.09008535262792962,-0.8115245130870936,0.025266266969118167,0.21322187867424408
1776021045658124300,0.511124267578125,-1.2387843331430994,-0.116754044960245,0.5719779977386173,0.10184205930723703,-0.8116432224423277,0.02109484839068198,0.21531671109543
1776021045668185300,0.521185302734375,-1.238151870096481,-0.12113480659559361,0.5708449542502109,0.11557226759471013,-0.811918962340089,0.015810532901794027,0.21643996537929214
1776021045678245400,0.531245361328125,-1.2361321348265846,-0.1252551110610725,0.5691284374244742,0.13037249772011228,-0.8125956955877691,0.00959552092167068,0.21616524069329973
1776021045688306400,0.541306396484375,-1.2325532586430066,-0.12901071302660014,0.5667851739976433,0.1458364557954696,-0.8136977589834371,0.002614452825481213,0.2145575276083637
1776021045698367200,0.5513671875,-1.227653422745106,-0.13234240170376663,0.5639306878481557,0.16166218912994743,-0.8151337973221381,-0.004968962962041096,0.2117275932122436
1776021045708427300,0.56142724609375,-1.2217980201692078,-0.1348312393349698,0.5608164360614573,0.1764501571540036,-0.8167909303939089,-0.012569946777251493,0.20764800477581552
1776021045718488300,0.57148828125,-1.2154751629907747,-0.13631805092389926,0.5576932972764518,0.18954730806796674,-0.8185359033831674,-0.019865668805224272,0.20238327980518278
1776021045728549000,0.581549072265625,-1.2094260513579418,-0.1370030467904369,0.5548550939912976,0.20037851899991035,-0.8201668311789344,-0.026314595856717207,0.196796969982143
1776021045738610200,0.591610107421875,-1.2044280152636853,-0.13706908981631558,0.5526236997306373,0.20775378787712812,-0.8214965846833623,-0.031024742149794095,0.19209274332048248
1776021045748670500,0.60167041015625,-1.2009849047583794,-0.13680064380943602,0.551158494333998,0.2118836096193086,-0.8224112434466179,-0.03390563781763671,0.18875689458032033
1776021045758731000,0.61173095703125,-1.1987716578482117,-0.13666194299000278,0.5502268493771725,0.21373025491475603,-0.8230017422741474,-0.03524215673271603,0.18725610677728852
1776021045768792000,0.6217919921875,-1.197172860817724,-0.1365950738071602,0.5495880161598844,0.21312953097074297,-0.8234491640103686,-0.035015958553225264,0.1875673809034037
1776021045778853000,0.63185302734375,-1.1960241585806415,-0.1364099952973745,0.5492138130714449,0.20978679366817518,-0.823805054935359,-0.033193520628377216,0.18942051571044122
1776021045788913200,0.6419130859375,-1.1951880369043535,-0.1360781465408804,0.5490450904991622,0.20410683627700588,-0.8240930346650668,-0.03004735529420011,0.19247359925111673
1776021045798974200,0.65197412109375,-1.1943842478890303,-0.13555549369696973,0.5489629997212816,0.1966186268464817,-0.8243731741206024,-0.025943139516234774,0.19627068202442274
1776021045809035300,0.66203515625,-1.1934002502029473,-0.13473024929661165,0.5488871504161862,0.18783665588571505,-0.824692523534355,-0.021281367878229394,0.20019446923454676
1776021045819096300,0.672096435546875,-1.1926697403584055,-0.13371400434177946,0.5489546795391569,0.17878864546080359,-0.8249209062743302,-0.016577871599450962,0.20381410642557848
1776021045829157000,0.6821572265625,-1.1925151114125003,-0.13274432669374137,0.5492342955539924,0.17056903286321312,-0.8249662239021857,-0.012306466298800198,0.20697550896740366
1776021045839217200,0.692217041015625,-1.1924581992680257,-0.13204145879351112,0.5494712508495911,0.1641217619774934,-0.8249648005184347,-0.008912062388283043,0.20959652032319476
1776021045849278200,0.7022783203125,-1.1921897429627373,-0.13178063291762304,0.5494967822061432,0.16005631601202744,-0.8250107324542035,-0.006660380928004228,0.21169888185884275
1776021045859339300,0.71233935546875,-1.1918329290158236,-0.13210187874201657,0.549345656070332,0.15815935350023172,-0.8250697966259314,-0.005318753583548134,0.21376722263179113
1776021045869399300,0.7223994140625,-1.1915450690763896,-0.1329737264350338,0.5491103646650449,0.15745268792951375,-0.8250923483436857,-0.004309723822303236,0.21638279337725047
1776021045879460400,0.73246044921875,-1.191264028047612,-0.13427050562043638,0.5488073098515137,0.15694289769755898,-0.825089288210647,-0.003125771047459333,0.2199075698698745
1776021045889521200,0.742521240234375,-1.1909642808614997,-0.13569217424125551,0.548495281000519,0.1556756231794675,-0.8250688409534276,-0.0014013384619436797,0.22424826753863814
1776021045899582200,0.752582275390625,-1.190479721928011,-0.13677953663115883,0.5481986023775018,0.15285589153471288,-0.8250869821771121,0.0010131189079570675,0.22881216807180363
1776021045909643300,0.762643310546875,-1.190047673197949,-0.13728321688434655,0.5480534076533297,0.1485954033545051,-0.8250913618253595,0.0038937627186224092,0.23291046158801232
1776021045919703300,0.772703369140625,-1.190217198575208,-0.13725965106407712,0.5482522410544988,0.1438589774516568,-0.8249448421214469,0.006738440021154061,0.23603767319767918
1776021045929764400,0.782764404296875,-1.1908592792843828,-0.13676900799987202,0.5487092294400825,0.1394487731920766,-0.8246997812729927,0.009098693625053644,0.23780690114832453
1776021045939825400,0.792825439453125,-1.1917853922382278,-0.13609873217550922,0.549280078898304,0.1361425977600162,-0.8244115135350486,0.010691779796814382,0.23840010784576326
1776021045949886200,0.80288623046875,-1.1929966786501751,-0.1357657504496909,0.5498664580324598,0.13471300297781447,-0.8240658422757636,0.011409218327854888,0.23856336958864477
1776021045959946200,0.8129462890625,-1.1943801795558284,-0.13607680933251046,0.5503742703098984,0.13524823952389503,-0.8236754254069574,0.01140150161790255,0.23898483304325652
1776021045970007300,0.82300732421875,-1.1958033002475768,-0.13701347385940585,0.550764082145633,0.13725215379520034,-0.8232657068484621,0.010945754687393531,0.23994998625166555
1776021045980068000,0.833068115234375,-1.1972896695919815,-0.13833337451700603,0.5511108840484725,0.1395734249564728,-0.8228176014892158,0.010570584054969568,0.24164216115853634
1776021045990129200,0.843129150390625,-1.1985908505126384,-0.1396574650138905,0.551401901035293,0.14100618279982835,-0.8223969758075866,0.010722554604736324,0.24394493056810146
1776021046000189200,0.853189208984375,-1.19957689626912,-0.1407833585792909,0.5516232559663837,0.14129046490974306,-0.8220471864054387,0.011408015922947736,0.2465368377278832
1776021046010250200,0.863250244140625,-1.2006320332566687,-0.14171653766168613,0.5519248190847122,0.14073089172173367,-0.8216689532891929,0.012475121985761721,0.24923102548281162
1776021046020311000,0.87331103515625,-1.2018052336823557,-0.14225009107484618,0.5523648700532741,0.13916042203309126,-0.8212583498990058,0.013883966024866475,0.2516333279843879
1776021046030372000,0.8833720703125,-1.2029104815678868,-0.14236593142514994,0.552862193942401,0.1368868762226332,-0.8208760964192737,0.015421605868342906,0.253487599044468
1776021046040432000,0.89343212890625,-1.2039082571890323,-0.14230022324372488,0.5533406715916981,0.13473163189860102,-0.820538920049067,0.016753606771926232,0.25481526913299735
1776021046050493200,0.9034931640625,-1.204783551139568,-0.142290719205883,0.5537376926889541,0.13338165915809336,-0.8202543009857017,0.017629830038548143,0.25573208385721247
1776021046060554200,0.91355419921875,-1.2057885303275877,-0.14245958970469955,0.5541303739960493,0.13308180385906537,-0.819951595368981,0.018007134120175322,0.25637585684685205
1776021046070615300,0.923615234375,-1.2072364424702313,-0.1428418852025214,0.5546395106150491,0.13388475462964441,-0.8195430236976216,0.017902501727879147,0.2568022928120391
1776021046080675000,0.933675048828125,-1.2091628945488941,-0.14349277745722844,0.5552724639395772,0.13571343479659861,-0.8190112519835773,0.017404143621927583,0.25719878640121874
1776021046090736000,0.943736083984375,-1.2113171268230711,-0.14430362529432178,0.5559616459328984,0.13790294796138106,-0.8184131781191728,0.016818638279953894,0.25774533311918524
1776021046100797200,0.953797119140625,-1.2134221097169657,-0.144947325859265,0.5566770083236748,0.1393333209284644,-0.8178180958831521,0.016571881975432117,0.25839737682369424
1776021046110858200,0.963858154296875,-1.2152742530146774,-0.14530790785341113,0.5573680130507315,0.13953069339571733,-0.817277574245335,0.016853017778799197,0.25919285869193637
1776021046120918300,0.973918212890625,-1.2167678641958926,-0.14551427233872444,0.5579664607243086,0.1386741746306101,-0.8168157326110901,0.017636550420609506,0.2603284006974531
1776021046130979300,0.983979248046875,-1.2179110286089416,-0.14563170002989018,0.5584558348472491,0.13711243413471508,-0.8164352671117335,0.018757956492093403,0.26172655396360894
1776021046141040400,0.994040283203125,-1.2186324178044985,-0.14574362436343316,0.5587806035094439,0.13532962788911523,-0.8161642471749435,0.019976806013136263,0.2632570615536156
1776021046151101200,1.00410107421875,-1.2190762315312997,-0.14593565854062554,0.5589753298030794,0.13370674022307658,-0.8159673813149041,0.021133875469682796,0.2648703112436109
1776021046161161200,1.0141611328125,-1.2194054592552803,-0.1462898576076691,0.5590886904906438,0.13240097333803724,-0.8157977917730723,0.022204976484833983,0.2666641755141083
1776021046171222300,1.02422216796875,-1.219591529354954,-0.1467856322290255,0.5591276196749584,0.13087191765965908,-0.8156457260629965,0.02350095719736966,0.2689612911985491
1776021046181283300,1.034283447265625,-1.2192226666536572,-0.14738273681781644,0.5589588991667138,0.12817299108612112,-0.815592562882642,0.025533130337421193,0.27230526047815123
1776021046191344400,1.044344482421875,-1.2183502736464433,-0.14785996338158833,0.5586739496946661,0.12315934242485121,-0.8155913035842092,0.02884020795228003,0.27693752225693313
1776021046201404400,1.054404296875,-1.216916975060352,-0.1476582689913246,0.558380245043006,0.1145369335352449,-0.8156384728269684,0.03380038617679777,0.2823553125573011
1776021046211465200,1.06446533203125,-1.2143768360033553,-0.14652756572441317,0.5578888647819503,0.10258035593790629,-0.815897240163427,0.04001766018600278,0.28770644197595796
1776021046221526300,1.0745263671875,-1.2107288960737252,-0.1445907369991634,0.557133898080956,0.08866272553558721,-0.8164009169411307,0.04674325587102775,0.29231785489269463
1776021046231587000,1.084587158203125,-1.2063099359119203,-0.14195260028508266,0.5561879653433782,0.07401562533033029,-0.8171043570561141,0.053337029250873906,0.29559699453523447
1776021046241647000,1.094647216796875,-1.2014619705042207,-0.13928996712828223,0.5550175360555053,0.0607537893798364,-0.8179664570789703,0.05903200951024426,0.2977779179643893
1776021046251708000,1.1047080078125,-1.1961466802220178,-0.13744535877003108,0.553422585368312,0.05109636153414819,-0.8190564363709969,0.0630780994092779,0.2994227622896812
1776021046261769000,1.11476904296875,-1.1907816775774913,-0.13674935692870824,0.5514999587101101,0.04613295352913227,-0.8203114377181719,0.06508907406660633,0.30065654728189006
1776021046271830000,1.124830078125,-1.185082974812482,-0.1369453356749967,0.5491980203064856,0.044987689425530275,-0.8217978390654287,0.06539058214885687,0.30145249758632153
1776021046281891000,1.13489111328125,-1.1776136740890695,-0.13749334219345508,0.5460501892238913,0.046053507316180714,-0.8238756239474925,0.06444889734099027,0.30148598059962584
1776021046291951000,1.144951171875,-1.1690603439355405,-0.13817454570910168,0.5423549101936986,0.04935262335315214,-0.8263736875261903,0.06217188954060315,0.3002992489396078
1776021046302012200,1.15501220703125,-1.1610005342058942,-0.13893031689651095,0.5387650195284873,0.05474188762664388,-0.8288415516808888,0.058755879166610486,0.29800493733414174
1776021046312073000,1.165072998046875,-1.1556140150596803,-0.1393449321490274,0.5362745736806604,0.06101569287657086,-0.83065363723185,0.05483791166416271,0.29455192814058756
1776021046322134000,1.175134033203125,-1.1532789698471526,-0.1393526520288569,0.5351097085467476,0.0667215519646344,-0.8316312146687022,0.05126285157916975,0.2907204625777949
1776021046332194000,1.185194091796875,-1.1513326490112312,-0.13941000410463644,0.5341719382736935,0.07034013002384734,-0.8323610624164067,0.04899216402522937,0.28840075847681806
1776021046342255000,1.195255126953125,-1.1481355230318655,-0.14022154261082015,0.5326627310655798,0.07267979732299155,-0.8332569110576038,0.04786656361768651,0.2886669745275324
1776021046352316200,1.205316162109375,-1.1442678295643705,-0.1420624386422186,0.5307103339840674,0.07576235344183473,-0.8342444094584175,0.04691575911892188,0.2909129628215011
1776021046362377200,1.215377197265625,-1.1403275989929524,-0.14437296931490717,0.5285972359031726,0.08049590216380251,-0.8352787258476023,0.04528661270091743,0.29324487550926226
1776021046372437000,1.22543701171875,-1.1367375753540954,-0.14713048151586758,0.5264205211552601,0.08890750829105032,-0.8363528591914932,0.041808632732526906,0.2943562434168513
1776021046382498000,1.235498046875,-1.1334512496606424,-0.15035655995619035,0.524124787940928,0.1016284199337384,-0.8374849223920937,0.03612515741529422,0.29392475426724946
1776021046392559000,1.24555908203125,-1.1303721559869995,-0.15379299165711346,0.5217377253340602,0.11760750700552924,-0.8386385822020448,0.028683416620142527,0.2920164716452156
1776021046402620200,1.2556201171875,-1.1279408453623352,-0.1576811947314002,0.5193968712312869,0.13693736217688815,-0.8396298192505278,0.01962588051300641,0.289188908773563
1776021046412680200,1.26568017578125,-1.1262261390321444,-0.16182417559473078,0.5172256395429136,0.15771953966565389,-0.8403520157996505,0.009948118966676713,0.2861588735133098
1776021046422741200,1.2757412109375,-1.1247099822500775,-0.16581089289624482,0.515183332837922,0.17701051051528532,-0.8408874621395221,0.0010702045290434117,0.2837517187593334
1776021046432802300,1.28580224609375,-1.1228640049037568,-0.1700092714585753,0.512987971108352,0.19463729848382527,-0.8413650421246172,-0.006711872270606967,0.28295410389392667
1776021046442863000,1.295863037109375,-1.1210982399229243,-0.17535480291176034,0.5104991928054505,0.21389934361111337,-0.8416801033887237,-0.014692469645767838,0.283986103647689
1776021046452923100,1.305923095703125,-1.1196348024075533,-0.1814250615077099,0.5078854495870485,0.23419433043551888,-0.8417950735032204,-0.022768687378839535,0.28620920791071797
1776021046462984200,1.315984130859375,-1.1179828150203224,-0.18827579938725464,0.504903873780056,0.2554302675140278,-0.8418256205508527,-0.030885555118484977,0.2898435563758165
1776021046473045000,1.326044921875,-1.1162880983062922,-0.196016027869197,0.501570324268289,0.277307129313956,-0.8417251254311225,-0.038777648395130544,0.2953594939697276
1776021046483106000,1.33610595703125,-1.115028737425702,-0.20491897869876521,0.4979037011827604,0.30176840949697126,-0.8413429236292275,-0.04735124875792001,0.3022422249112877
1776021046493167000,1.3461669921875,-1.1146001169316255,-0.21487609284926598,0.4939841796889994,0.330165723874224,-0.8405425424660452,-0.057411166587514245,0.30941826462922006
1776021046503227000,1.356226806640625,-1.1150568366348914,-0.22524696697805255,0.4899714840246375,0.36200481842134863,-0.839298767642623,-0.06906066901243936,0.3156384948573063
1776021046513288000,1.366287841796875,-1.1163246780444376,-0.23493850698975252,0.4863481879787617,0.3923462725192275,-0.8377627934082671,-0.08014237978378752,0.32118509901471975
1776021046523349000,1.376348876953125,-1.1186760001250167,-0.24235575322143083,0.48442793628234054,0.4065930596950774,-0.8364606591410847,-0.08322665512613896,0.33080815632843197
1776021046533410000,1.38641015625,-1.121391330615171,-0.24765434107032822,0.48379213702957147,0.4090184471521396,-0.8355148239168221,-0.08079343889134816,0.34230927992592824
1776021046543470000,1.396469970703125,-1.1244518467164837,-0.2518787705952524,0.4835829196796941,0.41228737381816366,-0.8344945233183166,-0.07952096123544114,0.35061233293399624
1776021046553531100,1.40653125,-1.1270442120442885,-0.25396907330995466,0.483784797999604,0.417077329485668,-0.8336376875935191,-0.0806238828917354,0.35269392969389535
1776021046563592200,1.41659228515625,-1.1291845311070405,-0.25464926090603174,0.48413049791617035,0.4245897647936086,-0.8328630709995847,-0.08432378242738854,0.349606887044806
1776021046573653200,1.4266533203125,-1.1321503791517449,-0.25561236210289456,0.48453843381835693,0.4365049662672963,-0.8317015021938917,-0.09031861663090959,0.3444305095869119
1776021046583713000,1.436713134765625,-1.135964053109946,-0.25761052594883044,0.484787568425317,0.452312421805739,-0.8300932383508722,-0.09779073487570147,0.33934132009232043
1776021046593774000,1.446774169921875,-1.1402058797507695,-0.26072340432764657,0.48469666808185136,0.47109356084772774,-0.8281412402748745,-0.1061816647798082,0.33513833168448415
1776021046603835100,1.456835205078125,-1.1458244453916677,-0.2655621915790363,0.48438994683172665,0.49372170629867235,-0.825536167077663,-0.1154689451617536,0.33270236637953504
1776021046613896200,1.466896240234375,-1.1536638224520208,-0.27282940730736777,0.48387811923733565,0.5209210364497247,-0.8220000116340139,-0.12546692752153982,0.33324386327152744
1776021046623956200,1.476956298828125,-1.1615386312480012,-0.28121449846137153,0.48279101195585283,0.5489198576799337,-0.8182847461736042,-0.13506007387689306,0.33610812184798416
1776021046634017000,1.48701708984375,-1.1681984612057765,-0.28982441740387854,0.4809922699277286,0.5755260690597735,-0.8148606577670547,-0.14370280182208006,0.34064293921698546
1776021046644078000,1.497078125,-1.1735567808244662,-0.2968819441193028,0.4793605695030712,0.5972518558717619,-0.8120159136578441,-0.15068124190919346,0.3444557366831158
1776021046654139100,1.50713916015625,-1.1757740038897508,-0.3005789060944586,0.4780545611728668,0.6120905048522738,-0.8103451284409854,-0.15638714932705183,0.34438953903965
1776021046664200200,1.5172001953125,-1.1724269356305062,-0.29901367035222537,0.4770338604329543,0.6178549901199688,-0.8105777549075112,-0.16122397120608842,0.3372879514766253
1776021046674260200,1.52726025390625,-1.162220437391791,-0.2915211603009991,0.4759402688685491,0.615583738768788,-0.8129149728019838,-0.16632930591621795,0.32112916476467307
1776021046684321300,1.5373212890625,-1.1466315119162058,-0.2789339455851089,0.47472409523031495,0.6086450910918509,-0.8167089326437499,-0.17268327937786923,0.2959637811564191
1776021046694382000,1.547382080078125,-1.1282418175357103,-0.26246789008931165,0.4736450790175649,0.6001389438374546,-0.8210468945994815,-0.18070126290143132,0.2628361739000919
1776021046704443100,1.557443115234375,-1.109420457304451,-0.2431413528645567,0.47310253232079597,0.5911951671432798,-0.8252214253537383,-0.18990986156055295,0.22345212364532133
1776021046714503200,1.567503173828125,-1.0958778614917726,-0.2247397214087947,0.4739557406336089,0.588749733864573,-0.827235312524851,-0.20134501255167334,0.18197063184225276
1776021046724564000,1.57756396484375,-1.0869151911012063,-0.20996805047774875,0.4750462463650686,0.5968283734232969,-0.8268542815593524,-0.21576932275778307,0.14270905544025203
1776021046734625000,1.587625,-1.0782553215560327,-0.19697017030526695,0.47550601680656973,0.6079210949075738,-0.8258284999032995,-0.23044302924141238,0.10637356194218225
1776021046744686000,1.59768603515625,-1.0691888133149734,-0.1837172141352841,0.47584221688953615,0.6180932688476111,-0.8246557176111602,-0.2444691283962422,0.070407594769408
1776021046754747100,1.6077470703125,-1.0601351175518323,-0.16856408629813716,0.4767864631695417,0.6270174433419836,-0.823026423900362,-0.25862767372532774,0.030849939799800212
1776021046764807200,1.61780712890625,-1.0507212796496488,-0.15047843267748826,0.47844882486742263,0.6360986669719052,-0.820517243210783,-0.27421620540567737,-0.015457160492070436
1776021046774868000,1.627867919921875,-1.0418824239065496,-0.13000893999421353,0.48102968958714465,0.6470298959241223,-0.8164659717500702,-0.2917044944451225,-0.06839460426356037
1776021046784929000,1.637928955078125,-1.035139664213283,-0.10893897699562106,0.48468539531738397,0.6611022996090063,-0.8103454752325076,-0.31072919325079124,-0.12498050408999097
1776021046794990000,1.647989990234375,-1.0315954977543829,-0.08906570640674495,0.48943330088907805,0.6777618286442404,-0.8022267290011839,-0.33008264224485495,-0.1811949544105601
1776021046805050000,1.658050048828125,-1.0309744779929366,-0.07139301328829947,0.49496899493920365,0.6978596040780756,-0.7921847462386611,-0.34978871518711496,-0.2353221052102735
1776021046815111200,1.668111083984375,-1.0316202926405573,-0.05571293681201683,0.500753661949463,0.7223307597821499,-0.7803393090094264,-0.3704219370751394,-0.2879949176376157
1776021046825172200,1.678172119140625,-1.0317085723643424,-0.0408502357788594,0.5063406089208601,0.7495202357154069,-0.7672211825681279,-0.3915637972099902,-0.3403817565676684
1776021046835233300,1.6882333984375,-1.0294503577175185,-0.026140025132338766,0.5111813203534885,0.7789305162922466,-0.7532656351170889,-0.4130392168876223,-0.39292819913227883
1776021046845293000,1.69829296875,-1.023462503357675,-0.011389699768646858,0.514839257183613,0.8109122172456734,-0.7387456480527667,-0.4348170299309391,-0.44548275632012996
1776021046855354000,1.70835400390625,-1.013396449359963,0.003776460489988198,0.5172477652340179,0.843646671157818,-0.7242584907028021,-0.4559496690209163,-0.49740677702245617
1776021046865415200,1.718415283203125,-1.0009573424232128,0.019627752105940133,0.51903953940041,0.8742280451372739,-0.7101938763690397,-0.47522339949150405,-0.5482546588807693
1776021046875476200,1.728476318359375,-0.9878183726657157,0.03574535717092413,0.5211123405092459,0.906124896858619,-0.6949527067511192,-0.49417088411692356,-0.6000936426178206
1776021046885537000,1.738537109375,-0.9742209597539215,0.051148880366138634,0.5239260137261939,0.9449773423485025,-0.676674045398792,-0.5147790519668995,-0.6543385050398567
1776021046895597300,1.748597412109375,-0.9605930434388694,0.06574342846994864,0.5269822315204767,0.9833094537281972,-0.658118691505267,-0.533710840909659,-0.7063300245160075
1776021046905658000,1.758658203125,-0.9453126814764945,0.07910320156456825,0.528778491547105,1.015602703302523,-0.6427883738197697,-0.5485973739318739,-0.7503109152544042
1776021046915719000,1.768718994140625,-0.924573268305309,0.09157539501866233,0.5281831606253017,1.045402834777245,-0.630974003580663,-0.5608105130335892,-0.7866405366713514
1776021046925780000,1.778780029296875,-0.8960532719310045,0.10454696500704863,0.5248490712008972,1.0740767353270944,-0.6224780750690303,-0.5710731554820692,-0.8177526832183482
1776021046935840300,1.78884033203125,-0.8575498472413703,0.11782994657118884,0.5184493216650171,1.1061213920038806,-0.6164898579518678,-0.5807467467025962,-0.8442264330127881
1776021046945901000,1.798901123046875,-0.8110655562616407,0.131195539147572,0.509900357875258,1.1425318882236524,-0.6118337897230647,-0.5902954923132278,-0.8672047367567781
1776021046955962000,1.808962158203125,-0.7624059232488014,0.14349817837846335,0.5010729850151009,1.1825497695737572,-0.6070037172335514,-0.5999005375394401,-0.8873415790149309
1776021046966023200,1.819023193359375,-0.7225515552548869,0.15174220881263228,0.4946512307110756,1.2222271875288238,-0.6009086175913796,-0.6092646391990066,-0.90287921502214
1776021046976084000,1.829083984375,-0.6970022817375686,0.15459794224817341,0.4921280808214002,1.2608236890777205,-0.5923364837613093,-0.6189077520216657,-0.9145887958039907
1776021046986144000,1.83914404296875,-0.6810314909186123,0.15379861905226677,0.4922914563312065,1.2994912883746679,-0.5816892509687577,-0.6289933628138396,-0.9243379178324207
1776021046996205000,1.849205078125,-0.6652106210317735,0.15144166227235062,0.492675382983499,1.3422818843828577,-0.569860493687923,-0.6399965050951912,-0.9326850901434904
1776021047006266000,1.85926611328125,-0.6422813486445804,0.14914998274974695,0.4914156893218612,1.3921787657821527,-0.5576145490281887,-0.6521740001792412,-0.9395853450263472
1776021047016327200,1.8693271484375,-0.6042512953530668,0.14788147004157154,0.48707036294477,1.457286739421365,-0.5439839055617033,-0.6670644693272317,-0.9453552121398369
1776021047026387200,1.87938720703125,-0.5570648964491265,0.14958974775316522,0.4802319621854642,1.5222915302219908,-0.5324344093182765,-0.680818446554882,-0.9496210454447279
1776021047036448000,1.889447998046875,-0.5134804133776087,0.15150001603955282,0.47351329946661475,1.579668857529428,-0.5226947290404432,-0.6925482660075141,-0.9514156491554465
1776021047046509000,1.899509033203125,-0.4801570400862863,0.1501489318103265,0.46843691671936494,1.6324934045190167,-0.5124738581571552,-0.7038414148268539,-0.9498107543120635
1776021047056570000,1.909570068359375,-0.46179092775818714,0.14444829597446668,0.46573311395781825,1.6778217352303115,-0.5018006586167715,-0.7144392494260355,-0.9449105448875147
1776021047066631200,1.919631103515625,-0.4529097358135086,0.1353474125756322,0.4638393225234923,1.7185595960129112,-0.49113366929213453,-0.7247908908562413,-0.936215676183836
1776021047076691200,1.929691162109375,-0.44898562895192656,0.12453185709649206,0.46148396122730967,1.7543396370277393,-0.48168793473878563,-0.7345073360374302,-0.923799517618127
1776021047086752300,1.939752197265625,-0.44933908414334345,0.11355539231912663,0.45841964554382786,1.780470657379265,-0.47523929983677193,-0.7423639290425624,-0.9084644771975056
1776021047096813300,1.949813232421875,-0.4530008954019943,0.10348417922433939,0.4547737601348915,1.7952414968143917,-0.47250395827463987,-0.7478047110849508,-0.8914081593284562
1776021047106874000,1.9598740234375,-0.45681981017978524,0.09517567573178824,0.45081167262092336,1.8027266022850912,-0.4723141980680425,-0.7514184627694174,-0.8747793911755776
1776021047116934100,1.96993408203125,-0.45932945806387754,0.08867359013782401,0.44719153228883524,1.8080138818194766,-0.4726775728409954,-0.7541436790629277,-0.8607341867323496
1776021047126995200,1.9799951171875,-0.4603030647817234,0.08377903847608825,0.44420136746133093,1.8132752631677513,-0.472699965237119,-0.7564528082252314,-0.8499379334520946
